	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_22_15	0.7593014426727411	0.37965072133637057	0.37965072133637057	0.37965072133637057	0.37965072133637057	0.37965072133637057	1.1389521640091116	0.7593014426727411	0.7593014426727411
vamb.megahit.39_22_16	2.140181915462814	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	1.070090957731407	0.5350454788657035	0.5350454788657035
vamb.megahit.39_22_17	1.7226528854435832	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	1.7226528854435832	0.8613264427217916	1.7226528854435832
vamb.megahit.39_22_18	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	1.2554927809165097	0.6277463904582549	0.6277463904582549
vamb.megahit.39_22_19	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
vamb.megahit.39_22_2	0.47551117451260105	0.47551117451260105	0.47551117451260105	0.47551117451260105	0.47551117451260105	0.47551117451260105	0.47551117451260105	1.4265335235378032	0.47551117451260105
vamb.megahit.39_22_20	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.39_22_21	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	1.984126984126984	0.992063492063492
vamb.megahit.39_22_22	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.39_22_23	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.39_22_24	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.megahit.39_22_25	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.39_22_26	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.megahit.39_22_27	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.39_22_28	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
vamb.megahit.39_22_29	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
vamb.megahit.39_22_3	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.megahit.39_22_30	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
vamb.megahit.39_22_31	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.megahit.39_22_32	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.39_22_33	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.39_22_34	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.megahit.39_22_35	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349
vamb.megahit.39_22_36	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.39_22_37	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.39_22_38	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
vamb.megahit.39_22_39	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
vamb.megahit.39_22_4	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
vamb.megahit.39_22_40	1.8115942028985508	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	1.8115942028985508	0.9057971014492754
vamb.megahit.39_22_41	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.39_22_42	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	1.455604075691412	0.727802037845706	0.727802037845706
vamb.megahit.39_22_43	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.39_22_44	3.6101083032490977	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183	0.601684717208183
vamb.megahit.39_22_45	2.3640661938534278	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	2.3640661938534278	1.1820330969267139
vamb.megahit.39_22_46	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
vamb.megahit.39_22_47	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.39_22_48	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	6.006006006006006	3.003003003003003
vamb.megahit.39_22_49	1.4367816091954022	0.4789272030651341	0.4789272030651341	0.9578544061302682	0.4789272030651341	0.4789272030651341	0.9578544061302682	1.4367816091954022	0.4789272030651341
vamb.megahit.39_22_5	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
vamb.megahit.39_22_50	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
vamb.megahit.39_22_51	5.228758169934641	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.megahit.39_22_52	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
vamb.megahit.39_22_53	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.39_22_54	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
vamb.megahit.39_22_55	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009
vamb.megahit.39_22_56	1.075268817204301	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	1.075268817204301	0.5376344086021505
vamb.megahit.39_22_57	6.756756756756757	2.2522522522522523	4.504504504504505	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	4.504504504504505	6.756756756756757
vamb.megahit.39_22_58	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684
vamb.megahit.39_22_59	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	0.5274261603375527	1.5822784810126582	0.5274261603375527
vamb.megahit.39_22_6	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.39_22_60	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
vamb.megahit.39_22_61	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
vamb.megahit.39_22_62	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
vamb.megahit.39_22_63	2.1197668256491786	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	0.5299417064122947	2.1197668256491786	1.589825119236884	1.0598834128245893
vamb.megahit.39_22_64	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
vamb.megahit.39_22_65	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.39_22_66	1.990049751243781	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	2.985074626865672	0.9950248756218905	0.9950248756218905
vamb.megahit.39_22_67	1.990049751243781	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	1.990049751243781	0.9950248756218905
vamb.megahit.39_22_68	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
vamb.megahit.39_22_69	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
vamb.megahit.39_22_7	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
vamb.megahit.39_22_70	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113
vamb.megahit.39_22_71	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
vamb.megahit.39_22_72	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	1.7006802721088434	0.8503401360544217
vamb.megahit.39_22_73	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.megahit.39_22_74	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
vamb.megahit.39_22_75	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
vamb.megahit.39_22_76	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144	0.5359056806002144
vamb.megahit.39_22_77	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.39_22_78	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146
vamb.megahit.39_22_79	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	1.932367149758454	0.966183574879227
vamb.megahit.39_22_8	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.megahit.39_22_80	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
vamb.megahit.39_22_81	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.megahit.39_22_82	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	2.002002002002002	1.001001001001001
vamb.megahit.39_22_83	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.39_22_84	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493
vamb.megahit.39_22_85	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	3.058103975535168	1.529051987767584
vamb.megahit.39_22_86	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	7.49063670411985	3.745318352059925
vamb.megahit.39_22_87	5.319148936170213	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	3.5460992907801416	1.7730496453900708	1.7730496453900708
vamb.megahit.39_22_88	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.39_22_89	4.484304932735426	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	2.242152466367713	0.7473841554559043	2.242152466367713
vamb.megahit.39_22_9	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374	0.6802721088435374
vamb.megahit.39_22_90	4.859086491739553	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	1.943634596695821
vamb.megahit.39_22_91	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	1.1166945840312674	0.5583472920156337
vamb.megahit.39_22_92	1.6220600162206003	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	1.6220600162206003	0.8110300081103001
vamb.megahit.39_22_93	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	2.2002200220022	1.1001100110011
vamb.megahit.39_22_94	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
vamb.megahit.39_22_95	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.39_22_96	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
vamb.megahit.39_22_97	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
vamb.megahit.39_22_98	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	1.4064697609001406	0.7032348804500703	0.7032348804500703
vamb.megahit.39_22_99	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.39_23_1	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
vamb.megahit.39_23_10	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698
vamb.megahit.39_23_100	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.39_23_101	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.39_23_102	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	1.943634596695821	0.9718172983479105
vamb.megahit.39_23_103	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	1.557632398753894	0.778816199376947
vamb.megahit.39_23_104	9.057971014492754	3.6231884057971016	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	3.6231884057971016	1.8115942028985508	1.8115942028985508
vamb.megahit.39_23_105	10.256410256410257	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
vamb.megahit.39_23_106	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.megahit.39_23_107	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.megahit.39_23_108	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	5.1020408163265305	1.7006802721088434
vamb.megahit.39_23_109	1.9212295869356388	0.9606147934678194	2.881844380403458	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.megahit.39_23_11	2.849002849002849	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	2.849002849002849	1.4245014245014245	1.4245014245014245
vamb.megahit.39_23_110	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.39_23_111	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	3.5335689045936394	2.3557126030624262	1.1778563015312131
vamb.megahit.39_23_112	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
vamb.megahit.39_23_113	5.35475234270415	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	2.677376171352075	1.3386880856760375	2.677376171352075
vamb.megahit.39_23_114	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	8.333333333333334
vamb.megahit.39_23_115	5.698005698005698	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	4.273504273504274	1.4245014245014245	1.4245014245014245
vamb.megahit.39_23_116	13.605442176870747	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.megahit.39_23_117	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686	0.27917364600781686
vamb.megahit.39_23_118	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005	6.5359477124183005
vamb.megahit.39_23_119	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.39_23_12	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
vamb.megahit.39_23_120	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	2.6246719160104988	1.3123359580052494
vamb.megahit.39_23_121	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.megahit.39_23_122	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
vamb.megahit.39_23_123	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	1.2345679012345678	0.6172839506172839	0.6172839506172839
vamb.megahit.39_23_124	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
vamb.megahit.39_23_125	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
vamb.megahit.39_23_126	2.197802197802198	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	1.465201465201465	0.7326007326007326
vamb.megahit.39_23_127	7.49063670411985	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.39_23_128	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.megahit.39_23_129	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	4.901960784313726	2.450980392156863
vamb.megahit.39_23_13	4.237288135593221	2.824858757062147	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	4.237288135593221	1.4124293785310735	1.4124293785310735
vamb.megahit.39_23_130	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
vamb.megahit.39_23_131	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.39_23_132	30.054644808743166	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	5.46448087431694	2.73224043715847	5.46448087431694
vamb.megahit.39_23_133	3.527336860670194	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.megahit.39_23_134	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.megahit.39_23_135	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
vamb.megahit.39_23_136	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.39_23_137	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.39_23_138	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833
vamb.megahit.39_23_139	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
vamb.megahit.39_23_14	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.megahit.39_23_140	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.megahit.39_23_141	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.39_23_142	1.7316017316017316	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
vamb.megahit.39_23_143	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	1.8066847335140017
vamb.megahit.39_23_144	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532	0.4604051565377532
vamb.megahit.39_23_145	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332	0.7423904974016332
vamb.megahit.39_23_146	19.77401129943503	1.8832391713747645	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	1.8832391713747645	0.9416195856873822
vamb.megahit.39_23_147	3.968253968253968	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	3.968253968253968	1.3227513227513228	2.6455026455026456
vamb.megahit.39_23_148	9.1324200913242	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	13.698630136986301	4.5662100456621	4.5662100456621
vamb.megahit.39_23_149	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	3.0721966205837172	1.5360983102918586	1.5360983102918586
vamb.megahit.39_23_15	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
vamb.megahit.39_23_150	1.3917884481558804	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	2.08768267223382
