	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_14_366	1.546028456864159	1.546028456864159	1.546028456864159	1.43142865268706	1.43142865268706	1.43142865268706	1.546028456864159	1.43142865268706	1.6172724144334536
vamb.megahit.488_14_367	1.9954553338595542	1.9954553338595542	1.9954553338595542	1.847541633119345	1.847541633119345	1.847541633119345	1.9954553338595542	1.847541633119345	2.0874097442106203
vamb.megahit.488_14_368	1.2854618630106491	1.2854618630106491	1.2854618630106491	1.1901766325712635	1.1901766325712635	1.1901766325712635	1.2854618630106491	1.1901766325712635	1.3446984120008492
vamb.megahit.488_14_369	2.5236640987047303	2.5236640987047303	2.5236640987047303	2.3365967712979954	2.3365967712979954	2.3365967712979954	2.5236640987047303	2.3365967712979954	2.6399593823840197
vamb.megahit.488_14_37	1.4481785545309798	0.4827261848436615	0.4827261848436615	0.44694396750566434	0.8938879350113268	0.44694396750566434	0.4827261848436615	1.340831902516995	1.0099422672411487
vamb.megahit.488_14_370	0.7765120303706863	0.7765120303706863	2.3295360911120513	2.156858558121229	1.4379057054141478	0.7189528527070754	0.7765120303706863	0.7189528527070754	1.624590389159404
vamb.megahit.488_14_371	0.7412922622545213	0.7412922622545213	0.7412922622545213	2.745375040142786	0.6863437600356962	1.3726875200713895	2.2238767867635567	2.0590312801070914	0.7754524319745717
vamb.megahit.488_14_372	1.707553818029063	0.4268884545072678	1.2806653635217993	1.185735674987044	0.39524522499568077	0.7904904499913599	0.8537769090145315	1.185735674987044	0.4465602935375954
vamb.megahit.488_14_373	1.2435446283472584	1.2435446283472584	1.2435446283472584	2.3027330499748313	3.4540995749622585	1.1513665249874179	2.4870892566945053	1.1513665249874179	1.3008495507399518
vamb.megahit.488_14_374	1.0759194903568756	1.0759194903568756	2.1518389807137406	8.965499837206103	3.984666594313824	3.984666594313824	1.0759194903568756	0.9961666485784556	2.2509998495562904
vamb.megahit.488_14_375	0.9695432695588794	0.9695432695588794	0.9695432695588794	0.8976755957529021	0.8976755957529021	1.7953511915058002	0.9695432695588794	0.8976755957529021	1.014221683627759
vamb.megahit.488_14_376	1.896233797921786	1.896233797921786	1.896233797921786	7.02269968832105	5.267024766240792	1.7556749220802617	1.896233797921786	1.7556749220802617	1.9836158895261145
vamb.megahit.488_14_377	0.8019119565977647	0.8019119565977647	0.8019119565977647	0.74247000209469	0.74247000209469	0.74247000209469	0.8019119565977647	0.74247000209469	0.8388655981407166
vamb.megahit.488_14_378	1.626627096795466	1.626627096795466	1.626627096795466	1.5060528952442054	1.5060528952442054	1.5060528952442054	3.2532541935909163	1.5060528952442054	1.7015851943328282
vamb.megahit.488_14_379	2.350810393313995	2.350810393313995	2.350810393313995	2.176555896551557	2.176555896551557	2.176555896551557	4.701620786627968	2.176555896551557	2.459140246604292
vamb.megahit.488_14_38	0.7349428638626195	0.7349428638626195	0.7349428638626195	2.041395037879193	0.6804650126263969	0.6804650126263969	0.7349428638626195	0.6804650126263969	0.7688104411225412
vamb.megahit.488_14_380	6.1133033637834355	3.493316207876251	4.36664525984531	9.703119416687871	8.085932847239881	1.6171865694479728	2.6199871559071926	0.8085932847239882	1.8271474605813147
vamb.megahit.488_14_381	9.73668985599551	2.434172463998889	2.434172463998889	11.268693648813025	9.014954919050425	2.2537387297626053	2.434172463998889	2.2537387297626053	2.5463438014484163
vamb.megahit.488_14_382	4.400234838767201	2.200117419383611	6.600352258150812	20.37033082670047	14.25923157869032	10.185165413350235	15.400821935685192	2.0370330826700473	2.3015030513091457
vamb.megahit.488_14_383	12.042747979783918	12.042747979783918	12.042747979783918	16.7251137313962	33.45022746279234	11.150075820930759	12.042747979783918	5.575037910465392	6.298850456214503
vamb.megahit.488_14_384	4.344535663592929	4.344535663592929	0.8689071327185905	11.2629879811427	12.871986264163121	5.631493990571367	5.213442796311519	2.413497424530591	0.9089480405170296
vamb.megahit.488_14_385	1.560083261017462	1.9501040762718258	1.1700624457630984	12.27775394372947	4.333324921316287	1.8055520505484508	1.1700624457630984	1.0833312303290719	0.8159874454641552
vamb.megahit.488_14_386	3.9909106677191084	3.9909106677191084	3.9909106677191084	3.69508326623869	3.69508326623869	3.69508326623869	3.9909106677191084	3.69508326623869	4.174819488421241
vamb.megahit.488_14_387	1.898856527932734	1.898856527932734	0.949428263966367	4.395258103686408	3.076680672580484	2.197629051843204	0.949428263966367	1.3185774311059244	0.4965898699920148
vamb.megahit.488_14_388	1.0861339158982384	1.0861339158982384	1.0861339158982384	3.0168717806632386	3.0168717806632386	1.0056239268877447	2.172267831796466	2.011247853775485	1.1361850506462872
vamb.megahit.488_14_389	7.515729578624282	2.5052431928747687	2.5052431928747687	4.639082640825207	2.3195413204126085	2.3195413204126085	2.5052431928747687	4.639082640825207	2.620689605870268
vamb.megahit.488_14_39	1.5119749666248603	1.5119749666248603	1.5119749666248603	5.5995975488374885	1.3998993872093717	2.799798774418737	3.0239499332497064	1.3998993872093717	1.5816496740274306
vamb.megahit.488_14_390	4.08593235028385	4.08593235028385	4.08593235028385	7.566122878488731	3.783061439244373	3.783061439244373	4.08593235028385	3.783061439244373	4.27421995243127
vamb.megahit.488_14_391	4.834060808786503	2.417030404393263	9.668121617573005	17.902938642057887	4.47573466051446	13.427203981543403	2.417030404393263	4.47573466051446	2.528411802846667
vamb.megahit.488_14_392	0.6184113827456637	0.6184113827456637	0.6184113827456637	14.886857987945405	0.572571461074824	1.1451429221496456	1.2368227654913215	0.572571461074824	0.6469089657733815
vamb.megahit.488_14_393	3.092056913728318	3.092056913728318	3.092056913728318	5.725714610748229	2.86285730537412	2.86285730537412	3.092056913728318	2.86285730537412	3.234544828866907
vamb.megahit.488_14_394	2.080111014689959	2.080111014689959	2.080111014689959	3.851844374503354	1.9259221872516807	1.9259221872516807	6.240333044069859	1.9259221872516807	2.1759665212377377
vamb.megahit.488_14_395	4.903118820340591	0.9806237640681238	2.941871292204362	11.803151690442476	7.2634779633491995	4.5396737270932475	0.9806237640681238	0.9079347454186495	2.051625577167019
vamb.megahit.488_14_396	3.1779473835540895	1.5889736917770523	1.5889736917770523	1.471190559706145	1.471190559706145	1.471190559706145	1.5889736917770523	1.471190559706145	1.6621966481677162
vamb.megahit.488_14_397	0.8290297522315057	0.8290297522315057	1.658059504463003	1.5351553666498874	3.0703107332997828	0.7675776833249452	0.8290297522315057	0.7675776833249452	0.8672330338266345
vamb.megahit.488_14_398	3.3001761290754006	4.950264193613109	1.650088064537708	6.111099248010143	3.055549624005064	1.5277748120025352	3.3001761290754006	1.5277748120025352	1.726127288481859
vamb.megahit.488_14_399	0.6206479519418504	0.6206479519418504	0.6206479519418504	1.149284487871706	0.5746422439358542	0.5746422439358542	0.6206479519418504	0.5746422439358542	0.6492486003693069
vamb.megahit.488_14_4	0.9429074654501189	0.9429074654501189	0.9429074654501189	0.873014178287163	0.873014178287163	0.873014178287163	0.9429074654501189	0.873014178287163	0.9863584505610623
vamb.megahit.488_14_40	1.4066324484583677	0.7033162242291872	0.7033162242291872	3.907096240531073	2.6047308270207172	1.9535481202655396	2.1099486726875543	0.651182706755179	0.7357263852545629
vamb.megahit.488_14_400	2.8841875413768348	2.8841875413768348	2.8841875413768348	2.6703963100548513	5.340792620109692	2.6703963100548513	2.8841875413768348	5.340792620109692	3.0170964370103084
vamb.megahit.488_14_401	0.5807416538474507	1.7422249615423464	0.5807416538474507	0.537694011669251	0.537694011669251	0.537694011669251	0.5807416538474507	1.0753880233384998	0.6075033434927694
vamb.megahit.488_14_402	0.3643506554393241	0.3643506554393241	0.3643506554393241	0.3373430582765683	1.0120291748297063	0.6746861165531352	0.3643506554393241	0.3373430582765683	1.5245625308035173
vamb.megahit.488_14_403	3.751019862555647	1.8755099312778323	1.8755099312778323	1.7364872180138107	1.7364872180138107	1.7364872180138107	1.8755099312778323	1.7364872180138107	1.9619370273455012
vamb.megahit.488_14_404	2.434172463998889	2.434172463998889	2.434172463998889	2.2537387297626053	2.2537387297626053	2.2537387297626053	2.434172463998889	2.2537387297626053	2.5463438014484163
vamb.megahit.488_14_405	3.8135368602649256	3.8135368602649256	3.8135368602649256	3.5308573432947483	3.5308573432947483	3.5308573432947483	3.8135368602649256	3.5308573432947483	3.989271955602519
vamb.megahit.488_14_406	2.561330727043607	2.561330727043607	2.561330727043607	2.3714713499740845	2.3714713499740845	2.3714713499740845	2.561330727043607	2.3714713499740845	2.6793617612255725
vamb.megahit.488_14_407	4.08593235028385	4.08593235028385	4.08593235028385	3.783061439244373	3.783061439244373	3.783061439244373	4.08593235028385	3.783061439244373	4.27421995243127
vamb.megahit.488_14_408	4.3445356635929535	4.3445356635929535	4.3445356635929535	32.179965660407845	4.022495707550979	4.022495707550979	4.3445356635929535	4.022495707550979	4.544740202585149
vamb.megahit.488_14_409	5.047328197409461	5.047328197409461	5.047328197409461	4.673193542595991	4.673193542595991	4.673193542595991	5.047328197409461	4.673193542595991	5.2799187647680395
vamb.megahit.488_14_41	2.8601526451986943	2.8601526451986943	2.8601526451986943	13.240715037355306	2.6481430074710612	5.296286014942111	2.8601526451986943	2.6481430074710612	2.991953966701889
vamb.megahit.488_14_410	4.3445356635929535	4.3445356635929535	4.3445356635929535	8.04499141510194	4.022495707550979	8.04499141510194	13.033606990778818	4.022495707550979	13.634220607755486
vamb.megahit.488_14_411	3.3648854649396402	3.3648854649396402	3.3648854649396402	3.11546236173066	3.11546236173066	3.11546236173066	3.3648854649396402	3.11546236173066	3.519945843178693
vamb.megahit.488_14_412	4.185589236876138	4.185589236876138	12.556767710628375	3.8753312304454552	3.8753312304454552	3.8753312304454552	4.185589236876138	3.8753312304454552	8.75693843912752
vamb.megahit.488_14_413	6.7297709298792805	6.7297709298792805	6.7297709298792805	6.23092472346132	6.23092472346132	6.23092472346132	6.7297709298792805	6.23092472346132	7.039891686357386
vamb.megahit.488_14_414	4.903118820340619	4.903118820340619	4.903118820340619	4.5396737270932475	4.5396737270932475	4.5396737270932475	4.903118820340619	4.5396737270932475	5.129063942917524
vamb.megahit.488_14_415	1.3150127104361813	1.3150127104361813	1.3150127104361813	1.2175370149292235	1.2175370149292235	1.2175370149292235	1.3150127104361813	3.6526110447876756	1.3756110191732824
vamb.megahit.488_14_416	4.516030492418991	9.032060984837939	4.516030492418991	4.181278432849044	4.181278432849044	4.181278432849044	4.516030492418991	4.181278432849044	4.724137842160877
vamb.megahit.488_14_417	6.475817309883835	6.475817309883835	6.475817309883835	5.995795488613723	5.995795488613723	5.995795488613723	6.475817309883835	5.995795488613723	6.774235396306164
vamb.megahit.488_14_418	1.8755099312778323	1.8755099312778323	1.8755099312778323	1.7364872180138107	1.7364872180138107	1.7364872180138107	1.8755099312778323	1.7364872180138107	1.9619370273455012
vamb.megahit.488_14_419	3.332216674017896	3.332216674017896	3.332216674017896	3.085215154335217	3.085215154335217	3.085215154335217	3.332216674017896	3.085215154335217	3.4857716116915216
vamb.megahit.488_14_42	1.234598264114544	2.4691965282290766	1.234598264114544	1.1430833125774365	3.429249937732314	3.429249937732314	1.234598264114544	1.1430833125774365	1.2914909208785135
vamb.megahit.488_14_420	5.047328197409461	5.047328197409461	5.047328197409461	4.673193542595991	4.673193542595991	4.673193542595991	5.047328197409461	4.673193542595991	5.2799187647680395
vamb.megahit.488_14_421	1.8653169425208875	1.8653169425208875	1.8653169425208875	1.7270497874811268	1.7270497874811268	1.7270497874811268	1.8653169425208875	3.4540995749622465	1.9512743261099277
vamb.megahit.488_14_422	1.1917302688327893	1.1917302688327893	1.1917302688327893	1.1033929197796086	1.1033929197796086	1.1033929197796086	1.1917302688327893	1.1033929197796086	1.2466474861257872
vamb.megahit.488_14_423	0.9640963972579868	0.9640963972579868	0.9640963972579868	1.7852649488568915	0.8926324744284476	0.8926324744284476	0.9640963972579868	3.570529897713792	1.0085238090006368
vamb.megahit.488_14_424	1.9954553338595542	1.9954553338595542	1.9954553338595542	1.847541633119345	1.847541633119345	1.847541633119345	1.9954553338595542	1.847541633119345	2.0874097442106203
vamb.megahit.488_14_425	2.6401409032603333	2.6401409032603333	2.6401409032603333	2.4444396992040565	2.4444396992040565	2.4444396992040565	2.6401409032603333	2.4444396992040565	2.761803661570975
vamb.megahit.488_14_426	3.010686994945994	3.010686994945994	3.010686994945994	2.787518955232696	2.787518955232696	2.787518955232696	3.010686994945994	2.787518955232696	3.1494252281072517
vamb.megahit.488_14_427	5.362786209747552	10.725572419495052	5.362786209747552	4.96526813900824	4.96526813900824	4.96526813900824	5.362786209747552	4.96526813900824	5.609913687566043
vamb.megahit.488_14_428	7.800416305087348	7.800416305087348	7.800416305087348	7.222208202193803	7.222208202193803	7.222208202193803	7.800416305087348	7.222208202193803	8.159874454641516
vamb.megahit.488_14_429	5.5357793132877955	5.5357793132877955	5.5357793132877955	5.125438078976247	5.125438078976247	5.125438078976247	5.5357793132877955	5.125438078976247	5.790878645229463
vamb.megahit.488_14_43	4.516030492418969	2.2580152462094953	2.2580152462094953	4.1812784328490356	2.090639216424522	2.090639216424522	2.2580152462094953	6.271917649273575	2.3620689210804384
vamb.megahit.488_14_430	3.945038131308525	1.9725190656542717	1.9725190656542717	1.8263055223938354	1.8263055223938354	1.8263055223938354	1.9725190656542717	1.8263055223938354	2.0634165287599235
vamb.megahit.488_14_431	5.5357793132877955	5.5357793132877955	5.5357793132877955	10.250876157952472	5.125438078976247	5.125438078976247	5.5357793132877955	5.125438078976247	5.790878645229463
vamb.megahit.488_14_432	6.021373989891988	6.021373989891988	6.021373989891988	33.45022746279234	16.7251137313962	5.575037910465392	6.021373989891988	5.575037910465392	6.298850456214503
vamb.megahit.488_14_433	1.5816512323679415	1.5816512323679415	1.5816512323679415	5.85764351883	5.85764351883	1.4644108797074993	1.5816512323679415	1.4644108797074993	1.6545367557798465
vamb.megahit.488_14_434	0.6756266091020537	2.026879827306155	0.6756266091020537	2.502182369263996	0.6255455923159987	0.6255455923159987	0.6756266091020537	1.2510911846319948	0.7067607795358793
vamb.megahit.488_14_435	0.6367686779663141	0.6367686779663141	0.6367686779663141	4.126976115539313	0.5895680165056166	0.5895680165056166	0.6367686779663141	0.5895680165056166	0.6661122003788993
vamb.megahit.488_14_436	1.103595875960911	1.103595875960911	1.103595875960911	3.0653745424102357	1.0217915141367437	1.0217915141367437	1.103595875960911	1.0217915141367437	1.1544516913319187
vamb.megahit.488_14_437	2.367022878785126	2.367022878785126	2.367022878785126	2.191566626872602	2.191566626872602	2.191566626872602	2.367022878785126	2.191566626872602	2.476099834511908
vamb.megahit.488_14_438	1.4124210593573798	1.4124210593573798	1.4124210593573798	2.61544988392203	1.3077249419610177	1.3077249419610177	1.4124210593573798	1.3077249419610177	1.4775081317046366
vamb.megahit.488_14_439	1.089581960075693	1.089581960075693	1.089581960075693	3.0264491513955027	1.0088163837984996	1.0088163837984996	1.089581960075693	1.0088163837984996	1.1397919873150053
vamb.megahit.488_14_44	1.0725572419495104	1.0725572419495104	1.0725572419495104	3.9722145112065936	0.993053627801648	1.9861072556032915	2.14511448389901	0.993053627801648	1.1219827375132083
vamb.megahit.488_14_440	4.290228967798042	4.290228967798042	4.290228967798042	3.972214511206592	3.972214511206592	3.972214511206592	4.290228967798042	3.972214511206592	4.487930950052833
vamb.megahit.488_14_441	1.7691665846589861	1.7691665846589861	1.7691665846589861	1.6380266025594195	1.6380266025594195	1.6380266025594195	1.7691665846589861	1.6380266025594195	1.850693175279519
vamb.megahit.488_14_442	3.5383331693179723	3.5383331693179723	3.5383331693179723	3.276053205118839	3.276053205118839	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_14_443	1.8858149309002379	1.8858149309002379	1.8858149309002379	3.492056713148645	1.746028356574326	1.746028356574326	1.8858149309002379	1.746028356574326	1.9727169011221246
vamb.megahit.488_14_444	1.9725190656542717	1.9725190656542717	1.9725190656542717	1.8263055223938354	1.8263055223938354	1.8263055223938354	1.9725190656542717	1.8263055223938354	2.0634165287599235
vamb.megahit.488_14_445	3.651258695998333	3.651258695998333	3.651258695998333	3.380608094643908	3.380608094643908	3.380608094643908	3.651258695998333	3.380608094643908	3.8195157021726245
vamb.megahit.488_14_446	1.234598264114544	1.234598264114544	1.234598264114544	2.286166625154868	1.1430833125774365	1.1430833125774365	1.234598264114544	1.1430833125774365	1.2914909208785135
vamb.megahit.488_14_447	2.542357906843284	2.542357906843284	2.542357906843284	2.353904895529832	2.353904895529832	2.353904895529832	2.542357906843284	2.353904895529832	2.659514637068346
vamb.megahit.488_14_448	3.39820116261231	3.39820116261231	3.39820116261231	3.1463085237279933	3.1463085237279933	3.1463085237279933	3.39820116261231	3.1463085237279933	3.5547967921210564
vamb.megahit.488_14_449	0.40956839788048127	0.40956839788048127	0.40956839788048127	0.3792090225495553	0.3792090225495553	0.3792090225495553	0.40956839788048127	0.7584180450991089	0.4284420954704376
vamb.megahit.488_14_45	5.280281806520667	5.280281806520667	5.280281806520667	4.888879398408113	4.888879398408113	4.888879398408113	5.280281806520667	4.888879398408113	5.52360732314195
vamb.megahit.488_14_450	1.389547843821228	1.389547843821228	1.389547843821228	1.286547210107398	1.286547210107398	2.5730944202147907	1.389547843821228	1.286547210107398	1.4535808745110392
vamb.megahit.488_14_451	1.2664882561765436	1.2664882561765436	1.2664882561765436	1.1726094498026838	1.1726094498026838	1.1726094498026838	1.2664882561765436	1.1726094498026838	1.3248504649602462
vamb.megahit.488_14_452	0.6251699770926108	0.6251699770926108	0.6251699770926108	0.5788290726712702	0.5788290726712702	1.1576581453425379	0.6251699770926108	1.1576581453425379	0.653979009115167
vamb.megahit.488_14_453	2.790392824584092	2.790392824584092	2.790392824584092	2.5835541536303035	2.5835541536303035	2.5835541536303035	2.790392824584092	2.5835541536303035	2.91897947970916
vamb.megahit.488_14_454	1.9725190656542717	1.9725190656542717	1.9725190656542717	1.8263055223938354	1.8263055223938354	1.8263055223938354	1.9725190656542717	1.8263055223938354	2.0634165287599235
vamb.megahit.488_14_455	3.502227728814727	3.502227728814727	3.502227728814727	3.242624090780891	3.242624090780891	3.242624090780891	3.502227728814727	3.242624090780891	3.663617102083946
vamb.megahit.488_14_456	1.9174207677309683	1.9174207677309683	1.9174207677309683	1.7752914016565773	1.7752914016565773	1.7752914016565773	1.9174207677309683	1.7752914016565773	2.0057791955543394
vamb.megahit.488_14_457	1.3728732696953732	1.3728732696953732	1.3728732696953732	2.5422172871722135	1.2711086435861092	1.2711086435861092	1.3728732696953732	1.2711086435861092	1.4361379040169069
vamb.megahit.488_14_458	1.0369133456913695	1.0369133456913695	1.0369133456913695	0.9600518456088438	0.9600518456088438	0.9600518456088438	1.0369133456913695	0.9600518456088438	1.0846963021275733
vamb.megahit.488_14_459	0.4344535663592953	0.4344535663592953	0.4344535663592953	0.4022495707550979	0.4022495707550979	0.4022495707550979	0.4344535663592953	1.2067487122652956	0.4544740202585148
vamb.megahit.488_14_46	1.4182575100158814	1.4182575100158814	1.4182575100158814	5.25251505614095	1.313128764035237	1.313128764035237	2.836515020031749	1.313128764035237	1.4836135372075483
vamb.megahit.488_14_460	3.2687458802270792	3.2687458802270792	3.2687458802270792	3.0264491513954987	3.0264491513954987	3.0264491513954987	3.2687458802270792	3.0264491513954987	3.4193759619450166
vamb.megahit.488_14_461	1.059315794518035	1.059315794518035	1.059315794518035	0.9807937064707634	0.9807937064707634	0.9807937064707634	1.059315794518035	0.9807937064707634	1.1081310987784774
vamb.megahit.488_14_462	2.7457465393907463	2.7457465393907463	2.7457465393907463	2.5422172871722184	2.5422172871722184	2.5422172871722184	2.7457465393907463	2.5422172871722184	2.8722758080338138
vamb.megahit.488_14_463	2.580588852810852	2.580588852810852	2.580588852810852	2.389301961628025	2.389301961628025	2.389301961628025	2.580588852810852	2.389301961628025	2.6995073383776442
vamb.megahit.488_14_464	1.1917302688327893	1.1917302688327893	1.1917302688327893	1.1033929197796086	1.1033929197796086	1.1033929197796086	1.1917302688327893	2.2067858395592133	1.2466474861257872
vamb.megahit.488_14_465	0.7062105296786899	0.7062105296786899	0.7062105296786899	0.6538624709805089	0.6538624709805089	0.6538624709805089	0.7062105296786899	0.6538624709805089	0.7387540658523183
vamb.megahit.488_14_466	4.23726317807214	4.23726317807214	4.23726317807214	3.9231748258830534	3.9231748258830534	3.9231748258830534	4.23726317807214	3.9231748258830534	4.4325243951139095
vamb.megahit.488_14_467	2.4515594101703093	2.4515594101703093	2.4515594101703093	2.2698368635466237	2.2698368635466237	2.2698368635466237	2.4515594101703093	2.2698368635466237	2.564531971458762
vamb.megahit.488_14_468	4.135160450889678	4.135160450889678	4.135160450889678	3.828640492729245	3.828640492729245	3.828640492729245	4.135160450889678	3.828640492729245	4.325716578364177
vamb.megahit.488_14_469	1.546028456864159	1.546028456864159	1.546028456864159	1.43142865268706	1.43142865268706	1.43142865268706	1.546028456864159	1.43142865268706	1.6172724144334536
vamb.megahit.488_14_47	1.8653169425208875	1.8653169425208875	5.595950827562645	6.908199149924511	1.7270497874811268	1.7270497874811268	1.8653169425208875	5.181149362443388	1.9512743261099277
vamb.megahit.488_14_470	3.5383331693179723	3.5383331693179723	3.5383331693179723	3.276053205118839	3.276053205118839	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_14_471	3.092056913728318	3.092056913728318	3.092056913728318	2.86285730537412	2.86285730537412	2.86285730537412	3.092056913728318	2.86285730537412	3.234544828866907
vamb.megahit.488_14_472	2.580588852810852	2.580588852810852	5.16117770562168	2.389301961628025	2.389301961628025	2.389301961628025	2.580588852810852	4.77860392325604	2.6995073383776442
vamb.megahit.488_14_473	1.454314904338319	1.454314904338319	1.454314904338319	1.3465133936293532	1.3465133936293532	1.3465133936293532	1.454314904338319	1.3465133936293532	1.5213325254416386
vamb.megahit.488_14_474	1.7422249615423517	3.484449923084687	1.7422249615423517	1.613082035007753	1.613082035007753	1.613082035007753	1.7422249615423517	4.839246105023266	1.8225100304783082
vamb.megahit.488_14_475	1.1876066346845788	1.1876066346845788	1.1876066346845788	1.0995749511990565	1.0995749511990565	1.0995749511990565	1.1876066346845788	1.0995749511990565	1.2423338270042446
vamb.megahit.488_14_476	0.6128898525425773	0.6128898525425773	0.6128898525425773	0.5674592158866559	0.5674592158866559	0.5674592158866559	0.6128898525425773	0.5674592158866559	0.6411329928646905
vamb.megahit.488_14_477	0.9778299641704938	0.9778299641704938	0.9778299641704938	0.9053480367422431	0.9053480367422431	1.8106960734844826	0.9778299641704938	0.9053480367422431	1.022890245026287
vamb.megahit.488_14_478	0.85165835589043	0.85165835589043	0.85165835589043	0.788528935227115	0.788528935227115	0.788528935227115	0.85165835589043	0.788528935227115	0.8909044069583789
vamb.megahit.488_14_479	2.4001280938730303	2.4001280938730303	2.4001280938730303	2.222217908367324	2.222217908367324	2.222217908367324	2.4001280938730303	2.222217908367324	2.5107306014281585
vamb.megahit.488_14_48	1.234598264114544	1.234598264114544	1.234598264114544	1.1430833125774365	1.1430833125774365	1.1430833125774365	1.234598264114544	8.00158318804205	1.2914909208785135
vamb.megahit.488_14_480	1.3512532182041075	1.3512532182041075	1.3512532182041075	1.2510911846319974	1.2510911846319974	1.2510911846319974	1.3512532182041075	2.5021823692639895	1.4135215590717587
vamb.megahit.488_14_481	0.9722898510590462	0.9722898510590462	0.9722898510590462	1.8004371722182815	0.9002185861091426	0.9002185861091426	0.9722898510590462	0.9002185861091426	1.0170948328731635
vamb.megahit.488_14_482	1.6907306277036618	1.6907306277036618	1.6907306277036618	1.5654047334804304	1.5654047334804304	1.5654047334804304	1.6907306277036618	1.5654047334804304	1.7686427389370774
vamb.megahit.488_14_483	0.7302517391996667	0.7302517391996667	0.7302517391996667	0.6761216189287816	0.6761216189287816	0.6761216189287816	0.7302517391996667	0.6761216189287816	0.7639031404345249
vamb.megahit.488_14_484	0.5161177705621703	0.5161177705621703	0.5161177705621703	0.477860392325605	1.911441569302421	0.477860392325605	0.5161177705621703	0.477860392325605	0.5399014676755289
vamb.megahit.488_14_485	2.2881221161589553	2.2881221161589553	2.2881221161589553	2.1185144059768493	4.237028811953689	2.1185144059768493	2.2881221161589553	2.1185144059768493	2.3935631733615113
vamb.megahit.488_14_486	2.2881221161589553	2.2881221161589553	2.2881221161589553	2.1185144059768493	2.1185144059768493	2.1185144059768493	2.2881221161589553	2.1185144059768493	2.3935631733615113
vamb.megahit.488_14_487	1.8858149309002379	1.8858149309002379	1.8858149309002379	1.746028356574326	1.746028356574326	3.492056713148645	1.8858149309002379	1.746028356574326	1.9727169011221246
vamb.megahit.488_14_488	1.0369133456913695	1.0369133456913695	1.0369133456913695	0.9600518456088438	0.9600518456088438	0.9600518456088438	1.0369133456913695	0.9600518456088438	2.169392604255156
vamb.megahit.488_14_489	3.856385589031947	3.856385589031947	11.569156767095805	3.5705298977137905	3.5705298977137905	3.5705298977137905	3.856385589031947	3.5705298977137905	4.034095236002547
vamb.megahit.488_14_49	0.8210964531670892	1.6421929063341707	0.8210964531670892	1.5204648846723763	2.2806973270085726	0.7602324423361898	2.46328935950126	0.7602324423361898	0.8589341531201595
vamb.megahit.488_14_490	1.8353920717852583	1.8353920717852583	1.8353920717852583	5.098029319195633	1.699343106398542	1.699343106398542	1.8353920717852583	1.699343106398542	1.9199704599156506
vamb.megahit.488_14_491	2.334818485876485	2.334818485876485	2.334818485876485	4.323498787707846	2.1617493938539276	2.1617493938539276	2.334818485876485	2.1617493938539276	2.4424114013892977
vamb.megahit.488_14_492	1.8452597710959318	1.8452597710959318	1.8452597710959318	1.708479359658749	5.125438078976255	1.708479359658749	3.6905195421918457	1.708479359658749	1.9302928817431544
vamb.megahit.488_14_493	5.969014216066812	2.9845071080334202	2.9845071080334202	5.526559319939595	5.526559319939595	2.7632796599698026	2.9845071080334202	2.7632796599698026	3.1220389217758844
vamb.megahit.488_14_494	1.0528169246130161	1.0528169246130161	1.0528169246130161	1.9495531343345196	0.9747765671672617	0.9747765671672617	2.1056338492260225	0.9747765671672617	1.101332748479223
vamb.megahit.488_14_495	1.9612475281362476	1.9612475281362476	1.9612475281362476	1.815869490837299	1.815869490837299	1.815869490837299	1.9612475281362476	1.815869490837299	2.0516255771670098
vamb.megahit.488_14_496	5.200277536724899	5.200277536724899	5.200277536724899	4.814805468129202	4.814805468129202	4.814805468129202	5.200277536724899	4.814805468129202	5.4399163030943445
vamb.megahit.488_14_497	2.6401409032603333	2.6401409032603333	2.6401409032603333	2.4444396992040565	2.4444396992040565	2.4444396992040565	2.6401409032603333	2.4444396992040565	2.761803661570975
vamb.megahit.488_14_498	0.8711124807711759	0.8711124807711759	0.8711124807711759	0.8065410175038765	0.8065410175038765	0.8065410175038765	0.8711124807711759	0.8065410175038765	0.9112550152391541
vamb.megahit.488_14_499	1.6824427324698201	3.3648854649396243	1.6824427324698201	1.55773118086533	1.55773118086533	1.55773118086533	1.6824427324698201	1.55773118086533	1.7599729215893465
vamb.megahit.488_14_5	1.0495973009903465	1.0495973009903465	1.0495973009903465	0.9717955990719491	0.9717955990719491	0.9717955990719491	1.0495973009903465	2.9153867972158514	1.0979647584227117
vamb.megahit.488_14_50	2.055199505531996	2.055199505531996	2.055199505531996	9.514286254387047	1.902857250877409	3.8057145017548106	2.055199505531996	1.902857250877409	2.149907041941477
vamb.megahit.488_14_500	1.7783332509007423	1.7783332509007423	1.7783332509007423	3.2930275740572714	1.646513787028639	1.646513787028639	1.7783332509007423	1.646513787028639	1.8602822590892574
vamb.megahit.488_14_501	1.5530240607413726	3.1060481214827305	1.5530240607413726	1.4379057054141509	1.4379057054141509	1.4379057054141509	1.5530240607413726	1.4379057054141509	1.6245903891593967
vamb.megahit.488_14_502	5.16117770562168	2.580588852810852	5.16117770562168	7.167905884884085	14.335811769768146	14.335811769768146	5.16117770562168	2.389301961628025	8.098522015132957
