	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_112_69	11.627237575715686	12.218952759886177	12.218952759886177	9.69818923249656	9.753188130039048	10.042093757548038	7.168720160312588	7.298945615241815	9.69818923249656
vamb.spades.857_112_7	2.9501946087636814	3.1003312972845523	3.1003312972845523	2.460734581379724	2.474689525532296	2.547993938482338	1.8189289959002088	1.851971275509117	2.460734581379724
vamb.spades.857_112_70	2.102798284969858	2.20981060551133	2.20981060551133	1.7539278399195903	1.7638744490496154	1.8161233391310283	1.2964706672905744	1.320022079352243	1.7539278399195903
vamb.spades.857_112_71	1.1327394772903534	1.1903850826250144	1.1903850826250144	0.9448092662031032	0.9501673249894775	0.9783128589015281	0.6983853451307392	0.711072065668257	0.9448092662031032
vamb.spades.857_112_72	1.2470854182155624	1.3105501382843219	1.3105501382843219	1.0401843340848045	1.0460832694679105	1.0770699929231333	0.7688848121470914	1.5657044221969822	1.0401843340848045
vamb.spades.857_112_73	5.13410490356277	5.395381738131559	5.395381738131559	4.282317323440038	4.306602550926334	4.434171269566667	3.1654089019562073	3.2229110508859957	4.282317323440038
vamb.spades.857_112_74	2.6355071838288886	2.7696292922408663	2.7696292922408663	2.1982562260325533	2.210722642808851	2.2762079183775557	1.6249099030041865	1.6544276727881444	2.1982562260325533
vamb.spades.857_112_75	1.2277207378084887	1.2901999808575466	1.2901999808575466	1.0240324034313137	1.0298397404389057	1.060345303592029	0.756945606989528	0.7706961208640425	1.0240324034313137
vamb.spades.857_112_76	3.2943839797861107	3.4620366153010833	3.4620366153010833	2.7478202825406917	2.7634033035110637	2.8452598979719443	2.031137378755233	2.0680345909851807	2.7478202825406917
vamb.spades.857_112_77	2.220933020080524	2.3339572687423034	2.3339572687423034	1.8524631118251853	1.8629685192209418	1.9181527402058052	1.369306098037236	1.394180623136077	1.8524631118251853
vamb.spades.857_112_78	6.376227057650537	6.700716029615	6.700716029615	5.318361837175533	5.34852252292464	5.506954641236021	3.9312336363004516	4.002647595455189	5.318361837175533
vamb.spades.857_112_79	5.342244291545044	5.614113430217973	5.614113430217973	4.4559247824984185	4.481194546234158	4.613934969684234	3.293736289873351	3.3535696070029952	4.4559247824984185
vamb.spades.857_112_8	6.0819396549897435	6.3914522128635385	6.3914522128635385	5.072898983152046	5.101667637251195	5.2527875039482055	3.749792083855815	3.817910014126487	5.072898983152046
vamb.spades.857_112_80	3.162608620594667	3.32355515068904	3.32355515068904	2.637907471239064	2.6528671713706213	2.7314495020530667	1.9498918836050239	1.985313207345773	2.637907471239064
vamb.spades.857_112_81	4.3925119730481486	4.616048820401445	4.616048820401445	3.663760376720922	3.684537738014752	3.793679863962592	2.708183171673644	2.757379454646908	3.663760376720922
vamb.spades.857_112_82	5.004127564232067	5.258789795394051	5.258789795394051	4.173904226644089	4.197574638244654	4.321913769071307	3.085271967729468	3.141318366053439	4.173904226644089
vamb.spades.857_112_83	2.885591807111922	3.032440830920657	3.032440830920657	2.406849882517394	2.4204992439512965	2.4921984507783455	5.337295301838564	1.8114171599870195	7.220549647552191
vamb.spades.857_112_84	3.112803760427821	3.2712156994970867	3.2712156994970867	2.596365621298291	5.222179471202021	2.688434549264829	5.757554774424278	1.9540484324269423	2.596365621298291
vamb.spades.857_112_85	2.7453199831550923	2.8850305127509026	2.8850305127509026	2.2898502354505763	4.6056721725184495	2.37104991497662	3.38522896459206	3.4467243183086342	9.159400941802293
vamb.spades.857_112_86	0.7375486521909204	0.7750828243211381	0.7750828243211381	0.615183645344931	0.618672381383074	0.6369984846205845	0.9094644979501056	0.4629928188772793	0.615183645344931
vamb.spades.857_112_87	1.0830851440392693	1.1382038187291232	1.1382038187291232	0.9033929696024192	0.9085161545789798	0.9354279116620091	1.33554238603084	0.6799017833375935	0.9033929696024192
vamb.spades.857_112_88	3.3502209963926552	3.5207152020011017	3.5207152020011017	2.7943935076685	2.81024064763837	2.893484642005367	2.065563436022271	2.103086024730692	2.7943935076685
vamb.spades.857_112_89	1.8735833060394944	1.9689307764745498	1.9689307764745498	1.5627413929141376	1.5716037745086617	1.6181572879461295	1.1551492201451563	1.1761334166740365	1.5627413929141376
vamb.spades.857_112_9	1.4068543685919337	1.4784498001285766	1.4784498001285766	1.1734463840031424	1.1801010548801696	1.2150576076748516	0.8673896279381779	0.8831464445488316	1.1734463840031424
vamb.spades.857_112_90	1.3774427790046457	1.4475414419377353	1.4475414419377353	1.1489144038497665	1.1554299526875529	1.1896557064691056	1.6985120937326015	0.8646834526767306	1.1489144038497665
vamb.spades.857_112_91	2.8237576969595235	2.967459955972357	2.967459955972357	2.3552745278920213	2.3686314030094833	2.4387941982616663	3.481949792151833	1.7726010779872978	2.3552745278920213
vamb.spades.857_112_92	1.6471919898930554	1.7310183076505417	1.7310183076505417	1.3739101412703458	1.3817016517555318	1.4226299489859722	1.0155686893776166	1.0340172954925904	1.3739101412703458
vamb.spades.857_112_93	2.2851218356897878	2.4014126811336993	2.4014126811336993	1.906002508120711	1.9168115400076744	1.973590680674181	5.635525675159036	4.303424582396917	1.906002508120711
vamb.spades.857_112_94	5.201658915451754	5.466373603106974	5.466373603106974	4.338663604011618	4.3632683739648375	4.492515628376754	3.2070590190872106	3.265317775239759	4.338663604011618
vamb.spades.857_112_95	4.1179799747326395	4.327545769126354	4.327545769126354	3.4347753531758647	3.45425412938883	3.5565748724649304	5.07784344688809	2.585043238731476	3.4347753531758647
vamb.spades.857_112_96	0.8863813398527652	0.9314896722783184	0.9314896722783184	4.4359430570163605	0.7435165839043221	0.7655407797233931	0.5464943619969238	0.55642186304534	0.7393238428360606
vamb.spades.857_112_97	3.2943839797861107	3.4620366153010833	3.4620366153010833	2.7478202825406917	5.526806607022139	2.8452598979719443	2.031137378755233	2.0680345909851807	2.7478202825406917
vamb.spades.857_112_98	6.0819396549897435	6.3914522128635385	6.3914522128635385	5.072898983152046	5.101667637251195	5.2527875039482055	3.749792083855815	3.817910014126487	5.072898983152046
vamb.spades.857_112_99	1.3265975757527964	1.3941087041480873	1.3941087041480873	1.1065048117613523	1.1127798537628444	1.1457422407940714	3.2716306771896417	0.8327656071081264	4.426019247045403
vamb.spades.857_113_1	3.765010262612698	3.9566132746298095	3.9566132746298095	3.1403660371893616	3.1581752040126445	3.251725597682222	2.3212998614345524	2.3634681039830636	3.1403660371893616
vamb.spades.857_113_2	1.5204849137474359	1.5978630532158846	1.5978630532158846	1.2682247457880116	1.2754169093127987	1.3131968759870514	3.7497920838558203	2.8634325105948717	1.2682247457880116
vamb.spades.857_113_3	1.7039917136824712	1.79070859412125	1.79070859412125	1.4212863530382889	1.429346536298826	1.4716861541234194	2.1011765987123128	2.1393461286053594	1.4212863530382889
vamb.spades.857_114_1	14.64170657682716	15.386829401338147	15.386829401338147	12.212534589069742	12.281792460049171	12.645599546541975	9.027277238912147	9.191264848823025	12.212534589069742
vamb.spades.857_114_2	3.3788553638831864	0.591801130820698	1.7754033924620987	1.4091386064311255	8.975156028497484	1.9454768533141547	0.6944059414547815	7.070203729863866	0.46971286881037466
vamb.spades.857_114_3	1.1073559595919702	1.1637097866558264	1.1637097866558264	0.923637069761577	0.9288750600037189	0.9563898816712417	0.6827352533631036	0.6951376776420775	1.847274139523156
vamb.spades.857_114_4	3.9012441865888157	1.3665934007767435	2.7331868015534977	3.253997703008717	1.0908170934912094	3.3693867212825763	0.8017647547718026	1.6326588876198795	1.0846659010029045
vamb.spades.857_114_5	0.7009327616566193	0.7366035351704433	2.2098106055113353	3.507855679839179	2.351832598732819	3.6322466782620686	6.050196447356028	8.360139835897517	1.1692852266130613
vamb.spades.857_114_6	2.9948945270782827	1.5736530069550378	1.5736530069550378	4.996036877346705	2.5121848213736993	2.586599907247235	0.9232442630705605	7.520125785400657	6.245046096683384
vamb.spades.857_114_7	1.2163879309979486	1.2782904425727077	1.2782904425727077	1.0145797966304093	2.040667054900482	3.151672502368933	2.249875250313487	9.926566036728873	1.0145797966304093
vamb.spades.857_114_8	1.4480808702356531	1.5217743363960805	1.5217743363960805	1.2078330912266777	4.858731083096373	3.75199107424873	3.571230556053162	13.635392907594628	2.415666182453358
vamb.spades.857_115_1	1.8559909745273864	1.950443163549906	1.950443163549906	9.288406588869938	1.556846931555529	3.2059266456022066	4.577210994377997	1.1650899104141863	4.644203294434977
vamb.spades.857_115_2	1.587654930017403	1.668451380867992	1.668451380867992	1.3242507385738271	1.3317606281981031	1.3712095893840694	0.9788613873519195	0.9966431763784004	1.3242507385738271
vamb.spades.857_115_3	1.5687542760886244	1.6485888644290871	1.6485888644290871	1.3084858488289006	1.3159063350052684	1.3548856657009258	0.96720827559773	0.9847783766596099	1.3084858488289006
vamb.spades.857_115_4	2.0169697835425167	2.1196142542659695	2.1196142542659695	1.682338948494301	1.6918795735782024	1.7419958559011905	1.2435534971970816	1.266143627133784	1.682338948494301
vamb.spades.857_115_5	1.0713443836702798	1.1258655659515717	1.1258655659515717	0.8936000918831517	0.8986677409792078	0.9252877716981933	0.6605324808960108	1.3450631486082476	0.8936000918831517
vamb.spades.857_115_6	1.9097878143687599	2.006977748000628	2.006977748000628	1.5929392942264877	1.6019729295716312	1.649426027809823	1.1774709442059323	1.1988606324551772	1.5929392942264877
vamb.spades.857_115_7	1.8387259422062014	1.932299506214558	3.864599012429131	3.0673342688826355	1.5423646345178033	1.5880520360773644	2.267316143726775	3.4627555942077515	1.5336671344413162
vamb.spades.857_11_1	1.2835262258906925	1.3488454345328897	1.3488454345328897	3.2117379925800327	1.0766506377315834	2.217085634783344	2.374056676467154	4.0286388136075	1.0705793308600096
vamb.spades.857_11_10	0.9434989918241845	0.9915140664346779	0.9915140664346779	0.78696523604984	0.7914281537501854	0.8148715698249005	0.5817099891423102	0.5922772098286913	0.78696523604984
vamb.spades.857_11_11	1.4917965191484277	1.5677146937212454	1.5677146937212454	1.2442959769995585	1.251352439325765	1.2884195764401258	0.9197603224552	0.9364684940310252	1.2442959769995585
vamb.spades.857_11_12	1.0742556455824275	2.2578499665007157	1.1289249832503532	0.8960283530023995	1.8022195457680887	0.9278021406430254	0.662327406115837	2.0230773172681156	1.7920567060048007
vamb.spades.857_11_2	2.184121975548803	2.295272894122265	2.295272894122265	1.821759303341895	1.8320905879631362	3.772720306703149	4.039831250562892	2.7421453140134995	1.821759303341895
vamb.spades.857_11_3	3.875745858571895	2.0364921266476963	4.072984253295408	1.61636487208276	1.625531355006508	1.673682292924673	2.3895733867708655	4.865963743494543	1.61636487208276
vamb.spades.857_11_4	4.013462716490694	2.108854791046345	2.108854791046345	3.3475983137551606	1.6832913523925261	5.199459712029967	4.948964171586361	13.856881523352488	1.6737991568775787
vamb.spades.857_11_5	1.1425609178448939	1.2007063405668497	1.2007063405668497	0.9530012540603555	0.9584057700038372	0.9867953403370905	1.408881418789759	3.5861871519974278	1.906002508120713
vamb.spades.857_11_6	2.0589899873663198	4.327545769126371	8.655091538252725	15.456489089291388	20.725524776332986	16.004586926092223	39.35328671338264	1.292521619365738	72.13028241669306
vamb.spades.857_11_7	4.650895030286275	4.88758110395447	4.88758110395447	27.154929850990353	27.308926764109337	24.101025018115372	31.54236870537537	2.9195782460967252	42.6720326229847
vamb.spades.857_11_8	6.7004419927853105	21.124291212006664	14.082860808004463	11.17757403067401	44.9638503622139	40.508784988075256	61.96690308066837	12.61851614838418	89.42059224539209
vamb.spades.857_11_9	0.7906521551486667	0.83088878767226	0.83088878767226	0.659476867809766	0.6632167928426553	0.6828623755132667	0.48747297090125596	0.9926566036728866	0.659476867809766
vamb.spades.857_12_1	1.6471919898930554	1.7310183076505417	1.7310183076505417	1.3739101412703458	1.3817016517555318	1.4226299489859722	1.0155686893776166	1.0340172954925904	1.3739101412703458
vamb.spades.857_12_2	1.7338863051505846	1.8221245343689911	1.8221245343689911	1.4462212013372062	1.4544227913216126	1.497505209458918	1.06901967302907	1.088439258413253	1.4462212013372062
vamb.spades.857_12_3	0.9665674268321107	1.0157564641470171	1.0157564641470171	0.8062064398652395	0.8107784753577694	0.834795080089568	0.595932727263149	0.6067583152034759	0.8062064398652395
vamb.spades.857_12_4	3.66042664420679	3.846707350334537	3.846707350334537	3.0531336472674355	3.070448115012293	3.1613998866354938	2.2568193097280367	2.297816212205756	3.0531336472674355
vamb.spades.857_13_1	1.5263555118700127	0.5346774695445689	0.5346774695445689	0.4243737888093732	0.8535608659493651	1.3182671341954997	2.82320253417716	1.2775503264773316	3.3949903104749852
vamb.spades.857_13_2	1.8217791593287251	1.9144902941757143	1.9144902941757143	1.5195319534787235	1.5281492922641828	1.5734156117817204	2.246419220743118	1.1436135987014824	6.078127813914885
vamb.spades.857_13_3	1.4271699551419974	1.499799255726101	1.499799255726101	1.1903914581403718	1.1971422253477533	1.2326035659084236	5.279490659580385	0.8958994617986342	8.3327402069826
vamb.spades.857_13_4	1.1199039024768649	1.176896299819065	1.176896299819065	0.9341032121951359	0.939400556434356	1.934454321567337	2.7618865206870065	1.406029183672644	2.8023096365854108
vamb.spades.857_13_5	1.1230854476543561	1.1802397552162784	1.1802397552162784	0.9367569145025085	0.9420693080151354	0.9699749652177082	3.462165986514602	0.7050117923813116	1.873513829005019
vamb.spades.857_13_6	5.490639966310185	5.770061025501805	5.770061025501805	4.579700470901153	4.60567217251844	4.74209982995324	13.54091585836824	3.4467243183086342	4.579700470901153
vamb.spades.857_14_1	5.647515393919047	5.934919911944714	5.934919911944714	9.421098111568096	9.474525612037953	4.877588396523333	3.4819497921518283	14.180808623898383	9.421098111568096
vamb.spades.857_14_10	3.0409698274948718	3.1957261064317777	1.0652420354772565	10.145797966304103	6.802223516334922	0.8754645839913675	7.499584167711633	19.08955007063248	0.8454831638586743
vamb.spades.857_14_11	1.0981279932620371	1.1540122051003612	1.1540122051003612	3.663760376720917	1.8422688690073796	0.948419965990648	0.677045792918411	4.136069181970361	0.9159400941802305
vamb.spades.857_14_12	2.9283413153654316	3.0773658802676294	3.0773658802676294	4.885013835627902	2.4563584920098345	2.529119909308395	1.8054554477824294	1.838252969764605	2.4425069178139482
vamb.spades.857_14_13	0.7970283822063171	0.837589503701875	0.837589503701875	2.6591809185877624	0.66856531536558	0.6883693301545026	0.49140420453755645	0.5003309494318986	0.6647952296469416
vamb.spades.857_14_14	0.7828239159887789	0.8226621660121387	0.8226621660121387	0.6529473938710554	0.6566502899432232	0.6761013618943235	0.4826465058428277	0.4914141602341024	0.6529473938710554
vamb.spades.857_14_2	11.45872688621256	6.020933244001884	6.020933244001884	9.557635765358938	4.8059187887148935	24.741390417147393	10.597238497853382	14.386327589462125	14.336453648038407
vamb.spades.857_14_3	2.1962559865240743	2.3080244102007224	4.6160488204014625	9.159400941802296	3.6845377380147593	3.7936798639626113	2.7081831716736477	6.893448636617278	5.4956405650813895
vamb.spades.857_14_4	2.8037310466264773	2.946414140681773	5.892828281363569	23.385704532261208	9.407330394931275	7.264493356524137	10.371765338324586	7.040117756545295	9.354281812904468
vamb.spades.857_14_5	1.7039917136824712	8.95354297060628	7.162834376485014	31.268299766842382	7.146732681494124	4.415058462370273	17.8600010890546	10.696730643026797	18.4767225894977
vamb.spades.857_14_6	2.2851218356897878	2.4014126811336993	4.802825362267417	1.906002508120711	3.8336230800153563	11.841544084045124	1.4088814187897571	1.4344748607989692	9.530012540603545
vamb.spades.857_14_7	3.1375085521772488	3.2971777288581743	3.2971777288581743	5.233943395315609	2.631812670010537	2.7097713314018517	1.93441655119546	1.9695567533192198	10.46788679063119
vamb.spades.857_14_8	1.0046406037467175	0.5278836008082973	0.5278836008082973	1.675925966479708	4.213575558085485	8.67677732545451	8.052285415141466	12.297842294549769	6.703703865918848
vamb.spades.857_14_9	0.855684150593795	9.89153318657453	8.09307260719733	1.427439107813348	2.1533012754631673	5.912228359422236	6.858385954238448	3.7600628927003314	12.13323241641342
vamb.spades.857_15_1	4.1179799747326395	4.327545769126354	4.327545769126354	6.8695507063517365	3.45425412938883	3.5565748724649304	2.5389217234440418	2.585043238731476	3.4347753531758647
vamb.spades.857_15_10	1.6335788329517906	1.7167123712236776	1.7167123712236776	4.08766653601095	2.7405652596803995	4.232618030040922	6.043053358280027	2.050943396018361	2.7251110240073
vamb.spades.857_15_11	1.7531089914604583	1.842325471557125	0.9211627357785588	5.117891435330776	4.411641637534294	5.299375419726031	5.404356661876452	4.9522779562394605	3.655636739521981
vamb.spades.857_15_12	2.8237576969595235	2.967459955972357	2.967459955972357	2.3552745278920213	4.737262806018976	2.4387941982616663	1.7409748960759142	3.5452021559745956	2.3552745278920213
vamb.spades.857_15_13	4.3925119730481486	9.232097640802925	9.232097640802925	10.991281130162779	3.684537738014752	11.381039591887815	8.124549515020925	2.757379454646908	10.991281130162779
vamb.spades.857_15_14	2.271988951576628	7.162834376485018	9.550445835313353	7.580193882870862	5.717386145195307	11.773489232987394	12.607059592273869	2.8524615048071458	30.320775531483527
vamb.spades.857_15_15	4.82104972651626	5.066395046782073	5.066395046782073	12.063601240422562	4.044004834406435	12.49138491792565	5.944792328064105	3.026392084368557	24.12720248084508
vamb.spades.857_15_16	2.41052486325813	10.132790093564166	12.665987616955222	20.106002067370916	20.220024172032172	27.064667322172156	34.1825558863685	3.026392084368557	44.23320454821605
vamb.spades.857_15_17	1.1627237575715688	2.443790551977245	1.2218952759886175	2.909456769748971	3.9012752520156178	7.029465630283647	5.734976128250069	14.59789123048363	7.7585513859972455
vamb.spades.857_15_18	2.2023736912219127	3.471680171332572	1.157226723777521	4.592457296725385	15.702904565912442	11.412741652032313	14.257566001290252	1.3825300886809007	15.614354808866295
vamb.spades.857_15_19	1.2239197448121775	2.572411107344468	2.572411107344468	2.041724048946646	4.106605528437492	3.1711875023836016	0.7546021221381671	0.7683100647622962	1.020862024473322
vamb.spades.857_15_2	0.8746152158724189	0.9191247651241815	0.9191247651241815	2.1885294285722345	1.4672937894749043	2.266136201924565	3.7746800844123825	4.392285856959676	2.9180392380963056
vamb.spades.857_15_20	0.7970283822063171	2.5127685111056315	0.837589503701875	1.3295904592938845	3.3428265768278966	0.6883693301545026	1.9656168181502285	1.500992848295699	2.6591809185877624
vamb.spades.857_15_3	1.4974472635391414	1.5736530069550378	1.5736530069550378	1.2490092193366782	1.2560924106868472	1.293299953623611	2.769732789211679	2.8200471695252523	1.2490092193366782
vamb.spades.857_15_4	0.9957835707162048	1.046459430317708	1.046459430317708	1.6611508005283797	2.505856899909278	0.8600281807471871	1.2278916143608478	3.125493084612368	3.322301601056751
vamb.spades.857_15_5	3.437618065863768	3.6125599464011304	28.900479571209132	22.93832583686142	20.184858912602554	23.751734800461506	29.672267793989565	4.315898276838637	31.540198025684347
vamb.spades.857_15_6	2.022128274037511	2.1250352625889084	7.4376234190611665	11.80649123956104	16.962066313111425	13.971608706153793	26.181412759402473	1.269381846129011	37.10611532433461
vamb.spades.857_15_7	8.013366437317567	2.8070567151089865	5.614113430217995	11.139811956246037	29.12776455052207	18.45573987873698	16.468681449366755	1.6767848035014976	91.34645804121756
vamb.spades.857_15_8	1.0215144123367785	2.1469994513495174	7.514498079723298	6.816298375294737	7.7118231725890185	19.409524885390095	30.86069195628105	5.771259323679578	62.19872267456442
vamb.spades.857_15_9	5.688145001069544	8.966425766247434	20.921660121244003	21.349970540603934	28.6280630004024	24.563394802635493	66.63299602247388	5.356060811184652	135.21648009049161
vamb.spades.857_16_1	2.4863275319140463	2.612857822868742	2.612857822868742	6.221479884997799	6.256762196628826	6.442097882200649	1.5329338707586666	3.121561646770084	4.147653256665199
vamb.spades.857_16_2	2.415434282531568	4.230594641915798	3.384475713532634	13.431300770056348	5.402988129064399	6.953792011336728	3.9712665653870127	5.054259692835473	7.387215423530956
vamb.spades.857_16_3	22.376947787226413	7.838573468606226	15.677146937212516	80.87923850497107	50.05409757303057	38.6525872932039	64.38322257186415	32.776397291085914	37.32887930998673
vamb.spades.857_17_1	0.868848522141392	0.9130646018376484	0.9130646018376484	0.7246998547360065	0.7288096624644564	0.7503982148497436	1.0713691668159486	0.5454157163037839	1.4493997094720146
vamb.spades.857_17_10	2.689293044723356	2.8261523390212924	2.8261523390212924	2.2431185979924013	2.255839431437603	2.322661141201587	1.6580713295961087	1.6881915028450454	2.2431185979924013
vamb.spades.857_17_11	3.694636239012461	3.882657886318972	3.882657886318972	3.0816676065876916	3.099143891788109	3.190945679968536	2.277911078977832	2.319291130076838	3.0816676065876916
vamb.spades.857_17_12	4.492341790617425	4.720959020865114	4.720959020865114	3.747027658010034	3.7682772320605418	3.879899860870833	2.7697327892116816	2.8200471695252465	3.747027658010034
vamb.spades.857_17_13	3.4677726103011692	3.6442490687379823	3.6442490687379823	2.8924424026744124	2.908845582643225	2.995010418917836	2.13803934605814	2.176878516826506	2.8924424026744124
vamb.spades.857_17_14	5.342244291545044	5.614113430217973	5.614113430217973	4.4559247824984185	4.481194546234158	4.613934969684234	3.293736289873351	3.3535696070029952	4.4559247824984185
vamb.spades.857_17_15	2.3672220214031934	2.4876909810546706	2.4876909810546706	1.974481640149	1.985679020486992	2.0444981302792415	1.459499912878012	1.4860128797498304	1.974481640149
vamb.spades.857_17_16	0.8883732080322098	0.9335829074969213	0.9335829074969213	0.7409852447300742	0.7451874076883768	0.7672610960823221	0.5477224392148943	1.6730167477632958	0.7409852447300742
vamb.spades.857_17_17	2.080663566180702	2.1865494412427897	2.1865494412427897	3.470930883209298	1.745307349585935	1.7970062513507017	1.282823607634884	1.3061271100959035	1.7354654416046473
vamb.spades.857_17_18	0.8984683581234848	0.9441918041730227	0.9441918041730227	1.4988110632040152	0.7536554464121084	0.7759799721741667	0.5539465578423363	1.1280188678100984	2.248216594806023
vamb.spades.857_17_19	1.358508857643757	1.4276439650726116	1.4276439650726116	1.1331217659961614	1.1395477540251808	1.1733030507100801	0.8375824242289621	1.70559553895685	1.1331217659961614
vamb.spades.857_17_2	1.6894276819415952	1.7754033924620942	1.7754033924620942	1.409138606431124	1.417129899236443	1.4591076399856124	3.1248267365465097	1.0605305594795797	2.8182772128622506
vamb.spades.857_17_20	3.4984608634896754	3.676499060496726	3.676499060496726	2.91803923809631	2.9345875789498024	3.02151493589941	2.156960048235646	2.196142928479838	2.91803923809631
vamb.spades.857_17_21	0.9809580088693134	1.0308793891715384	1.0308793891715384	0.8182095134116204	0.822849618911483	0.8472237909593878	0.604805174815454	0.6157919377623366	0.8182095134116204
vamb.spades.857_17_22	1.0598554358561216	1.113791940579437	1.113791940579437	0.8840172490747533	0.8890305534083852	0.9153651146290438	1.3068980453116799	0.6653194394590393	0.8840172490747533
vamb.spades.857_17_23	6.815966854729885	7.162834376485	7.162834376485	5.6851454121531555	5.717386145195304	5.886744616493678	4.202353197424621	4.278692257210719	5.6851454121531555
vamb.spades.857_17_3	1.4534046969644607	1.5273690949857721	1.5273690949857721	1.21227365406207	1.219148516254881	1.2552617196935048	0.8960900200390735	0.9123682019052268	1.21227365406207
vamb.spades.857_17_4	0.639686209667206	0.6722401194759385	0.6722401194759385	0.5335573364156683	0.5365831657303037	0.5524776500916397	0.394395607525288	0.401560114754404	0.5335573364156683
vamb.spades.857_17_5	2.2851218356897878	2.4014126811336993	2.4014126811336993	1.906002508120711	1.9168115400076744	1.973590680674181	1.4088814187897571	1.4344748607989692	1.906002508120711
vamb.spades.857_17_6	0.835784519184637	0.8783179573702536	0.8783179573702536	0.6971214247460529	0.7010748338717288	0.7218418345806201	0.5152991235742663	0.5246599385163249	1.394242849492107
vamb.spades.857_17_7	1.135994475788314	1.1938057294141666	1.1938057294141666	0.9475242353588592	0.9528976908658842	0.9811241027489463	0.70039219957077	0.7131153762017864	0.9475242353588592
vamb.spades.857_17_8	5.9897890541565655	6.294612027820151	6.294612027820151	4.996036877346713	5.024369642747389	5.173199814494444	3.692977052282242	3.7600628927003283	4.996036877346713
vamb.spades.857_17_9	2.671122145772522	2.8070567151089865	2.8070567151089865	4.455924782498424	2.240597273117079	2.306967484842117	1.6468681449366755	1.6767848035014976	2.2279623912492093
vamb.spades.857_18_1	2.108405747063111	1.1078517168963466	2.215703433792702	3.5172099616520804	3.53715622849416	0.9104831673510222	3.899783767210044	0.6617710691152578	3.5172099616520804
vamb.spades.857_18_2	1.1199039024768649	1.176896299819065	1.176896299819065	0.9341032121951359	1.8788011128687157	0.9672271607836638	3.4523581508587533	0.703014591836322	2.8023096365854108
vamb.spades.857_18_3	2.2851218356897878	1.2007063405668497	2.4014126811337086	2.8590037621810693	0.9584057700038372	2.960386021011281	0.7044407093948786	2.8689497215979385	1.906002508120713
vamb.spades.857_18_4	5.068283045824787	5.326210177386282	5.326210177386282	4.2274158192933715	4.251389697709329	4.377322919956837	3.1248267365465123	3.1815916784387395	4.2274158192933715
vamb.spades.857_19_1	1.279372419334412	1.344480238951877	2.6889604779037644	2.1342293456626753	2.146332662921219	2.2099106003665696	2.366373645151726	0.803120229508808	1.0671146728313365
vamb.spades.857_19_10	0.9480241668449241	1.992539059166099	2.9888085887491442	6.325917197215979	4.7713438334004	4.09389913377259	2.9224998255470984	4.165825075365835	7.116656846867977
vamb.spades.857_19_11	3.175309860034806	5.00535414260399	5.00535414260399	11.918256647164444	13.31760628198103	4.113628768152222	2.9365841620557562	3.9865727055136015	6.6212536928691295
vamb.spades.857_19_12	1.8915123328915469	3.975544438623269	3.975544438623269	6.310783424016891	6.346572180312488	3.2672840933649283	11.662032796680766	7.124329691432201	3.155391712008453
vamb.spades.857_19_13	1.7150805968517715	1.802361795384519	1.802361795384519	10.013748535072379	5.754592562626073	8.8875797246846	5.815838047628865	6.998121392487817	2.861071010020672
vamb.spades.857_19_14	3.344552263742239	2.1088547910463507	0.7029515970154484	6.695196627510322	5.610971174641754	10.976637169841004	4.948964171586356	8.818015514860686	2.7896652614626283
vamb.spades.857_19_15	3.529697121199405	3.7093249449654464	3.7093249449654464	2.9440931598650266	2.9607892537618543	3.048492747827083	2.1762186200948928	6.647254042452381	2.9440931598650266
vamb.spades.857_19_16	3.5508330321047903	1.2438454905273353	1.2438454905273353	1.9744816401490022	4.964197551217476	8.177992521116986	4.378499738634032	5.201045079124411	1.9744816401490022
vamb.spades.857_19_17	1.9667964058424545	2.066887531523035	2.066887531523035	8.202448604599072	4.949379051064594	6.794650502619585	3.637857991800414	23.458302823115424	4.921469162759453
vamb.spades.857_19_18	4.941575969679166	2.5965274614758123	2.5965274614758123	2.0608652119055186	2.072552477633298	4.267889846957937	1.523353034066425	1.5510259432388853	4.121730423811042
vamb.spades.857_19_19	1.8217791593287251	0.6381634313919048	2.552653725567624	5.065106511595745	7.640746461320892	7.342606188314696	10.857692900258371	12.579749585716334	4.55859586043617
vamb.spades.857_19_2	2.764518024995338	2.9052055513016084	2.9052055513016084	2.305863174160021	2.3189398351141794	2.3876306836128203	1.7044509472071887	1.7354136427847668	2.305863174160021
vamb.spades.857_19_20	3.66042664420679	3.846707350334537	3.846707350334537	6.106267294534876	3.070448115012293	3.1613998866354938	9.02727723891216	2.297816212205756	3.0531336472674355
vamb.spades.857_19_21	4.832837134160546	1.0157564641470171	2.0315129282940423	4.0310321993261935	3.2431139014310757	3.33918032035828	10.130856363473512	27.3041241841564	3.2248257594609537
vamb.spades.857_19_22	1.668042521410689	1.752929931798017	1.752929931798017	1.3913014088813629	1.3991915460815514	1.4406379230237691	1.028423989243156	1.047106122017813	1.3913014088813629
vamb.spades.857_19_23	5.342244291545044	5.614113430217973	5.614113430217973	4.4559247824984185	4.481194546234158	4.613934969684234	3.293736289873351	3.3535696070029952	4.4559247824984185
vamb.spades.857_19_3	3.875745858571895	4.072984253295393	4.072984253295393	3.23272974416552	6.502125420026046	6.694729171698725	7.168720160312581	2.4329818717472715	6.465459488331046
