	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_2_21	2.331851895945183	2.3290096271915117	1.5554866519764508	2.7962394728348827	1.4569783351866243	1.3256520614805094	4.839086843283874	2.207006117554676	17.76687729280796
metabat2.spades.15_2_22	2.9830898128307743	2.9794537573080606	1.9899018430689728	3.57717121750048	1.863882194563069	1.6958792137858767	3.0952717646230328	5.6467543908606	22.72879797818676
metabat2.spades.15_2_23	1.505104405564618	1.5032698502781576	3.0119877897362124	6.316959172722455	0.9404132890750031	2.5669444463213487	1.5617052994234395	4.2735663912649695	11.467711707176045
metabat2.spades.15_2_24	2592.6637179726004	864.137701030864	1355.0706357264905	1095.71586756347	703.186452927696	881.041577705135	985.3856663458846	1771.92172093739	14.797047364098143
metabat2.spades.15_2_25	1541.6054405498703	498.05940608317667	970.8099566598893	689.5158173134172	517.8467428942356	594.5986087736377	499.9327263902794	1016.1875532762376	15.107165123225949
metabat2.spades.15_2_26	1081.7393464045124	405.1578098080879	681.813313175015	595.5990077138307	477.64528341571486	657.9411520828381	477.2491050070836	774.9217171213365	8.112207638516818
metabat2.spades.15_2_27	1136.8227756451533	581.9483224548625	903.1792466235728	739.3439709998595	574.6287966953254	750.1774541148427	544.4188088316469	884.3873000795807	14.972679973761029
metabat2.spades.15_2_28	1178.3894492430186	560.7573083118522	975.4429820787346	1161.743215431535	772.9508686967501	1154.1193257564548	900.3125733863006	922.6731394268656	38.88857919967212
metabat2.spades.15_2_29	762.658680018231	385.6402727825488	320.5537907632623	269.48884103537966	266.64281488790914	215.4256386118544	372.1030677326595	546.461088731426	59.20154419228062
metabat2.spades.15_2_3	2.956455082359071	8.858554474853422	7.888539449309136	60.2689472091378	86.82029829496011	89.07908405984196	3.0676354095817557	5.596336940942202	22.525862281952946
metabat2.spades.15_2_30	10.805877783540872	4.625445693163567	9.267654737649885	3.2394662424217717	4.340369026500016	6.143114914273317	8.008745125248408	4.383145016682012	17.64263339565548
metabat2.spades.15_2_31	192.26494987212598	249.94459077435945	240.2187496821874	303.74634494776035	172.56800539615975	208.19457260486485	204.24514468957142	134.3120865826132	279.0300360087082
metabat2.spades.15_2_32	1732.8768722734	1919.2747268451333	2003.3734785465444	1368.5541643913332	1453.0639200594221	848.9740932133477	941.3959544924455	1071.8104509292534	840.96552519291
metabat2.spades.15_2_33	2790.2628873293957	3263.097755003791	3157.098668139511	2895.9347308396937	3304.7376862481065	1987.8417792312532	2153.0710394717735	2991.876346453587	1917.4013974398356
metabat2.spades.15_2_34	67.6962514858397	139.63706609250445	175.72159875527703	140.29665515036905	181.1444975489363	134.69803302029953	91.62004423284148	114.21501881247394	22.42574733847763
metabat2.spades.15_2_35	13.357402155541614	6.319478351487799	6.0964508695297805	55.21830857077983	14.056283556450177	21.581953306650814	58.356716071873535	53.89593283251359	53.56468313330637
metabat2.spades.15_2_36	70.92325980706113	31.876565499874207	20.402487571707184	19.933032386674387	25.75750454414266	15.623883198493171	35.41537854381924	69.64330415394734	16.88685793560058
metabat2.spades.15_2_37	34.23856552522508	15.748541288628346	12.020631541804399	12.695307647415012	16.32608648788712	11.781169068830884	20.567765031862358	38.80126945719937	24.027586434083126
metabat2.spades.15_2_38	9.703237193383627	7.2685575178284605	4.854485814959475	10.908406734685542	9.851948742690512	10.342999600562221	11.326653819994128	34.438996559644444	9.241379397724288
metabat2.spades.15_2_39	22.28712292855299	14.839971598899787	8.49535017617908	7.635884714279882	10.609790953666698	15.083541084153204	9.910822092494863	35.156475654636964	48.51724183805246
metabat2.spades.15_2_4	7.277427895037717	16.959967541599752	33.17231973555641	205.80527372773383	306.1682532343822	224.7878579855519	20.1362734577674	10.33169896789332	18.482758795448596
metabat2.spades.15_2_40	201.97750276941954	51.745207091207334	41.070491101165075	44.1184450158393	57.235130790868716	37.5631477556926	104.39698917687679	97.35849662337566	40.04597739013855
metabat2.spades.15_2_41	2.5276562536199694	2.524575321077822	1.6861000349668396	6.062076414390128	3.158640054908397	1.4369663567193307	2.6227111898714246	7.176981725788499	19.25875248533382
metabat2.spades.15_2_42	3.541422130740285	1.7685527650331268	4.724686728997986	5.308369052707932	1.1063685753823564	1.0066448809103332	3.674600704525722	5.027725166194082	13.491425537854171
metabat2.spades.15_2_43	16.44650509391799	20.80684759656523	13.16497974321788	21.03660954397638	13.016316385210265	19.322915147805297	11.376661121627704	21.792358419033224	16.707924341581016
metabat2.spades.15_2_44	17.51532079019782	10.829601440291015	8.34555810758146	12.001995117659026	17.197482314066836	7.586603233460243	11.250572182244417	14.209339134684551	25.419612852178673
metabat2.spades.15_2_45	114.3879348229111	29.063217105377777	38.8211759566001	18.04845477920697	20.6890923596501	11.979074082832929	24.98728479077495	32.28916828955747	30.580564552469493
metabat2.spades.15_2_46	20.32468353294425	8.458295832767137	3.95435737100919	3.0465422389454306	7.407859156907953	3.3700719926128557	7.90837977713145	9.618256839675617	25.8096836376341
metabat2.spades.15_2_47	152.8259857957923	87.76783202777885	63.2903588125341	34.74327544997346	36.60377879015013	28.598393895554555	63.42926139196711	77.1433522936032	29.110345102831474
metabat2.spades.15_2_48	14.946522916370892	13.779973627549769	12.271061365592015	12.408312660704803	6.465341362390625	12.091972102462847	11.33320859651036	8.705413019243462	21.900143885232
metabat2.spades.15_2_49	49.05525469988383	55.11989451019913	30.268618035126913	18.382685423266416	32.18303255945568	14.64109054568469	10.18000491476016	12.767939094890371	9.344061391032334
metabat2.spades.15_2_5	2.806126857832339	14.013532502592996	18.718568184801356	95.90153514036271	150.7849104177887	153.14651611951103	14.558269740387937	10.623554870941158	42.76095890811413
metabat2.spades.15_2_50	41.14545771425168	78.27677326892189	54.23954343252791	21.14552690108274	18.363099727500096	12.252476449896745	10.16494573589221	11.126445042346646	7.4641910520080765
metabat2.spades.15_2_51	115.09621924905883	132.64145737748484	98.03724962670856	27.07268216881052	56.42479734450018	34.72924839140651	15.617052994234312	31.84225938589581	13.49142553785419
metabat2.spades.15_2_52	83.19672593573267	124.64297753562646	71.03649594553761	14.9647991887897	24.951669177467423	19.86479621776323	12.085558598553183	16.53591015715586	6.338936119544548
metabat2.spades.15_2_53	28.836534857364164	41.71235260231292	20.562319045046046	9.539123246667968	13.668469426795795	10.740568353977178	5.1587862743717015	13.17576024534144	7.57626599272892
metabat2.spades.15_2_54	118.30541215795343	137.96476589977976	97.43369683098803	34.47579086567086	33.44943076111091	22.919756799489353	17.830248129145776	24.3960077425505	15.107165123225949
metabat2.spades.15_2_55	671.0628222443432	614.4726701610365	261.3953900362791	81.64522886806952	112.62701166200002	55.693074772258086	44.725761237925546	50.996206444088855	7.4641910520080765
metabat2.spades.15_2_56	83.08847740756383	81.14304173248638	61.58339347044313	24.355349757814622	30.764449605427636	27.991463603008548	14.688157648852355	12.232885209197088	4.689398839365669
metabat2.spades.15_2_57	101.45044163465319	54.885341767602554	42.7659542911483	37.594547295412056	45.78011926390652	45.65884164095	55.55683533268043	74.68133041189292	26.839325272114113
metabat2.spades.15_2_58	105.69177603520403	59.46267407766936	45.96070256930821	42.11306115148304	30.51118671221125	47.91629633133185	34.010470965221415	49.38343385461737	30.58056455246943
metabat2.spades.15_2_59	31.35983552541319	14.73958181888338	12.920504724773723	16.590501607627576	17.288935119484773	13.108815649737604	21.054745540973354	19.205256577272426	7.027567062893399
metabat2.spades.15_2_6	3.4136388579816033	15.9108973843874	10.626486131028122	169.19651078239403	206.1799582233173	179.83312982475832	22.43274278896896	19.38524960986174	8.669747682401134
metabat2.spades.15_2_60	34.20691830828678	25.965570141168183	18.710833239270453	18.048454779207024	29.9222410160228	27.614099346790287	27.684775762506337	18.13028165991198	10.425192461069146
metabat2.spades.15_2_61	95.92054267209433	45.93324542516601	63.98481997772977	58.29937377093056	49.25974371345251	49.301631429346564	35.448231399611245	58.450630272063094	30.03448304260397
metabat2.spades.15_2_62	202.74914115575078	171.97407087182154	190.97547196050564	197.92213179413437	198.61528665264103	188.8218007078636	293.88891111611485	259.3945220872421	225.1200021285631
metabat2.spades.15_2_63	76.57892773589359	57.09487444378936	72.66706697930381	136.45102131120305	95.69547606092215	102.39906510081043	136.53475647076547	171.49947211851574	41.08952077489783
metabat2.spades.15_2_64	5.912910164718155	5.905702983235625	29.582022934909286	8.863080471931994	9.236201946272352	6.722949740365447	6.135270819163483	8.394505411413334	22.525862281952946
metabat2.spades.15_2_65	8.7137623480057	8.7031412384525	75.5639041986456	2.612276349622066	13.61124497345399	7.430628660403904	22.603629333760217	4.123616693325842	33.196007573404344
metabat2.spades.15_2_66	144.92920233521886	138.72119347855624	152.39986851005776	91.72345407548359	102.50219011012057	87.54138810858835	78.32260620208704	126.69154266303242	53.67865054422827
metabat2.spades.15_2_67	114.42694400836861	87.85849276139741	99.22862581593161	103.76886959449028	94.73191318025485	104.89544044146868	92.7578741558193	103.56245120948812	65.38824817914637
metabat2.spades.15_2_68	24.756857512090935	27.817516855614517	35.09294184926324	66.79615039781277	32.870520571406544	35.18553135144517	48.16474287941433	26.360316058269877	23.578472668960096
metabat2.spades.15_2_69	103.63390639841883	113.60588944850203	89.36330185324249	207.62611719286213	113.71104197670253	119.26820760770458	107.53115878472799	114.83170761261577	57.77625745600153
metabat2.spades.15_2_7	7.0202749658844406	12.854816387537573	12.487864569931094	199.93606266012014	222.97431695029212	250.10323274405417	8.498325657639883	12.181425991591519	8.914828888970778
metabat2.spades.15_2_70	66.89352913620522	120.2615880222527	101.51514402444293	70.18843525247172	63.73912292619462	66.55041157129426	64.20344008740774	56.98088521686616	50.96760758744916
metabat2.spades.15_2_71	136.8552594575894	150.02390642896975	100.6424952323152	52.835395845581786	64.65341362390645	55.030596665088105	57.49342493441915	92.88114051983132	106.81618565958334
metabat2.spades.15_2_72	30.679124944096696	34.868176079934294	19.053469085232265	19.028722291176678	31.066688207781255	35.48342802263163	28.539790136428223	24.030277471649626	56.42260712156901
metabat2.spades.15_2_73	276.1592374906417	352.14248395584684	295.10163769885224	183.2612331427173	186.7881617895533	182.90778240994266	142.57673887448786	175.72951139250134	158.3194207346977
metabat2.spades.15_2_74	57.18187821944297	112.89616947872113	110.88308462884338	62.988382341891025	116.32421407032169	107.35119746061444	51.053337900830265	25.17227860986051	151.98172142040565
metabat2.spades.15_2_75	50.85875671090904	97.270402076822	101.77762662049835	134.95053769550873	124.40499980966013	148.25642107184967	92.0691620967279	62.47414049104117	49.46856030546525
metabat2.spades.15_2_76	93.15997910895372	62.70520109417145	77.0037245327057	60.713456443815595	60.105925815497145	59.8692038041106	33.62203458085922	58.46203972556147	38.57640023820683
metabat2.spades.15_2_77	17.14552591452249	22.476073489595795	16.798249053868663	7.388768704109007	15.064873077415102	7.919591279912675	17.790299851037158	21.298680396595632	36.741212265709656
metabat2.spades.15_2_78	16.730423708170946	12.532523383371577	7.905146900781403	2.925749511576716	9.58231646131158	7.926003904430807	15.189638912286878	7.917344051185613	31.868167270468145
metabat2.spades.15_2_79	7.978866728294362	21.516681712415103	10.11253731815052	6.219106104642409	7.477985190234963	12.700705051678314	17.38573128514763	15.858535524212128	6.079268856816218
metabat2.spades.15_2_8	8.142368095677432	43.3730317457306	43.451627130620764	652.555196976082	557.9271628135136	512.2667277576803	53.507607799917764	30.825724789452185	20.679480127694507
metabat2.spades.15_2_80	2.4896463851444812	4.9732235648300005	3.3214902944459648	7.463646713205891	4.666712562327093	9.907504880538546	12.916359619291555	4.7127047923723815	37.93829436960501
metabat2.spades.15_2_81	36.038167986687135	50.24938659011674	49.50738550945726	35.72738300582248	39.46087659114296	41.7866100241681	32.58040366038542	31.407028866839507	46.21685537159303
metabat2.spades.15_2_82	37.956780785883005	70.3339830401634	87.95186064750125	98.51788513717949	75.20469470099044	82.90623993548718	53.375930746508295	54.8322847184927	72.30020352337255
metabat2.spades.15_2_83	27.365534646629477	31.432005960361437	43.81073148707232	41.83959971543443	51.29527031318195	50.56102697299628	35.493302259623555	33.67052308269366	83.40153968855303
metabat2.spades.15_2_84	70.21402720899036	58.174732037270445	54.28835823428169	44.96892106433743	47.36057287148812	38.102115155035015	39.73881436605173	40.77909134797414	72.95122628179462
metabat2.spades.15_2_85	49.792927702889635	67.96738871934328	63.10831559447309	103.49590108978863	86.07492059403259	93.41361744507769	93.85887990018546	90.32684185380452	12.646098123201671
metabat2.spades.15_2_86	399.89466283232224	238.28754395947607	195.95941073053078	140.50027874274957	172.93959254476755	128.39110170831196	127.73948474771196	118.12575819958035	174.6620706169889
metabat2.spades.15_2_87	201.1183135220906	175.34785233445862	157.87667542174387	140.57202531053468	124.27340712675728	133.285862637849	109.5289958320462	116.73433028488815	59.26267123842651
metabat2.spades.15_2_88	193.75754531024018	128.5328544473639	119.60265924891412	104.03476117272155	124.67662644679956	108.50664733795051	91.52002235049113	93.06048502667234	66.10209368328545
metabat2.spades.15_2_89	365.8299093412021	224.8516943192257	244.03073877183002	298.64312851373376	219.78497549203306	217.57217516695374	184.92714310453164	186.4388737265732	214.41047384521815
metabat2.spades.15_2_9	27.141226985591477	10.843257936432623	43.451627130620764	5889.269969716804	17321.17945585784	10385.745013665519	315.4132670310929	87.33955357011449	41.35896025538907
metabat2.spades.15_2_90	5577.885893941951	1980.9067243562286	3187.945839308436	7794.467082907896	6072.355252363273	6245.481691279072	4153.009092642011	3638.7728955177918	253.5901197102328
metabat2.spades.15_2_91	10.681386104006966	10.668366679393378	7.125132405827613	6.404290405525065	6.673900761177441	6.072341700975237	22.166139733751937	10.109511893314968	81.38376050253967
metabat2.spades.15_2_92	2.1362772208013934	10.668366679393378	7.125132405827613	6.404290405525054	14.682581674590367	10.93021506175542	8.866455893500776	8.087609514651978	16.276752100507938
metabat2.spades.15_2_93	138.09164187377655	397.456459069059	769.1149089994619	483.86855110981605	618.353365816447	292.9156039344873	312.76124965134755	231.1814165917474	695.776409856914
metabat2.spades.15_2_94	147.34972130477615	254.65391263711996	297.08239566098166	409.9706503096867	388.9549363614217	368.955481751255	472.41585307558836	271.08656141924166	302.7475890694484
metabat2.spades.15_2_95	92.71443138278045	145.51652150692578	140.38094202237244	113.82558814086548	127.81261502183821	151.43070792965332	111.47105381662371	133.71514397557925	145.7673577001043
metabat2.spades.15_2_96	121.66522460012943	167.77621335254767	172.92205473433404	119.36848588836673	119.64255915705776	99.42667215187615	105.43956029927766	115.15135050089005	189.61226872825537
metabat2.spades.15_2_97	63.406526021658514	123.14018986321099	91.641330623889	90.81828841026488	99.04352725364397	126.16258874473013	73.10109912194787	66.67975929633262	268.3932527211415
metabat2.spades.15_2_98	112.51751381405406	122.01297037209126	105.07840897526344	154.20039034662298	122.52763436297606	116.96627121101811	66.71362444138933	130.8347510076589	73.48242453141943
metabat2.spades.15_2_99	51.12928201256275	43.77168093456985	56.84388720825711	65.69106702726079	74.54158276638627	78.8957925413473	78.31492751520442	25.348114379561764	74.20284045819804
metabat2.spades.15_30_1	16.022079156010427	34.138773374058815	47.02587387846226	26.898019703205268	28.69777327306301	29.147240164681183	15.516297813626345	11.120463082646452	16.27675210050796
metabat2.spades.15_30_10	32.76737716281302	32.72743736543073	19.557004051412324	49.63325064281928	43.10227574927101	50.00193869396788	57.262527645525864	40.80662352770364	52.56034532455695
metabat2.spades.15_30_11	4.869455429767882	9.727040207682206	16.24111063093059	11.678411915957453	3.0425135823014804	2.768273422503417	20.21030387489147	9.217496138022451	37.10142022909897
metabat2.spades.15_30_12	9.644358326918915	17.659772027539482	21.44457326025793	29.876325629658254	30.129746154830254	43.86235170413188	31.688971609660033	41.07602647914871	12.247070755236555
metabat2.spades.15_30_13	31.47036484362383	24.59896118636983	31.94532504265689	51.684211413183746	41.03621625054559	32.67020204408994	34.07357016923857	36.26056331982396	20.850384922138293
metabat2.spades.15_30_14	39.24420375990708	111.87297107995968	69.80870465759004	109.80590759497777	8.173468586528418	316.5264337019465	467.4318923360708	578.8132389683637	18.688122782064692
metabat2.spades.15_30_15	14.047641118603131	46.10027540853021	27.442555417596665	24.064606372275957	7.52330631260003	148.8827778866384	291.51832255904037	379.8725681124414	7.645141138117364
metabat2.spades.15_30_16	11.224507431329378	16.81623900311158	14.974854547841101	10.515519203987147	7.889908103256356	64.20986743552415	225.65318097601272	552.42485328894	10.690239727028532
metabat2.spades.15_30_17	52.2275976694347	85.54885835652357	55.742360777452575	39.45608568451251	28.716721256296633	119.35886794566771	817.2103314459275	1661.882568683081	23.875992828820824
metabat2.spades.15_30_18	9.301207000680225	17.65075273641208	17.37251384342238	21.191724993563295	13.947702714370882	47.58941951045197	91.6843841515443	131.1680770652294	7.086788133648118
metabat2.spades.15_30_19	154.09274944359618	196.78683475222084	207.14772152502013	177.7275902236655	204.68604696847424	171.1904218079556	195.892767753611	205.40445212722912	85.14215796802131
metabat2.spades.15_30_2	69.25447722336546	138.34012739814705	114.77051512524292	44.767245677836925	84.51426617504117	44.292374760054685	30.315455812337255	48.135813165228434	57.713320356376144
metabat2.spades.15_30_20	117.82289702456768	156.2293942559018	128.7332204611186	192.4430331672501	114.23425229254643	147.82240410717628	181.27278690240104	315.3175365988548	92.86735861025993
metabat2.spades.15_30_3	84.70587584805524	130.74951721023933	123.92345111647286	51.36464310710368	75.17838793477499	41.588479789237404	28.96418549512064	60.12808527244893	22.002005019581976
metabat2.spades.15_30_4	58.79753659121599	79.33143695860436	56.423945718423056	22.883866339991382	39.96024069465119	26.389148513584008	22.476880010393355	17.573544038846627	62.875927117226894
metabat2.spades.15_30_5	1.283422361334173	7.05021906525801	2.56836168117042	3.0780310476166988	4.0095140231879975	4.012923488435187	1.9975300341462534	3.0367719834570157	14.668003346387986
metabat2.spades.15_30_6	5.518716153736933	5.511989451019912	3.6813184096776	6.617766752375889	6.896364119883334	3.137376545503872	5.726252764552611	15.669743434638224	42.048276259645505
metabat2.spades.15_30_7	44.233984438349495	26.508040871317174	37.09420076927048	71.2293978690841	59.2245010295327	63.94500287401017	83.92675807588523	58.61201742727265	48.146881213334474
metabat2.spades.15_30_8	38.85626679671922	21.9354682234466	28.17335517610408	51.659097607832315	27.444714354637924	33.61474870182721	43.823362994025	63.958136467911054	38.615763911919395
metabat2.spades.15_30_9	97.15584126938083	126.74275144860158	89.93879707475809	189.0224395738505	127.6033840146082	91.30329347993313	125.49751567821838	189.53821399981538	75.53582561612954
metabat2.spades.15_31_1	21.472137936041335	43.64442159169359	62.31856420478119	72.27595087919076	71.55271987865339	80.3082733490751	41.43227256263292	19.60946277372245	77.4951166560019
metabat2.spades.15_31_10	165.561484612108	93.4641689520768	105.63783262553116	116.5302406396623	157.4170070842942	167.7814413465116	156.8495322464406	109.00691084965725	109.69115545994492
metabat2.spades.15_31_11	377.4387081344927	300.34013501381975	269.29727990626935	307.95411463561305	194.79709090192415	191.7795099214057	256.0675035839589	306.85217832339526	100.07314182880165
metabat2.spades.15_31_12	104.69329174000981	55.1198945101991	57.385257562621405	61.31166255877672	58.314843660778344	76.58889802259452	101.05151937445751	96.7837094492361	55.65213034364845
metabat2.spades.15_31_13	1.2424876893966854	1.2409732347512008	1.6576293026690871	1.489928724737536	1.5526523346829328	1.4127023844670357	0.6446063149590181	1.7639486042744716	4.733389447614878
metabat2.spades.15_31_14	9.990779243834108	4.276543539584411	58.07597146301724	11.980439810335675	10.701254668784527	13.793638260404958	5.923709756433707	4.052519853785747	10.874554205080733
metabat2.spades.15_31_15	19.827722708036887	51.48924277599441	70.09935654356147	65.38512060730677	47.0769766267487	59.741661165882036	37.03205380668743	24.3960077425505	90.6429907393555
metabat2.spades.15_31_16	9.426988447664518	15.300184241265244	21.22325915899537	18.36960166139929	16.197865904352312	23.44658628312503	9.781499384289122	5.576421151116798	17.956559256788136
metabat2.spades.15_31_17	14.267416986321724	30.87505760714925	30.137902958940515	14.970172545769538	16.714706574223577	21.967268451463376	15.420788414414542	7.314422429095033	18.117749196256614
metabat2.spades.15_31_18	6.622459384484324	17.953337069036287	14.514912586728858	6.806845802443781	14.186806189474382	15.059407418418571	11.779719972793906	9.849553016058286	21.624827790674857
metabat2.spades.15_31_19	9.835335719531189	20.465307367648183	21.32248781842962	8.354111494335893	11.266337423571782	10.250834257586881	11.05563652562137	6.981568857017022	18.73438051172327
metabat2.spades.15_31_2	1550.2575377315568	1871.570963596307	1460.8140780220645	636.2080309670455	825.2126611633145	603.231944885519	901.884810417034	1737.9169991144165	315.3620719473413
metabat2.spades.15_31_20	1862.235578916992	2272.703490444531	1404.7911051329731	568.5985193641361	878.872643437936	459.31192626176795	1126.9265440639492	962.7490366241707	3774.2532770657867
metabat2.spades.15_31_21	225.11126761488273	84.96742632006983	130.08295091904242	102.79772069896165	117.75609880591344	100.44565224735719	81.48027649165743	82.99389803326167	39.88769289452543
metabat2.spades.15_31_22	126.52666303689567	99.48468765255448	98.76707928403307	88.77491984894498	74.00976128655311	62.74753091007751	53.07258659829241	66.24606980497452	102.55677136498889
metabat2.spades.15_31_3	14.190984395323548	23.622811932942497	6.31083155944731	41.12469338976452	33.989223162282144	36.30392859797333	22.08697494898855	11.19267388188443	126.14482877893643
metabat2.spades.15_31_4	79.33154470996841	68.89986813774895	89.73213623589132	153.03585614869272	159.47842027230277	205.89033579869167	150.31413506950557	42.438888468811804	289.08189928506283
metabat2.spades.15_31_5	72.57489736421165	86.07764348168082	71.10491722801942	218.93022886284658	175.7155789449733	161.1666033649249	58.831364019376025	23.611942161783563	17.280113531361167
metabat2.spades.15_31_6	306.6616327590036	261.00014914018624	227.6447708470907	176.71225814452436	285.9195286459748	197.73951632743302	97.81058776208769	98.25352640097478	118.18974948657117
metabat2.spades.15_31_7	63.27190494730234	46.34284124424395	52.05431127060042	44.25894961780064	75.11326525478046	67.14385473180255	43.767537053905095	29.94218490695202	48.2082148199758
metabat2.spades.15_31_8	155.5993322428978	101.39533603308882	103.79419241039446	88.17368309039522	66.3947949650661	100.86350957178605	74.8186607632086	118.53330277204871	28.915720063939638
metabat2.spades.15_31_9	38.78016756680015	20.856176301156456	27.85862580296562	16.991563283127327	25.162409626601505	27.134067420574024	29.405081763918773	19.76364036801216	45.457595956373574
metabat2.spades.15_32_1	26.973500301972656	25.082648625427716	27.29966461109232	12.268893417326124	21.502708351321722	26.4385663946956	23.162370733021724	19.3670986270809	28.34715253459251
metabat2.spades.15_32_10	911.1865803712128	1001.7210708335502	938.3370153631246	803.6998658307149	671.0245377370844	654.9935033794112	801.3994230487093	872.9746221899678	541.0549282566434
metabat2.spades.15_32_11	48.181980041913825	74.74462475376853	71.80280489464046	78.67561711802931	63.412388346915066	60.610618092706396	82.96861590744923	127.10442042957276	78.10825311389256
metabat2.spades.15_32_12	10.347592788256772	10.334980220662326	13.804944036290973	9.823247523057987	6.46534136239065	13.726022386579427	16.105085900304168	17.138781881635502	32.850215827848004
metabat2.spades.15_32_13	36.14879576683581	43.32568127439236	34.2410838978746	40.31346995442962	41.55887548226652	38.223932584959826	33.75738529321397	77.32231476480858	27.542539034702255
metabat2.spades.15_32_2	73.84088654509164	103.90061461670079	83.02328194616503	38.4257424331504	47.58781412317813	44.35449590277564	65.53467399544039	87.02971108158111	53.07636554513465
metabat2.spades.15_32_3	239.39295747966966	182.49154263511863	133.82089894638813	49.18610424063168	87.13649259582358	81.82617206516892	89.76288117406757	119.28768650693017	147.73718685821396
metabat2.spades.15_32_4	47.91860855439876	81.20101532722006	77.21789834933496	42.93477941785339	54.49809694737073	51.728452311234584	55.307221823483474	64.20772919559079	45.12497940059517
metabat2.spades.15_32_5	22.145166731555836	52.66231959573164	52.05431127060042	46.15576174427782	54.02883992010531	48.559394939964434	40.48497177486221	57.88822415344044	56.24291728997166
metabat2.spades.15_32_6	32.27045886507189	77.07442876426131	67.38684546528488	55.10132062889259	69.69418824543136	58.626400702000346	48.77020363029958	59.757496149043995	69.48655822568531
metabat2.spades.15_32_7	29.138821291731023	61.73428185142302	58.312083609293154	65.64824618356889	75.03244162433094	69.77525437200615	40.31281946245022	30.92162704435271	74.00496621697609
metabat2.spades.15_32_8	19.020118336639076	25.904911258057005	37.48600991577711	39.913945686653605	45.37555504466336	52.09847213943769	24.220703599413056	30.275744495123412	19.761591975812532
metabat2.spades.15_32_9	103.04176315019313	116.79250375237996	139.01482106474825	138.1400961946993	133.8280449837506	157.3076211976422	88.897070890257	128.20699173794873	79.39185028044953
metabat2.spades.15_33_1	42.79820690653129	11.248958063305952	24.792552554971543	401.1176990725805	353.2627334879025	193.3648401514637	29.21557532935	28.781161410559978	51.487685215892405
metabat2.spades.15_33_10	315.8794565745081	224.14483956832908	333.860743752347	454.4425506426931	441.29675263294547	425.1105099253077	237.25139331394374	322.211604129133	25.8096836376341
metabat2.spades.15_33_11	303.6870660599238	221.1095196923419	306.07533063319426	669.9070743905086	640.7707462245905	641.6383232204781	420.14334569631524	390.4004650001286	50.45793151157457
metabat2.spades.15_33_12	1.1497325320285277	4.593324542516598	3.8347066767475004	8.961559143842361	4.3102275749270955	8.49706147740632	4.77187730379382	5.4408831370271535	26.280172662278474
metabat2.spades.15_33_13	71.18604550097156	23.699759203082408	24.462180963329967	12.287058791056245	19.54344229413203	25.139890234330725	40.28894453235701	46.958188794355486	24.653712464938764
metabat2.spades.15_33_2	5.31213319611041	5.305658295099376	8.268201775746489	10.616738105415882	8.850948603058859	9.059803928192995	11.023802113577183	16.759083887313583	13.491425537854171
metabat2.spades.15_33_3	7.082844261480553	8.842763825165633	4.724686728997986	13.801759537040644	5.5318428769117824	8.053159047282675	12.861102465840036	11.7313587211195	67.45712768927078
metabat2.spades.15_33_4	2.3567471119161327	2.3538744986561926	3.9302331775917443	1.4130462816460974	2.9450665280640687	2.0097073956964295	6.113437115180699	6.691705381340154	8.978279628394057
metabat2.spades.15_33_5	7.7780563240587695	9.988168803861589	8.894460587140514	9.993271941507226	14.579561729954698	11.37035795014821	12.682304780552686	15.774909497957943	8.466095891203793
metabat2.spades.15_33_6	3.2322198731214207	15.24465629078176	15.212389523721965	39.405140423583155	27.151628801709865	41.65020489909689	30.370255985533802	54.215272837847984	1.3681651711381402
metabat2.spades.15_33_7	138.75629186538572	138.58716333992922	204.05022042212985	245.8027650882476	307.38080077194377	252.78291023774062	209.4172439607803	199.97577335633522	48.05517286816635
metabat2.spades.15_33_8	139.21085793210312	105.27403275821821	137.9665277861151	201.51397858586085	204.40574733708308	202.37491951178177	122.77911333004606	188.22514636202	15.152531985457857
metabat2.spades.15_33_9	75.6852501083923	43.46597395661419	82.04081027281504	107.20782138848952	120.58785261053143	157.04810593493715	81.47639647849114	69.84228502295886	7.208275930224943
metabat2.spades.15_34_1	1.7802310173344944	3.5561222264644625	4.750088270551738	12.808580811050124	8.898534348236593	17.204968152763175	3.6943566222919895	8.424593244429142	13.563960083756612
metabat2.spades.15_34_10	16.15233996215687	8.066326025882805	8.08094285051179	9.684536710793983	12.615300219298822	16.06948962331252	12.569823141700814	3.821888642594683	30.767031409496706
metabat2.spades.15_34_11	19.810775936491567	5.6533225138665815	7.5514223788258406	8.484316349199856	14.146387938222277	16.08911048976345	8.809619637773219	13.392943106528378	21.56321859469
metabat2.spades.15_34_12	125.10943421569856	87.469857786966	87.62836012960537	29.504904664245217	39.86689081897305	34.13971455057112	35.48257380553997	32.365716917892485	44.48432249131276
metabat2.spades.15_34_13	150.21987986040668	100.87579149742987	118.54129550853733	52.12449488357851	45.13257599692001	50.51297372490792	55.714891763214354	58.080902305994854	38.963653676891575
metabat2.spades.15_34_14	19.958096775158264	30.806735561864752	24.205929269112968	21.757041377674156	30.6085202033179	22.176524623013698	18.826036486200277	16.313705493595887	48.38431788781123
metabat2.spades.15_34_2	132.44918768968623	110.23978902039823	103.07691547097289	10.588426803801422	66.20509555088044	57.72772843727111	41.229019904778625	33.42878599389484	33.6386210077164
