	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_16_4	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
concoct_spades_11_16_5	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
concoct_spades_11_16_6	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
concoct_spades_11_16_7	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_spades_11_16_8	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215
concoct_spades_11_16_9	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
concoct_spades_11_170_1	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
concoct_spades_11_170_2	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
concoct_spades_11_170_3	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
concoct_spades_11_170_4	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
concoct_spades_11_171_1	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
concoct_spades_11_171_2	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
concoct_spades_11_171_3	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
concoct_spades_11_171_4	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
concoct_spades_11_171_5	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
concoct_spades_11_172_1	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
concoct_spades_11_172_2	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
concoct_spades_11_172_3	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913
concoct_spades_11_172_4	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
concoct_spades_11_173_1	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
concoct_spades_11_173_2	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
concoct_spades_11_173_3	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
concoct_spades_11_173_4	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598	0.648508430609598
concoct_spades_11_173_5	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
concoct_spades_11_174_1	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
concoct_spades_11_174_2	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
concoct_spades_11_174_3	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
concoct_spades_11_174_4	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461
concoct_spades_11_174_5	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
concoct_spades_11_175_1	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
concoct_spades_11_175_2	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
concoct_spades_11_175_3	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
concoct_spades_11_175_4	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
concoct_spades_11_175_5	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
concoct_spades_11_175_6	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
concoct_spades_11_176_1	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
concoct_spades_11_176_2	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
concoct_spades_11_176_3	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_spades_11_176_4	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
concoct_spades_11_177_1	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
concoct_spades_11_177_2	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
concoct_spades_11_177_3	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175
concoct_spades_11_177_4	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
concoct_spades_11_177_5	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_spades_11_178_1	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_spades_11_178_2	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
concoct_spades_11_178_3	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
concoct_spades_11_178_4	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
concoct_spades_11_179_1	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
concoct_spades_11_179_2	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
concoct_spades_11_179_3	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
concoct_spades_11_179_4	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
concoct_spades_11_17_1	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
concoct_spades_11_17_10	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223
concoct_spades_11_17_11	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
concoct_spades_11_17_12	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
concoct_spades_11_17_2	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_spades_11_17_3	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
concoct_spades_11_17_4	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
concoct_spades_11_17_5	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
concoct_spades_11_17_6	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
concoct_spades_11_17_7	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516	0.21285653469561516
concoct_spades_11_17_8	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_spades_11_17_9	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
concoct_spades_11_180_1	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457
concoct_spades_11_180_2	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
concoct_spades_11_180_3	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
concoct_spades_11_180_4	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
concoct_spades_11_180_5	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
concoct_spades_11_181_1	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549
concoct_spades_11_181_2	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
concoct_spades_11_181_3	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
concoct_spades_11_181_4	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113
concoct_spades_11_182_1	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
concoct_spades_11_182_2	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
concoct_spades_11_182_3	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003
concoct_spades_11_182_4	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
concoct_spades_11_183_1	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
concoct_spades_11_183_2	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
concoct_spades_11_183_3	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_spades_11_183_4	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
concoct_spades_11_183_5	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
concoct_spades_11_183_6	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
concoct_spades_11_183_7	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
concoct_spades_11_184_1	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
concoct_spades_11_184_2	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882
concoct_spades_11_184_3	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203
concoct_spades_11_185_1	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934	0.34831069313827934
concoct_spades_11_185_2	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
concoct_spades_11_186_1	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
concoct_spades_11_186_2	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876
concoct_spades_11_186_3	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
concoct_spades_11_186_4	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
concoct_spades_11_187_1	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
concoct_spades_11_187_2	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
concoct_spades_11_187_3	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
concoct_spades_11_187_4	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
concoct_spades_11_187_5	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
concoct_spades_11_188_1	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
concoct_spades_11_188_2	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
concoct_spades_11_188_3	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
concoct_spades_11_188_4	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
concoct_spades_11_189_1	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
concoct_spades_11_189_2	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
concoct_spades_11_189_3	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
concoct_spades_11_18_1	0.727802037845706	0.727802037845706	0.727802037845706	1.455604075691412	0.727802037845706	0.727802037845706	1.455604075691412	2.1834061135371177	0.727802037845706
concoct_spades_11_18_2	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
concoct_spades_11_18_3	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
concoct_spades_11_18_4	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_spades_11_18_5	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_spades_11_18_6	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698
concoct_spades_11_18_7	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
concoct_spades_11_18_8	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
concoct_spades_11_18_9	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635	0.2846569883290635
concoct_spades_11_190_1	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
concoct_spades_11_190_2	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
concoct_spades_11_190_3	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
concoct_spades_11_190_4	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
concoct_spades_11_190_5	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
concoct_spades_11_190_6	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
concoct_spades_11_191_1	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
concoct_spades_11_191_2	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
concoct_spades_11_191_3	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784
concoct_spades_11_192_1	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
concoct_spades_11_192_2	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
concoct_spades_11_192_3	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
concoct_spades_11_192_4	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
concoct_spades_11_192_5	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876	0.5482456140350876
concoct_spades_11_193_1	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
concoct_spades_11_193_2	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
concoct_spades_11_193_3	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
concoct_spades_11_193_4	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
concoct_spades_11_194_1	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
concoct_spades_11_194_2	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
concoct_spades_11_194_3	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
concoct_spades_11_194_4	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_spades_11_194_5	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
concoct_spades_11_195_1	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
concoct_spades_11_195_2	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_spades_11_195_3	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
concoct_spades_11_196_1	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_spades_11_196_2	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635
concoct_spades_11_196_3	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
concoct_spades_11_197_1	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334	0.5208333333333334
concoct_spades_11_197_2	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175
concoct_spades_11_198_1	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
concoct_spades_11_198_2	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
concoct_spades_11_198_3	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
concoct_spades_11_198_4	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
concoct_spades_11_198_5	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_spades_11_199_1	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
concoct_spades_11_199_2	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
concoct_spades_11_199_3	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
