	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_21_1	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
metabat1.spades.2_21_2	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat1.spades.2_21_3	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913
metabat1.spades.2_21_4	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
metabat1.spades.2_22_1	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562
metabat1.spades.2_22_2	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_22_3	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
metabat1.spades.2_23_1	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
metabat1.spades.2_23_2	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619
metabat1.spades.2_23_3	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
metabat1.spades.2_23_4	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
metabat1.spades.2_23_5	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat1.spades.2_23_6	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
metabat1.spades.2_23_7	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
metabat1.spades.2_24_1	2.2988505747126435	1.1494252873563218	2.2988505747126435	3.4482758620689653	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	2.2988505747126435
metabat1.spades.2_24_10	37.03703703703704	8.71459694989107	6.5359477124183005	4.357298474945535	6.5359477124183005	6.5359477124183005	4.357298474945535	4.357298474945535	2.1786492374727673
metabat1.spades.2_24_100	13.831258644536652	4.149377593360996	1.3831258644536653	8.298755186721992	8.298755186721992	4.149377593360996	11.065006915629322	4.149377593360996	4.149377593360996
metabat1.spades.2_24_101	18.01801801801802	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	9.00900900900901	9.00900900900901	4.504504504504505	4.504504504504505
metabat1.spades.2_24_102	28.2791817087846	4.813477737665464	10.22864019253911	10.830324909747292	1.203369434416366	3.6101083032490977	14.44043321299639	6.618531889290012	11.432009626955475
metabat1.spades.2_24_103	5.359056806002144	2.1436227224008575	2.1436227224008575	3.215434083601286	1.0718113612004287	3.215434083601286	1.0718113612004287	3.215434083601286	3.215434083601286
metabat1.spades.2_24_104	1.0787486515641855	2.157497303128371	2.157497303128371	2.157497303128371	1.0787486515641855	6.472491909385114	3.236245954692557	5.393743257820928	1.0787486515641855
metabat1.spades.2_24_105	5.970149253731344	4.975124378109452	2.985074626865672	1.990049751243781	1.990049751243781	0.9950248756218905	2.985074626865672	1.990049751243781	0.9950248756218905
metabat1.spades.2_24_106	6.097560975609756	1.016260162601626	2.032520325203252	2.032520325203252	1.016260162601626	2.032520325203252	4.065040650406504	3.048780487804878	3.048780487804878
metabat1.spades.2_24_107	10.752688172043012	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	21.505376344086024	5.376344086021506
metabat1.spades.2_24_108	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat1.spades.2_24_109	3.4904013961605584	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
metabat1.spades.2_24_11	37.698412698412696	3.968253968253968	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	5.952380952380952	17.857142857142858	1.984126984126984
metabat1.spades.2_24_110	128.2051282051282	47.61904761904761	25.64102564102564	34.7985347985348	20.14652014652015	38.46153846153847	40.2930402930403	45.78754578754578	16.483516483516485
metabat1.spades.2_24_111	2.6246719160104988	2.6246719160104988	5.2493438320209975	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	7.874015748031496	2.6246719160104988
metabat1.spades.2_24_112	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat1.spades.2_24_113	4.987531172069826	0.8312551953449709	1.6625103906899419	3.3250207813798838	0.8312551953449709	1.6625103906899419	0.8312551953449709	2.493765586034913	0.8312551953449709
metabat1.spades.2_24_114	4.778972520908004	2.389486260454002	4.778972520908004	1.194743130227001	1.194743130227001	3.5842293906810037	1.194743130227001	4.778972520908004	1.194743130227001
metabat1.spades.2_24_115	4.962779156327543	1.6542597187758479	3.3085194375516958	4.1356492969396195	0.8271298593879239	4.1356492969396195	2.4813895781637716	2.4813895781637716	2.4813895781637716
metabat1.spades.2_24_116	2.2148394241417497	1.1074197120708749	1.1074197120708749	5.537098560354375	1.1074197120708749	3.3222591362126246	3.3222591362126246	4.4296788482834994	3.3222591362126246
metabat1.spades.2_24_117	3.714020427112349	0.9285051067780873	0.9285051067780873	1.8570102135561746	1.8570102135561746	1.8570102135561746	1.8570102135561746	1.8570102135561746	1.8570102135561746
metabat1.spades.2_24_118	2.949852507374631	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	4.424778761061947	2.949852507374631	2.949852507374631	1.4749262536873156
metabat1.spades.2_24_119	21.367521367521366	4.273504273504274	8.547008547008549	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	8.547008547008549	4.273504273504274
metabat1.spades.2_24_12	26.548672566371682	5.899705014749262	4.916420845624385	5.899705014749262	3.9331366764995086	1.9665683382497543	2.949852507374631	5.899705014749262	0.9832841691248771
metabat1.spades.2_24_120	14.084507042253522	3.755868544600939	3.755868544600939	0.9389671361502347	2.8169014084507045	2.8169014084507045	8.450704225352112	6.572769953051643	2.8169014084507045
metabat1.spades.2_24_121	1.3386880856760375	2.677376171352075	1.3386880856760375	4.016064257028112	1.3386880856760375	4.016064257028112	2.677376171352075	1.3386880856760375	1.3386880856760375
metabat1.spades.2_24_122	8.960573476702509	7.168458781362007	1.7921146953405018	3.5842293906810037	1.7921146953405018	1.7921146953405018	8.960573476702509	3.5842293906810037	1.7921146953405018
metabat1.spades.2_24_123	5.361930294906166	4.468275245755138	1.7873100983020553	12.511170688114388	3.5746201966041107	4.468275245755138	14.298480786416443	10.723860589812332	11.61751563896336
metabat1.spades.2_24_124	25.64102564102564	3.663003663003663	5.4945054945054945	12.82051282051282	3.0525030525030523	9.768009768009769	17.094017094017097	14.652014652014651	20.757020757020758
metabat1.spades.2_24_125	12.531328320802004	2.506265664160401	5.012531328320802	10.025062656641603	2.506265664160401	5.012531328320802	2.506265664160401	2.506265664160401	5.012531328320802
metabat1.spades.2_24_126	4.62962962962963	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	4.62962962962963	2.314814814814815	2.314814814814815
metabat1.spades.2_24_127	13.131313131313131	2.0202020202020203	3.0303030303030303	9.09090909090909	2.0202020202020203	3.0303030303030303	4.040404040404041	9.09090909090909	5.050505050505051
metabat1.spades.2_24_128	2.0833333333333335	3.125	1.0416666666666667	2.0833333333333335	1.0416666666666667	2.0833333333333335	1.0416666666666667	1.0416666666666667	2.0833333333333335
metabat1.spades.2_24_129	7.291666666666667	4.166666666666667	3.125	3.125	3.125	1.0416666666666667	1.0416666666666667	2.0833333333333335	3.125
metabat1.spades.2_24_13	23.780237802378025	6.5600656006560065	4.510045100451004	10.66010660106601	2.4600246002460024	2.050020500205002	2.870028700287003	4.100041000410004	1.2300123001230012
metabat1.spades.2_24_130	4.032258064516129	2.688172043010753	4.032258064516129	2.688172043010753	1.3440860215053765	1.3440860215053765	4.032258064516129	2.688172043010753	2.688172043010753
metabat1.spades.2_24_131	4.273504273504274	4.273504273504274	4.273504273504274	17.094017094017097	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
metabat1.spades.2_24_132	20.2757502027575	8.110300081103	4.0551500405515	8.921330089213301	1.6220600162206003	5.6772100567721	4.0551500405515	2.4330900243309004	5.6772100567721
metabat1.spades.2_24_133	1.4524328249818446	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	0.7262164124909223	1.4524328249818446	0.7262164124909223	1.4524328249818446
metabat1.spades.2_24_134	5.925925925925926	1.4814814814814814	1.4814814814814814	5.185185185185185	0.7407407407407407	1.4814814814814814	4.444444444444445	1.4814814814814814	1.4814814814814814
metabat1.spades.2_24_135	444.95884773662556	52.46913580246913	103.39506172839506	130.65843621399176	21.604938271604937	94.65020576131687	160.49382716049382	128.60082304526748	98.76543209876543
metabat1.spades.2_24_136	28.368794326241133	5.065856129685917	7.092198581560283	14.184397163120567	4.052684903748734	8.105369807497468	5.065856129685917	9.11854103343465	9.11854103343465
metabat1.spades.2_24_137	28.586839266450916	9.70873786407767	5.933117583603021	15.64185544768069	3.236245954692557	8.090614886731391	9.70873786407767	5.393743257820928	11.866235167206042
metabat1.spades.2_24_138	23.162134944612284	10.070493454179255	8.056394763343404	15.105740181268883	3.0211480362537766	9.06344410876133	19.133937562940584	12.084592145015106	17.119838872104733
metabat1.spades.2_24_139	33.84418901660281	8.301404853128991	11.494252873563218	14.687100893997446	3.8314176245210727	6.385696040868455	14.048531289910601	10.217113665389528	8.939974457215836
metabat1.spades.2_24_14	3.6231884057971016	0.7246376811594203	2.1739130434782608	1.4492753623188406	1.4492753623188406	1.4492753623188406	2.1739130434782608	0.7246376811594203	1.4492753623188406
metabat1.spades.2_24_140	9.00900900900901	4.504504504504505	4.504504504504505	4.504504504504505	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	4.504504504504505
metabat1.spades.2_24_141	10.077519379844961	4.651162790697675	6.976744186046512	10.852713178294573	0.7751937984496124	4.651162790697675	3.10077519379845	1.550387596899225	2.3255813953488373
metabat1.spades.2_24_142	75.21367521367522	30.76923076923077	20.512820512820515	25.64102564102564	10.256410256410257	3.4188034188034186	13.675213675213675	25.64102564102564	6.837606837606837
metabat1.spades.2_24_143	42.9352068696331	10.14832162373146	10.14832162373146	16.393442622950822	7.02576112412178	5.46448087431694	13.27088212334114	15.6128024980484	6.24512099921936
metabat1.spades.2_24_144	9.318085556967388	2.5412960609911055	4.235493434985175	3.8119440914866582	1.2706480304955527	1.6941973739940703	2.1177467174925875	4.235493434985175	1.2706480304955527
metabat1.spades.2_24_145	6.700167504187605	5.025125628140704	3.3500837520938025	11.725293132328307	1.6750418760469012	5.025125628140704	1.6750418760469012	6.700167504187605	3.3500837520938025
metabat1.spades.2_24_146	154.320987654321	24.691358024691358	55.55555555555555	30.864197530864196	24.691358024691358	74.07407407407408	30.864197530864196	80.24691358024691	37.03703703703704
metabat1.spades.2_24_147	84.61538461538461	23.076923076923077	15.384615384615385	5.128205128205129	12.82051282051282	7.6923076923076925	25.64102564102564	5.128205128205129	17.94871794871795
metabat1.spades.2_24_148	6.0207991242474	2.736726874657909	5.473453749315818	2.736726874657909	1.6420361247947455	2.1893814997263275	2.736726874657909	3.284072249589491	2.1893814997263275
metabat1.spades.2_24_149	4.489337822671156	1.122334455667789	1.122334455667789	2.244668911335578	2.244668911335578	1.122334455667789	2.244668911335578	1.122334455667789	1.122334455667789
metabat1.spades.2_24_15	40.189125295508276	7.092198581560283	28.368794326241133	11.82033096926714	2.3640661938534278	11.82033096926714	9.456264775413711	28.368794326241133	11.82033096926714
metabat1.spades.2_24_150	2.398081534772182	2.398081534772182	1.199040767386091	1.199040767386091	1.199040767386091	2.398081534772182	1.199040767386091	1.199040767386091	1.199040767386091
metabat1.spades.2_24_151	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
metabat1.spades.2_24_152	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
metabat1.spades.2_24_153	3.5842293906810037	2.389486260454002	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
metabat1.spades.2_24_154	1.6025641025641024	0.8012820512820512	0.8012820512820512	3.205128205128205	1.6025641025641024	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
metabat1.spades.2_24_155	6.038647342995169	2.4154589371980677	2.4154589371980677	1.2077294685990339	2.4154589371980677	2.4154589371980677	2.4154589371980677	4.830917874396135	2.4154589371980677
metabat1.spades.2_24_156	12.658227848101266	4.219409282700422	8.438818565400844	4.219409282700422	4.219409282700422	12.658227848101266	4.219409282700422	4.219409282700422	4.219409282700422
metabat1.spades.2_24_157	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
metabat1.spades.2_24_158	4.025764895330112	1.6103059581320451	1.6103059581320451	3.2206119162640903	0.8051529790660226	1.6103059581320451	0.8051529790660226	0.8051529790660226	4.025764895330112
metabat1.spades.2_24_159	5.050505050505051	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	5.050505050505051	2.5252525252525255	2.5252525252525255
metabat1.spades.2_24_16	8.23045267489712	4.11522633744856	2.05761316872428	14.40329218106996	2.05761316872428	2.05761316872428	6.172839506172839	2.05761316872428	2.05761316872428
metabat1.spades.2_24_160	5.88235294117647	1.9607843137254901	3.9215686274509802	1.9607843137254901	1.9607843137254901	1.9607843137254901	7.8431372549019605	1.9607843137254901	1.9607843137254901
metabat1.spades.2_24_161	7.575757575757576	0.8417508417508417	1.6835016835016834	5.892255892255893	0.8417508417508417	3.3670033670033668	3.3670033670033668	2.5252525252525255	2.5252525252525255
metabat1.spades.2_24_162	6.472491909385114	3.883495145631068	3.883495145631068	3.236245954692557	1.941747572815534	3.883495145631068	12.944983818770227	7.766990291262136	0.6472491909385113
metabat1.spades.2_24_163	0.7993605115907274	0.7993605115907274	0.7993605115907274	2.398081534772182	0.7993605115907274	0.7993605115907274	3.1974420463629096	0.7993605115907274	0.7993605115907274
metabat1.spades.2_24_164	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
metabat1.spades.2_24_165	1.371742112482853	1.371742112482853	1.371742112482853	5.486968449931412	1.371742112482853	4.11522633744856	1.371742112482853	2.743484224965706	1.371742112482853
metabat1.spades.2_24_166	1.8018018018018018	1.2012012012012012	1.8018018018018018	1.2012012012012012	0.6006006006006006	4.2042042042042045	0.6006006006006006	1.2012012012012012	1.2012012012012012
metabat1.spades.2_24_167	4.1928721174004195	2.0964360587002098	2.0964360587002098	4.1928721174004195	2.0964360587002098	2.0964360587002098	2.0964360587002098	4.1928721174004195	2.0964360587002098
metabat1.spades.2_24_168	5.574136008918618	1.1148272017837235	1.1148272017837235	6.688963210702341	2.229654403567447	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
metabat1.spades.2_24_17	27.3224043715847	3.6429872495446265	6.375227686703097	10.018214936247723	2.73224043715847	7.285974499089253	5.46448087431694	12.750455373406194	1.8214936247723132
metabat1.spades.2_24_18	8.097165991902834	2.6990553306342777	8.097165991902834	9.446693657219974	2.6990553306342777	4.048582995951417	2.6990553306342777	1.3495276653171389	1.3495276653171389
metabat1.spades.2_24_19	8.23045267489712	4.11522633744856	4.11522633744856	4.11522633744856	2.05761316872428	4.11522633744856	4.11522633744856	4.11522633744856	2.05761316872428
metabat1.spades.2_24_2	7.797270955165692	3.898635477582846	3.898635477582846	5.847953216374268	5.847953216374268	9.746588693957115	5.847953216374268	7.797270955165692	1.949317738791423
metabat1.spades.2_24_20	5.226480836236934	0.5807200929152149	1.7421602787456445	2.9036004645760745	0.5807200929152149	0.5807200929152149	1.1614401858304297	0.5807200929152149	1.1614401858304297
metabat1.spades.2_24_21	5.889281507656066	1.1778563015312131	2.3557126030624262	1.1778563015312131	1.1778563015312131	4.7114252061248525	3.5335689045936394	1.1778563015312131	1.1778563015312131
metabat1.spades.2_24_22	4.713804713804714	3.3670033670033668	2.6936026936026938	10.101010101010102	2.0202020202020203	2.6936026936026938	2.0202020202020203	1.3468013468013469	1.3468013468013469
metabat1.spades.2_24_23	2.8612303290414878	2.8612303290414878	0.7153075822603719	2.1459227467811157	1.4306151645207439	0.7153075822603719	2.1459227467811157	1.4306151645207439	2.1459227467811157
metabat1.spades.2_24_24	10.540184453227932	3.952569169960474	3.952569169960474	2.635046113306983	2.635046113306983	2.635046113306983	5.270092226613966	6.587615283267457	5.270092226613966
metabat1.spades.2_24_25	2.677376171352075	2.677376171352075	1.3386880856760375	4.016064257028112	1.3386880856760375	1.3386880856760375	4.016064257028112	1.3386880856760375	1.3386880856760375
metabat1.spades.2_24_26	11.299435028248588	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	3.766478342749529	1.8832391713747645	1.8832391713747645
metabat1.spades.2_24_27	13.888888888888888	1.5432098765432098	3.0864197530864197	4.62962962962963	3.0864197530864197	12.345679012345679	6.172839506172839	1.5432098765432098	3.0864197530864197
metabat1.spades.2_24_28	8.547008547008549	4.273504273504274	8.547008547008549	8.547008547008549	4.273504273504274	4.273504273504274	8.547008547008549	4.273504273504274	4.273504273504274
metabat1.spades.2_24_29	123.95309882747068	95.47738693467336	70.35175879396985	118.09045226130652	42.713567839195974	33.50083752093802	120.60301507537687	98.82747068676717	46.90117252931323
metabat1.spades.2_24_3	4.784688995215311	0.7974481658692185	7.177033492822967	6.379585326953748	2.3923444976076556	1.594896331738437	1.594896331738437	0.7974481658692185	0.7974481658692185
metabat1.spades.2_24_30	19.32367149758454	9.66183574879227	14.492753623188406	19.32367149758454	4.830917874396135	4.830917874396135	4.830917874396135	14.492753623188406	9.66183574879227
metabat1.spades.2_24_31	25.36231884057971	14.492753623188406	27.17391304347826	19.927536231884055	3.6231884057971016	3.6231884057971016	9.057971014492754	9.057971014492754	5.434782608695652
metabat1.spades.2_24_32	56.33802816901409	21.12676056338028	25.821596244131456	70.42253521126761	4.694835680751174	21.12676056338028	14.084507042253522	16.431924882629108	7.042253521126761
metabat1.spades.2_24_33	59.72222222222223	16.666666666666668	19.444444444444446	33.333333333333336	1.3888888888888888	11.11111111111111	18.055555555555554	16.666666666666668	2.7777777777777777
metabat1.spades.2_24_34	24.074074074074073	1.8518518518518519	5.555555555555555	5.555555555555555	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	5.555555555555555
metabat1.spades.2_24_35	25.839793281653744	5.167958656330749	2.5839793281653747	5.167958656330749	7.751937984496124	5.167958656330749	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat1.spades.2_24_36	25.537634408602152	4.838709677419355	13.172043010752688	16.935483870967744	2.150537634408602	3.225806451612903	3.225806451612903	4.301075268817204	3.4946236559139785
metabat1.spades.2_24_37	15.576323987538942	3.3984706881903146	6.796941376380629	10.761823845935995	1.9824412347776836	1.9824412347776836	2.832058906825262	1.6992353440951573	1.9824412347776836
metabat1.spades.2_24_38	16.46090534979424	4.11522633744856	16.46090534979424	8.23045267489712	4.11522633744856	4.11522633744856	8.23045267489712	12.345679012345679	4.11522633744856
metabat1.spades.2_24_39	4.830917874396135	2.4154589371980677	2.4154589371980677	12.077294685990339	2.4154589371980677	4.830917874396135	2.4154589371980677	4.830917874396135	2.4154589371980677
metabat1.spades.2_24_4	1.6339869281045751	0.8169934640522876	0.8169934640522876	3.2679738562091503	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
metabat1.spades.2_24_40	14.8619957537155	4.246284501061571	8.492569002123142	10.615711252653927	6.369426751592357	6.369426751592357	2.1231422505307855	8.492569002123142	2.1231422505307855
metabat1.spades.2_24_41	17.391304347826086	7.729468599033816	12.077294685990339	16.425120772946862	2.4154589371980677	3.381642512077295	4.830917874396135	2.4154589371980677	6.76328502415459
metabat1.spades.2_24_42	106.36515912897822	97.15242881072027	64.48911222780569	133.16582914572865	53.60134003350084	30.98827470686767	132.3283082077052	76.21440536013401	56.95142378559464
metabat1.spades.2_24_43	3.1446540880503147	6.289308176100629	12.578616352201259	9.433962264150942	3.1446540880503147	12.578616352201259	3.1446540880503147	6.289308176100629	3.1446540880503147
metabat1.spades.2_24_44	4.761904761904763	1.5873015873015872	3.1746031746031744	7.936507936507936	1.5873015873015872	1.5873015873015872	1.5873015873015872	3.1746031746031744	3.1746031746031744
metabat1.spades.2_24_45	17.628205128205128	4.807692307692308	22.435897435897434	11.217948717948717	1.6025641025641024	3.205128205128205	3.205128205128205	3.205128205128205	4.807692307692308
metabat1.spades.2_24_46	6.8728522336769755	10.309278350515465	6.8728522336769755	3.4364261168384878	3.4364261168384878	6.8728522336769755	3.4364261168384878	3.4364261168384878	6.8728522336769755
metabat1.spades.2_24_47	3.6101083032490977	2.406738868832732	6.016847172081829	8.42358604091456	1.203369434416366	2.406738868832732	1.203369434416366	1.203369434416366	2.406738868832732
metabat1.spades.2_24_48	7.017543859649123	3.5087719298245617	21.052631578947366	14.035087719298247	3.5087719298245617	10.526315789473683	3.5087719298245617	3.5087719298245617	10.526315789473683
metabat1.spades.2_24_49	5.952380952380952	5.952380952380952	5.952380952380952	2.976190476190476	5.952380952380952	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
metabat1.spades.2_24_5	0.7733952049497294	0.7733952049497294	1.5467904098994587	3.8669760247486464	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294
metabat1.spades.2_24_50	20.558002936857562	2.936857562408223	7.342143906020558	11.747430249632892	1.4684287812041115	2.936857562408223	2.936857562408223	8.81057268722467	1.4684287812041115
metabat1.spades.2_24_51	9.00900900900901	11.26126126126126	2.2522522522522523	9.00900900900901	2.2522522522522523	4.504504504504505	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat1.spades.2_24_52	4.830917874396135	14.492753623188406	4.830917874396135	9.66183574879227	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
metabat1.spades.2_24_53	15.686274509803921	3.9215686274509802	7.8431372549019605	7.8431372549019605	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat1.spades.2_24_54	8.130081300813009	2.710027100271003	2.710027100271003	8.130081300813009	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	5.420054200542006
metabat1.spades.2_24_55	3.205128205128205	3.205128205128205	3.205128205128205	16.025641025641026	3.205128205128205	3.205128205128205	6.41025641025641	3.205128205128205	6.41025641025641
metabat1.spades.2_24_56	9.208103130755065	1.8416206261510129	5.524861878453039	11.049723756906078	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
metabat1.spades.2_24_57	16.129032258064516	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	10.752688172043012
metabat1.spades.2_24_58	12.626262626262626	5.050505050505051	2.5252525252525255	5.050505050505051	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
metabat1.spades.2_24_59	5.555555555555555	5.555555555555555	1.8518518518518519	5.555555555555555	1.8518518518518519	3.7037037037037037	1.8518518518518519	9.25925925925926	1.8518518518518519
metabat1.spades.2_24_6	6.0606060606060606	1.0101010101010102	4.040404040404041	7.070707070707071	1.0101010101010102	1.0101010101010102	6.0606060606060606	3.0303030303030303	2.0202020202020203
metabat1.spades.2_24_60	5.333333333333333	2.6666666666666665	2.6666666666666665	8.0	2.6666666666666665	5.333333333333333	2.6666666666666665	2.6666666666666665	5.333333333333333
metabat1.spades.2_24_61	13.806706114398422	17.75147928994083	3.9447731755424065	13.806706114398422	1.9723865877712032	3.9447731755424065	3.9447731755424065	1.9723865877712032	1.9723865877712032
metabat1.spades.2_24_62	11.11111111111111	5.555555555555555	5.555555555555555	11.11111111111111	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat1.spades.2_24_63	4.444444444444445	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	6.666666666666667	4.444444444444445	2.2222222222222223	2.2222222222222223
metabat1.spades.2_24_64	6.2745098039215685	2.352941176470588	3.9215686274509802	5.490196078431373	0.7843137254901961	5.490196078431373	2.352941176470588	2.352941176470588	0.7843137254901961
metabat1.spades.2_24_65	6.1443932411674345	6.1443932411674345	1.5360983102918586	4.608294930875576	1.5360983102918586	6.1443932411674345	3.0721966205837172	1.5360983102918586	3.0721966205837172
metabat1.spades.2_24_66	14.184397163120567	3.5460992907801416	14.184397163120567	17.73049645390071	7.092198581560283	10.638297872340425	7.092198581560283	7.092198581560283	7.092198581560283
metabat1.spades.2_24_67	9.1324200913242	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	9.1324200913242	4.5662100456621	9.1324200913242
metabat1.spades.2_24_68	5.5096418732782375	5.5096418732782375	2.7548209366391188	5.5096418732782375	2.7548209366391188	5.5096418732782375	2.7548209366391188	2.7548209366391188	5.5096418732782375
metabat1.spades.2_24_69	5.012531328320802	2.506265664160401	5.012531328320802	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
metabat1.spades.2_24_7	6.750241080038573	1.6072002571520412	0.6428801028608164	0.3214400514304082	0.6428801028608164	0.3214400514304082	1.6072002571520412	1.9286403085824495	1.6072002571520412
metabat1.spades.2_24_70	11.217948717948717	6.41025641025641	9.615384615384617	4.807692307692308	1.6025641025641024	9.615384615384617	4.807692307692308	6.41025641025641	4.807692307692308
metabat1.spades.2_24_71	14.767932489451477	6.329113924050633	1.0548523206751055	4.219409282700422	2.109704641350211	5.274261603375527	2.109704641350211	2.109704641350211	3.1645569620253164
metabat1.spades.2_24_72	20.46783625730994	5.847953216374268	2.923976608187134	5.847953216374268	2.923976608187134	11.695906432748536	5.847953216374268	2.923976608187134	5.847953216374268
metabat1.spades.2_24_73	10.79136690647482	3.5971223021582737	1.199040767386091	1.199040767386091	1.199040767386091	2.398081534772182	4.796163069544364	4.796163069544364	3.5971223021582737
metabat1.spades.2_24_74	3.472222222222222	3.472222222222222	2.314814814814815	1.1574074074074074	1.1574074074074074	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
metabat1.spades.2_24_75	2.450980392156863	1.2254901960784315	2.450980392156863	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	4.901960784313726
