	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_25_8	1.12047656189954	2.287636943158612	0.9350931006948506	1.2720318144389264	17.431492508879984	11.813439324837047	5.455743574953559	4.361120124888103	1.5410182716545602
vamb.spades.267_25_9	0.9541377733288867	0.6493429948622034	2.3888254675482887	4.332776407119794	14.84372454879883	4.023876652501189	9.713984670756151	1.3926360398805084	2.6244970977044675
vamb.spades.267_26_1	2.892230125403188	1.9683209531760542	2.4137090661685834	1.6417160605102357	2.9996693359031044	3.0493440257235624	5.120959310126875	1.407142665295927	3.9777534137083337
vamb.spades.267_26_10	8.56957074193537	5.832062083484605	7.151730566425431	24.32171941496642	8.887909143416604	9.035093409551294	11.37990957805969	8.338623201753641	5.892968020308648
vamb.spades.267_26_11	3.9551864962778636	2.691720961608279	3.3007987229655837	2.2450817921507493	4.102111912346126	4.170043112100598	1.750755319701493	1.924297661943148	2.7198313939886067
vamb.spades.267_26_12	4.8711244217316665	8.287667171267596	6.097791325057473	19.35496829233123	12.63018667748672	5.135737306481789	12.937160362425773	18.959395911355614	8.374217713070175
vamb.spades.267_26_13	6.427178056451516	2.1870232813067245	2.681898962409537	5.472386868367454	1.6664829643906134	1.6940800142908679	2.133733045886192	6.253967401315231	3.314794511423611
vamb.spades.267_26_14	5.141742445161222	3.4992372500907627	4.291038339855259	2.918606329795974	5.332745486049963	5.4210560457307775	2.2759819156119407	2.5015869605260925	7.0715616243703705
vamb.spades.267_26_15	2.770998922541976	9.42908241042421	9.2501425290293	6.291606459440419	17.24360815848487	2.9215272102740717	3.6797312408097205	2.696321274818543	9.527553086726547
vamb.spades.267_26_16	1.6645928779298922	6.7970795505360195	12.502665666484772	3.7794902112465825	3.452856789528741	3.5100362886026617	2.9473147108643887	1.6197325643694123	8.012740689484414
vamb.spades.267_26_2	0.6815269809492048	15.305942021751939	11.944127337741435	3.8685503634998186	3.534220130666387	9.341142229020619	13.273767873082916	11.936880341832891	13.122485488522337
vamb.spades.267_26_3	13.221623430414573	8.998038643090531	11.034098588199237	7.504987705189648	13.712774106985618	13.939858403307714	5.852524925859276	6.432652184209952	9.092007802761914
vamb.spades.267_26_4	1.7730146362624906	1.2066335345140562	1.4796683930535375	1.0064159757917153	1.838877753810332	1.8693296709416474	0.7848213502110141	1.7252323865697188	1.2192347628224791
vamb.spades.267_26_5	2.461472447151649	1.6751667686604714	2.054220481845603	1.3972051578810514	2.552910073109025	2.595186404871117	1.0895658106652908	1.1975682257837676	3.3853220542198583
vamb.spades.267_26_6	0.9973207328976509	0.6787313631641565	0.8323134710926149	0.5661089863828398	1.0343687365183118	1.0514979399046767	1.7658480379747845	0.9704432174454669	0.6858195540876444
vamb.spades.267_26_7	2.874265963133603	1.9560953571935944	2.3987170843911385	3.2630381326911593	8.943113548034079	3.0304040007190682	1.2722880273607122	4.195207946223892	1.9765234353830248
vamb.spades.267_26_8	1.733171610728502	1.1795181741878977	1.4464174179287388	0.9837998864480813	1.7975546582190887	1.82732226260588	0.7671849153748115	0.8432315597278963	3.575508686479401
vamb.spades.267_26_9	1.3772524406681845	0.9372956919885972	1.1493852696040872	0.7817695526239217	1.4284139694776685	1.4520685836778868	0.6096380131103413	0.6700679358552033	0.9470841461210328
vamb.spades.267_27_1	1.9946414657953018	4.0723881789849425	3.3292538843704595	20.379923509782184	2.0687374730366237	10.514979399046753	7.946316170886522	17.46797791401839	15.088030189928162
vamb.spades.267_27_2	1.53739807330402	1.046283563150062	2.566069439116102	6.981383911804318	1.594508617091351	6.483655071305902	4.7636830791877856	1.4959656242348724	1.0572102096234783
vamb.spades.267_28_1	6.088905527164606	4.143833585633798	5.081492770881228	10.368733013748859	6.315093338743377	6.4196716331022365	10.780966968688158	2.96240561114932	4.187108856535092
vamb.spades.267_28_2	3.1267352707061487	4.255829087948221	7.828245620006216	1.7748281735245788	6.48577153708777	3.2965881359173648	2.7680861135820947	4.563705941500315	4.300273960765766
vamb.spades.267_28_3	31.449492625743336	45.86378920021877	74.98901953145113	163.21526659829902	32.61776365253851	42.63160579652362	65.62782805211133	34.97364294327735	92.68551643592234
vamb.spades.267_28_4	0.895080889873327	3.6549093134410318	0.7469892661256736	16.766461894572597	2.7849928070280203	0.9437041472258607	2.3772344959969955	5.2257522579655316	4.924104806137975
vamb.spades.267_28_5	1.156892050161275	5.51129866889295	5.792901758804608	211.45302859371833	3.5996032030837166	56.107930073313504	132.12075020127335	83.30284578551893	146.38132562446665
vamb.spades.267_29_1	12.944246715091165	33.03475725610163	8.101960501824616	36.73770205337599	26.85018706262914	23.882974187485313	18.621670218643146	44.083910073606766	8.90126638032634
vamb.spades.267_29_2	1.0888395766223764	2.964059788312172	1.8173809439386979	0.6180578110156181	1.1292872793988156	5.739941695479639	0.9639452819062353	1.5892434808048157	1.4975071675137255
vamb.spades.267_29_3	2.6748949136676883	3.640824884487495	2.2323320843177648	4.555050341300078	5.54852131496526	2.820202567143179	2.368073669422832	1.3014036210829383	1.83942354391137
vamb.spades.267_29_4	1.3731656381736204	6.54160079393822	8.021822415753165	2.338349284999743	8.54505211414532	2.8955195496484865	3.039144991173215	1.3361592074026607	4.721369037042533
vamb.spades.267_29_5	2.2573503417780976	1.536250500039847	1.8838704906681625	1.2813393643006716	2.341205335339008	2.3799758249549754	2.9976347181230407	1.0982576899870649	1.5522940151056928
vamb.spades.267_29_6	1.5425227335483667	1.049771175027229	3.8619345058697334	1.751163797877589	6.399294583259945	1.6263168137192334	0.6827945746835822	2.251428264473489	1.0607342436555567
vamb.spades.267_29_7	1.2540835232100542	2.5604175000664138	2.093189434075736	2.8474208095570464	1.3006696307438934	1.3222087916416532	2.7755877019657813	2.4405726444157	0.862385563947607
vamb.spades.267_2_1	1.1426094322580493	1.555216555595893	0.9535640755233908	2.59431673759642	1.1850545524555474	3.6140373638205103	0.5057737590248758	2.223632853800971	0.7857290693744864
vamb.spades.267_2_10	6.253470541412297	4.255829087948225	5.218830413337477	3.5496563470491576	6.485771537087793	6.5931762718347295	2.7680861135820902	3.0424706276668694	4.30027396076577
vamb.spades.267_2_11	0.717823402375143	2.9311087617099445	1.7971773812216993	4.48203764193073	0.4963258466851035	1.0090900602187574	1.4828010411949568	2.5610869606213376	2.4680993259824198
vamb.spades.267_2_12	6.129229404827936	5.214095240201467	3.836358780665298	11.307183463116887	4.767686361700287	8.077732518473	10.174091344622916	7.455060478389018	6.322257081390728
vamb.spades.267_2_13	1.381363641983612	3.7603743583064873	4.611265081635502	7.056928737715631	1.4326778917746168	2.912806233526985	1.8343734842245472	2.688272554595204	2.8497337889253735
vamb.spades.267_2_14	4.820383542338634	1.0935116406533634	1.3409494812047684	0.9120644780612419	1.6664829643906134	1.6940800142908679	0.7112443486287314	1.5634918503288078	1.1049315038078715
vamb.spades.267_2_15	3.8887127736513447	2.6464819538501567	3.245323114176246	2.2073493250557785	4.033168854995771	4.099958353914033	1.7213308605468458	1.8919565247676329	2.6741199419887987
vamb.spades.267_2_16	4.131757322004554	2.811887075965792	3.4481558088122615	2.345308657871765	4.285241908433006	4.356205751033661	1.8289140393310237	2.01020380756561	2.841252438363098
vamb.spades.267_2_17	2.0385762998436516	0.924908524253064	1.134195155908879	0.3857188982109217	0.7047681259096867	1.4328782499728927	3.007905615346177	0.6612124124738571	0.9345676155555556
vamb.spades.267_2_18	2.172567230349808	2.2178264261138656	4.079508280848318	1.2332139421673123	1.1266363702922417	1.7179402961822847	1.9233649991086816	1.321260718587727	0.37349797311815375
vamb.spades.267_2_19	1.518480131466806	4.650339905780995	1.9008701423476975	0.4309673005441154	0.7874439602042577	0.8004840756616407	2.016456496194337	0.923473447281988	0.5221005301011759
vamb.spades.267_2_2	19.724061183077488	13.423303549528525	6.33104017355694	8.612280973168449	7.867985143352383	4.7989676470403495	8.05921465200294	11.072598022000763	7.303416103857924
vamb.spades.267_2_20	3.5146087599836	2.1261188354981857	4.562623044909396	1.3299978211728496	0.40501864451012376	2.4703546537507317	1.5557344739625933	1.7099455173216342	1.6112418890970464
vamb.spades.267_2_21	2.3853444333222162	1.6233574871555085	3.9813757792471476	1.3539926272249365	2.4739540914664775	2.514922907813247	2.1117357979904643	1.1605300332337543	1.6403106860652938
vamb.spades.267_2_22	2.325411156103065	3.165139221187621	1.9406706059646899	1.3199727119680287	2.411794440927119	2.451733890028995	1.02933855479937	2.262741974345209	1.599096849731995
vamb.spades.267_2_23	4.7706888666444325	3.246714974311017	3.9813757792471476	2.707985254449873	4.947908182932955	5.029845815626494	2.1117357979904607	2.3210600664675085	3.2806213721305877
vamb.spades.267_2_3	6.115728899530954	5.549451145518384	3.402585467726637	1.1571566946327652	2.11430437772906	2.149317374959339	6.316601792226975	6.942730330975506	7.009257116666667
vamb.spades.267_2_4	2.9759281033087355	12.151692058193033	11.176016254928511	10.135353170995659	10.80266770486002	10.981560478490032	14.490174253735155	10.135046849719862	11.255379434287246
vamb.spades.267_2_5	4.04743574400445	33.054019505230514	19.140783265243634	16.0821165111207	22.38820262364995	22.758952495196212	35.23458883935685	41.35276404134976	37.11023592964043
vamb.spades.267_2_6	1.8659549196149596	16.508498316960484	15.572316555926344	7.4142015635946095	13.546893775046236	13.771231083912904	16.519223581054437	23.603683417867202	17.964047674811827
vamb.spades.267_2_7	3.5324948096527353	10.818252567074504	17.688249645204962	11.028321627855014	16.486732227864376	26.070727548170865	21.891123768481297	24.920389186920225	21.86246151045801
vamb.spades.267_2_8	2.2965599010645574	26.569890782326883	20.12422447227403	13.035958793133416	16.673100030826138	10.895919099359636	26.430757729687016	33.5200237886871	27.636996422787426
vamb.spades.267_2_9	7.932974058248724	14.396861828944857	20.964787317578573	6.754488934670676	15.08405151768419	5.575943361323076	14.63131231464819	18.654691334208856	16.365614044971426
vamb.spades.267_30_1	1.936221004454017	3.95311321139961	1.6158721781881726	1.0990567769106179	2.008146835751032	4.082803716449958	0.8570643196865049	2.826060583021116	2.6629311556206416
vamb.spades.267_30_10	1.7202855764479927	5.853742611675997	2.8713267701633702	0.9764853891510694	1.7841899395706196	1.8137362234786987	6.09184750647062	3.3478487204066667	3.5489249787732344
vamb.spades.267_30_11	9.073663138519803	6.1751245589837	7.572420599744574	5.150481758463484	9.410727328323464	9.566569492466076	4.016438674609307	4.41456522445781	6.2396131979738625
vamb.spades.267_30_12	25.426198904643332	124.58822736586886	93.3654495924553	115.46134931060989	21.09657554920861	21.445936005088754	54.02330700793187	148.44581963561427	66.4415954817216
vamb.spades.267_30_13	8.071339884846086	7.3239849420504255	8.981243036906356	7.63588865353597	11.16156031963944	5.673198187392674	3.572762309390833	7.853819527233082	14.800942934728683
vamb.spades.267_30_14	2.029635175721535	2.7625557237558622	1.6938309236270757	4.608325783888377	4.210062225828904	2.139890544367412	6.288897398401418	1.9749370740995467	1.3957029521783642
vamb.spades.267_30_15	4.245475413435872	2.889278463377694	3.543059179697003	2.4098584374462173	4.403184346279787	4.476101322163027	1.8792511229823363	2.065530517865581	8.758356140275229
vamb.spades.267_30_16	4.949270802828975	19.367436116812478	9.293425281504723	4.214030529651944	7.699685995900999	3.9135966105542956	8.215442743519038	13.84568184034492	5.1051380710695184
vamb.spades.267_30_17	2.5519677577086886	5.2102613466425005	7.099144312260539	8.208580302551164	1.7645113740606435	0.8968658899186948	4.8950346346800915	5.38025136730796	4.0947461611703435
vamb.spades.267_30_18	3.402623676944927	9.262686838475538	5.679315449808431	11.588583956542845	3.529022748121299	3.587463559674779	7.530822514892451	4.966385877515049	4.679709898480392
vamb.spades.267_30_19	4.0239723483870335	10.954134000284153	6.716407836295198	6.091004514356811	4.173452989082571	7.070942668344483	7.12481295321999	5.220703221967497	3.689510412714976
vamb.spades.267_30_2	0.9127353452948915	2.4846655030230242	1.5234455644456542	0.5180957981886344	0.9466412105414135	1.9246352825079682	0.4040204583926522	1.332206073652952	0.6276533986127555
vamb.spades.267_30_20	2.5426198904643407	3.4607840934963554	4.243884072384322	1.4432668663826247	2.6370719436510806	2.6807420006360987	1.1254855626652454	2.4740969939269046	1.7484630389926759
vamb.spades.267_30_21	2.3022727366393534	3.1336452985887395	1.9213604506814592	1.3068386551325257	2.387796486291028	2.427338527939154	1.0190963801247495	2.2402271288293365	6.332741753167496
vamb.spades.267_30_22	1.0736817170870263	3.288146371895035	2.2401012215021656	0.914180636943055	1.113566342794652	0.5660035314568097	1.1881576125584379	1.5671194416288747	1.4766601999845321
vamb.spades.267_30_3	1.1097285852865948	0.7552310611706682	0.9261233827025739	0.6299150352077643	1.150952263176251	1.170012096200887	0.49121911847739724	0.5399108547898042	1.5262363218065547
vamb.spades.267_30_4	1.932178789413396	1.972430182723396	0.8062493749206123	1.6451434426824914	1.0019772311993667	1.0185700294692484	0.42763752067865274	0.9400535551037509	0.6643429500974259
vamb.spades.267_30_5	4.758424884982099	2.428776497492305	5.9567113201075665	6.077303668726829	2.4675943123110287	1.254228905181928	4.212614342520815	4.051413329386735	4.090234872707798
vamb.spades.267_30_6	3.6152876567539756	2.4604011914700696	5.028560554517882	14.365015529464584	1.2498622232929602	1.270560010718151	4.800899353243941	2.9315472193665193	4.972191767135417
vamb.spades.267_30_7	5.199514832185506	3.5385545225636927	4.339252253786217	5.902799318688502	5.392663974657266	5.4819667878176395	2.301554746124434	2.5296946791836894	3.5755086864794046
vamb.spades.267_30_8	7.011466970674395	4.771687159214676	5.851415917984444	7.9598354448981326	7.271925662795404	22.177047459807678	15.51805851553596	6.822509892343889	28.929115736060606
vamb.spades.267_30_9	6.170090934193467	4.199084700108916	5.14924600782631	7.004655191510356	6.399294583259956	6.505267254876934	8.193534896202976	21.0133304684192	4.242936974622227
vamb.spades.267_31_1	2.674894913667678	3.640824884487495	5.580830210794413	5.31422539818342	1.38713032874132	1.4101012835715896	1.7760552520671196	1.9521054316244122	1.839423543911368
vamb.spades.267_31_10	3.9216679666483807	17.79273178012251	13.091303409727965	6.678167025804341	6.778913753453323	1.3782345878976554	13.30870781162919	9.539950273192748	8.09034592618644
vamb.spades.267_31_100	3.5665265515569105	3.034020737072916	4.464664168635537	1.0122334091777971	2.774260657482633	0.9400675223810597	2.368073669422826	0.8676024140552921	4.905129450430315
vamb.spades.267_31_101	2.754504881336359	3.7491827679543848	3.448155808812262	2.345308657871766	1.4284139694776685	1.4520685836778868	5.486742117993074	5.360543486841626	3.788336584484127
vamb.spades.267_31_102	5.487235020527773	2.489575909155481	6.105825305722898	1.0382394058562756	1.8970240859466272	1.928438909548498	2.428913506779539	6.229248162574861	5.031150562793148
vamb.spades.267_31_103	7.312184515692016	4.976341913221625	2.6153055344490292	1.1858897051089767	1.0834020174819337	3.304029644124846	5.086280127439775	3.0493385071875623	7.901632063348383
vamb.spades.267_31_104	3.044452763582303	2.071916792816899	2.540746385440614	1.7281221689581425	3.1575466693716887	3.2098358165511183	2.6952417421720396	1.48120280557466	4.187108856535088
vamb.spades.267_31_105	2.5426198904643407	10.382352280489084	2.121942036192161	1.4432668663826247	2.6370719436510806	5.361484001272197	4.501942250660989	1.2370484969634523	5.245389116978022
vamb.spades.267_31_106	4.334958501775261	6.637897359656956	3.6177372420325367	4.92130341323911	6.743987265730616	1.1426113445334192	8.155157683574394	11.599864594476971	6.707218870889929
vamb.spades.267_31_107	3.6152876567539844	7.3812035744102085	6.034272665421458	4.104290151275599	7.499173339757735	3.811680032154453	4.800899353243932	1.7589283316199087	4.972191767135417
vamb.spades.267_31_108	3.643754488696929	2.4797744291981783	3.040893311708451	2.068303698280612	3.7791109743661155	3.841693260754094	8.064502850593492	3.5455563220054853	2.5056714417060393
vamb.spades.267_31_109	5.5888504838708775	5.324926250138116	9.328344217076651	1.2689592738243398	6.955754981804284	3.535471334172238	3.9582294184555478	8.157348784324235	13.067016045032206
vamb.spades.267_31_11	11.426094322580465	3.8880413889897394	4.767820377616955	6.4857918439910565	3.9501818415184777	2.0077985354558434	7.58660638537314	8.33862320175365	10.476387591659808
vamb.spades.267_31_110	6.009828832006623	4.090017565041151	5.01549935827238	3.4113580478134766	6.233079139538917	6.336299274230779	2.6602386026633074	2.9239328110045237	4.132730819437233
vamb.spades.267_31_111	1.6645928779298922	2.2656931835120027	1.3891850740538607	0.9448725528116463	1.7264283947643764	3.5100362886026617	2.9473147108643887	0.8098662821847061	3.434031724064748
vamb.spades.267_31_112	6.115728899530954	1.3873627863795976	1.7012927338633186	2.314313389265536	2.11430437772906	2.149317374959339	3.6094867384154186	4.9590930935539355	4.20555427
vamb.spades.267_31_113	3.0646147024139734	2.085638096080587	2.557572520443532	1.7395666866333621	3.178457574466865	3.2310930073892052	1.3565455126163886	2.982024191355607	4.214838054260486
vamb.spades.267_31_114	5.660633884581151	0.963092821125898	3.543059179697003	4.016430729077023	1.4677281154265953	1.4920337740543423	2.5056681639764524	5.5080813809748825	5.83890409351682
vamb.spades.267_31_115	2.448448783410097	2.499455178636261	7.1517305664254405	1.3898125379980864	1.269701306202372	1.2907276299358994	1.6257013682942414	1.7868478289472134	7.576673168968253
vamb.spades.267_31_116	3.8244365294587603	2.6027384504807327	3.191681409809697	2.1708642122449393	3.9665049069793112	4.0321904472377685	5.078637332357218	1.8606845160937877	2.629919612369149
vamb.spades.267_31_117	2.6144453110989265	1.7792731780122524	2.181883901621318	4.452111350536233	5.423131002762656	2.756469175795311	1.1572789401416648	1.2719933697590302	1.7978546502636554
vamb.spades.267_31_118	1.800610194803541	2.4508276459779634	4.50809475393354	1.0220800376717418	1.8674984192392867	1.898424296170311	1.5940729370044746	5.256252757525642	2.4764223587289234
vamb.spades.267_31_119	15.425227335483628	3.4992372500907627	4.291038339855259	5.837212659591963	5.332745486049963	5.4210560457307775	2.2759819156119407	2.5015869605260925	3.535780812185189
vamb.spades.267_31_12	20.023131637406653	23.468442134022194	20.423692098349598	6.314292540423983	17.305784630210177	7.036947751669752	9.355598739654887	22.730766131703447	7.6495257955929565
vamb.spades.267_31_120	1.7867058689749422	1.215951167985207	1.4910944038107077	1.0141875277283308	1.8530775820250835	1.8837646490956368	2.372645240213217	0.869277322190534	1.2286497030759342
vamb.spades.267_31_121	1.289016211878858	1.7544922145301856	1.0757477732227667	2.1950521143312347	1.3368999825751997	1.3590391200996377	2.2823216981066854	2.5085551693297865	2.6592223378551534
vamb.spades.267_31_122	2.041574206166951	3.7050747353902205	2.8396577249042156	0.7725722637695246	0.7058045496242599	0.7174927119349559	2.4098632047655832	0.9932771755030098	1.8718839593921568
vamb.spades.267_31_123	1.2114052881269894	3.2977104974677314	2.021955238675253	0.6876297635644965	1.2564060045667453	1.2772121573711255	1.6086783173173385	1.1787582536510384	3.332149456509599
vamb.spades.267_31_124	3.1162075425219418	2.1207498485398544	1.3003146484409875	2.653278481632705	3.231966961242391	6.570977025128204	4.1381489374762515	11.370849820573175	5.357243654826038
vamb.spades.267_31_125	4.345134460699608	1.4785509507425758	3.626229582976275	4.932855768669249	4.506545481168967	2.290587061576385	2.88504749866302	4.22803429948072	1.493991892472615
vamb.spades.267_31_126	5.550306687430385	8.971058017474062	6.369007430969565	6.301039152782908	3.5978043009332485	6.583291449837981	5.220768112273263	7.7635457395637175	4.770918637131439
vamb.spades.267_31_127	9.133358290746886	8.287667171267588	7.622239156321842	3.456244337916294	6.315093338743355	3.2098358165511183	5.390483484344079	5.92481122229864	6.280663284802632
vamb.spades.267_31_128	2.1725672303498125	2.9571019014851485	3.626229582976275	9.865711537338498	2.2532727405844915	2.290587061576385	10.578507495097746	9.513077173831627	7.469959462363068
vamb.spades.267_31_129	2.8389988961012884	3.8641883743333536	9.477139891704867	3.2230008549894276	2.9444606978189976	2.993221129544601	5.026708525277915	4.143733002098446	3.9045432281799592
vamb.spades.267_31_13	27.22098941555933	92.62686838475568	109.04285663632196	18.54173433046855	28.232181984970314	22.959766781918546	31.328221661952586	37.08234788544561	52.412750862980396
vamb.spades.267_31_130	3.762250569630149	3.840626250099621	1.569892075556802	2.1355656071677918	3.9020088922316667	9.916565937312384	1.6653526211794716	3.6608589666235503	3.880735037764228
vamb.spades.267_31_131	0.9329774598074798	3.8096534577601076	7.007542450166868	2.1183433038841732	1.9352705392923186	1.9673187262732659	3.3038447162108806	8.170505798492472	5.774158181189516
vamb.spades.267_31_132	4.536831569259902	12.350249117967385	7.572420599744574	12.876204396158693	4.705363664161732	4.783284746233038	12.049316023827908	6.621847836686731	21.8386461929085
vamb.spades.267_31_133	77.66548029054685	158.56683482928764	56.71372351277226	34.900816950707	70.4817410394014	20.47112073213019	11.459489365318857	44.083910073606766	33.379748926223776
vamb.spades.267_31_134	19.865823083577443	44.53574681933696	24.380899658268522	15.919670889796214	31.5116778721133	9.85646553769234	5.17268617184532	21.036072168060354	8.035865482239066
vamb.spades.267_31_135	26.335753987411085	5.120835000132818	6.279568302227208	8.542262428671139	7.804017784463333	3.9666263749249593	4.9960578635384	3.6608589666235503	2.587156691842821
vamb.spades.267_31_136	5.002776433129829	7.660492358306811	3.1312982480024862	12.778762849376935	10.37723445934045	1.3186352543669457	4.982555004447765	4.259458878733621	2.58016437645946
vamb.spades.267_31_137	7.586177378106721	5.1628090575109615	6.331040173556939	4.3061404865842245	7.867985143352404	7.998279411733934	3.358006105001224	3.6908660073335793	5.216725788469951
vamb.spades.267_31_138	1.487964051654373	1.012641004849417	1.2417795838809431	3.3784510569985526	1.543238243551436	1.56879435407	1.9759328527820685	1.4478638356742657	1.0232163122079325
vamb.spades.267_31_139	9.88796624069463	5.3834419232165525	8.25199680741396	101.02868064678376	6.153167868519174	2.085021556050299	7.878398938656724	7.697190647772592	8.159494181965812
vamb.spades.267_31_14	1.0662599540656912	4.353889666011552	2.6695399810159444	2.4209637758676266	5.529344397978056	1.124182129299009	5.191755982617097	3.631335910441106	2.1996793071198155
vamb.spades.267_31_140	23.371556568914645	22.267873409668518	5.851415917984444	67.65860128163384	4.847950441863586	7.392349153269226	8.276297874952508	6.822509892343889	8.035865482239057
vamb.spades.267_31_141	21.387920255082353	19.84861465387619	19.471938685057562	9.933071962750994	6.049753282493641	4.099958353914033	10.32798516328108	12.297717410989621	8.022359825966387
vamb.spades.267_31_142	7.463819678459821	1.6931793145600467	10.381544370617561	11.297830954048925	7.7410821571692825	5.246183270062043	11.012815720702939	16.946234248725144	13.686893466523298
vamb.spades.267_31_143	1.85102728025804	7.558352460196054	3.0895476046957864	13.6590776234452	1.9197883749779865	1.9515801764630798	6.554827916962387	1.8011426115787867	3.81864327716
vamb.spades.267_31_144	1.7528667426685987	3.5787653694110104	1.462853979496111	1.9899588612245331	1.817981415698851	1.8480872883173105	5.431320480437588	5.969696155800909	1.2053798223358598
vamb.spades.267_31_145	2.570871222580602	1.7496186250453796	2.1455191699276295	5.107561077142954	1.3331863715124908	2.7105280228653887	3.4139728734179076	3.1269837006576204	0.8839452030462972
vamb.spades.267_31_146	2.7709989225419656	3.7716329641696804	1.1562678161286626	3.93225403715026	1.4369673465404091	1.4607636051370358	3.066442700674771	1.3481606374092714	3.8110212346906187
vamb.spades.267_31_147	3.8778504474679516	2.63908954615784	1.0787526552708753	3.66863924136365	2.6812686801368435	1.362835318759134	3.43304534757108	4.4022340366799995	0.8888834444040977
vamb.spades.267_31_148	5.7965363682401945	2.6299069102978567	1.6124987498412247	4.935430328047467	1.0019772311993667	1.0185700294692484	1.2829125620359567	0.9400535551037509	1.9930288502922757
vamb.spades.267_31_149	16.75137810188265	22.800459910093664	26.21222515296199	33.2800359777641	13.030237839217074	13.24601929726071	29.659854827884164	24.449899704689443	4.319732213981901
vamb.spades.267_31_15	8.190386195832035	3.901804367357841	4.784697617891711	1.8596429711974336	2.548391648200861	1.7270621030646724	1.812728959336944	1.1954486360036223	3.942552056064897
vamb.spades.267_31_150	0.32634472501023276	4.219813609065727	3.2682097369842737	2.7786449543191583	2.0308057563236765	2.0644360117733545	3.1780283447895865	4.604472473182723	3.141808055961448
vamb.spades.267_31_151	2.966389872208398	6.056372163618632	2.475599042224188	23.573358817582907	3.076583934259594	12.510129336301773	5.252265959104488	10.102562725201539	10.199367727457265
vamb.spades.267_31_152	10.312129695030826	20.176660467097122	7.530234412559379	51.21788266772878	10.695199860601578	4.077117360298904	13.123349764113463	15.678469808311144	7.977667013565458
vamb.spades.267_31_153	5.085239780928681	6.921568186992711	4.243884072384322	11.546134931060989	5.274143887302161	5.361484001272197	4.501942250660989	4.948193987853809	20.98155646791209
vamb.spades.267_31_154	4.023972348387044	8.215600500213101	6.716407836295187	13.704760157302841	12.52035896724771	4.242565601006695	1.7812032383049972	3.9155274164756233	11.068531238144926
vamb.spades.267_31_155	4.175249504341433	17.996077286181055	8.71113046436782	18.564969586521755	5.052074670994687	3.66838379034413	14.169270873132982	10.156819238226264	14.83432852029574
vamb.spades.267_31_156	3.672673175115159	4.998910357272513	3.0650273856108994	8.338875227988492	3.8091039186071165	3.872182889807698	3.251402736588492	3.573695657894418	2.525557722989421
vamb.spades.267_31_157	7.119335693300132	4.845097730894902	1.18828754026761	6.465835561394154	4.430280865333805	1.5012155203562154	1.8908157452776102	1.3854943165990665	1.9582786036717947
vamb.spades.267_31_158	1.5581037712609764	7.422624469889494	3.900943945322963	7.075409284353872	1.615983480621201	1.6427442562820538	1.3793829791587542	8.338623201753649	5.357243654826038
vamb.spades.267_31_159	4.492784660820474	6.115171893362503	2.499633984381704	3.4003180541312297	3.1064536811941426	3.1578967256684143	2.6516294162469256	2.9144702452731175	6.179034429061489
vamb.spades.267_31_16	6.03595852258055	6.846333750177579	6.716407836295187	2.2841266928838118	2.08672649454129	2.1212828005033475	2.6718048574574924	2.9366455623567242	13.835664047681174
vamb.spades.267_31_160	30.850454670967256	31.493135250816895	34.328306718842114	87.55818989387926	5.332745486049963	21.684224182923074	56.899547890298514	20.01269568420874	28.286246497481482
vamb.spades.267_31_161	7.261519287745506	14.825584354878126	13.77294759582644	20.609274368744742	2.738642475004256	6.959986363991013	10.81172579028212	7.065823369246314	9.986941523718498
vamb.spades.267_31_162	1.9443563868256724	3.969722930775238	1.622661557088123	2.2073493250557843	2.0165844274978855	2.0499791769570166	0.8606654302734229	4.729891311919089	2.6741199419887955
vamb.spades.267_31_163	4.38632056933184	8.209111084336177	7.32120285472936	9.336773803849685	9.098523104161059	6.936896361835585	8.73718176135387	7.469193294461793	4.524458859194313
vamb.spades.267_31_164	3.0646147024139734	2.085638096080587	5.115145040887064	1.7395666866333621	3.178457574466865	6.4621860147784105	2.7130910252327816	5.964048382711214	2.1074190271302453
vamb.spades.267_31_165	4.8203835423386465	19.683209531760557	4.022848443614305	19.153354039286075	4.999448893171841	5.082240042872604	6.401199137658576	4.690475550986424	13.259178045694444
vamb.spades.267_31_166	4.984813142526128	7.915689291049133	3.4667275636173547	13.204466698538361	4.308322205964949	7.007469215307301	10.297081557167145	4.446267667721425	4.570488662070616
vamb.spades.267_31_167	2.0207721400196945	1.375246080821697	1.6864342820391847	1.1470505226272387	2.0958388373122125	2.1305460441736677	0.8944907091924658	0.9831564473683334	1.389608179461428
vamb.spades.267_31_168	6.4271780564515275	4.3740465626134535	10.727595849638147	7.296515824489954	6.6659318575624535	13.552640114326943	2.8449773945149257	3.1269837006576156	4.419726015231486
vamb.spades.267_31_169	3.204687119560309	2.18096504507042	5.88383373470457	1.8190759673243582	1.3294933344722852	0.6757549087476038	4.255644856061108	2.494657356757322	2.644489804127424
vamb.spades.267_31_17	2.754504881336359	7.49836553590878	4.597541078416349	11.72654328935883	1.4284139694776685	4.3562057510336505	2.438552052441369	8.04081523026244	0.9470841461210328
vamb.spades.267_31_170	4.7060015599780565	17.081022508917627	15.70956409167356	5.34253362064348	4.880817902486395	1.6538815054771865	6.9436736408499895	9.158352262265018	4.314851160632768
