	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_12_85	1.0830492076900329	1.665147734801432	1.3115359277041316	4.620231694741547	0.7160735774963326	1.4165371516240002	0.6483753848366379	3.2408856120574816	2.232101846060453
metabat2.spades.25_12_86	1.3750311257506689	2.1140590363466454	1.6651161464582236	0.9776352332133375	0.9091216266019269	0.8992124551845162	0.8231725105292739	2.139594074919456	2.833859710515622
metabat2.spades.25_12_87	0.8720376324343208	1.3407253133093042	1.056008053121617	1.860033634562949	0.5765602363539059	0.5702758910613532	0.5220517512104142	1.670054772654672	1.7972191802276012
metabat2.spades.25_12_88	1.4919555412056575	2.2938259612060543	1.8067076555107935	1.06076748093556	0.9864278873673968	0.9756760993328594	0.8931701729892461	3.928747048086009	3.0748341756955218
metabat2.spades.25_12_9	1.278819035319135	1.966136538176618	1.5486065618663944	1.8184585387466765	0.845509617743483	0.8362937994281653	0.7655744339907823	1.3776126012769097	2.6355721505961616
metabat2.spades.25_13_1	2.7244405535059832	1.3962418894297721	2.1994701893174877	9.039583750581297	4.803474929789062	4.751118396751318	7.06769441234969	7.391634762406901	1.8716381939016218
metabat2.spades.25_13_10	30.715222308998033	16.569651906500738	26.101820674209996	42.5271326447801	39.19051336297498	37.00137737887637	44.195464653146196	17.092287386440745	2.221133286620356
metabat2.spades.25_13_11	36.9447490065781	17.5567261165511	35.791072330302654	49.66925956674681	31.97657813138295	36.89938277048132	43.83236043432369	19.457225043660234	1.3843816962549516
metabat2.spades.25_13_12	5.221844394219802	16.056781728442377	6.323476794287778	11.138058549823374	6.904995211571785	13.659465390660039	3.1260956054623614	6.250279394682302	10.761919614934326
metabat2.spades.25_13_13	11.665822582831472	8.967883412161969	8.476149745534679	26.541756544259933	6.170421252893928	12.206330774632358	6.983830607947828	7.121328969898643	2.404258637378945
metabat2.spades.25_13_14	5.771512225190307	8.873484639402369	6.989105930528596	4.103495255198088	3.81591840639493	3.774325963208693	3.4551583007741886	0.6908203541490965	11.894753258611622
metabat2.spades.25_13_15	28.52910108061554	20.10361289577344	23.031850437731077	69.30347542112321	46.37013044518934	58.302596179646436	23.483840158107498	25.895466500244627	2.449867879822448
metabat2.spades.25_13_16	55.426635922960486	27.915712024612276	69.43425499610109	157.63143429118227	102.98822923403122	128.11328650717067	132.72625524891214	79.61140185854103	5.9085048866306185
metabat2.spades.25_13_17	7.628433549816753	5.864215935605043	9.237774795133449	5.423750250348783	10.087297352557043	7.483011474883334	4.566817927979797	5.021963617988203	7.860880414386812
metabat2.spades.25_13_18	98.84730796945634	9.498377923867324	59.850371912132395	48.31721173726197	49.01574065679108	24.240741397509343	48.08023100232254	28.099847644825118	12.73241193879554
metabat2.spades.25_13_19	54.82936613930788	30.106465740829467	61.653898744305806	114.16510013568957	62.14495690414598	49.94242033460074	59.786578454467715	33.282737776683184	4.035719855600372
metabat2.spades.25_13_2	6.612586871072311	3.3888685055004015	5.338412570051993	6.268656068242311	5.829342691176181	8.648706729764639	7.917347664085576	6.859603114565879	4.542719837459715
metabat2.spades.25_13_20	12.775774634401843	9.821138338756036	30.94206120700032	30.27821741699563	23.93284748088463	12.532227955508478	19.120778946031876	7.136241328297443	4.388355571138269
metabat2.spades.25_13_21	2.8731545575183186	1.4724559663637118	1.1597643028824745	0.6809293436573246	1.899627503620182	0.6263073650739316	1.1466900910866302	0.9170715618398472	1.973801850773981
metabat2.spades.25_13_22	2.075559601487997	1.063698474123943	2.5134324166569715	3.4433114759706362	0.9148574097350631	1.3573285798289958	2.899281097810521	3.4780734549588486	1.425869475795715
metabat2.spades.25_13_23	1.7758499154431715	2.7303029659699596	4.300988264940675	1.2626139246763348	1.1741287404292093	3.4839931968080298	3.189376893022335	4.67632239731695	3.659924079572807
metabat2.spades.25_13_24	1.693571154882098	7.811407327350361	2.0508573386879276	3.612343313456229	3.359186859683565	8.86019376691462	6.083213070088918	4.459658811340875	3.490352307546268
metabat2.spades.25_13_25	1.4670064518878374	2.255467667540401	1.7764951529102786	1.0430288942978416	0.9699324377458685	2.8780813364935898	1.7564684338383836	4.916607737890546	3.0234155439949273
metabat2.spades.25_13_26	2.943858584660828	4.526072701977046	3.5649130920817003	4.186115965034295	5.839123467503647	1.9251595517037627	10.57417573928208	11.275671820742259	6.067122467479754
metabat2.spades.25_13_27	2.682782441067054	4.124677875196207	3.24875872000106	0.9537175516668338	2.6606403567524257	3.5088534948484504	1.6060674670265342	8.509554698815148	2.7645298093409276
metabat2.spades.25_13_28	13.054610985549504	8.028390864221189	6.323476794287778	16.707087824735062	17.262488028929447	17.074331738325043	12.504382421849446	11.250502910428114	5.380959807467163
metabat2.spades.25_13_29	12.286692692281886	13.22323201165845	5.951507571094378	28.827916246601678	50.36584742558235	44.192388028605976	55.166393037571055	11.471101006711018	5.064432759969104
metabat2.spades.25_13_3	3.9875902646769394	6.1307712054052725	4.828836824728848	5.670284352637364	2.6364527171455876	10.430864480140395	2.3872002805348944	1.4318821885999422	8.218193160495304
metabat2.spades.25_13_30	29.242328607630864	24.977216022021484	23.60764669867437	46.202316947415554	66.59484270715902	84.99222909744024	58.35378463529753	23.334376406813853	26.785222152725435
metabat2.spades.25_13_31	2.108821774588766	3.2422347720893265	2.5537117823085254	1.4993540355531474	1.394277879259686	1.3790806404031761	1.262461686821338	6.057963105615128	4.346159844492708
metabat2.spades.25_13_32	28.9209843372174	14.82164467240837	11.674111004838974	41.125139260886264	44.61689213630989	50.434949134744684	25.97064041461044	16.44304271524108	4.967039822277381
metabat2.spades.25_13_33	1.8665316132530354	5.73944538378366	9.041226395236992	6.635439136064993	4.936337002315149	13.426963852095602	4.46965158908661	5.585356054822468	3.8468138198063118
metabat2.spades.25_13_34	12.017395318204475	9.238148391706575	7.276329461920183	17.088528186030413	19.863684855206486	11.788305748103882	10.791453322965982	6.4728920854517815	12.383578734992922
metabat2.spades.25_13_35	530.0172060133091	302.0682062663226	331.9825317001083	412.57225211637507	419.9100213037083	230.07662017392983	339.1813731926663	148.75664959343817	9.416679663067535
metabat2.spades.25_13_36	193.51540990343972	109.0916640961821	136.698689523574	116.94961477314558	236.69917409079144	177.1713010965022	189.2207281188689	41.30699352897377	19.941203992378338
metabat2.spades.25_13_37	182.2898406709459	61.307712054052814	124.170089778742	206.56035856036104	237.28074454310303	171.36420217373507	262.59203085883854	122.73275902285194	23.48055188712948
metabat2.spades.25_13_38	18.906677979071645	15.503099599875386	13.737208208280364	28.67730017425786	25.83420622260479	15.661283594463699	24.14639364219205	22.177715507338124	2.59770473463932
metabat2.spades.25_13_39	14.71929292330414	22.630363509885235	21.3894785524902	50.23339158041141	29.195617337518343	21.176755068741386	28.19780197141879	5.990200654769329	18.201367402439285
metabat2.spades.25_13_4	2.895280060161474	4.451385033627597	3.5060861433674804	9.777965591594114	9.571280491287624	16.093825559292522	6.499802744030638	5.284889705998681	2.983502467506551
metabat2.spades.25_13_40	5.349206452615397	5.140128297214788	6.47770793561189	12.835933328759857	12.82055513368054	6.559042070210213	8.406147329322561	6.722861495255843	1.378050682400127
metabat2.spades.25_13_41	8.831575753982476	10.560836304613124	4.753217456108933	28.605125761067633	10.38066394222871	14.117836712494258	11.161629947019984	9.278938269152498	2.0223741558265846
metabat2.spades.25_13_42	193.4856153830539	73.20112501603995	127.5794301960693	64.10171340914518	254.51206368749573	188.14099674340954	289.2757476204757	68.75018637642671	4.175525393323256
metabat2.spades.25_13_43	1.8276455379769305	2.8099368024774165	4.426433756001444	5.19776065658425	4.83349664810025	3.585609665048264	8.753067695294611	9.844190046624597	3.7666718652270137
metabat2.spades.25_13_44	3.0181302462004354	6.18701681279432	1.2182845200003973	13.590475111252369	12.638041694574005	21.053120969090674	29.51148970661254	8.549694107771789	2.0733973570056956
metabat2.spades.25_13_45	5.221844394219802	4.014195432110594	3.161738397143889	18.5634309163723	41.42997126943075	34.14866347665	35.95009946281707	14.688156577503353	10.761919614934344
metabat2.spades.25_13_46	1.5230379483141088	4.6832280041290275	1.8443473983339351	8.662934427640405	1.0069784683542176	5.976016108413761	1.823555769853044	8.203491705520499	3.138893221022512
metabat2.spades.25_13_47	1.8586225809934886	2.857562849977034	2.2507290284753108	1.3214645737078587	2.4577101600509748	4.861843613624759	3.338034290578461	4.004416290152373	3.830513761247811
metabat2.spades.25_13_48	0.7396879074442889	3.4117276522491458	2.6872110491745698	2.6295585109195163	3.42338717066122	2.418623720100006	1.7712784543597864	2.921715764259578	1.5244540432621978
metabat2.spades.25_13_49	2.892098433721736	1.482164467240835	1.1674111004838974	2.0562569630443153	1.9121525201275678	3.152184320921546	0.5771253425468975	1.9616261484849011	1.9868159289109524
metabat2.spades.25_13_5	0.708618625386855	1.0894746891673344	0.8581131675608615	1.0076434229242488	0.46851340692409477	0.4634067418479171	0.4242197590611282	0.4240900397038061	1.4604220479070813
metabat2.spades.25_13_50	72.08336247685233	14.147933550935317	1.8572449325880187	9.813953687256959	18.252364964854078	5.0148386923751875	12.85415535672634	5.507239186922856	6.321687046534859
metabat2.spades.25_13_51	116.6252870351396	15.867878413990118	26.246148388526198	38.15767823186549	16.377023937092627	16.87345724728588	9.885817632332705	12.724098193597884	8.50824703674808
metabat2.spades.25_13_52	5.415246038450165	4.16286933700358	3.278839819260329	3.8501930789512966	3.5803678874816667	1.770671439530004	1.6209384620915948	5.1854169792919755	5.580254615151132
metabat2.spades.25_13_53	2.492243915423087	3.831732003378295	3.01802301545553	3.543927720398352	6.591131792863978	1.6298225750219357	1.4920001753343088	5.3695582072497725	5.136370725309565
metabat2.spades.25_13_54	3.3229918872307826	5.1089760045043935	16.09612274909616	2.3626184802655654	6.5911317928639646	2.173096766695914	7.957334268449646	5.170685681055353	6.848494300412753
metabat2.spades.25_13_55	1.8825533438388984	2.894355504697768	2.2797083721895848	1.3384791390345694	3.734031745313491	1.2311106146088442	3.3810132728605864	4.5066392202001	3.8798336809205294
metabat2.spades.25_13_56	3.9251447795477703	1.5086909006590155	1.1883043640272333	0.6976859941723818	0.6487914963892946	1.9251595517037658	0.5874542077378934	3.5236474439819614	2.0223741558265846
metabat2.spades.25_13_57	90.30719128827177	11.900908810492608	31.245414748245494	55.03511283442137	102.35639960682863	136.67500370301588	227.06487374264313	108.09306717862293	5.31765439796755
metabat2.spades.25_13_58	5837.218672061705	687.3537716829359	1511.7973751266475	1235.467725295795	5565.957294004666	7601.492489902307	10155.241808790834	2610.982098520122	243.3849512915923
metabat2.spades.25_13_59	2.5751561396152445	1.3197354845295108	1.039475637417169	0.610304578072514	0.5675338530058995	0.5613478927668506	1.5416361889951404	3.082329564500855	1.7690826764275605
metabat2.spades.25_13_6	8.435287098355063	4.322979696119103	3.404949043078034	17.992248426637758	16.73133455111624	16.548967684838118	15.14954024185607	10.433158681892735	5.794879792656944
metabat2.spades.25_13_60	47.518783987400276	5.619873604954833	8.852867512002888	5.19776065658425	14.50048994430075	7.171219330096528	24.070936162060192	3.0626369033943055	7.533343730454027
metabat2.spades.25_13_61	47.85108317612333	3.0653856027026363	2.414418412364424	7.087855440796696	17.136942661446362	5.215432240070197	4.774400561069789	5.250234691533121	4.109096580247652
metabat2.spades.25_13_62	3.88172503641118	2.984003684046814	11.751594042481711	42.77803018250752	41.06333435554189	39.346513138582594	31.371614306144394	16.261788867580385	4.000005520595059
metabat2.spades.25_13_63	24.642411748003557	22.732073008806104	23.872901155962847	10.512324923428801	3.2585370661349966	9.669059770916668	11.80188902736352	7.0789681234154305	10.157317389376217
metabat2.spades.25_13_64	0.770887397389215	1.1852106020994375	2.8005556276986288	1.0961885391741828	4.587149718759461	1.5123836900027827	5.076471598325525	2.6758665387427127	1.5887543895509373
metabat2.spades.25_13_65	12.144615301214765	2.196693265780391	2.5953031794145276	12.69811235321884	9.446573253616123	13.548231959140011	12.830229520790173	9.14943179143393	4.416944206780869
metabat2.spades.25_13_66	52.218443942198014	8.028390864221201	15.357015071841724	20.15458213777562	25.153911127868597	31.22163517865147	28.581445535655895	16.34001613181225	3.074834175695527
metabat2.spades.25_13_67	1.70509204709218	0.6553788460588726	0.5162021872887982	2.121534961871121	0.8455096177434823	0.8362937994281666	0.765574433990784	3.1123840251070947	0.8785240501987205
metabat2.spades.25_13_68	1.218430358651287	1.873291201651611	1.475477918667148	0.8662934427640407	0.8055827746833741	0.7968021477885019	0.7294223079412177	1.8959180830536297	2.5111145768180094
metabat2.spades.25_13_69	1.1275962188032478	0.8668185508927763	0.6827404250901971	3.6077001986574424	0.7455264752853856	0.3687002226270703	0.6750437811281191	2.361930773825951	1.1619553311754285
metabat2.spades.25_13_7	3.118257789913246	4.794204971051524	2.517403083981864	8.12919913115071	4.123362069469407	6.117627864537314	4.978047978366604	4.852112629615916	2.1421830513139417
metabat2.spades.25_13_70	2.1931746455723165	3.3719241629729	5.311720507201732	4.677984590925816	1.4500489944300734	2.8684877320386	1.3129601542941918	2.8876290803432165	4.520006238272416
metabat2.spades.25_13_71	1.148258976739433	1.76540532092822	2.78100550115274	1.6328043947385078	0.7591879551989913	0.750913018858274	0.6874136933477444	0.6872034936561675	2.3664954127080713
metabat2.spades.25_13_72	3.4812295961465343	5.35226057614746	4.2156511961918515	2.475124122182973	2.301665070523926	4.55315513022	2.0840637369749073	1.2500558789364575	7.174613076622884
metabat2.spades.25_13_73	1.8050820128167215	2.7752462246690532	2.1858932128402193	2.5667953859675308	2.386911924987778	1.180447626353336	3.2418769241831966	7.5620664281341154	3.720169743434088
metabat2.spades.25_13_74	31.395138075677302	11.032880696843833	9.776172712641241	51.65872554396612	20.16428049514213	11.732056163757054	13.961948471022088	25.660656263321403	1.848673308086878
metabat2.spades.25_13_75	0.9433009228268028	1.4502899625689891	1.1423054854197277	0.670678794397967	0.6236769868516444	0.6168790821588401	0.5647140448577168	3.7259730068944727	1.9440887046332975
metabat2.spades.25_13_76	2.8482787604835282	4.379122289575195	3.4491691605206056	2.025101554513342	1.8831805122468486	1.8626543714536408	1.7051430575249245	2.3864703143332253	5.870137971782359
metabat2.spades.25_13_77	0.9598138492657842	1.475677970666477	1.1623020803504887	0.6824193422211262	0.6345947459212575	0.6276778407086666	0.5745996298880489	3.7911979172996277	1.9781208920229394
metabat2.spades.25_13_78	11.47591384311095	9.802105124921221	18.52925758326182	12.692206254449903	1.6861034818954361	1.6677254256038372	2.2900467807456883	4.426069943443615	2.627910603646754
metabat2.spades.25_13_79	6.962459192293078	3.568173717431645	15.457387719370105	10.31301717576239	4.603330141047839	6.829732695330027	7.294223079412169	7.15309752946971	1.195768846103814
metabat2.spades.25_13_8	0.7960706517503872	1.223928915779637	2.8920438333221776	2.829996727722819	0.5263335732958524	0.5205966845805093	2.3828677936373746	3.620851511402148	1.6406556218774653
metabat2.spades.25_13_80	1.27510153812344	3.9208420499684884	3.08820959721031	4.532930805160678	4.215258704738585	7.504764415217286	1.5266978538304556	4.578693044941677	2.627910603646754
metabat2.spades.25_13_81	5.175633381881573	7.9573431574581805	1.566879205664228	3.679830553333982	5.9884029268498615	9.307777301600195	3.873038803227709	3.716980312589813	2.6666703470633726
metabat2.spades.25_13_82	0.9332658066265177	1.434861345945915	2.260306598809248	3.981263481638993	5.553379127604539	2.441266154926475	0.5587064486358263	1.7873139375431915	1.9234069099031559
metabat2.spades.25_13_83	4.0803249219950075	6.273347279949581	4.941135355536496	4.351613572954248	5.395531142065395	8.005082042898433	8.54950798145056	3.174560511159566	4.204656965834807
metabat2.spades.25_13_84	3.9875902646769394	6.1307712054052725	4.828836824728848	11.340568705274729	7.9093581514367575	5.215432240070181	16.710401963744275	0.9545881257332939	8.218193160495304
metabat2.spades.25_13_85	3.893209430010029	1.9952213982088163	4.714544828877278	5.5360764389654635	4.290085782337496	4.243325047394388	5.438296497076538	1.863988647881578	2.674559904303205
metabat2.spades.25_13_86	3.0962465584550354	4.760363524197044	6.2490829496490985	3.6690075222947605	4.094255984273152	7.424321188805804	1.8535908060623922	2.2236288105316704	2.12706175918702
metabat2.spades.25_13_87	6.177956748091033	2.374594480966831	3.7406482445082627	3.294355345722406	4.084645054732606	5.050154457814449	0.9246198269677407	3.512480955603146	3.183102984698885
metabat2.spades.25_13_88	25.208903972095595	23.254649399813143	6.105425870346819	14.338650087128965	10.000337892621188	32.971123356765595	45.274488079109965	17.500782305110384	10.39081893855728
metabat2.spades.25_13_9	1.1305023946249055	1.7381052386458247	2.738000261444192	6.4302193689701985	4.484687611639407	5.175106733059339	2.707134338750911	5.41261308405476	2.3299001228208334
metabat2.spades.25_14_1	2.0593189160303442	3.166125974622441	2.493765496338842	1.4641579314321815	1.3615483515775337	1.3467078554171863	1.2328264359569876	3.204368591076557	4.244137312931847
metabat2.spades.25_14_10	1.733734897685626	2.6655526980022923	2.0994942716212384	1.2326705114429037	1.1462837900632992	1.1337896174065638	1.037913165449954	1.6601532621448618	3.573127461084914
metabat2.spades.25_14_11	2.55020307624688	3.9208420499684884	3.08820959721031	1.8131723220642713	1.6861034818954341	1.6677254256038412	1.5266978538304556	1.8314772179766685	5.255821207293508
metabat2.spades.25_14_12	2.016712317767648	1.55030995998754	1.221085174069364	1.4338650087128966	2.0000675785242374	1.3188449342706208	2.414639364219203	1.9311208060811496	2.078163787711456
metabat2.spades.25_14_13	1.341391220533527	2.0623389375981036	1.62437936000053	1.9074351033336696	1.7737602378349542	0.877213373712112	2.4091012005398063	4.81672907480103	2.7645298093409276
metabat2.spades.25_14_14	1.528344700747259	2.3497729358696167	1.8507736958891057	1.0866398585193542	1.0104871041324552	0.9994730773653681	0.9149548113548375	3.841635140146179	3.1498301312002903
metabat2.spades.25_14_15	3.610164025633443	2.7752462246690532	2.1858932128402193	1.283397692983764	1.1934559624938874	1.180447626353336	1.0806256413943967	3.673003693665144	3.720169743434088
metabat2.spades.25_14_16	6.1240478759436305	0.5884684403094066	3.2445064180115186	0.272134065789751	1.5183759103979841	2.503043396194247	2.2913789778258145	4.443915925643222	0.7888318042360238
metabat2.spades.25_14_17	17.257767702864154	2.2110978117855082	5.2246431218377705	1.02251029309854	1.9017035992525573	1.8809755619925246	0.8609574782256995	4.647748743324392	2.9639385168999453
metabat2.spades.25_14_18	1.0646478862001538	1.6368563897926698	1.2892525502916827	3.0278217416995634	3.519536394247751	4.177409318502823	1.274718596402128	3.0583891406988997	2.1941777855691345
metabat2.spades.25_14_19	0.364920906085244	0.5610522733731946	0.4419068641598779	1.2972780340892456	0.7238181336589379	1.1932145307980895	0.2184625880689171	0.6551873575124514	0.7520809048706184
metabat2.spades.25_14_2	7.368575570751594	5.664454963463587	11.649597005995394	10.477986951210422	16.374794990764194	19.007244887983358	13.111221326129584	6.688353106806066	0.8436782525940131
metabat2.spades.25_14_20	0.37554360369388984	0.577384274481661	1.3643117741100341	0.26700825290672486	2.234664546210731	1.4735382185129822	0.89928777691383	3.0566434847966892	0.7739736709370576
metabat2.spades.25_14_21	0.6270692339020205	0.48204777169019297	1.1390394225593423	1.1146019992675291	1.4510854840615464	1.4352690582037335	0.5630994228566952	1.2759684025169837	0.6461767317044199
metabat2.spades.25_14_22	0.8077991328074831	1.2419610176695763	2.9346522139236098	4.594705552781651	3.2045281644863532	5.81093279050178	1.450784700877563	2.803992745017686	1.6648273437467467
metabat2.spades.25_14_23	2.1607631976081936	3.3220927714018718	2.616611087291494	1.536283937906673	2.8572393978917736	1.4130481438613824	1.2935568022602875	1.5517935048866354	4.453208116524549
metabat2.spades.25_14_24	1.7269091697419816	2.6550583960416536	2.0912285461424145	4.911269911733149	2.283541723511929	1.1293258787553568	2.0676537862900655	1.860319378889685	3.559060030135761
metabat2.spades.25_14_25	4.928482349600712	7.577357669602022	5.968225288990712	3.504108307809603	3.2585370661349966	3.223019923638884	2.95047225684088	2.359656041138479	10.157317389376217
metabat2.spades.25_14_26	1.428778270731151	2.196693265780391	1.7302021196096848	3.0475469647725193	2.8339719760848316	0.9343608247682758	0.8553486347193432	1.8811915832854833	2.944629471187242
metabat2.spades.25_14_27	14.149513842402042	10.877174719267417	8.567291140647956	10.060181915969517	14.032732204161988	4.626593116191302	4.235355336432877	13.548992752343548	14.580665284749733
metabat2.spades.25_14_28	55.78016439605896	11.694534669270233	29.16840740948931	43.26459737272437	76.27425346424084	6.632341576967881	31.875333225639306	33.079513374399426	2.6127203689435934
metabat2.spades.25_14_29	5.575867742980466	1.428781424988517	1.1253645142376554	3.3036614342696464	1.2288550800254874	1.8231913551092869	6.119729532727168	6.11785822106613	1.9152568806239054
metabat2.spades.25_14_3	1.3211895455254918	2.0312796162487348	1.5999158154222086	0.9393543355272731	0.8735234906205261	0.8640023289272912	1.5818797039689056	1.265116793140512	2.722895324260492
metabat2.spades.25_14_30	2.618715994713214	2.013089052521134	1.585588211104995	2.7928266214482487	0.8657008921970587	1.712529989276776	0.7838568085338458	4.23153243795206	2.6985111870283083
metabat2.spades.25_14_31	4.011904839461554	2.056051318885914	3.2388539678059347	2.852429628613303	3.536704864463598	1.7490778853893902	3.2023418397419308	5.282248317701006	2.756101364800254
metabat2.spades.25_14_32	0.9556316538441466	1.4692480012953812	1.1572375832683512	1.358891674923987	1.2636592544052943	0.6249428610105897	0.5720959277970334	2.9739891498880393	1.96950162887687
metabat2.spades.25_14_33	1.8586225809934886	1.428781424988517	3.3760935427129657	1.9821968605617866	7.373130480152896	7.9004958721402545	3.338034290578453	3.225779789289414	1.9152568806239054
metabat2.spades.25_14_34	3.8476748167935377	1.4789141065670615	1.1648509884214326	0.6839158758663479	0.6359864010658217	0.6290543272014488	0.5758597167956981	3.4541017707454755	1.9824588764352706
metabat2.spades.25_14_35	1.4670064518878374	2.255467667540401	1.7764951529102786	7.301202260084894	2.909797313237603	4.796802227489309	5.2694053015151505	1.2291519344726312	3.0234155439949273
metabat2.spades.25_14_36	6.357027958180628	4.886846613004202	3.8490728313056035	4.519791875290652	2.101520281782715	4.157228597157391	3.805681606649831	2.282710735449181	6.550733678655677
metabat2.spades.25_14_37	4.488953952925794	1.9718854754227486	0.7765673256142885	6.3832148414192496	6.359864010658235	5.871173720546833	6.526410123684601	4.451953393405273	1.321639250956847
metabat2.spades.25_14_38	22.688013574886064	5.813662349953275	16.026742909660342	10.75398756534671	25.000844731553016	16.073422636423274	28.296555049443825	10.409948095281177	3.89655710195898
metabat2.spades.25_14_39	0.4841445133713723	0.7443541198615673	0.586282616688933	2.0653353602321487	0.32009911576822814	0.3166101249490736	0.28983667865213947	3.071329344936593	0.9977938715833149
metabat2.spades.25_14_4	1.528344700747259	2.3497729358696167	1.8507736958891057	1.0866398585193542	1.0104871041324552	0.9994730773653681	0.9149548113548375	3.109895113451673	3.1498301312002903
metabat2.spades.25_14_40	5.10040615249376	7.841684099936977	6.17641919442062	3.6263446441285425	3.3722069637908683	3.3354508512076824	3.0533957076609113	1.220984811984446	10.511642414587016
metabat2.spades.25_14_41	1.008356158883824	1.55030995998754	1.221085174069364	0.7169325043564475	0.666689192841413	0.6594224671353118	0.6036598410548007	2.413901007601433	2.078163787711456
metabat2.spades.25_14_42	2.7674128019839954	2.127396948247886	1.6756216111046476	0.9838032788487527	0.9148574097350621	1.8097714397719875	0.8283660279458623	3.643696000433081	2.85173895159143
metabat2.spades.25_14_43	13.664639536276116	2.1008873289550776	8.273707955142887	8.743896431637042	12.648402443626791	12.510538395183904	6.544349678724943	5.397437533351807	2.816203263721132
metabat2.spades.25_14_44	1.1634878756351812	3.577638369202016	1.408944431618497	2.481689438156932	4.615540565825172	6.086976619710574	2.78612234332985	3.3423244720635186	2.397881293513218
metabat2.spades.25_14_45	2.55020307624688	3.9208420499684884	3.08820959721031	1.8131723220642713	1.6861034818954341	3.3354508512076744	1.5266978538304556	1.8314772179766685	5.255821207293508
metabat2.spades.25_14_46	3.0889783740455163	4.749188961933662	3.7406482445082627	6.588710691444812	6.126967582098897	4.04012356625155	1.8492396539354814	2.588143862023357	6.36620596939777
metabat2.spades.25_14_47	11.247049464473418	4.940548224136117	5.837055502419487	4.569459917876263	4.2492278225057145	7.355096748816935	13.466257992760928	2.6924280469400608	3.311359881518254
metabat2.spades.25_14_48	4.617209780152246	7.098787711521906	3.7275231629485845	2.188530802772316	5.087891208526574	4.025947694089275	3.685502187492468	1.8421876110642572	3.1719342022964327
metabat2.spades.25_14_49	8.567088459266863	5.268631504645156	6.224672469377031	8.527576077208527	5.664253884492474	6.723018121965481	5.128750602711692	3.2813966822082032	3.5312548736503255
metabat2.spades.25_14_5	1.790346649446789	2.7525911534472653	2.168049186612952	1.2729209771226722	1.1837134648408763	1.1708113191994314	1.0718042075870953	1.5000670547237416	3.689801010834626
metabat2.spades.25_14_50	66.65530785562926	6.611616005829215	18.22649193647647	29.046309551500162	12.794549950853595	5.62448574909531	28.318748425953107	10.809306717862304	4.431378664972957
metabat2.spades.25_14_51	10.527238298747118	2.6975393303783197	4.249376405761386	2.49492511516044	2.3200783910881198	4.589580371261773	8.402944987482828	1.6800751012906001	3.6160049906179337
metabat2.spades.25_14_52	23.14696195854688	10.67627703315963	15.416603055202902	31.268850387894634	33.66868377568505	50.709413732608624	46.42128250011126	11.22081820617898	7.155682699112015
metabat2.spades.25_14_53	4.204168649659392	4.309168259390288	5.091105917445751	6.974630912988445	10.192037660530874	10.997397055739084	12.584282629017785	6.541825973475772	2.8881828998545793
metabat2.spades.25_14_54	1050.193243745205	116.72045179521604	188.97467189083076	71.96899370655095	250.97001826674358	55.163225616126915	93.42216482477916	53.51200743293366	8.692319688985416
metabat2.spades.25_14_55	5.848465721526178	8.991797767927732	7.08229400960231	4.158208525267396	7.7335946369604	3.8246503093848085	10.503681234353557	7.000312922044178	12.053349968726444
metabat2.spades.25_14_56	15.275843302493747	13.420593683474246	5.28529403701665	29.479836559731506	11.542678562627447	19.979516541562358	28.741416312907628	12.01546247813549	4.4975186450471805
metabat2.spades.25_14_57	4.099391860882835	9.453992980297866	12.410561932714332	10.201212503576558	12.196673784925856	8.042488968332538	14.72478677713112	5.642775603049611	4.224304895581698
metabat2.spades.25_14_58	30.00434368535418	2.196693265780391	5.190606358829055	11.682263364961345	16.05917453114739	16.351314433444845	35.06929402349306	13.766902041316506	1.472314735593621
metabat2.spades.25_14_59	23.393862886104714	8.991797767927732	35.41147004801156	16.6328341010696	46.40156782176223	30.597202475078486	49.01717909364977	14.700657136292712	12.053349968726444
metabat2.spades.25_14_6	1.6428274498669038	2.5257858898673407	1.9894084296635706	1.168036102603201	1.0861790220449987	1.0743399745462947	0.9834907522802935	0.7865520137128265	3.385772463125406
metabat2.spades.25_14_60	119.10899701156964	35.08994250898629	51.82166348489496	40.56788805138922	67.4331727491057	79.75795157375664	126.81273685378048	48.23386342627984	1.4699207278934687
metabat2.spades.25_14_61	19.640369960349105	10.065445262605671	7.9279410555249745	9.309422071494179	8.657008921970597	8.562649946383882	19.59642021334617	6.268936945114179	13.492555935141542
metabat2.spades.25_14_62	137.85669200740287	19.268138074130857	68.2935493783081	26.731340519576097	24.857982761658427	36.880556554782096	52.518406171767616	16.50073760196124	12.91430353792119
metabat2.spades.25_14_63	9.838540466118816	5.042129589492193	6.949914682319999	10.492675717964424	35.2348353786747	19.301973523998132	21.105527713887977	12.9538500800443	1.689721958232679
metabat2.spades.25_14_64	12.461219577115436	3.831732003378295	6.03604603091106	1.771963860199174	3.295565896431989	3.259645150043864	1.4920001753343088	5.3695582072497725	5.136370725309565
metabat2.spades.25_14_65	8.276130738008742	3.1810605311065094	2.5055285411328927	8.826386020614748	9.575795246236337	6.765301254808035	6.19320827497261	3.9624412766287733	4.264156828558884
metabat2.spades.25_14_66	6.412791361322563	1.9718854754227486	1.553134651228577	10.942654013861599	13.567709889404192	10.90360833815848	20.730949804645125	5.83359410170346	2.643278501913694
