	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_23_1	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	3.598301541983326	1.4393206167933335	0.719660308396666
vamb.spades.286_23_10	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.8047093997702275	0.7450600839871365	0.7450600839871365	0.7450600839871365
vamb.spades.286_23_11	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.0844196427894965	1.0844196427894965	1.0844196427894965
vamb.spades.286_23_12	1.1176519441253159	1.1176519441253159	1.1176519441253159	1.1176519441253159	1.1176519441253159	1.1176519441253159	1.0348056722043562	1.0348056722043562	1.0348056722043562
vamb.spades.286_23_13	0.988443626885395	0.988443626885395	0.988443626885395	0.988443626885395	0.988443626885395	0.988443626885395	0.9151749586547197	1.8303499173094413	0.9151749586547197
vamb.spades.286_23_14	8.76926910006017	8.76926910006017	8.76926910006017	8.76926910006017	8.76926910006017	8.76926910006017	8.119244504988027	8.119244504988027	8.119244504988027
vamb.spades.286_23_15	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1033119710610908	2.206623942122184	1.1033119710610908
vamb.spades.286_23_16	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.2273276577307481	2.454655315461499	1.2273276577307481
vamb.spades.286_23_17	0.8724527931182312	0.8724527931182312	1.7449055862364624	0.8724527931182312	0.8724527931182312	0.8724527931182312	0.8077819788125842	0.8077819788125842	0.8077819788125842
vamb.spades.286_23_18	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	2.029811126247009	3.044716689370513	1.0149055631235033
vamb.spades.286_23_19	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.4963174540666661	1.9852698162666667	0.4963174540666661
vamb.spades.286_23_2	0.44015636409568426	0.44015636409568426	0.44015636409568426	0.8803127281913685	1.320469092287053	0.44015636409568426	6.5204743514961825	0.8150592939370228	4.075296469685109
vamb.spades.286_23_20	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.5297127328238311	1.5297127328238311	1.5297127328238311
vamb.spades.286_23_21	0.974363233340019	0.974363233340019	0.974363233340019	0.974363233340019	0.974363233340019	0.974363233340019	0.9021382783320029	2.7064148349960115	0.9021382783320029
vamb.spades.286_23_22	0.7169842660426555	0.7169842660426555	0.7169842660426555	0.7169842660426555	0.7169842660426555	0.7169842660426555	0.6638376010367568	0.6638376010367568	0.6638376010367568
vamb.spades.286_23_23	0.4885735641462095	0.4885735641462095	0.4885735641462095	0.4885735641462095	0.4885735641462095	0.4885735641462095	0.45235790813504717	0.45235790813504717	0.45235790813504717
vamb.spades.286_23_24	0.3566230395227806	0.3566230395227806	0.3566230395227806	0.3566230395227806	0.3566230395227806	0.3566230395227806	0.33018825411317315	0.660376508226347	0.33018825411317315
vamb.spades.286_23_25	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.1140113840467318	1.0314349696890326	1.0314349696890326	1.0314349696890326
vamb.spades.286_23_26	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.185957062526341	1.185957062526341	1.185957062526341
vamb.spades.286_23_27	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	1.2442064270905042	3.7326192812715067	0.6221032135452516
vamb.spades.286_23_28	1.6682999751333982	1.6682999751333982	1.6682999751333982	1.6682999751333982	1.6682999751333982	1.6682999751333982	1.5446367594855268	1.5446367594855268	1.5446367594855268
vamb.spades.286_23_29	0.3899674970380235	0.3899674970380235	0.3899674970380235	0.3899674970380235	0.3899674970380235	0.3899674970380235	0.36106104412147433	0.36106104412147433	0.36106104412147433
vamb.spades.286_23_3	9.500041525065186	9.500041525065186	9.500041525065186	9.500041525065186	9.500041525065186	9.500041525065186	8.795848213737028	8.795848213737028	8.795848213737028
vamb.spades.286_23_30	1.0961586375075212	2.1923172750150424	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0149055631235033	1.0149055631235033	1.0149055631235033
vamb.spades.286_23_31	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	0.9285939463182786	2.7857818389548386	0.9285939463182786
vamb.spades.286_23_32	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	4.099036060770658	1.0247590151926633	3.0742770455779933
vamb.spades.286_23_33	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.147656023162237	1.0625856902501107	1.0625856902501107	1.0625856902501107
vamb.spades.286_23_34	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	1.011838742314635	0.9368359044216953	1.8736718088433926	0.9368359044216953
vamb.spades.286_23_35	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	0.3855710201830289	1.0709713721348364	0.3569904573782785	0.7139809147565578
vamb.spades.286_23_36	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	1.7014999746385406	2.3630636992129355	0.7876878997376443	2.3630636992129355
vamb.spades.286_23_37	2.178353470715584	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	1.089176735357792	3.0253235894382167	1.0084411964794044	1.0084411964794044
vamb.spades.286_23_38	9.709821621833175	1.0788690690925762	1.0788690690925762	1.0788690690925762	1.0788690690925762	3.2366072072777285	2.9966927668252366	0.9988975889417444	6.992283122592208
vamb.spades.286_23_39	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.772012403842769	0.7147867622901423	0.7147867622901423	0.7147867622901423
vamb.spades.286_23_4	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.185957062526341	3.557871187579026	1.185957062526341
vamb.spades.286_23_40	0.6416538365897686	0.6416538365897686	0.6416538365897686	0.6416538365897686	0.6416538365897686	0.6416538365897686	0.5940910613405873	2.376364245362352	0.5940910613405873
vamb.spades.286_23_41	0.9715951559725757	0.9715951559725757	0.9715951559725757	0.9715951559725757	0.9715951559725757	0.9715951559725757	1.7991507709916668	1.7991507709916668	0.8995753854958324
vamb.spades.286_23_42	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.6521811347939452	1.5297127328238311	1.5297127328238311	1.5297127328238311
vamb.spades.286_23_43	1.0332371447200805	1.0332371447200805	1.0332371447200805	1.0332371447200805	2.066474289440161	1.0332371447200805	1.9132962881844915	0.9566481440922449	0.9566481440922449
vamb.spades.286_23_44	0.706614658889146	0.706614658889146	0.706614658889146	0.706614658889146	0.706614658889146	0.706614658889146	0.654236643996969	0.654236643996969	0.654236643996969
vamb.spades.286_23_45	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	3.7253004199356825	3.7253004199356825	3.7253004199356825
vamb.spades.286_23_46	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	0.7651040154414913	1.4167809203334825	2.1251713805002237	0.7083904601667406
vamb.spades.286_23_47	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.5981378266464796	1.4796754004417432	1.4796754004417432	1.4796754004417432
vamb.spades.286_23_48	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	4.922029052246632	1.6406763507488757	1.6406763507488757
vamb.spades.286_23_49	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	1.000004371059493	0.9258787593407398	0.9258787593407398	0.9258787593407398
vamb.spades.286_23_5	2.552249961957811	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.1815318496064666	3.544595548819403	1.1815318496064666
vamb.spades.286_23_50	1.0270315162232633	1.0270315162232633	1.0270315162232633	1.0270315162232633	1.0270315162232633	1.0270315162232633	1.9018050191863864	1.9018050191863864	0.9509025095931923
vamb.spades.286_23_51	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	2.029811126247009	1.0149055631235033	1.0149055631235033
vamb.spades.286_23_52	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	1.3790382858965593	3.830450028562903	2.5536333523752686	1.2768166761876332
vamb.spades.286_23_53	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.500019669767719	4.166454417033329	4.166454417033329	8.332908834066666
vamb.spades.286_23_54	0.8301007157823947	0.8301007157823947	0.8301007157823947	0.8301007157823947	0.8301007157823947	0.8301007157823947	0.7685692613944977	1.5371385227889969	0.7685692613944977
vamb.spades.286_23_55	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.4309685979177684	1.3248976388892595	1.3248976388892595	1.3248976388892595
vamb.spades.286_23_56	1.0148412311642334	1.0148412311642334	1.0148412311642334	1.0148412311642334	1.0148412311642334	1.0148412311642334	0.9396158329214629	2.8188474987643914	0.9396158329214629
vamb.spades.286_23_57	3.931051665544215	3.931051665544215	3.931051665544215	3.931051665544215	3.931051665544215	3.931051665544215	3.6396613298222187	3.6396613298222187	3.6396613298222187
vamb.spades.286_23_58	0.28643341281603574	0.5728668256320715	0.28643341281603574	0.28643341281603574	0.28643341281603574	0.28643341281603574	0.7956043610415411	2.1216116294441063	0.2652014536805134
vamb.spades.286_23_59	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.045051272919251	4.180205091677008	3.1351538187577557
vamb.spades.286_23_6	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.2273276577307481	1.2273276577307481	1.2273276577307481
vamb.spades.286_23_60	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.2905716788767798	1.1949076818661624	1.1949076818661624	1.1949076818661624
vamb.spades.286_23_61	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.2573584371409805	1.1641563812299007	1.1641563812299007	1.1641563812299007
vamb.spades.286_23_62	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	2.896193924035366	0.9653979746784542	0.9653979746784542
vamb.spades.286_23_63	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.6609288713826302	2.6609288713826302	5.321857742765266
vamb.spades.286_23_64	0.7500032782946199	0.7500032782946199	0.7500032782946199	0.7500032782946199	0.7500032782946199	0.7500032782946199	0.6944090695055548	1.3888181390111112	0.6944090695055548
vamb.spades.286_23_65	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	4.170749937833496	7.723183797427643	3.861591898713817	7.723183797427643
vamb.spades.286_23_66	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.441577855874632	4.1123446194095195	8.224689238819048	4.1123446194095195
vamb.spades.286_23_67	1.988380784315969	1.988380784315969	1.988380784315969	1.988380784315969	1.988380784315969	1.988380784315969	1.8409914865961223	1.8409914865961223	1.8409914865961223
vamb.spades.286_23_68	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.4074135592689163	1.3030886242573374	1.3030886242573374	1.3030886242573374
vamb.spades.286_23_69	2.973926042629101	2.973926042629101	2.973926042629101	2.973926042629101	8.921778127887304	2.973926042629101	8.260448757248696	2.753482919082896	2.753482919082896
vamb.spades.286_23_7	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6396980519081475	1.2793961038162964	0.6396980519081475
vamb.spades.286_23_70	1.7360481974738409	1.7360481974738409	1.7360481974738409	1.7360481974738409	1.7360481974738409	1.7360481974738409	1.6073631253529594	4.822089376058883	3.2147262507059224
vamb.spades.286_23_71	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.1793154996632644	1.0918983989466657	1.0918983989466657	1.0918983989466657
vamb.spades.286_23_72	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.3255871895439792	1.2273276577307481	6.136638288653734	1.2273276577307481
vamb.spades.286_23_73	0.6218208998224485	0.6218208998224485	0.6218208998224485	0.6218208998224485	0.6218208998224485	0.6218208998224485	2.3029129868693334	1.727184740152	0.5757282467173327
vamb.spades.286_23_74	3.4200149490234666	3.4200149490234666	3.4200149490234666	3.4200149490234666	3.4200149490234666	3.4200149490234666	3.16650535694533	3.16650535694533	3.16650535694533
vamb.spades.286_23_75	2.8032909418225134	2.8032909418225134	2.8032909418225134	2.8032909418225134	2.8032909418225134	2.8032909418225134	2.5954961942174837	2.5954961942174837	2.5954961942174837
vamb.spades.286_23_76	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0926565332343343	1.0116630533371662	5.058315266685825	1.0116630533371662
vamb.spades.286_23_77	1.954294256584838	1.954294256584838	1.954294256584838	1.954294256584838	1.954294256584838	1.954294256584838	1.8094316325401887	1.8094316325401887	1.8094316325401887
vamb.spades.286_23_78	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.9218369134834142	0.8535054870472588	3.414021948189039	0.8535054870472588
vamb.spades.286_23_79	6.5769518250451275	6.5769518250451275	6.5769518250451275	6.5769518250451275	6.5769518250451275	6.5769518250451275	6.0894333787410195	6.0894333787410195	6.0894333787410195
vamb.spades.286_23_8	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.1632703908243083	1.0770426384167788	2.15408527683356	1.0770426384167788
vamb.spades.286_23_80	4.8857356414620945	14.657206924386287	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.523579081350471	4.523579081350471	4.523579081350471
vamb.spades.286_23_81	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	0.7772761247780606	2.1589809251900003	0.719660308396666	1.4393206167933335
vamb.spades.286_23_82	0.7184905355091317	0.7184905355091317	0.7184905355091317	0.7184905355091317	0.7184905355091317	0.7184905355091317	0.6652322178456576	1.3304644356913164	1.3304644356913164
vamb.spades.286_23_83	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	1.2871972995712724	1.2871972995712724
vamb.spades.286_23_84	2.496361276659465	4.99272255331893	2.496361276659465	2.496361276659465	2.496361276659465	2.496361276659465	2.311317778792212	2.311317778792212	2.311317778792212
vamb.spades.286_23_85	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.4615448500100285	1.3532074174980044	1.3532074174980044	1.3532074174980044
vamb.spades.286_23_86	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.5522085083065345	3.104417016613072	1.5522085083065345
vamb.spades.286_23_87	2.1111203389033744	2.1111203389033744	2.1111203389033744	2.1111203389033744	2.1111203389033744	2.1111203389033744	1.9546329363860064	1.9546329363860064	1.9546329363860064
vamb.spades.286_23_88	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.613214598595975	1.493634602332703	1.493634602332703	1.493634602332703
vamb.spades.286_23_89	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.0742770455779906	3.0742770455779906	3.0742770455779906
vamb.spades.286_23_9	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.7360119592187733	2.5332042855562644	2.5332042855562644	5.066408571112533
vamb.spades.286_23_90	1.4805259519582108	1.4805259519582108	1.4805259519582108	1.4805259519582108	1.4805259519582108	1.4805259519582108	1.3707815398031733	2.7415630796063497	1.3707815398031733
vamb.spades.286_23_91	10.058867497127844	10.058867497127844	10.058867497127844	10.058867497127844	10.058867497127844	10.058867497127844	9.313251049839206	9.313251049839206	9.313251049839206
vamb.spades.286_23_92	1.413229317778292	1.413229317778292	1.413229317778292	2.826458635556584	1.413229317778292	1.413229317778292	1.308473287993938	1.308473287993938	1.308473287993938
vamb.spades.286_23_93	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6221032135452516	1.2442064270905042	0.6221032135452516
vamb.spades.286_23_94	11.400049830078222	11.400049830078222	11.400049830078222	11.400049830078222	11.400049830078222	11.400049830078222	10.555017856484433	10.555017856484433	10.555017856484433
vamb.spades.286_24_1	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	1.0363681663707474	0.9595470778622213	0.9595470778622213	0.9595470778622213
vamb.spades.286_24_10	1.2713810219418091	2.5427620438836183	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	4.708558151591574	1.1771395378978922	2.354279075795787
vamb.spades.286_24_100	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.239135851095459	1.1472845496178732	1.1472845496178732	1.1472845496178732
vamb.spades.286_24_101	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.3734999795274967	1.2716888983716186	1.2716888983716186	1.2716888983716186
vamb.spades.286_24_102	0.7051577214481375	0.7051577214481375	0.7051577214481375	0.7051577214481375	0.7051577214481375	0.7051577214481375	1.3057754049259107	0.6528877024629547	1.9586631073888658
vamb.spades.286_24_103	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	0.5886428483689271	1.635028583620654	0.5450095278735508	0.5450095278735508
vamb.spades.286_24_104	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0961586375075212	1.0149055631235033	3.044716689370513	2.029811126247009
vamb.spades.286_24_105	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.2977480971087418	1.2977480971087418	2.5954961942174863
vamb.spades.286_24_106	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.1213163767290055	1.0381984776869935	1.0381984776869935	4.152793910747978
vamb.spades.286_24_107	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.1712379962409132	1.0844196427894965	1.0844196427894965	4.337678571157991
vamb.spades.286_24_108	0.7702736371674475	0.7702736371674475	0.7702736371674475	0.7702736371674475	0.7702736371674475	0.7702736371674475	1.42635376438979	0.7131768821948942	1.42635376438979
vamb.spades.286_24_109	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	0.9624636343298876	3.8498545373195543	0.9624636343298876
vamb.spades.286_24_11	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.0298111262470067	2.0298111262470067	2.0298111262470067
vamb.spades.286_24_110	3.0535847759138095	3.0535847759138095	3.0535847759138095	3.0535847759138095	3.0535847759138095	3.0535847759138095	2.827236925844045	2.827236925844045	2.827236925844045
vamb.spades.286_24_111	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.310820911502342	2.139530646584683	4.279061293169369	2.139530646584683
vamb.spades.286_24_112	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	2.5743945991425474	1.2871972995712724
vamb.spades.286_24_113	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.208834033226138	6.208834033226138	6.208834033226138
vamb.spades.286_24_114	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.295312046324474	2.1251713805002215	2.1251713805002215	2.1251713805002215
vamb.spades.286_24_115	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	0.9313251049839206	0.9313251049839206	0.9313251049839206
vamb.spades.286_24_116	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.8739621420365267	2.6609288713826302	2.6609288713826302	2.6609288713826302
vamb.spades.286_24_117	2.2064612574344946	2.2064612574344946	2.2064612574344946	4.412922514868989	2.2064612574344946	2.2064612574344946	4.085813363800431	2.042906681900213	2.042906681900213
vamb.spades.286_24_118	2.0727363327414947	2.0727363327414947	2.0727363327414947	2.0727363327414947	4.145472665482989	2.0727363327414947	1.9190941557244425	1.9190941557244425	1.9190941557244425
vamb.spades.286_24_119	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	0.9193588572643727	2.5536333523752686	3.404844469833692	0.851211117458422
vamb.spades.286_24_12	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.4866222333076669	1.4866222333076669	1.4866222333076669
vamb.spades.286_24_120	0.9447555107799631	0.9447555107799631	0.9447555107799631	0.9447555107799631	0.9447555107799631	0.9447555107799631	2.624175710175691	4.3736261836261425	1.7494504734504606
vamb.spades.286_24_121	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	1.1324552811335982	2.097023415195585	3.1455351227933774	3.1455351227933774
vamb.spades.286_24_122	0.9047658595300176	0.9047658595300176	0.9047658595300176	0.9047658595300176	0.9047658595300176	0.9047658595300176	0.8376998298797169	2.5130994896391536	0.8376998298797169
vamb.spades.286_24_123	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.2127712585189598	1.1228742400515355	1.1228742400515355	1.1228742400515355
vamb.spades.286_24_124	2.4255425170379197	2.4255425170379197	2.4255425170379197	2.4255425170379197	2.4255425170379197	2.4255425170379197	2.245748480103071	2.245748480103071	2.245748480103071
vamb.spades.286_24_125	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.413229317778292	1.308473287993938	1.308473287993938	1.308473287993938
vamb.spades.286_24_126	1.7628943036203435	1.7628943036203435	1.7628943036203435	1.7628943036203435	1.7628943036203435	1.7628943036203435	1.6322192561573865	1.6322192561573865	1.6322192561573865
vamb.spades.286_24_127	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	4.275018686279333	3.958131696181663	3.958131696181663	3.958131696181663
vamb.spades.286_24_128	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.151520184856386	1.0661634198469123	1.0661634198469123	1.0661634198469123
vamb.spades.286_24_129	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.684951984963653	4.337678571157986	17.350714284631962	4.337678571157986
vamb.spades.286_24_13	0.5906761569988717	0.5906761569988717	0.5906761569988717	0.5906761569988717	0.5906761569988717	0.5906761569988717	0.5468921169162919	1.6406763507488773	0.5468921169162919
vamb.spades.286_24_130	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.3204690922870528	1.2225889409055328	1.2225889409055328	1.2225889409055328
vamb.spades.286_24_131	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.6843113600773032	3.36862272015461	1.6843113600773032
vamb.spades.286_24_132	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.1923172750150424	2.0298111262470067	2.0298111262470067	4.059622252494018
vamb.spades.286_24_133	1.0148412311642334	1.0148412311642334	2.029682462328467	1.0148412311642334	3.0445236934927005	1.0148412311642334	5.637694997528773	0.9396158329214629	11.275389995057566
vamb.spades.286_24_134	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	0.5269668642563122	1.4637158814847457	0.9758105876564973	0.9758105876564973
vamb.spades.286_24_135	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	1.0687546715698333	0.9895329240454157	0.9895329240454157	0.9895329240454157
vamb.spades.286_24_136	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6172525062271599	1.8517575186814814	1.234505012454321
vamb.spades.286_24_137	0.7755135938828722	0.7755135938828722	2.3265407816486166	0.7755135938828722	1.5510271877657444	0.7755135938828722	3.5901421280559265	0.718028425611186	2.872113702444747
vamb.spades.286_24_138	4.170749937833496	4.170749937833496	4.170749937833496	12.512249813500489	4.170749937833496	4.170749937833496	3.861591898713817	3.861591898713817	3.861591898713817
vamb.spades.286_24_139	0.44415778558746316	0.44415778558746316	0.44415778558746316	1.3324733567623896	0.44415778558746316	0.44415778558746316	2.878641233586662	1.6449378477638097	0.411234461940952
vamb.spades.286_24_14	0.6705911664751896	0.6705911664751896	0.6705911664751896	0.6705911664751896	0.6705911664751896	0.6705911664751896	0.6208834033226137	1.862650209967843	1.862650209967843
vamb.spades.286_24_140	13.50005900930316	4.500019669767719	9.000039339535437	4.500019669767719	4.500019669767719	4.500019669767719	20.832272085166622	12.4993632511	8.332908834066666
vamb.spades.286_24_141	1.5760437553103532	0.7880218776551766	0.7880218776551766	2.3640656329655303	0.7880218776551766	0.7880218776551766	2.1888285877502303	2.9184381170003073	0.729609529250076
vamb.spades.286_24_142	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	4.023546998851137	3.7253004199356825	3.7253004199356825	3.7253004199356825
vamb.spades.286_24_143	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	1.06542521776432	1.9729005339223262	2.959350800883489	3.9458010678446525
vamb.spades.286_24_144	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.2617895406752355	2.2617895406752355	2.2617895406752355
vamb.spades.286_24_145	3.257157094308063	9.77147128292419	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.015719387566981	3.015719387566981	3.015719387566981
vamb.spades.286_24_146	0.9344303139408379	0.9344303139408379	0.9344303139408379	0.9344303139408379	0.9344303139408379	0.9344303139408379	1.730330796144991	1.730330796144991	0.8651653980724946
vamb.spades.286_24_147	0.6021153079266667	0.6021153079266667	0.6021153079266667	0.6021153079266667	0.6021153079266667	0.6021153079266667	0.557483337490375	1.6724500124711268	1.6724500124711268
vamb.spades.286_24_148	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7566404754476695	0.7005542825100287	3.5027714125501404	0.7005542825100287
vamb.spades.286_24_149	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8769269100060171	0.8119244504988027	0.8119244504988027	0.8119244504988027
vamb.spades.286_24_15	0.6812778782915272	0.6812778782915272	0.6812778782915272	0.6812778782915272	0.6812778782915272	0.6812778782915272	0.6307779595508626	4.415445716856036	1.8923338786525896
vamb.spades.286_24_150	0.9318841822952225	0.9318841822952225	0.9318841822952225	0.9318841822952225	0.9318841822952225	0.9318841822952225	0.8628079991676649	3.451231996670663	0.8628079991676649
