	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_135_10	3.134796238244514	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
vamb.megahit.78_135_11	4.62962962962963	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
vamb.megahit.78_135_12	2.6936026936026938	1.3468013468013469	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
vamb.megahit.78_135_13	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.78_135_14	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.78_135_15	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.megahit.78_135_16	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
vamb.megahit.78_135_17	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.megahit.78_135_18	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.megahit.78_135_19	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
vamb.megahit.78_135_2	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.78_135_20	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.78_135_3	2.487562189054726	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.megahit.78_135_4	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.78_135_5	2.7894002789400276	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
vamb.megahit.78_135_6	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.78_135_7	7.662835249042145	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.megahit.78_135_8	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416
vamb.megahit.78_135_9	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.megahit.78_136_1	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.78_136_2	1.8885741265344667	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333	0.9442870632672333
vamb.megahit.78_136_3	1.314924391847469	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344
vamb.megahit.78_136_4	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381
vamb.megahit.78_136_5	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506
vamb.megahit.78_137_1	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.78_137_10	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.78_137_11	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.megahit.78_137_12	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.78_137_13	2.5157232704402515	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
vamb.megahit.78_137_14	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.78_137_2	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
vamb.megahit.78_137_3	1.984126984126984	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.78_137_4	1.949317738791423	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
vamb.megahit.78_137_5	4.415011037527594	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.megahit.78_137_6	5.376344086021506	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.78_137_7	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.78_137_8	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562
vamb.megahit.78_137_9	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.78_138_1	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
vamb.megahit.78_138_2	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744	0.4675081813931744
vamb.megahit.78_138_3	1.5760441292356187	0.7880220646178093	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466	0.39401103230890466
vamb.megahit.78_138_4	2.6455026455026456	5.291005291005291	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
vamb.megahit.78_138_5	1.82648401826484	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
vamb.megahit.78_138_6	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.megahit.78_139_1	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.megahit.78_139_2	1.8214936247723132	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.megahit.78_139_3	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
vamb.megahit.78_139_4	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_139_5	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.megahit.78_139_6	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301	1.075268817204301
vamb.megahit.78_139_7	1.9607843137254901	0.49019607843137253	0.49019607843137253	0.49019607843137253	0.49019607843137253	0.49019607843137253	0.49019607843137253	0.49019607843137253	0.49019607843137253
vamb.megahit.78_139_8	1.02880658436214	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107
vamb.megahit.78_139_9	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668
vamb.megahit.78_13_1	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
vamb.megahit.78_13_2	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.78_13_3	6.944444444444444	4.62962962962963	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
vamb.megahit.78_13_4	3.0721966205837172	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
vamb.megahit.78_13_5	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
vamb.megahit.78_140_1	6.7340067340067336	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	10.101010101010102	3.3670033670033668	3.3670033670033668
vamb.megahit.78_140_2	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582
vamb.megahit.78_141_1	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
vamb.megahit.78_141_10	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
vamb.megahit.78_141_11	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.megahit.78_141_12	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.megahit.78_141_13	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.megahit.78_141_14	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
vamb.megahit.78_141_15	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.megahit.78_141_16	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.78_141_17	104.16666666666667	20.833333333333332	4.166666666666667	4.166666666666667	12.5	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.megahit.78_141_18	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668	16.666666666666668
vamb.megahit.78_141_2	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797
vamb.megahit.78_141_3	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.4610419548178884	0.9220839096357768	0.4610419548178884
vamb.megahit.78_141_4	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
vamb.megahit.78_141_5	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.78_141_6	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.78_141_7	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
vamb.megahit.78_141_8	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
vamb.megahit.78_141_9	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.78_142_1	7.936507936507936	5.668934240362812	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
vamb.megahit.78_142_2	16.07445008460237	0.8460236886632826	0.8460236886632826	0.8460236886632826	1.6920473773265652	1.6920473773265652	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.megahit.78_142_3	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.78_142_4	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
vamb.megahit.78_142_5	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.78_143_1	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
vamb.megahit.78_143_2	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
vamb.megahit.78_143_3	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
vamb.megahit.78_143_4	1.0718113612004287	2.1436227224008575	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
vamb.megahit.78_143_5	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262	0.5899705014749262
vamb.megahit.78_143_6	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
vamb.megahit.78_143_7	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936
vamb.megahit.78_143_8	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
vamb.megahit.78_144_1	3.401360544217687	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	5.1020408163265305	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.megahit.78_144_2	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
vamb.megahit.78_144_3	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	7.633587786259541	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.megahit.78_144_4	3.5842293906810037	1.7921146953405018	1.7921146953405018	1.7921146953405018	3.5842293906810037	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.78_145_1	33.333333333333336	16.666666666666668	66.66666666666667	16.666666666666668	33.333333333333336	33.333333333333336	16.666666666666668	16.666666666666668	16.666666666666668
vamb.megahit.78_145_2	6.9238377843719086	7.91295746785361	15.82591493570722	2.967359050445104	0.9891196834817012	3.956478733926805	7.91295746785361	2.967359050445104	4.945598417408506
vamb.megahit.78_145_3	1.1481056257175661	0.3827018752391887	0.3827018752391887	0.3827018752391887	0.3827018752391887	0.3827018752391887	0.3827018752391887	0.3827018752391887	0.3827018752391887
vamb.megahit.78_145_4	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	0.5518763796909493	1.1037527593818985	0.5518763796909493
vamb.megahit.78_145_5	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113
vamb.megahit.78_145_6	13.698630136986301	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.78_146_1	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
vamb.megahit.78_146_10	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188
vamb.megahit.78_146_11	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881	0.6680026720106881
vamb.megahit.78_146_12	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
vamb.megahit.78_146_13	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.78_146_14	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
vamb.megahit.78_146_15	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.78_146_16	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.megahit.78_146_17	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
vamb.megahit.78_146_18	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.78_146_19	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.megahit.78_146_2	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.megahit.78_146_20	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.78_146_21	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
vamb.megahit.78_146_22	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.78_146_23	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.megahit.78_146_24	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.78_146_25	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787
vamb.megahit.78_146_26	1.9607843137254901	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.78_146_27	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.78_146_28	3.527336860670194	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.megahit.78_146_29	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.78_146_3	1.6877637130801688	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.78_146_30	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.78_146_31	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.78_146_32	2.4691358024691357	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
vamb.megahit.78_146_33	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
vamb.megahit.78_146_34	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.megahit.78_146_35	1.2165450121654502	2.4330900243309004	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
vamb.megahit.78_146_36	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
vamb.megahit.78_146_37	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.78_146_38	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.megahit.78_146_39	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
vamb.megahit.78_146_4	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
vamb.megahit.78_146_40	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
vamb.megahit.78_146_41	0.8703220191470844	1.7406440382941688	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
vamb.megahit.78_146_42	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.megahit.78_146_43	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889
vamb.megahit.78_146_44	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
vamb.megahit.78_146_45	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.78_146_46	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
vamb.megahit.78_146_5	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
vamb.megahit.78_146_6	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
vamb.megahit.78_146_7	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
vamb.megahit.78_146_8	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
vamb.megahit.78_146_9	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
vamb.megahit.78_147_1	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
vamb.megahit.78_147_2	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.78_147_3	2.5641025641025643	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.5128205128205128
vamb.megahit.78_147_4	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.megahit.78_147_5	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
