	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_137_10	7.196389161828623	7.196389161828623	2.7102344344595206	2.8358483490533533	5.181686799394691	2.6249726150147707	2.581011958797625	2.0563537690822153	5.670254474344631
maxbin2.megahit.017_137_11	4.087744864031905	4.087744864031905	9.236921439892619	4.832517084611326	4.415008650504659	8.946335238927926	2.932170048429946	3.504194688129898	1.610429417033255
maxbin2.megahit.017_137_12	2.9240802677016546	2.9240802677016546	3.303716427406861	3.4568370386270804	9.474544111301995	9.59935240965258	5.243661765440414	5.013300429733285	1.151986006344956
maxbin2.megahit.017_137_13	8.311182503633333	1.6622365007266666	1.8780462678619916	1.9650899348212032	1.7953147209521023	1.818964426172061	3.5770041254705536	1.4249422383266805	2.619453657581065
maxbin2.megahit.017_137_14	5.271039429935877	15.813118289807633	5.955383559930789	12.462807218208157	5.693037470387588	11.53606386072285	3.7809561150807194	4.518566834693816	10.383031767714385
maxbin2.megahit.017_137_15	0.6492690383713561	1.9478071151140681	0.7335642634598702	1.5351269831180228	0.7012493480542248	0.7104869152471097	4.424392731099319	0.5565819763966451	3.5810521234515775
maxbin2.megahit.017_137_16	4.046454511869967	8.092909023739933	9.143619203126027	4.783703780726364	4.370412603529865	4.427984108156229	11.610208676611515	3.4687987821891917	6.37664981289936
maxbin2.megahit.017_137_17	1.210268872130292	1.210268872130292	1.3673992463889424	1.4307754510329609	2.614325364045055	1.324381953798993	4.340674694050373	2.074991416536133	2.8608232544276535
maxbin2.megahit.017_137_18	2.3930644962671845	0.9572257985068737	2.163006693212609	2.2632577027092515	0.5169305229981561	0.523740055803425	3.0898135994208045	2.461728168005237	3.2054664382047795
maxbin2.megahit.017_137_19	1.7083112864610945	4.270778216152736	1.9301029874402489	1.0097796893217696	0.9225391210009737	0.9346917413805259	5.514230240330946	5.125538499055679	4.038091672560995
maxbin2.megahit.017_137_2	15.116943270759496	3.0233886541518995	1.707959058697132	7.148478102519409	4.898160540559899	6.616912101244793	3.2530490348618994	5.183563463195937	6.551105326648478
maxbin2.megahit.017_137_20	3.7614929265270107	7.5229858530540215	2.124925589458873	6.670234849181847	6.093955602105039	2.0580771206923316	2.0236103151136304	4.836775766714522	2.963794983460266
maxbin2.megahit.017_137_21	4.578274247715734	16.023959867005065	12.931690015849677	2.7062095673823428	14.834429065695677	5.009947733799638	13.136121816966153	7.84939610141099	10.822085682463467
maxbin2.megahit.017_137_22	18.20904530341485	18.20904530341485	27.430857609378084	14.35111134217909	13.111237810589596	6.641976162234344	19.59222714178192	5.203198173283788	21.521193118535304
maxbin2.megahit.017_137_23	3.6418090606829696	3.6418090606829696	4.114628641406727	4.305333402653727	3.933371343176879	3.9851856973406066	3.918445428356394	3.121918903970273	2.869492415804706
maxbin2.megahit.017_137_24	7.270399213704658	8.724479056445615	1.642864430325729	2.57851183824997	1.5704930952793346	3.182362444337332	8.604934606735451	3.739503587332819	14.894280052997217
maxbin2.megahit.017_137_25	1.4155441578626384	1.4155441578626384	1.5993256203347703	1.6734511459078092	1.528872253531649	3.0980242170139105	3.046141322397185	1.2134667117905653	2.7883760224250653
maxbin2.megahit.017_137_26	2.0756424698193094	2.0756424698193094	2.345125132407979	2.4538169652430573	6.725453591960483	2.2713493611785838	1.4888739106017341	1.7793320178068912	5.7241169952581
maxbin2.megahit.017_137_27	1.5116943270759498	3.0233886541518995	3.4159181173942517	1.787119525629849	3.265440360373258	1.654228025311195	26.02439227889522	15.550690389587798	38.711076930195595
maxbin2.megahit.017_137_28	1.3308936766615505	1.3308936766615505	1.50368488556392	1.5733776554548504	1.4374446769084939	1.456380155174308	15.751890260170212	6.845403576811904	20.973034268340086
maxbin2.megahit.017_137_29	1.0768790233202328	3.2306370699606988	1.2166912649320967	6.365412288869766	6.978562060475117	1.178415125557706	39.39512339261523	14.770369008031452	68.30471866115771
maxbin2.megahit.017_137_3	1.5833952437752044	0.7916976218876022	0.447242243631166	0.9359420440551581	0.8550807267775824	0.43317235840658763	0.4259179813430863	0.3393390113011166	1.7154574224919434
maxbin2.megahit.017_137_30	4.307516093280931	8.615032186561862	4.866765059728387	5.092329831095807	4.652374706983405	4.713660502230824	3.0898135994208027	3.692592252007849	6.788046575021899
maxbin2.megahit.017_137_31	1.8292191629001218	9.14609581450061	2.0667084500216437	2.1624962296434247	1.9756659714587061	2.001691446152816	1.312112624411574	1.568087120715662	4.323892681349559
maxbin2.megahit.017_137_32	1.683189061660196	11.782323431621371	9.508595599889468	3.9797199520328577	5.4538342153293	1.8418925491910365	0.6036820687944006	5.771614780449257	6.631179952489861
maxbin2.megahit.017_137_33	5.007487458439083	9.013477425190375	2.8288071909671166	3.5519000571893296	3.7858699178077546	1.0959260667686708	1.2571679082643377	1.2877915478877415	2.1700536394523082
maxbin2.megahit.017_137_34	1.2029999900153954	2.4059999800307907	1.3591866383025224	1.4221822050808108	1.2993118551034735	1.3164277078302304	1.2943813727303404	1.0312645028130032	0.9478803775931461
maxbin2.megahit.017_137_35	1.1611565121018164	1.1611565121018164	1.311910581318087	1.3727149979475652	1.2541183992737874	1.2706389179926572	1.6658125492529565	0.995394433149942	0.9149106253290367
maxbin2.megahit.017_137_36	5.642239389790516	5.642239389790516	6.37477676837662	6.670234849181831	6.093955602105024	6.174231362076996	2.023610315113624	4.836775766714506	2.222846237595197
maxbin2.megahit.017_137_37	0.6942790237003927	0.6942790237003927	0.78441793856974	0.8207741322216812	0.7498628210562508	0.759740774189717	1.4940346520596246	1.1903330309765339	1.3676090369953093
maxbin2.megahit.017_137_38	1.846078325691828	1.846078325691828	2.0857564541693088	2.182427070469631	1.9938748744214594	2.020140215241782	0.6621029141616006	1.5825395365747925	0.7272907044666314
maxbin2.megahit.017_137_39	3.5140262866239182	3.5140262866239182	3.970255706620526	4.154269072736053	3.7953583135917253	3.845354620240936	1.2603187050269065	9.03713366938766	1.3844042356952542
maxbin2.megahit.017_137_4	0.6278981139108569	1.2557962278217139	0.7094187312770218	0.7422988625265047	1.3563349459230618	0.6871009823001045	0.9007920524957209	0.5382618799948745	0.7421101075357001
maxbin2.megahit.017_137_40	2.5037437292195417	2.5037437292195417	2.828807190967125	2.9599167143244376	2.704192798434104	2.739815166921667	2.693931231995021	2.146319246479562	2.959164053798604
maxbin2.megahit.017_137_41	3.00449247506345	57.085357026205585	18.104366022189584	30.783133828974165	50.838824610561254	39.453338403672085	16.52277822290275	53.228717312693256	7.8911041434629405
maxbin2.megahit.017_137_42	2.567942286379017	2.567942286379017	11.605362834736882	3.0358120146917305	11.094124301268142	8.430200513605149	6.44701491417609	8.805412293249509	3.035040055178056
maxbin2.megahit.017_137_43	6.4612741399213975	6.4612741399213975	7.30014758959258	7.638494746643709	6.978562060475108	7.070490753346237	2.317360199565602	5.538888378011774	10.182069862532849
maxbin2.megahit.017_137_44	3.423923048505356	3.423923048505356	3.868454278245641	4.047749352922308	3.69804143375604	3.7467557838245016	7.368017044772679	2.935137431083162	5.395626764760997
maxbin2.megahit.017_137_45	0.9448089544224686	0.9448089544224686	1.0674744116857076	1.1169497035186557	2.040900225233286	2.067785031639002	3.0497334701830345	3.2397271644974603	2.2333313613574375
maxbin2.megahit.017_137_46	0.8328461469337353	0.8328461469337353	0.9409753649786694	1.9691753608811229	2.698570775984144	1.8227460569957104	2.987033937070007	1.4279046962026194	4.593574137566785
maxbin2.megahit.017_137_47	0.8028036005513561	0.8028036005513561	0.9070323658411623	3.7962859662678223	2.6012275415799064	2.6354935473394856	13.244712002326855	1.3763971119708618	14.548729082136072
maxbin2.megahit.017_137_48	1.068263991133671	1.068263991133671	1.2069577348126401	1.2628977981117602	1.1537889273318844	1.1689878045532445	3.8313688632817957	0.9157628784979467	3.7877299888622136
maxbin2.megahit.017_137_49	1.709526301600825	1.709526301600825	2.575300998888981	0.6736652550382789	0.6154635103121716	0.6235710194985301	1.8393840559852157	0.9769874237175817	1.7959838733343814
maxbin2.megahit.017_137_5	5.4134999550692795	5.4134999550692795	6.116339872361351	6.3998199228636485	5.846903347965631	5.923924685236036	3.8831441181910087	4.640690262658513	8.530923398338333
maxbin2.megahit.017_137_50	1.3397959755020958	1.3397959755020958	1.5137429784439462	3.167803841417458	1.4470596914697549	1.466121828453066	4.805228507460446	2.297064076499866	2.6391652653722186
maxbin2.megahit.017_137_51	1.8376100764914067	1.8376100764914067	2.0761887640125685	4.344831874237706	1.9847286594011777	2.0108735170067282	3.954394468983502	1.575280180902431	2.8958180342983333
maxbin2.megahit.017_137_52	1.697453375742062	1.697453375742062	1.9178353837065252	2.006723196152161	3.666702099571667	1.857501808082486	13.393556407658826	2.910263385057034	12.037277506977373
maxbin2.megahit.017_137_53	2.601292186202121	7.803876558606364	5.878040916295303	6.150476289505324	8.428652878236191	2.8465612123861472	6.530742380593962	6.689826222793463	15.372280798953787
maxbin2.megahit.017_137_6	8.463359084685775	2.821119694895258	6.374776768376596	3.3351174245909156	3.046977801052512	6.174231362077019	12.141661890681739	7.2551636500717835	2.2228462375951947
maxbin2.megahit.017_137_7	2.06494328183055	4.1298865636611	2.3330368585295873	2.441168424185103	2.230262101801323	2.259641374780756	1.4811993028151273	1.7701602032821133	0.8135158910786545
maxbin2.megahit.017_137_8	5.395272682493288	1.348818170623322	3.047873067708676	1.5945679269087878	1.4568042011766218	1.475994702718743	2.902552169152873	1.1562662607297305	2.656937422041392
maxbin2.megahit.017_137_9	2.5679422863790173	0.855980762126339	0.9671135695614103	1.011937338230577	1.84902071687802	3.7467557838245087	1.5350035509943092	0.7337843577707905	1.6861333639878064
maxbin2.megahit.017_138_1	19.076142698815556	19.076142698815556	21.552816693082857	22.551746394852856	20.60337370235508	20.87478222416508	6.841730113003207	16.35290854460619	7.515337279488523
maxbin2.megahit.017_138_2	7.453004589304682	3.726502294652341	2.105158839789488	2.202728717636791	4.0248450953437835	4.0778644344880774	10.692192176600358	31.94521669178884	2.2021685981757058
maxbin2.megahit.017_138_3	2.0973769459430716	2.0973769459430716	2.369681416516963	2.4795113837272775	2.265292396594014	2.295133124122862	2.2566963199958288	3.5959275333689003	0.8262936275877435
maxbin2.megahit.017_138_4	0.8633599066274281	0.8633599066274281	0.9754507555059051	1.020660935973944	0.9324802753221049	1.8895277013252945	0.6192945360908074	3.70055042496477	1.7006689964359771
maxbin2.megahit.017_138_5	4.087744864031905	4.087744864031905	4.618460719946326	24.162585423056665	4.415008650504659	4.473167619463945	8.796510145289831	7.008389376259796	1.610429417033255
maxbin2.megahit.017_139_1	2.781937476910602	2.781937476910602	3.143119101074583	3.2887963492493753	3.0046586649267826	3.0442390743574075	2.993256924438912	2.3847991627550695	2.1919733731841506
maxbin2.megahit.017_139_10	2.6885838703028635	6.721459675757158	1.518822652868255	3.1784340556504027	1.4519155964746868	1.4710417003606264	5.3034887788716105	2.3047723452129527	4.766438744373591
maxbin2.megahit.017_139_11	1.5407653718274101	1.5407653718274101	1.7408044252105384	1.8214872088150384	1.664118645190218	1.6860401027210257	0.5526012783579513	1.320811843987423	2.4280320441424483
maxbin2.megahit.017_139_12	1.4620401338508273	2.9240802677016546	1.6518582137034306	1.7284185193135402	1.579090685216995	4.79967620482629	4.1949294123523355	2.5066502148666423	2.303972012689915
maxbin2.megahit.017_139_13	5.805782560509082	2.902891280254541	13.119105813180822	3.4317874948689133	3.1352959981844686	3.176597294981643	3.1233985298492994	7.465458248624589	4.574553126645193
maxbin2.megahit.017_139_14	3.2971110837458983	6.594222167491797	11.175534581598479	5.8467490653322365	3.56107693620952	5.411980576635405	10.642691286893882	4.2396429560090265	5.195788736436501
maxbin2.megahit.017_139_15	4.865574858402349	1.621858286134116	1.8324257107479351	1.9173549566474088	1.7517038370423346	1.7747790554958165	5.235170005496384	1.3903282568288664	1.2779116021802335
maxbin2.megahit.017_139_16	1.5991975915174717	7.196389161828609	4.517057390765855	1.8905655660355687	2.5908433996973517	5.249945230029554	2.5810119587976184	2.0563537690822224	1.5750706873179507
maxbin2.megahit.017_139_17	5.487657488700365	5.487657488700365	6.200125350064931	6.4874886889302745	5.926997914376119	6.0050743384584475	1.9681689366173607	4.704261362146986	2.1619463406747808
maxbin2.megahit.017_139_18	8.78210279388977	3.3777318438037662	3.0530128199307818	1.5972569116084654	6.566673911880495	2.9569674651431197	6.057180960078752	3.4746483585503936	5.3228358471925405
maxbin2.megahit.017_139_19	2.6442177998358196	2.6442177998358196	2.9875191455758308	1.5629923243957424	4.283869779697602	2.8935341696862595	6.164331091913784	2.266739798262244	5.208649599645501
maxbin2.megahit.017_139_2	1.772561932190826	1.772561932190826	2.0026953564369028	2.0955162579288054	1.9144727776524633	1.9396921535728615	1.2714719679032507	1.519518050605	2.7933112012258254
maxbin2.megahit.017_139_20	8.380732148015202	1.6761464296030406	15.150097089698328	3.963068404116402	1.8103382751023291	3.6683717716106137	4.2080934167843935	2.873732882315732	3.3017172148380474
maxbin2.megahit.017_139_21	9.150738502731347	3.050246167577107	6.318148040738747	4.807986541034645	5.490746798850973	6.1193841291651445	7.657875583336083	5.665411208981599	9.813809721565567
maxbin2.megahit.017_139_22	2.4132469679224497	2.4132469679224497	2.7265611479201204	2.8529317728428314	2.606450890056968	2.6407857030570283	0.8655200745365502	4.137482884779879	1.9014708779428775
maxbin2.megahit.017_139_23	9.682150977042348	4.841075488521168	13.673992463889427	2.8615509020659218	5.228650728090121	6.621909768994985	10.417619265720846	5.187478541340342	11.920096893448541
maxbin2.megahit.017_139_3	14.056105146495689	3.5140262866239182	7.94051141324101	5.192836340920072	8.539556205581432	6.729370585421652	22.370657014227557	6.024755779591769	22.15046777112405
maxbin2.megahit.017_139_4	0.5839635520045577	0.5839635520045577	0.6597801028494752	0.6903595835159038	2.5228620860026676	2.556095782550831	7.539865838819874	3.504194688129903	8.972392466328133
maxbin2.megahit.017_139_5	2.5194905451265828	2.5194905451265828	5.693196862323752	2.978532542716415	2.721200300311048	5.514093417704005	5.421748391436499	4.319636219329937	9.925917161588597
maxbin2.megahit.017_139_6	2.0864531076829516	2.0864531076829516	1.1786696629029687	3.699895892905556	1.1267469993475434	1.1415896528840277	3.3674140399937675	0.894299686033151	3.287960059776224
maxbin2.megahit.017_139_7	1.5833952437752044	4.750185731325613	5.366906923573979	3.7437681762206325	11.97113017488618	1.7326894336263505	0.56789064179078	1.3573560452044664	1.2476053981759592
maxbin2.megahit.017_139_8	45.78274247715746	213.6527982267343	68.96901341786509	112.75873197426445	115.37889273318858	29.224695113831174	27.366920452012828	68.68221588734603	21.042944382567843
maxbin2.megahit.017_139_9	8.011979933502532	8.011979933502532	9.0521830110948	9.4717334858382	8.653416954989133	8.767408534149332	2.873526647461347	6.8682215887346	3.15644165738518
maxbin2.megahit.017_13_1	1.210268872130292	1.210268872130292	1.3673992463889424	1.4307754510329609	1.3071626820225275	1.324381953798993	0.43406746940503727	5.187478541340342	0.4768038757379426
maxbin2.megahit.017_13_2	3.545123864381652	3.545123864381652	4.0053907128738055	4.191032515857611	3.8289455553049265	3.879384307145723	1.2714719679032507	3.03903610121	1.3966556006129116
maxbin2.megahit.017_13_3	1.5802721762332412	0.7901360881166206	0.8927202180566863	0.9340960045205325	0.8533941770206246	0.8646359501133465	1.1335410838111835	2.032018221519119	0.3112861595054418
maxbin2.megahit.017_13_4	1.3221088999179098	1.3221088999179098	1.4937595727879207	1.5629923243957424	1.4279565932325304	1.4467670848431244	0.47417931476259845	1.133369899131122	0.5208649599645511
maxbin2.megahit.017_140_1	3.0658086480239284	5.109681080039881	2.3092303599731547	1.2081292711528315	4.415008650504668	1.1182919048659863	0.36652125605374325	0.8760486720324745	0.40260735425831373
maxbin2.megahit.017_140_2	8.17548972806381	8.17548972806381	9.236921439892653	9.665034169222652	8.830017301009319	8.94633523892789	2.932170048429946	7.008389376259796	3.22085883406651
maxbin2.megahit.017_141_1	14.90600917860938	16.7692603259355	8.420635359157924	30.83820204691504	6.03726764301569	16.31145773795225	14.701764242825504	78.2657808948828	13.213011589054235
maxbin2.megahit.017_141_10	3.9532795724519083	5.271039429935877	2.977691779965384	1.5578509022760196	4.269778102790702	1.4420079825903511	4.726195143850899	4.518566834693826	3.6340611187000436
maxbin2.megahit.017_141_11	7.418499938428253	22.82615365670237	7.7369085564912625	3.3731244607685946	17.257526690861535	1.8733778919122552	1.6373371210605985	4.891895718471938	0.6744533455951235
maxbin2.megahit.017_141_12	2.6182940959158607	2.6182940959158607	2.958229742187843	3.09533774047	2.827914037578148	2.8651661876305012	0.9390609959024009	2.244516859063595	3.0945506444952726
maxbin2.megahit.017_141_13	6.906879253019425	6.906879253019425	9.754507555059023	4.082643743895776	1.8649605506442097	7.5581108053011645	4.954356288726466	5.920880679943634	5.442140788595129
maxbin2.megahit.017_141_14	4.354336920381812	8.708673840763623	4.919664679942809	5.14768124230337	2.3514719986383517	4.7648959424724815	8.589345957085545	5.599093686468442	8.577287112459711
maxbin2.megahit.017_141_15	4.1298865636611	2.06494328183055	2.3330368585295873	4.882336848370206	2.230262101801323	2.259641374780756	1.4811993028151273	1.7701602032821133	2.440547673235962
maxbin2.megahit.017_141_16	1.812665143326365	7.25066057330546	6.14401561839012	6.428778384053093	1.9577866414002563	1.983576591436501	1.300238302018709	7.7694814352201504	8.569524861679216
maxbin2.megahit.017_141_17	1.3221088999179098	1.3221088999179098	1.4937595727879207	1.5629923243957424	2.855913186465061	1.4467670848431244	1.4225379442878	2.266739798262244	2.0834598398582065
maxbin2.megahit.017_141_18	1.6120683970830045	1.6120683970830045	3.1873883841882997	0.9528906927402616	0.4352825430075017	0.8820330517252883	1.0118051575568108	0.3454839833367505	3.0167198938791917
maxbin2.megahit.017_141_19	6.259359323048854	6.259359323048854	3.536008988708906	3.6998958929055465	10.140722994127916	6.849537917304193	6.734828079987526	8.048697174298384	2.465970044832169
maxbin2.megahit.017_141_2	8.902199926113926	13.353299889170888	7.543485842578981	18.41725955579652	14.422361591648574	12.176956297429667	23.946055395511294	7.63135732081624	12.27505088983124
maxbin2.megahit.017_141_20	1.2964368824437755	0.4321456274812585	1.9530060433861416	0.5108809862911651	0.4667430935808594	0.4728915066962963	0.6199625992365372	1.1113627166237252	0.6810014363290579
maxbin2.megahit.017_141_21	4.658127868315426	6.210837157753901	7.017196132631603	5.506821794091991	3.3540375794531525	1.6991101810366926	3.898195064385543	3.993152086473617	2.4468539979730104
maxbin2.megahit.017_141_22	2.37744211676633	3.5661631751494958	1.3430538592128782	1.4053017041302966	1.283889755933106	1.3008024531378832	3.410714121615846	2.0380479491794063	2.8098887157731554
maxbin2.megahit.017_141_23	8.17548972806381	2.7251632426879366	3.078973813297551	3.221678056407551	2.94333910033644	2.982111746309297	1.9547800322866304	2.3361297920865987	2.1472392227110046
maxbin2.megahit.017_141_24	1.2326122974619282	1.2326122974619282	1.3926435401684307	1.4571897670520308	1.3312949161521743	1.3488320821768205	0.884162045372722	1.0566494751899385	2.4280320441424412
maxbin2.megahit.017_141_25	13.353299889170925	2.2255499815284816	3.7717429212894906	11.839666857297777	10.81677119373648	6.088478148714834	55.874129256192866	24.801911292652775	96.44682842010278
maxbin2.megahit.017_141_26	2.34955423269869	2.34955423269869	2.6545991234882016	1.3888172266624927	1.2688294655409287	2.5710875466713685	2.106691090514184	1.007070614183959	1.851285429551427
maxbin2.megahit.017_141_27	2.472833312809424	7.418499938428272	2.7938836453996294	2.923374532666111	5.34161540431428	2.705990288317696	30.154291979532715	8.479285912018044	55.52999212066523
maxbin2.megahit.017_141_28	5.135884572758034	5.135884572758034	5.802681417368461	24.286496117533886	5.54706215063406	5.620133675736753	14.736034089545385	4.402706146624744	16.18688029428295
maxbin2.megahit.017_141_29	2.2761306629268563	2.2761306629268563	2.5716429008792043	8.07250012997576	2.458357089485549	2.490741060837879	16.326855951484923	7.8047972599257	24.21134225835227
maxbin2.megahit.017_141_3	4.087744864031905	8.17548972806381	6.927691079919473	2.416258542305663	13.245025951513997	2.2365838097319726	13.927807730042245	1.752097344064949	11.273005919232773
maxbin2.megahit.017_141_30	4.402186776649743	4.402186776649743	4.973726929172966	5.204249168042967	4.75462470054348	4.817257436345788	11.052025567159012	3.7737481256783516	15.60877742663
maxbin2.megahit.017_141_31	2.841127635993806	2.841127635993806	3.2099939755655313	3.358770739658936	3.068587572691182	3.1090101184926717	3.056943241980165	4.871079140946525	6.715833313585485
maxbin2.megahit.017_141_32	2.6647383370851	2.6647383370851	1.003567961318714	1.0500813177204213	0.9593588641894827	1.9439930230929858	5.734310382960562	0.7614436351147006	5.249071492325684
maxbin2.megahit.017_141_33	1.621858286134116	3.243716572268232	1.8324257107479351	1.9173549566474088	1.7517038370423346	1.7747790554958165	3.4901133369975845	5.561313027315479	0.6389558010901174
maxbin2.megahit.017_141_34	2.8820071703246524	2.8820071703246524	3.2561809392427334	3.4070983762007914	3.1127399118665946	3.1537440770321346	43.41299251560312	7.411749915900671	66.98922941932565
maxbin2.megahit.017_141_35	1.045950382963777	2.091900765927554	1.181747129385744	3.7095561954979988	2.259377795036327	1.1445703047192342	8.628082622925719	2.6899040164757007	15.246519754993647
maxbin2.megahit.017_141_36	2.6706599778341777	5.3413199556683555	3.0173943370316	3.1572444952794	11.537889273318866	2.9224695113831114	15.325475453127178	9.157628784979488	19.990797163439442
maxbin2.megahit.017_141_37	1.0245498636192498	1.0245498636192498	1.1575681599865473	7.267314695016531	3.3197251745482697	1.121151986464109	22.047519034230262	7.904602851484849	33.09823732807988
maxbin2.megahit.017_141_38	3.4834695363054493	6.966939072610899	3.9357317439542605	12.354434981528117	7.524710395642725	3.8119167539779713	37.48078235819159	23.889466395598667	56.26700345773565
maxbin2.megahit.017_141_39	15.865306799014933	17.84847014889175	13.443836155091239	4.688976973187228	19.277414008639273	10.850753136323464	17.070455331453463	6.800219394786749	23.438923198404787
maxbin2.megahit.017_141_4	2.250556161096217	2.250556161096217	7.628244110473126	5.321198587549551	7.292205299148165	14.776531237330373	9.686044879083184	1.9292757271726404	9.753050064954195
maxbin2.megahit.017_141_40	134.19079691580606	140.1109791326798	71.34725525986028	41.992907080070935	74.59842202576847	77.7405682830977	184.72671305108702	131.95105515302956	175.70340260321345
maxbin2.megahit.017_141_41	9.316255736630852	18.632511473261705	10.525794198947416	7.342429058789302	20.12422547671894	10.194661086220181	24.502940404709168	13.310506954912041	25.691966978716565
maxbin2.megahit.017_141_42	7.090247728763304	17.72561932190826	20.02695356436897	8.382065031715221	3.8289455553049265	11.638152921437197	19.07207951854876	15.19518050605003	18.156522807967818
maxbin2.megahit.017_141_43	12.870650495586412	37.00312017481091	16.359366887520682	28.52931772842838	43.440848167616195	37.85126174381747	48.18061748253461	45.51231173257879	38.02941755885756
maxbin2.megahit.017_141_44	3.263535614461317	10.606490746999254	0.9218108972601629	5.787209869147584	4.406016779526041	1.7856229193786897	4.0966775014723895	11.190585073294704	3.2142990401071017
maxbin2.megahit.017_141_45	0.938170952400765	2.814512857202295	1.0599745914630914	5.545511408570383	2.0265613477726308	1.0266286339753319	3.364785301476987	5.6296898268316475	1.8480337572512726
maxbin2.megahit.017_141_46	3.423923048505356	6.847846097010712	3.868454278245641	4.047749352922308	3.69804143375604	7.493511567649032	6.140014203977237	2.935137431083162	1.3489066911902479
maxbin2.megahit.017_141_47	0.7166350566639117	2.1499051699917353	1.619352953684216	5.930423470560596	1.5480173443629934	1.5684093978800298	7.453691661572392	3.6859865413602564	3.3879516895010853
maxbin2.megahit.017_141_48	0.6930778489189043	2.079233546756713	3.1322432564341756	0.8193541077714706	0.7485654805353922	0.7584263437845444	7.7058240546109	10.100325865786216	3.8226802079059228
maxbin2.megahit.017_141_49	4.8119999600615815	3.6089999700461863	2.718373276605035	9.955275435565685	11.69380669593133	7.898566246981401	29.770771572797695	20.62529005626006	22.275188873438935
maxbin2.megahit.017_141_5	7.501853870320724	18.004449288769788	5.085496073648751	3.5474657250330335	25.92784106363795	13.134694433182524	19.372089758166418	16.720389635496254	11.230784923280586
maxbin2.megahit.017_141_50	13.417191276200413	11.500449665314642	6.496782065379026	6.797894846295375	20.701954437773043	10.48733078247531	28.872755787889158	19.71738255139123	18.87823957766252
maxbin2.megahit.017_141_51	13.353299889170888	6.676649944585444	3.7717429212895	3.94655561909925	7.211180795824278	25.57160822460228	32.32717478394028	28.617589953060833	18.412576334746863
maxbin2.megahit.017_141_52	1.2066234839612249	1.2066234839612249	1.3632805739600602	1.4264658864214157	2.606450890056968	2.640785703057038	12.982801118048291	12.41244865433966	12.359560706628715
maxbin2.megahit.017_141_53	1.8632511473261706	1.8632511473261706	2.105158839789488	2.202728717636791	2.0124225476718918	2.038932217244031	23.389170386313335	11.180825842126108	14.681123987838031
maxbin2.megahit.017_141_54	3.00449247506345	6.0089849501269	3.3945686291605415	1.183966685729775	5.408385596868216	4.383704267074675	2.5143358165286753	2.575583095775483	2.7618864502120335
maxbin2.megahit.017_141_55	1.5231901014263372	1.5231901014263372	1.7209473405123192	1.8007097881821672	1.6451363032298731	1.6668077061120408	0.5462978417226895	1.3057455491890875	1.200167930564706
maxbin2.megahit.017_141_56	1.780439985222785	1.780439985222785	3.0173943370315923	1.0524148317597999	0.9614907727765704	0.9741565037943705	2.234965170247711	4.578814392489741	2.8057259176757112
maxbin2.megahit.017_141_57	5.070873375634515	2.5354366878172576	2.864614876928734	2.9973840145057595	2.7384230870218778	2.774496371566245	0.9093438757789072	4.346975689072532	0.9988739422104999
maxbin2.megahit.017_141_58	2.6706599778341777	2.6706599778341777	3.0173943370316	3.1572444952794	2.884472318329711	2.9224695113831114	0.9578422158204489	2.2894071962448663	1.0521472191283932
maxbin2.megahit.017_141_59	6.4612741399213975	6.4612741399213975	7.30014758959258	7.638494746643709	6.978562060475108	7.070490753346237	6.952080598696828	5.538888378011774	2.5455174656332096
maxbin2.megahit.017_141_6	4.552261325853713	14.415494198536742	12.001000204102903	14.351111342179104	15.56959490007519	31.54938677061319	31.565254839537502	17.56079383483283	25.70586955825051
maxbin2.megahit.017_141_60	3.1419529150990324	3.1419529150990324	1.7749378453127058	1.857202644282	1.696748422546889	1.7190997125783007	3.380619585248641	1.3467101154381567	1.8567303866971634
maxbin2.megahit.017_141_61	12.048090125567718	12.048090125567718	10.209228959881328	3.560802062345188	6.506328537585815	6.592036491841629	8.642185405898797	5.164076382507218	7.119793212147018
maxbin2.megahit.017_141_62	2.6442177998358196	1.3221088999179098	2.9875191455758308	1.5629923243957424	5.7118263729301315	1.4467670848431244	0.47417931476259845	2.266739798262244	0.5208649599645511
maxbin2.megahit.017_141_7	18.489184461928925	7.39567378477157	22.282296642694874	14.571897670520308	42.60143731686964	35.069634136597436	16.799078862081746	22.189638978988718	12.625766629540719
maxbin2.megahit.017_141_8	31.58845135072688	34.460128746247435	37.311865457917555	44.13352520283034	82.19195315670694	67.56246719864194	26.77838452831362	25.84814576405496	19.79846917714719
maxbin2.megahit.017_141_9	6.403891598714268	17.07704426323807	20.098097271524804	21.870787800336885	33.814417941343045	34.25985572846992	20.415819875391474	13.419260652945056	17.380051754696332
maxbin2.megahit.017_142_1	2.4456593203609684	1.4673955922165813	2.210545301854644	0.5782499075603297	0.52829163339372	1.605752478781933	0.17542897725649245	0.4193053472975946	0.1927009558843211
maxbin2.megahit.017_142_10	1.3533749887673199	1.3533749887673199	1.5290849680903378	1.5999549807159121	1.4617258369914077	1.480981171309009	0.4853930147738761	1.1601725656646282	0.5331827123961452
maxbin2.megahit.017_142_11	1.4836999876856545	1.4836999876856545	1.6763301872397778	1.7540247195996665	1.602484621294284	1.6235941729906174	1.0642691286893877	1.2718928868027037	1.1690524656982135
maxbin2.megahit.017_142_12	1.2557962278217139	1.2557962278217139	1.4188374625540436	1.4845977250530094	1.3563349459230618	2.7484039292004283	0.90079205249572	1.076523759989749	1.4842202150714001
