	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_26_92	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.megahit.77_26_93	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.77_26_94	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.megahit.77_26_95	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712	0.3770739064856712
vamb.megahit.77_26_96	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313
vamb.megahit.77_26_97	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	15.873015873015872
vamb.megahit.77_26_98	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
vamb.megahit.77_26_99	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
vamb.megahit.77_27_1	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
vamb.megahit.77_27_10	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582
vamb.megahit.77_27_100	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
vamb.megahit.77_27_101	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691	0.5058168942842691
vamb.megahit.77_27_102	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_27_103	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.megahit.77_27_104	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.megahit.77_27_105	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.77_27_106	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
vamb.megahit.77_27_107	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.77_27_108	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
vamb.megahit.77_27_109	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438	0.4084967320261438
vamb.megahit.77_27_11	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
vamb.megahit.77_27_110	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.megahit.77_27_111	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.77_27_112	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
vamb.megahit.77_27_113	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_27_114	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
vamb.megahit.77_27_115	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.megahit.77_27_116	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
vamb.megahit.77_27_117	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953
vamb.megahit.77_27_118	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.77_27_119	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.megahit.77_27_12	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
vamb.megahit.77_27_120	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	2.026342451874367	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.77_27_121	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.megahit.77_27_122	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
vamb.megahit.77_27_123	0.2244668911335578	0.2244668911335578	0.2244668911335578	0.2244668911335578	0.2244668911335578	0.4489337822671156	0.2244668911335578	0.2244668911335578	0.2244668911335578
vamb.megahit.77_27_124	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
vamb.megahit.77_27_125	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.77_27_126	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
vamb.megahit.77_27_127	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253
vamb.megahit.77_27_128	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.megahit.77_27_129	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
vamb.megahit.77_27_13	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
vamb.megahit.77_27_130	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
vamb.megahit.77_27_131	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.77_27_132	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313	0.5192107995846313
vamb.megahit.77_27_133	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.77_27_134	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174	0.4694835680751174
vamb.megahit.77_27_135	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813	0.508130081300813
vamb.megahit.77_27_136	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
vamb.megahit.77_27_137	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
vamb.megahit.77_27_138	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
vamb.megahit.77_27_139	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
vamb.megahit.77_27_14	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.megahit.77_27_140	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.77_27_141	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
vamb.megahit.77_27_142	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285
vamb.megahit.77_27_143	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
vamb.megahit.77_27_144	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.77_27_145	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066	0.44208664898320066
vamb.megahit.77_27_146	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.megahit.77_27_147	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	1.949317738791423	0.9746588693957114	0.9746588693957114	0.9746588693957114
vamb.megahit.77_27_148	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	1.5117157974300832	0.7558578987150416	0.7558578987150416	0.7558578987150416
vamb.megahit.77_27_149	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	3.10077519379845	1.550387596899225	1.550387596899225	1.550387596899225
vamb.megahit.77_27_15	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
vamb.megahit.77_27_150	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475
vamb.megahit.77_27_151	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
vamb.megahit.77_27_152	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
vamb.megahit.77_27_153	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
vamb.megahit.77_27_154	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
vamb.megahit.77_27_155	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122
vamb.megahit.77_27_156	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227	0.37835792659856227
vamb.megahit.77_27_157	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314
vamb.megahit.77_27_158	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
vamb.megahit.77_27_159	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.77_27_16	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374
vamb.megahit.77_27_160	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
vamb.megahit.77_27_161	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.77_27_162	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.megahit.77_27_163	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915
vamb.megahit.77_27_164	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
vamb.megahit.77_27_165	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.77_27_166	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005
vamb.megahit.77_27_167	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
vamb.megahit.77_27_168	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.77_27_169	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
vamb.megahit.77_27_17	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
vamb.megahit.77_27_170	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187
vamb.megahit.77_27_171	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
vamb.megahit.77_27_18	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.megahit.77_27_19	0.3024803387779795	0.3024803387779795	0.3024803387779795	0.3024803387779795	0.3024803387779795	0.604960677555959	0.3024803387779795	0.3024803387779795	0.3024803387779795
vamb.megahit.77_27_2	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
vamb.megahit.77_27_20	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
vamb.megahit.77_27_21	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
vamb.megahit.77_27_22	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
vamb.megahit.77_27_23	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666	0.16276041666666666
vamb.megahit.77_27_24	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
vamb.megahit.77_27_25	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069
vamb.megahit.77_27_26	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856	0.411522633744856
vamb.megahit.77_27_27	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562
vamb.megahit.77_27_28	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
vamb.megahit.77_27_29	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.megahit.77_27_3	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
vamb.megahit.77_27_30	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
vamb.megahit.77_27_31	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	2.574002574002574	1.287001287001287	1.287001287001287	1.287001287001287
vamb.megahit.77_27_32	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.megahit.77_27_33	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175	0.380517503805175
vamb.megahit.77_27_34	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876	0.36114120621162876
vamb.megahit.77_27_35	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
vamb.megahit.77_27_36	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.77_27_37	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374	0.5537098560354374
vamb.megahit.77_27_38	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.77_27_39	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864	0.4591368227731864
vamb.megahit.77_27_4	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
vamb.megahit.77_27_40	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003
vamb.megahit.77_27_41	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
vamb.megahit.77_27_42	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.megahit.77_27_43	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
vamb.megahit.77_27_44	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.megahit.77_27_45	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651	0.3118178983473651
vamb.megahit.77_27_46	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.77_27_47	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
vamb.megahit.77_27_48	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.megahit.77_27_49	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.megahit.77_27_5	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.77_27_50	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
vamb.megahit.77_27_51	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.77_27_52	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638
vamb.megahit.77_27_53	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
vamb.megahit.77_27_54	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
vamb.megahit.77_27_55	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.77_27_56	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.megahit.77_27_57	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
vamb.megahit.77_27_58	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.77_27_59	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252
vamb.megahit.77_27_6	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.77_27_60	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
vamb.megahit.77_27_61	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.megahit.77_27_62	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
vamb.megahit.77_27_63	0.526592943654555	1.05318588730911	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555
vamb.megahit.77_27_64	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625	0.5707762557077625
vamb.megahit.77_27_65	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.megahit.77_27_66	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.77_27_67	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825
vamb.megahit.77_27_68	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.megahit.77_27_69	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	1.7182130584192439	0.8591065292096219	0.8591065292096219	0.8591065292096219
vamb.megahit.77_27_7	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
vamb.megahit.77_27_70	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501
vamb.megahit.77_27_71	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
vamb.megahit.77_27_72	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
