	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_173_8	2.6888236024889167	2.6888236024889167	2.6888236024889167	4.725089897934812	2.6888236024889167	2.6731309169300417	2.081858464542998	3.2007796892300626	2.6888236024889167
metabat2.megahit.14_173_9	1.6132941614933416	1.0755294409955667	1.0755294409955667	5.197598887728283	1.0755294409955667	1.0692523667720166	1.6654867716344	1.9204678135380333	1.0755294409955667
metabat2.megahit.14_174_1	1.6937471511741153	3.3874943023482413	3.3874943023482413	2.9764345813762465	3.3874943023482413	3.3677239898331233	2.6228138135974777	2.0162391743181467	3.3874943023482413
metabat2.megahit.14_174_2	2.2329330954925144	1.488622063661684	1.488622063661684	3.2699584068752943	1.488622063661684	1.4799340716567704	1.1525860011310716	6.202202858023645	1.488622063661684
metabat2.megahit.14_174_3	1.7535806103188496	1.1690537402125725	1.1690537402125725	0.5135967280363922	1.1690537402125725	1.1622308334478442	2.715467562447391	0.6958216715717518	1.1690537402125725
metabat2.megahit.14_174_4	2.5730369401807733	0.5146073880361564	0.5146073880361564	5.878102265373445	0.5146073880361564	0.5116040032401994	3.187534491166312	3.0629470710335487	0.5146073880361564
metabat2.megahit.14_174_5	4.601195469499733	2.3005977347498754	2.3005977347498754	4.042857666682193	2.3005977347498754	2.2871708380150086	1.7812692744752923	2.7386350282182357	2.3005977347498754
metabat2.megahit.14_17_1	2.952433759595667	0.843552502741621	0.843552502741621	1.4823811444501374	0.843552502741621	0.8386293072721699	1.9593962019228235	1.0041661770133532	0.843552502741621
metabat2.megahit.14_17_2	3.432540769134769	2.2883605127565247	2.2883605127565247	6.032029656938049	2.2883605127565247	2.2750050356851417	3.5435888758178726	1.3620339103106631	2.2883605127565247
metabat2.megahit.14_17_3	2.1510588819911334	2.1510588819911334	2.1510588819911334	3.7800719183478497	2.1510588819911334	2.1385047335440333	1.6654867716343984	1.280311875692023	2.1510588819911334
metabat2.megahit.14_17_4	4.933621288970474	1.9734485155881953	1.9734485155881953	0.86698897209813	1.9734485155881953	1.9619309482055352	1.5279695152609158	5.872990255467998	1.9734485155881953
metabat2.megahit.14_18_1	5.53920742143638	1.8464024738121314	1.8464024738121314	3.244696925620472	1.8464024738121314	1.835626380724492	1.4296023790853205	2.1979603016172105	1.8464024738121314
metabat2.megahit.14_18_2	0.805640030708287	1.6112800614165792	1.6112800614165792	0.7078786363947278	1.6112800614165792	1.6018762049018977	1.24755563418307	0.95903511287792	1.6112800614165792
metabat2.megahit.14_18_3	3.292437064272126	2.194958042848095	2.194958042848095	3.8572162432120916	2.194958042848095	2.18214768728983	1.6994762975861208	1.3064406894816563	2.194958042848095
metabat2.megahit.14_18_4	1.44366367918868	1.44366367918868	1.44366367918868	2.536961019025403	1.44366367918868	1.435238076204049	3.3533290704048326	0.8592697152295458	1.44366367918868
metabat2.megahit.14_18_5	3.7087222103295288	7.41744442065908	7.41744442065908	9.776048064692702	7.41744442065908	7.374154253600115	5.743057833222063	8.829737073738105	7.41744442065908
metabat2.megahit.14_18_6	3.9110161490747757	7.822032298149576	7.822032298149576	3.43642901667986	7.822032298149576	7.77638084925103	6.056315533215994	4.655679547970993	7.822032298149576
metabat2.megahit.14_19_1	5.12156876664554	10.24313753329111	10.24313753329111	4.500085617080769	10.24313753329111	10.183355874019206	7.930889388735229	6.096723217581063	10.24313753329111
metabat2.megahit.14_19_10	3.361029503111146	3.361029503111146	3.361029503111146	2.9531811862092447	3.361029503111146	3.341413646162552	2.6023230806787474	4.000974611537578	3.361029503111146
metabat2.megahit.14_19_11	5.2894890540765305	3.5263260360510382	3.5263260360510382	3.0984196052031416	3.5263260360510382	3.505745464826284	2.7303061830072104	2.0988719273639727	3.5263260360510382
metabat2.megahit.14_19_12	5.660681268397702	11.321362536795437	11.321362536795437	4.973778839931377	11.321362536795437	11.255288071284385	8.765719850707361	6.738483556273806	11.321362536795437
metabat2.megahit.14_19_13	2.9466560027275706	5.893312005455159	5.893312005455159	2.5890903550327713	5.893312005455159	5.858917078202831	4.5629774565325985	3.5077037690192414	5.893312005455159
metabat2.megahit.14_19_14	0.8369878918253411	1.6739757836506874	1.6739757836506874	5.147957865454267	1.6739757836506874	1.664206018322205	1.2960986549684035	0.9963516542350376	1.6739757836506874
metabat2.megahit.14_19_15	3.8757817693533783	1.9378908846766965	1.9378908846766965	5.9595728442421025	1.9378908846766965	1.9265808410306604	4.501315599011892	2.3068682444901354	1.9378908846766965
metabat2.megahit.14_19_16	2.530657508224855	1.0122630032899451	1.0122630032899451	3.1130004033452865	1.0122630032899451	1.006355168726604	0.7837584807691287	1.8074991186240315	1.0122630032899451
metabat2.megahit.14_19_17	1.4633053618987257	2.92661072379746	2.92661072379746	2.571477495474716	2.92661072379746	2.909530249719773	2.2659683967814943	3.483841838617755	2.92661072379746
metabat2.megahit.14_19_18	3.3093213569094257	6.618642713818871	6.618642713818871	2.9077476294983433	6.618642713818871	6.580014564750871	5.124574681951994	3.939421155975456	6.618642713818871
metabat2.megahit.14_19_19	1.2433866369890905	2.4867732739781885	2.4867732739781885	2.1850126695652214	2.4867732739781885	2.472259807565356	5.7762546993100585	1.4801293360601426	2.4867732739781885
metabat2.megahit.14_19_2	0.8744141796711896	1.7488283593423846	1.7488283593423846	8.451380305249241	1.7488283593423846	1.738621734588645	4.0621628576448785	3.1227118919317616	1.7488283593423846
metabat2.megahit.14_19_20	5.204174714494651	3.4694498096631183	3.4694498096631183	4.572667643162715	3.4694498096631183	3.4492011831355374	2.6862689865070943	2.065019154341973	3.4694498096631183
metabat2.megahit.14_19_21	1.1950327122172926	2.3900654244345922	2.3900654244345922	2.100039954637685	2.3900654244345922	2.3761163706044814	1.8505408573715536	1.4225687507689146	2.3900654244345922
metabat2.megahit.14_19_22	3.2346750105129822	3.2346750105129822	3.2346750105129822	5.684318674207293	3.2346750105129822	3.215796591795539	2.5044913859163884	1.9252810160782303	3.2346750105129822
metabat2.megahit.14_19_23	3.4694498096631072	6.938899619326237	6.938899619326237	3.0484450954418114	6.938899619326237	6.898402366271075	5.372537973014189	4.130038308683946	6.938899619326237
metabat2.megahit.14_19_24	1.1950327122172926	2.3900654244345922	2.3900654244345922	2.100039954637685	2.3900654244345922	2.3761163706044814	1.8505408573715536	1.4225687507689146	2.3900654244345922
metabat2.megahit.14_19_25	2.068325848068391	4.136651696136795	4.136651696136795	3.6346845368729164	4.136651696136795	4.112509102969295	3.2028591762199965	2.46213822248466	4.136651696136795
metabat2.megahit.14_19_26	6.9953134373695125	3.497656718684769	3.497656718684769	1.536614600954409	3.497656718684769	3.47724346917729	2.7081085717632494	6.245423783863523	3.497656718684769
metabat2.megahit.14_19_27	7.250760276374569	4.833840184249738	4.833840184249738	8.494543636736742	4.833840184249738	4.805628614705693	11.22800070764764	8.631316015901273	4.833840184249738
metabat2.megahit.14_19_28	2.501231258129217	5.002462516258449	5.002462516258449	2.197716231597585	5.002462516258449	4.973266822195426	3.8732250503125543	2.9774694783535427	5.002462516258449
metabat2.megahit.14_19_29	1.5148301985853003	3.02966039717061	3.02966039717061	1.3310112388548756	3.02966039717061	3.0119784979493427	2.3457560163864764	1.8032561629465116	3.02966039717061
metabat2.megahit.14_19_3	0.6558106347533923	1.3116212695067886	1.3116212695067886	0.5762304753579034	1.3116212695067886	1.3039663009414837	2.0310814288224392	1.5613559459658843	1.3116212695067886
metabat2.megahit.14_19_30	2.9466560027275643	1.9644373351517201	1.9644373351517201	4.315150591721278	1.9644373351517201	1.9529723594009436	4.562977456532603	2.3384691793461645	1.9644373351517201
metabat2.megahit.14_19_31	5.76176486247622	3.8411765749841664	3.8411765749841664	5.062596319215863	3.8411765749841664	3.8187584527572023	2.9740835207757113	4.572542413185804	3.8411765749841664
metabat2.megahit.14_19_32	2.312966539775405	4.625933079550824	4.625933079550824	4.064593460589068	4.625933079550824	4.598934910847383	3.581691982009459	5.506717744911936	4.625933079550824
metabat2.megahit.14_19_33	4.642573126599556	1.5475243755331893	1.5475243755331893	10.877904801000994	1.5475243755331893	1.5384926140604556	4.792767688156546	1.8421753607079498	1.5475243755331893
metabat2.megahit.14_19_34	2.2642725073590806	4.528545014718175	4.528545014718175	1.9895115359725508	4.528545014718175	4.5021152285137545	3.506287940282944	2.6953934225095226	4.528545014718175
metabat2.megahit.14_19_35	3.10248877210258	2.0683258480683975	2.0683258480683975	3.634684536872933	2.0683258480683975	2.0562545514846473	6.40571835244	3.6932073337269875	2.0683258480683975
metabat2.megahit.14_19_36	0.9777540372686939	1.955508074537394	1.955508074537394	3.4364290166798637	1.955508074537394	1.9440952123127575	1.5140788833039984	3.491759660978243	1.955508074537394
metabat2.megahit.14_19_37	8.435525027416176	4.217762513708105	4.217762513708105	20.382740736189344	4.217762513708105	4.1931465363608496	6.531320673076078	15.062492655200263	4.217762513708105
metabat2.megahit.14_19_4	1.4733280013637897	1.4733280013637897	1.4733280013637897	1.2945451775163812	1.4733280013637897	1.4647292695507077	3.422233092399452	2.6307778267644295	1.4733280013637897
metabat2.megahit.14_19_5	0.7966884748115284	1.5933769496230616	1.5933769496230616	0.7000133182125642	1.5933769496230616	1.5840775804029876	2.4673878098287405	0.9483791671792765	1.5933769496230616
metabat2.megahit.14_19_6	3.4143791777637036	3.4143791777637036	3.4143791777637036	1.5000285390269232	3.4143791777637036	3.394451958006402	2.6436297962450768	10.161205362635105	3.4143791777637036
metabat2.megahit.14_19_7	0.5431966873714966	1.0863933747429966	1.0863933747429966	0.4772818078722028	1.0863933747429966	1.0800528957293096	0.8411549351688881	0.6466221594404158	1.0863933747429966
metabat2.megahit.14_19_8	1.7631630180255136	3.5263260360510382	3.5263260360510382	1.5492098026015764	3.5263260360510382	3.505745464826284	2.7303061830072104	2.0988719273639727	3.5263260360510382
metabat2.megahit.14_19_9	3.615225011749795	1.2050750039166014	1.2050750039166014	1.588265511910859	1.2050750039166014	1.1980418675316713	0.9330458104394388	2.869046220038142	1.2050750039166014
metabat2.megahit.14_1_1	4.058601664134201	8.117203328268427	8.117203328268427	3.5661055833470248	8.117203328268427	8.069829183185032	6.284855742016597	4.831365568649144	8.117203328268427
metabat2.megahit.14_1_2	2.868078509321502	5.736157018643022	5.736157018643022	2.520047945565231	5.736157018643022	5.702679289450756	4.4412980576917285	3.414165001845395	5.736157018643022
metabat2.megahit.14_1_3	1.3444118012444541	2.6888236024889167	2.6888236024889167	2.362544948967396	2.6888236024889167	2.6731309169300417	2.081858464542998	1.600389844615029	2.6888236024889167
metabat2.megahit.14_1_4	0.4586479492518394	0.9172958985036815	0.9172958985036815	0.4029927418281286	0.9172958985036815	0.9119423170763469	1.4204578009675053	4.367801708117775	0.9172958985036815
metabat2.megahit.14_1_5	0.7996501420041363	1.5993002840082775	1.5993002840082775	0.7026155982059193	1.5993002840082775	1.589966344642404	1.2382801276092181	1.9038094805829369	1.5993002840082775
metabat2.megahit.14_20_1	4.217762513708092	1.687105005483242	1.687105005483242	3.705952861125333	1.687105005483242	1.6772586145443398	1.3062641346152142	1.0041661770133516	1.687105005483242
metabat2.megahit.14_20_2	3.4143791777637036	3.4143791777637036	3.4143791777637036	4.500085617080767	3.4143791777637036	3.394451958006402	2.6436297962450768	2.032241072527021	3.4143791777637036
metabat2.megahit.14_20_3	1.8076125058748926	1.2050750039166014	1.2050750039166014	2.1176873492144814	1.2050750039166014	1.1980418675316713	0.9330458104394388	0.7172615550095369	1.2050750039166014
metabat2.megahit.14_20_4	4.63590276291191	0.927180552582385	0.927180552582385	1.6293413441154525	0.927180552582385	0.9217692817000144	2.8715289166110343	5.518585671086307	0.927180552582385
metabat2.megahit.14_21_1	1.87048598434011	3.7409719686802316	3.7409719686802316	1.643509529716455	3.7409719686802316	3.7191386670331013	2.8964987332772143	2.2266293490296056	3.7409719686802316
metabat2.megahit.14_21_10	0.9517959654827993	1.9035919309656046	1.9035919309656046	2.508897290938835	1.9035919309656046	1.8924820650832153	1.473882098791503	1.1330193590194895	1.9035919309656046
metabat2.megahit.14_21_11	0.34035741803657066	0.6807148360731434	0.6807148360731434	0.29905632265410176	0.6807148360731434	0.6767420042860864	0.5270527758336704	0.4051619859784884	0.6807148360731434
metabat2.megahit.14_21_2	2.4443850931717424	2.4443850931717424	2.4443850931717424	2.147768135424905	2.4443850931717424	2.4301190153909467	1.892598604129998	2.9097997174818753	2.4443850931717424
metabat2.megahit.14_21_3	6.907069804558665	0.6578161718627319	0.6578161718627319	4.623941184523359	0.6578161718627319	0.6539769827351785	3.565262202275469	2.3491961021871965	0.6578161718627319
metabat2.megahit.14_21_4	1.4937908902716126	0.9958605935144135	0.9958605935144135	6.562624858242786	0.9958605935144135	0.9900484877518672	3.084234762285926	1.778210938461142	0.9958605935144135
metabat2.megahit.14_21_5	2.1255522549319434	0.85022090197278	0.85022090197278	9.711647221051777	0.85022090197278	0.8452587879620685	5.924656499885211	6.5786776221329255	0.85022090197278
metabat2.megahit.14_21_6	3.666577639757594	2.4443850931717424	2.4443850931717424	6.443304406274735	2.4443850931717424	2.4301190153909467	3.78519720826	1.4548998587409354	2.4443850931717424
metabat2.megahit.14_21_7	1.5933769496230616	1.5933769496230616	1.5933769496230616	4.90009322748795	1.5933769496230616	1.5840775804029876	3.701081714743111	1.8967583343585557	1.5933769496230616
metabat2.megahit.14_21_8	2.6020873572473255	1.7347249048315592	1.7347249048315592	4.572667643162715	1.7347249048315592	1.7246005915677687	2.686268986507097	3.097528731512957	1.7347249048315592
metabat2.megahit.14_21_9	0.6578161718627299	1.3156323437254638	1.3156323437254638	2.311970592261682	1.3156323437254638	1.307953965470357	2.0372926870145562	1.566130734791468	1.3156323437254638
metabat2.megahit.14_22_1	1.2653287541124274	2.530657508224863	2.530657508224863	1.111785858337602	2.530657508224863	2.51588792181651	3.918792403845647	1.5062492655200272	2.530657508224863
metabat2.megahit.14_22_10	1.536470629993662	3.072941259987333	3.072941259987333	1.350025685124231	3.072941259987333	3.0550067622057617	2.379266816620569	1.829016965274319	3.072941259987333
metabat2.megahit.14_22_11	2.3724914139607964	1.581660942640539	1.581660942640539	0.6948661614610012	1.581660942640539	1.5724299511353186	1.2246226262017634	0.9414057909500171	1.581660942640539
metabat2.megahit.14_22_12	5.563083315494282	3.70872221032954	3.70872221032954	11.40538940880816	3.70872221032954	3.6870771268000575	11.486115666444137	8.829737073738075	3.70872221032954
metabat2.megahit.14_22_13	1.5219756240503224	1.0146504160335534	1.0146504160335534	1.7830527916735142	1.0146504160335534	1.008728647898129	1.5712139355041508	4.831365568649143	1.0146504160335534
metabat2.megahit.14_22_14	9.718639527068344	1.2958186036091164	1.2958186036091164	7.400743213632832	1.2958186036091164	1.288255863580743	3.0099158523513254	8.48399435699533	1.2958186036091164
metabat2.megahit.14_22_15	11.796129352854622	1.3877799238652473	1.3877799238652473	3.048445095441806	1.3877799238652473	1.379680473254215	9.670568351425537	8.260076617367893	1.3877799238652473
metabat2.megahit.14_22_2	12.143074333820886	3.4694498096631183	3.4694498096631183	9.14533528632543	3.4694498096631183	3.4492011831355374	2.6862689865070943	2.065019154341973	3.4694498096631183
metabat2.megahit.14_22_3	2.830340634198851	5.660681268397719	5.660681268397719	2.4868894199656886	5.660681268397719	5.627644035642192	4.382859925353681	3.369241778136903	5.660681268397719
metabat2.megahit.14_22_4	2.4443850931717344	4.888770186343485	4.888770186343485	4.29553627084981	4.888770186343485	4.860238030781893	3.785197208259996	2.909799717481871	4.888770186343485
metabat2.megahit.14_22_5	5.121568766645555	5.121568766645555	5.121568766645555	2.2500428085403845	5.121568766645555	5.091677937009603	3.9654446943676147	3.0483616087905316	5.121568766645555
metabat2.megahit.14_22_6	2.0486275066582156	4.0972550133164445	4.0972550133164445	1.8000342468323076	4.0972550133164445	4.073342349607682	6.344711510988191	2.438689287032425	4.0972550133164445
metabat2.megahit.14_22_7	2.429050180416579	0.5397889289814638	0.5397889289814638	0.9485751363482685	0.5397889289814638	0.5366385780537097	0.8358779280473776	0.9638483380366542	0.5397889289814638
metabat2.megahit.14_22_8	1.280392191661385	2.5607843833227775	2.5607843833227775	2.250042808540377	2.5607843833227775	2.5458389685048015	1.9827223471838074	1.5241808043952658	2.5607843833227775
metabat2.megahit.14_22_9	6.1710705630893035	1.7631630180255191	1.7631630180255191	5.4222343091055185	1.7631630180255191	1.752872732413142	1.3651530915036052	4.197743854727937	1.7631630180255191
metabat2.megahit.14_23_1	3.605126617862216	2.4034177452414895	2.4034177452414895	8.447088085693501	2.4034177452414895	2.3893907637363503	3.721758148903687	2.8610321244514525	2.4034177452414895
metabat2.megahit.14_23_10	1.1884303215420626	1.1884303215420626	1.1884303215420626	1.0442187619745393	1.1884303215420626	1.1814943279248804	3.6806337494682873	1.4147092549083151	1.1884303215420626
metabat2.megahit.14_23_11	2.3381074804251374	4.67621496085029	4.67621496085029	2.054386912145569	4.67621496085029	4.648923333791377	3.620623416596518	2.783286686287007	4.67621496085029
metabat2.megahit.14_23_12	2.1727867494859865	4.345573498971986	4.345573498971986	1.9091272314888112	4.345573498971986	4.3202115829172385	3.3646197406755523	2.586488637761663	4.345573498971986
metabat2.megahit.14_23_13	2.0076549565250534	0.5736157018643022	0.5736157018643022	0.756014383669569	0.5736157018643022	0.5702679289450755	1.7765192230766933	1.0242495005536176	0.5736157018643022
metabat2.megahit.14_23_14	1.9205882874920772	3.8411765749841664	3.8411765749841664	6.750128425621161	3.8411765749841664	3.8187584527572023	2.9740835207757113	2.2862712065928985	3.8411765749841664
metabat2.megahit.14_23_15	1.1031071189698063	0.7354047459798746	0.7354047459798746	1.2923322797770427	0.7354047459798746	0.7311127294167635	1.7081915606506668	2.626280770650302	0.7354047459798746
metabat2.megahit.14_23_16	2.906836327015036	5.813672654030089	5.813672654030089	2.5541026475323285	5.813672654030089	5.779742523091982	4.501315599011887	6.920604733470406	5.813672654030089
metabat2.megahit.14_23_17	0.7521184902066876	1.50423698041338	1.50423698041338	2.6434069359075876	1.50423698041338	1.495457855625198	2.3293521281599996	0.8953229899944218	1.50423698041338
metabat2.megahit.14_23_18	3.420411649809211	0.7600914777353828	0.7600914777353828	1.0017858440851177	0.7600914777353828	0.7556553828777502	1.7655336801778092	2.2620351160636454	0.7600914777353828
metabat2.megahit.14_23_19	0.833743752709739	1.6674875054194833	1.6674875054194833	0.7325720771991949	1.6674875054194833	1.6577556073984754	1.2910750167708513	0.9924898261178475	1.6674875054194833
metabat2.megahit.14_23_2	27.96376546588467	2.1510588819911334	2.1510588819911334	36.8557012038915	2.1510588819911334	2.1385047335440333	39.971682519225496	34.56842064368466	2.1510588819911334
metabat2.megahit.14_23_20	5.097295928888926	2.0389183715555763	2.0389183715555763	3.5830065576756875	2.0389183715555763	2.027018704781074	4.735981341140474	7.281394553698705	2.0389183715555763
metabat2.megahit.14_23_21	5.660681268397702	11.321362536795437	11.321362536795437	4.973778839931377	11.321362536795437	11.255288071284385	8.765719850707361	6.738483556273806	11.321362536795437
metabat2.megahit.14_23_22	5.311256498743539	5.311256498743539	5.311256498743539	2.3333777273752134	5.311256498743539	5.280258601343292	8.224626032762469	6.322527781195186	5.311256498743539
metabat2.megahit.14_23_23	2.1949580428480884	4.38991608569619	4.38991608569619	1.928608121606044	4.38991608569619	4.36429537457966	3.3989525951722417	2.6128813789633125	4.38991608569619
metabat2.megahit.14_23_24	8.380748890874502	5.587165927249697	5.587165927249697	2.454592154771329	5.587165927249697	5.554557749465022	4.325939666582853	13.301941565631385	5.587165927249697
metabat2.megahit.14_23_3	1.3116212695067846	2.623242539013577	2.623242539013577	5.762304753579024	2.623242539013577	2.6079326018829674	4.0621628576448785	3.1227118919317687	2.623242539013577
metabat2.megahit.14_23_4	1.162734530806018	1.162734530806018	1.162734530806018	3.0649231770387932	1.162734530806018	1.1559485046183964	1.8005262396047568	2.076181420041117	1.162734530806018
metabat2.megahit.14_23_5	3.1478910468162846	1.0492970156054309	1.0492970156054309	2.3049219014316096	1.0492970156054309	1.043173040753187	0.8124325715289749	1.873627135159057	1.0492970156054309
metabat2.megahit.14_23_6	2.987581780543231	5.9751635610864815	5.9751635610864815	2.6250499432971153	5.9751635610864815	5.940290926511204	4.626352143428885	7.112843753844584	5.9751635610864815
metabat2.megahit.14_23_7	4.552505570351587	2.276252785175802	2.276252785175802	4.000076104071799	2.276252785175802	2.2629679720042684	1.7624198641633844	1.3548273816846808	2.276252785175802
metabat2.megahit.14_23_8	3.469449809663105	1.7347249048315592	1.7347249048315592	2.2863338215813576	1.7347249048315592	1.7246005915677687	1.3431344932535472	2.0650191543419756	1.7347249048315592
metabat2.megahit.14_23_9	4.360254490522545	2.9068363270150446	2.9068363270150446	1.2770513237661643	2.9068363270150446	2.889871261545991	4.501315599011892	5.190453550102792	2.9068363270150446
metabat2.megahit.14_24_1	1.1690537402125687	2.338107480425145	2.338107480425145	1.0271934560727844	2.338107480425145	2.3244616668956883	1.810311708298259	1.3916433431435036	2.338107480425145
metabat2.megahit.14_24_2	1.6674875054194833	1.6674875054194833	1.6674875054194833	0.7325720771991949	1.6674875054194833	3.3155112147969383	1.2910750167708513	0.9924898261178475	1.6674875054194833
metabat2.megahit.14_24_3	3.4694498096631072	6.938899619326237	6.938899619326237	3.0484450954418114	6.938899619326237	6.898402366271075	5.372537973014189	4.130038308683946	6.938899619326237
metabat2.megahit.14_25_1	8.273303392273563	16.54660678454718	16.54660678454718	7.2693690737458585	16.54660678454718	16.45003641187718	12.811436704879986	9.84855288993864	16.54660678454718
metabat2.megahit.14_25_2	0.9602941437460386	1.9205882874920832	1.9205882874920832	0.8437660532026442	1.9205882874920832	1.9093792263786011	1.4870417603878556	2.286271206592902	1.9205882874920832
metabat2.megahit.14_25_3	0.8468735755870577	1.6937471511741207	1.6937471511741207	0.7441086453440643	1.6937471511741207	1.6838619949165616	2.6228138135974803	1.0081195871590733	1.6937471511741207
metabat2.megahit.14_25_4	6.722059006222292	6.722059006222292	6.722059006222292	5.9063623724184895	6.722059006222292	6.682827292325104	5.204646161357495	4.000974611537572	6.722059006222292
metabat2.megahit.14_25_5	0.5413738796957521	0.36091591979717	0.36091591979717	1.2684805095126985	0.36091591979717	0.35880951905101227	0.5588881784008054	0.8592697152295442	0.36091591979717
metabat2.megahit.14_26_1	2.4169200921248617	4.833840184249738	4.833840184249738	2.123635909184183	4.833840184249738	4.805628614705693	3.74266690254921	2.87710533863376	4.833840184249738
metabat2.megahit.14_26_2	1.558738320283425	3.1174766405668595	3.1174766405668595	1.3695912747637125	3.1174766405668595	3.0992822225275845	2.4137489443976787	1.8555244575246714	3.1174766405668595
metabat2.megahit.14_26_3	0.9232012369060629	1.8464024738121314	1.8464024738121314	0.8111742314051172	1.8464024738121314	1.835626380724492	1.4296023790853205	1.0989801508086037	1.8464024738121314
metabat2.megahit.14_26_4	1.453418163507518	2.9068363270150446	2.9068363270150446	1.2770513237661643	2.9068363270150446	2.889871261545991	2.2506577995059436	1.7301511833675989	2.9068363270150446
metabat2.megahit.14_27_1	1.0863933747429932	2.172786749485993	2.172786749485993	1.9091272314888046	2.172786749485993	2.1601057914586193	3.364619740675556	1.2932443188808316	2.172786749485993
metabat2.megahit.14_27_2	0.7341497890754698	1.4682995781509443	1.4682995781509443	0.6450634672948544	1.4682995781509443	1.4597301935454152	1.1368510386582924	0.8739330209501864	1.4682995781509443
metabat2.megahit.14_27_3	15.265579162517678	2.7755598477304946	2.7755598477304946	4.877512152706903	2.7755598477304946	2.75936094650843	4.2980303784113545	13.216122587788623	2.7755598477304946
metabat2.megahit.14_28_1	6.357809503422053	2.119269834474023	2.119269834474023	1.8621043932747945	2.119269834474023	2.1069012153143185	3.2817473332697538	3.784173031602036	2.119269834474023
metabat2.megahit.14_28_2	13.444118012444532	6.722059006222292	6.722059006222292	14.76590593104625	6.722059006222292	6.682827292325104	10.409292322714998	8.001949223075156	6.722059006222292
metabat2.megahit.14_28_3	2.1618682231066666	2.1618682231066666	2.1618682231066666	1.8995336273104688	2.1618682231066666	2.1492509884864655	1.6738560518938677	1.286745603710576	2.1618682231066666
metabat2.megahit.14_28_4	4.020670807460047	2.010335403730031	2.010335403730031	1.7663887468915107	2.010335403730031	1.9986025547140498	3.1130593862325235	2.3931063097047196	2.010335403730031
metabat2.megahit.14_28_5	1.4783909841863458	1.4783909841863458	1.4783909841863458	3.8969813591214892	1.4783909841863458	1.4697627034666896	1.144664447858693	2.639818300395922	1.4783909841863458
metabat2.megahit.14_28_6	1.865079955483632	1.2433866369890942	1.2433866369890942	1.0925063347826107	1.2433866369890942	1.236129903782678	0.9627091165516752	0.7400646680300713	1.2433866369890942
metabat2.megahit.14_28_7	2.206214237939624	2.206214237939624	2.206214237939624	2.907747629498342	2.206214237939624	2.1933381882502903	1.708191560650665	1.313140385325152	2.206214237939624
metabat2.megahit.14_29_1	5.710775792896785	3.8071838619312093	3.8071838619312093	1.672598193959224	3.8071838619312093	3.7849641301664305	2.947764197583006	2.266038718038979	3.8071838619312093
metabat2.megahit.14_29_2	1.611280061416576	0.4028200153541448	0.4028200153541448	3.1854538637762797	0.4028200153541448	0.40046905122547444	0.9356667256373035	1.9180702257558395	0.4028200153541448
metabat2.megahit.14_29_3	6.518360248457946	4.345573498971986	4.345573498971986	1.9091272314888112	4.345573498971986	4.3202115829172385	3.3646197406755523	2.586488637761663	4.345573498971986
metabat2.megahit.14_2_1	2.6290719668780445	0.4780130848869185	0.4780130848869185	2.100039954637692	0.4780130848869185	0.47522327412089627	0.7402163429486223	1.7070825009226962	0.4780130848869185
metabat2.megahit.14_2_10	4.88877018634346	3.25918012422899	3.25918012422899	2.8636908472332068	3.25918012422899	3.2401586871879293	2.523464805506664	3.8797329566425005	3.25918012422899
metabat2.megahit.14_2_11	0.9038062529374482	1.807612505874902	1.807612505874902	7.1471948035988655	1.807612505874902	1.797062801297507	2.7991374313183193	5.379461662571527	1.807612505874902
metabat2.megahit.14_2_12	1.2221925465858672	2.4443850931717424	2.4443850931717424	2.147768135424905	2.4443850931717424	2.4301190153909467	1.892598604129998	1.4548998587409354	2.4443850931717424
metabat2.megahit.14_2_13	4.3021177639822525	8.604235527964534	8.604235527964534	7.560143836695666	8.604235527964534	8.554018934176133	13.3238941730752	5.121247502768092	8.604235527964534
metabat2.megahit.14_2_14	10.911168241983985	3.1174766405668595	3.1174766405668595	16.435095297164544	3.1174766405668595	3.0992822225275845	7.241246833193044	7.4220978300986715	3.1174766405668595
metabat2.megahit.14_2_15	2.338107480425145	2.338107480425145	2.338107480425145	3.0815803682183516	2.338107480425145	2.3244616668956883	1.810311708298259	2.783286686287011	2.338107480425145
metabat2.megahit.14_2_16	28.78177377312066	3.02966039717061	3.02966039717061	23.958202299387793	3.02966039717061	3.0119784979493427	18.766048131091807	21.639073955358146	3.02966039717061
metabat2.megahit.14_2_17	17.692692102957288	1.8623886424165657	1.8623886424165657	22.09132939294199	1.8623886424165657	1.8515192498216737	17.303758666331458	13.301941565631413	1.8623886424165657
metabat2.megahit.14_2_18	2.7755598477304946	2.7755598477304946	2.7755598477304946	7.316268229060344	2.7755598477304946	2.75936094650843	4.2980303784113545	6.608061293894301	2.7755598477304946
metabat2.megahit.14_2_2	4.045878774904942	1.348626258301651	1.348626258301651	5.924877614965277	1.348626258301651	1.3407553188363845	3.1325769999393103	1.6054067406796555	1.348626258301651
metabat2.megahit.14_2_3	2.2500615920409275	0.9000246368163738	0.9000246368163738	6.3264801980717085	0.9000246368163738	0.8947718550393445	2.787425559220753	1.6070860364335007	0.9000246368163738
metabat2.megahit.14_2_4	3.0155031055950365	0.6701118012433437	0.6701118012433437	7.359953112047975	0.6701118012433437	0.6662008515713499	3.631902617271272	3.190808412939621	0.6701118012433437
