	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_212	197.57310106756952	352.4946728149636	208.16230998331235	164.9069414796832	141.09797917699558	125.02905527758388	122.2047524396159	427.8918529982108	100.64537434229294
maxbin2.spades.001_1_213	257.1309426641247	379.52065122186747	251.12910262516797	182.91136684019816	220.187840536542	242.14166740909187	228.89499796288715	376.55756472543834	300.2502949956614
maxbin2.spades.001_1_214	105.22623133094747	203.123843172033	134.7877736169816	99.32630963000062	105.88290907074213	154.23736015764214	107.31213399162421	244.77753379432545	174.65338803104245
maxbin2.spades.001_1_215	1217.1469277736644	565.2116106016881	1058.7237989616262	362.89013622643336	779.9442759685525	522.7282505478738	563.3376024398406	370.6631226028357	706.5828111942429
maxbin2.spades.001_1_216	143.34432798175666	145.72675043137446	227.37103145195778	174.5480333603752	122.59286722540925	211.93355784624148	117.96385692116333	79.13940308295851	165.79038028021333
maxbin2.spades.001_1_217	599.565218000616	1071.9323469230899	744.5101341722116	726.3312190159616	629.2233370853231	718.6444033718718	447.2256114044102	534.8432186375776	573.8897778930461
maxbin2.spades.001_1_218	52.7783880873423	218.22941586876624	58.10525422440979	99.83103235167877	52.10929317024055	57.81174037026182	77.58584648987404	396.8163846238872	37.389469700158145
maxbin2.spades.001_1_219	2885.918675720789	11470.884935510074	6483.306179001209	16306.223012888946	20946.3614179616	11185.842874418193	9507.83447827202	11814.675209327865	6682.201798167933
maxbin2.spades.001_1_22	1482.3824226307195	1640.870370496006	1724.9770358517326	2236.616518951806	2715.1815344773863	2225.845385920881	1953.1963974800585	1722.7387996472835	2208.103890075683
maxbin2.spades.001_1_220	570.3681752709211	500.5880740009033	526.3261755500255	466.91669797716037	455.97189099632317	380.35123639020094	424.51551563777355	442.7318842045547	476.70007561486256
maxbin2.spades.001_1_221	82.87573566397074	65.0621573125087	64.74133194881841	55.11038640427351	59.47243134246024	84.18808901028407	80.11005272712849	408.8909507712362	80.46927808033192
maxbin2.spades.001_1_222	216.50966205577825	166.97856820261666	166.43149824749167	139.26704789391619	243.07206432624258	167.60051768452777	182.56311190180045	80.0815388339463	260.96633932996576
maxbin2.spades.001_1_223	221.73575734677917	219.95631393235627	216.61699618058125	296.6388120140416	406.6172902153125	396.5644507148417	334.93309375830205	271.33509628442914	435.1997482355604
maxbin2.spades.001_1_224	420.6498678014931	521.9000928910613	577.0635325671795	555.74968698022	626.9720907987929	764.7113523059654	665.6033346988708	617.1267907356656	634.3852815455897
maxbin2.spades.001_1_225	528.5822094327274	694.4440145556649	579.5361425365915	566.4954994330992	469.23476765587696	558.9456470670111	576.856223405688	596.589346317688	537.0474711641102
maxbin2.spades.001_1_226	986.4988863913046	1090.0852146032335	897.6080804359115	862.5168179677154	811.5068332220537	943.276853427091	873.8414120243445	755.1906120837702	1076.2921066880274
maxbin2.spades.001_1_227	357.699149311935	477.5403188065052	214.58146766434908	190.571629496195	198.37902469063565	193.19539352094634	160.5543104328981	609.7023858533037	215.5030053863924
maxbin2.spades.001_1_228	55.43832528015066	72.4828876166497	51.02250229463168	47.12535093224943	47.681749024378156	37.60530439750548	48.83994076183934	131.94820282761097	64.93095833428721
maxbin2.spades.001_1_229	1579.422613828398	1676.7148461398137	2136.347847187706	1745.9172498324372	2110.437452620784	1930.3000040569452	1686.1892489319214	1400.5679234681588	2542.119164296608
maxbin2.spades.001_1_23	1239.1305511474793	1926.613928927652	1858.0566781463342	1934.2348532828726	1805.9100177615546	1477.1177072185285	1446.8119879582214	1473.8547456524695	1478.6422911747727
maxbin2.spades.001_1_230	289.3763621131711	477.9837414149078	312.7887973217477	523.6441000811257	492.06240500129775	560.5426346300601	406.1327074000044	491.7948620155289	480.7921028126189
maxbin2.spades.001_1_231	21069.096488802916	12425.482454750154	25867.295554542838	11408.58247965974	13684.693012801874	10856.864179846538	8377.27702666698	4170.717202653229	9524.311950472682
maxbin2.spades.001_1_232	10098.48642807069	16879.603600813785	14415.927494824859	27413.420125776043	24689.95984975932	24184.617249293104	22042.389264697398	13946.164059025987	19420.891213163504
maxbin2.spades.001_1_233	8872.153006323832	15028.624731173084	12138.075386558756	16125.310248241341	13304.008711466668	13424.878925338639	13060.40609819942	9002.945615139313	11490.96084836522
maxbin2.spades.001_1_234	4492.308850142553	9288.831253567847	6019.977262851952	6766.946066580276	5268.836105393134	5514.226949396496	5096.0386189942565	4249.301418597229	4645.288559851315
maxbin2.spades.001_1_235	597.268033257321	1727.1318569644363	810.2511230920618	730.3782956214279	793.8005578963292	826.5889330964526	661.5962345843004	623.9032306540123	573.1025491167859
maxbin2.spades.001_1_236	479.5710972919059	1230.1052168766014	571.1386799588131	530.8532178544576	537.1208787157889	450.3270076684844	386.6042369685183	392.3718304113072	487.6187655300392
maxbin2.spades.001_1_237	647.0403693620963	1549.5611129202816	700.5485833925185	675.909405778474	662.2833057004864	859.2680304514295	790.1705971544593	502.47240052672095	642.6935729381111
maxbin2.spades.001_1_238	296.05184280066663	719.046465944282	176.03812839503382	243.76968984739597	240.29091942548496	317.55887561278945	298.39407416685214	283.06574894334335	172.43861608092357
maxbin2.spades.001_1_239	138.52934780175258	624.9559098896167	150.24517496825405	151.65997462280177	124.02681083415241	152.6195988805536	144.76370106750676	340.66300634829224	136.33276498813436
maxbin2.spades.001_1_24	61.65347440075556	114.38766431710036	84.57858769500324	70.68177054400908	58.63730023017347	90.68914588548853	94.22612227189688	184.78017309692353	87.1538438749031
maxbin2.spades.001_1_240	1568.742773065653	1492.9556880928571	1137.4822147100158	1532.5059637632585	1074.0895122845486	1056.5783787669773	1220.9087232365284	1239.0046488498188	1078.9532684902765
maxbin2.spades.001_1_241	173.49214299379258	113.3430281132912	96.56684733480829	153.85692910185026	205.32795495881302	271.86812085232106	246.0923999262363	186.63260590992417	213.4514596200282
maxbin2.spades.001_1_242	697.2924388269183	557.4487139995341	481.9880868616881	609.4191782538594	664.6601235112544	722.2520559992396	556.3183613837992	615.680037753826	745.7237988507591
maxbin2.spades.001_1_243	83.28103562320375	55.41721495277606	98.66881456232676	61.199040764650704	155.3994091589695	120.61754657532582	199.37553282450142	329.6148176694652	147.88813264432162
maxbin2.spades.001_1_244	318.4261831266295	243.59016934276636	318.97180444635484	264.6482317749492	379.3449021233216	421.2288859939961	321.7196097849902	508.25599047413294	341.9527882612415
maxbin2.spades.001_1_245	254.62479312548862	1104.4553716904165	295.9381134829895	158.32464392150484	260.3151627109417	169.0232725035816	152.99823548045612	495.3650606508509	167.24468186161883
maxbin2.spades.001_1_246	732.0906708900906	1101.1820555609302	748.218592700664	696.4517809322539	620.8353252938773	815.9921546654464	668.4383524283487	432.83056677170987	649.7503048638773
maxbin2.spades.001_1_247	1305.0880822858253	1623.662231368798	1534.2226693477323	1165.8258836196474	1557.5106730469552	1683.3870855025964	1500.8794295772996	940.8674913228126	1437.381341852492
maxbin2.spades.001_1_248	580.1738102365057	358.78930968276325	735.5124419102932	381.49566498940345	408.0112192198816	355.70832896782986	317.28209792588734	423.96108794442125	389.7026754862489
maxbin2.spades.001_1_249	1533.8676491303668	1307.8128602666823	2324.014904759106	1895.068257295075	1510.6351225225633	1648.7968107335503	1573.8965096192403	793.4974036690026	1619.347900411385
maxbin2.spades.001_1_25	663.5925648574043	1198.0094483137402	1572.732998823876	1147.8195761303243	901.0133344994987	915.8305857570142	840.6394455013127	720.405197499358	753.9820911968359
maxbin2.spades.001_1_250	2682.392266531662	1687.7614279929205	3059.9842416600204	2571.672554741186	1634.6742039410924	2020.8602180666596	2354.191733561197	1310.7941566081824	1964.4118593035346
maxbin2.spades.001_1_251	1107.303498499425	797.6622128875234	1006.9442549840157	460.3142425125234	620.7515418491686	558.8580929243002	554.3414329002037	448.2582731014698	672.2105087384873
maxbin2.spades.001_1_252	1986.3252982745983	1016.5938035229793	1880.1673407921073	1094.295598245895	932.9102933402648	821.1906938073562	993.8050959796622	748.029974345774	1116.6247073667328
maxbin2.spades.001_1_253	2415.253745446033	929.0080340000114	1774.731495959241	1138.9373642831222	929.0014513290639	892.511638805234	1063.9254903824087	545.3417281915223	1212.2002119803255
maxbin2.spades.001_1_254	1282.944626113693	656.556672357181	1164.4862859118357	593.938892025277	487.20856684471704	429.8725740193549	581.9388625093356	340.38890226329016	449.26410003990645
maxbin2.spades.001_1_255	527.1467862588765	281.38949876113446	400.2843752155571	189.28007614311235	159.75142157016572	189.25626092482045	205.29621508379282	611.8156694534963	230.51885287580296
maxbin2.spades.001_1_256	231.1131936381685	128.51177716613006	142.82439308609798	56.01290058150916	77.34639027294669	51.331743097990845	75.00056837216813	135.10847857569507	91.09361553857876
maxbin2.spades.001_1_257	195.22189938393805	163.20411408108333	184.97771094201462	218.49870622275225	223.64914966797633	220.9345969825687	207.51846451623538	311.66869167806084	198.83643580903998
maxbin2.spades.001_1_258	118.3174989795069	148.498726662406	145.27966903878044	112.62465612290616	59.963902447211055	55.00493848272029	98.91379307054059	147.46472624153768	75.08622295299512
maxbin2.spades.001_1_259	21.85126950941409	40.87457634050745	37.47050617204323	28.532761031924252	23.198818440468564	30.065238420198508	24.66143350268225	51.01320407786532	13.4788927057084
maxbin2.spades.001_1_26	298.305847379617	1320.462799827148	1308.1383115484512	880.9897899424228	671.3308314037992	606.2034423000837	614.2903695244271	468.0210942582684	642.8606582293982
maxbin2.spades.001_1_260	6.1465213401740675	24.9947129118262	9.965129208997435	15.287526255298893	12.655654799956203	21.041390188816077	13.66376721094553	138.91115896058352	10.340356358433263
maxbin2.spades.001_1_261	2.9535232413823476	24.020892928248536	6.077633748344579	18.364885436560368	16.7235438427993	21.38822629082949	16.66679297159293	55.90695665201172	6.072907702571905
maxbin2.spades.001_1_262	6.198584293491543	7.259450667245603	7.483039830372602	13.566974407377828	8.774460849254705	10.773036489661346	10.726813557670356	313.51218459063347	11.725641901737115
maxbin2.spades.001_1_263	1019.3665075636933	872.7649542258589	586.9752056777129	682.6321751950559	846.4554577718151	881.9567811697616	887.8656092356157	635.7559555277518	793.8575873271533
maxbin2.spades.001_1_264	2803.1257887460683	1760.1793585370226	1204.2537193292474	1259.468286356754	1053.1702310236221	1073.6199655212836	1197.6457247900337	1257.5232914996639	948.1694463606317
maxbin2.spades.001_1_265	1055.606328343913	2461.514893156039	2922.5148441425763	3352.0972919161754	2563.973759811779	2781.2753509724157	2549.777776929493	1850.6823143312965	2485.520838017367
maxbin2.spades.001_1_266	4.633976120099884	339.1915742799224	3.1785325925250287	337.122302143204	6.55966590385661	20.13443371516017	527.3507396845115	883.0086107532069	9.528182774724915
maxbin2.spades.001_1_267	2.0208316914721305	22.187719520566418	1.3861269952364785	35.18325420477882	1.4303030918183584	4.390214870222895	34.210785573269675	309.8422387082531	6.232721063165914
maxbin2.spades.001_1_268	449.6101028131481	632.8319069658766	669.1399724411976	682.9243385612778	497.8867404556851	422.90596577027776	524.2838085385041	303.5770753182284	566.2798997225391
maxbin2.spades.001_1_269	91.53781814052391	74.44736163341958	90.84154018057077	133.21195885505026	126.82020747456136	160.78366633410528	164.8563217842343	58.98589049661521	172.1977379722022
maxbin2.spades.001_1_27	542.0394829017253	2523.389776821102	2651.1621681568895	2388.6338189403345	1970.7541864456905	1794.8569948928591	1745.1317745360393	1033.1168938026387	2101.861306481367
maxbin2.spades.001_1_270	417.05785080898966	520.8475062831712	417.02347613928504	308.8847076047138	320.11169610820343	246.98238690596548	266.7261592453885	318.1170094369172	268.69475424724254
maxbin2.spades.001_1_271	466.1779976820483	324.87015225477126	642.6992902085632	254.71462828597703	223.0286407311253	226.84795319080462	188.2772888790977	224.55318313194135	205.8087479340575
maxbin2.spades.001_1_272	59.72680332573191	52.623548766885186	30.725815061075366	55.70681915756648	63.41010373728087	165.79836158039322	112.34653040110804	408.25882542796114	204.6794818274241
maxbin2.spades.001_1_273	28.572011320687924	31.902342662003605	29.23104567972577	40.34980414656168	46.61499517983874	51.902095799079575	47.36772633127789	137.5008933873796	54.76559108355399
maxbin2.spades.001_1_274	38.73113665445939	32.45442913537162	20.931122923702038	55.463557938537846	33.22800195840029	71.3937125620527	61.81512153074061	223.64410228683843	84.46380363620771
maxbin2.spades.001_1_275	22.0303782758847	25.084112779170987	18.13326790489694	5.479359261399999	6.237059383994809	6.381405221198307	16.575717600163443	227.9659620422459	18.11916724373918
maxbin2.spades.001_1_276	18.11936730106472	4.9121376549901505	24.856839150532885	15.022063593051648	29.923869179390863	13.121316353699886	39.763097838594376	141.00278879949292	31.04688769292386
maxbin2.spades.001_1_277	8.269865075870563	3.362925009954795	2.836229082560805	5.142167922236923	5.853240344979744	17.96611008429677	7.777836720076718	10.43596524170882	8.502070783600667
maxbin2.spades.001_1_278	133.6525631672868	131.58315088023772	106.14981691765212	126.11489266205889	117.41587365965394	97.63480398409197	102.54530637483897	290.71617459046024	105.46461849886332
maxbin2.spades.001_1_279	16.539730151741153	14.29243129230782	15.599259954084488	17.99758772782923	29.266201724898718	31.440692647519356	29.166887700287567	447.44200973826537	21.255176959001666
maxbin2.spades.001_1_28	2439.296944916818	3279.955875239495	3688.959977938805	3104.3891039625755	2013.751173232424	1914.87277682968	1769.4578538174412	772.5513158098333	1688.6057250762458
maxbin2.spades.001_1_280	623.0591528752485	2051.7664066417346	2304.4361295806516	4026.0837482059396	4089.9516910545985	4680.035570064734	3883.6152895473865	2073.5551392190755	4345.717543708622
maxbin2.spades.001_1_281	4879.220394763633	8732.395275849272	14868.930965324998	18610.362738562395	15940.324539494872	16404.05662418987	14311.21956494111	8740.120889931153	15976.808014182949
maxbin2.spades.001_1_282	275.24701532641484	468.78364295393976	815.159575475759	1071.1817274153734	1237.6429886071646	1951.0185408810644	1504.49600651604	281.95966330761485	1271.7254069687067
maxbin2.spades.001_1_283	1400.5871705253733	2927.8958834005116	4428.448176691799	4984.394369143112	3804.606224236837	4381.521807942559	4126.3994300415425	2525.3255762932477	3599.784021009609
maxbin2.spades.001_1_284	309.4934354151562	642.5224905383333	735.5573908560472	992.5942322620945	1156.7540136316059	1718.2739291058922	1251.1318158305187	1072.3217820331618	1378.7954184920102
maxbin2.spades.001_1_285	465.71460007003833	621.8512195131924	461.94673678030557	798.1442537920306	861.5027887065029	1073.8364648085442	960.2722835577491	794.3179004016168	722.5538604166389
maxbin2.spades.001_1_286	630.2612237407468	1154.0413183724788	710.8531362164949	1405.5633235476828	1410.5286831340945	1410.875748250089	1340.0635274699825	924.1981445495852	1218.6920238938544
maxbin2.spades.001_1_287	2535.9513126364286	5084.079180866009	4340.491670464569	5364.907747031757	5624.08797637187	5368.954042481316	4943.820534232427	3316.70238868085	5050.779499012847
maxbin2.spades.001_1_288	632.0539736558205	557.2847159353662	698.9278810596263	811.7279362959706	999.2317446072562	1356.0135468385897	1100.0083361251318	488.25408809423436	959.5194170063627
maxbin2.spades.001_1_289	227.31843056808376	340.935345225641	214.62211117288473	265.2309747949809	264.05102899554146	306.9582904535116	311.88738290456797	267.454059459466	327.1816791599569
maxbin2.spades.001_1_29	20829.93429025449	29366.120375904775	34591.07420864835	25816.031361278794	15983.540195900157	17133.821782491446	16786.1639549548	9821.475886767874	16327.52401279307
maxbin2.spades.001_1_290	14.767616206911722	31.227160806723074	20.258779161148606	44.07572504774505	29.266201724898753	42.77645258165898	33.33358594318586	29.817043547739488	48.58326162057546
maxbin2.spades.001_1_291	132.66975036609378	378.57949420576176	170.2340902532766	246.05820547044254	208.8485969900227	193.80463431358442	238.79613589512056	385.35356759543976	237.5152965716539
maxbin2.spades.001_1_292	28.592618613382307	127.89847777221702	76.48766727969823	28.44603531450206	24.284720580235145	12.423373994460531	10.756582697978406	176.80079412150317	5.879091499298333
maxbin2.spades.001_1_293	31.620072348916867	25.716485370242548	36.14801771891222	19.661230290905817	22.38003661315784	22.89798344077039	39.65171661215569	126.3570301324549	10.835972567334183
maxbin2.spades.001_1_294	345.5381164155346	373.9222174439695	547.5097214837958	358.789682709751	305.70596152060057	296.65322175180165	298.32129541537137	426.46280434534845	306.67230836515796
maxbin2.spades.001_1_295	515.3491608059725	583.5754730577522	1002.9582567642783	466.097422676153	474.7031619231285	414.2644343596269	357.13828242187157	189.81010175860305	410.6734190427309
maxbin2.spades.001_1_296	379.8969269228045	346.8016416515897	638.1515435761828	231.3975565006609	376.80234720807056	404.2374768966763	340.28035650335573	352.21382690767314	472.9276873377884
maxbin2.spades.001_1_297	119.84144303669582	61.50804401324242	96.56684733480837	109.96670794740406	115.29109770414662	106.16337777084459	122.55985134666305	415.51857277323376	150.71852752746608
maxbin2.spades.001_1_298	137.16118868242202	69.05641879494046	99.90556634682584	153.51526834673226	161.33749359157432	154.19273903857797	154.8006870897404	572.0126270394735	191.37407201239694
maxbin2.spades.001_1_299	16.1262368979476	13.115407538823668	29.496782458632403	13.369636597815935	38.04606224236839	62.28251495889553	40.444750944398805	447.70290886930866	33.15807605604267
maxbin2.spades.001_1_3	743.9186664231785	686.9975377479077	803.2605937395416	972.8798060017857	1674.7061326328214	1776.0248406247558	1453.4832370643333	772.2148387559107	1707.24617788553
maxbin2.spades.001_1_30	7367.680669918662	4076.3234112378386	7530.710539996809	5518.976138859017	4683.939707002442	5289.138989027753	4155.269877183518	1979.4220076550585	4273.504031900651
maxbin2.spades.001_1_300	84.47076470353524	85.3542395383765	110.61293421987142	206.91104258524697	300.745063439674	363.3146705935556	346.66929380913336	442.53462132103493	352.63350726267623
maxbin2.spades.001_1_301	291.03563632390734	500.5584534048106	711.2389853190947	721.8812660063353	936.5184551967593	1066.449867824284	852.5705635468678	423.4593588462623	755.3762888506766
maxbin2.spades.001_1_302	799.1705966736514	1559.1706305211917	1905.8911371217794	1843.1691034307892	1937.2246185244608	2053.5177033548875	1881.804384218559	1088.7812287500242	1544.4401770064976
maxbin2.spades.001_1_303	138.96662478345002	488.10181465508714	322.62105814129166	277.2680317160701	350.19670927634473	435.7121962678409	396.4045191993636	238.9598859323106	251.19754587911174
maxbin2.spades.001_1_304	37.83663997091262	241.93470217247597	85.46549529124381	83.56022873634979	93.88389145568259	94.79691040972654	103.48424341558359	107.84252916644499	59.46634459888996
maxbin2.spades.001_1_305	35.279044451468565	76.63867963100805	21.651351545628266	39.2545461421194	38.7688717150213	28.909198437311172	50.64325463676885	80.83817635416925	18.134814192999713
maxbin2.spades.001_1_306	20.73847337699023	35.981913686759256	18.2078904065632	16.16185494077548	14.091134163840156	13.215811430321194	24.445772818759572	64.55374590100239	13.645298788494925
maxbin2.spades.001_1_307	171.66342359972774	89.45726032473917	165.72999562052627	143.65491378646402	137.46094406061187	143.97499177141952	153.22604702822315	162.6152118142985	143.83640298283333
maxbin2.spades.001_1_308	722.4751393117187	357.76585702234684	645.0729833556392	628.0049484478716	493.55166982301705	472.11860536502206	445.263313149345	530.8459567216019	492.8081028512765
maxbin2.spades.001_1_309	394.1653561030035	180.49079036702818	348.58653565769305	278.92639733119546	255.87316508071711	252.8856516266772	291.0526751500534	359.4712323134384	300.6410064940487
maxbin2.spades.001_1_31	24275.05032560604	13148.671253596087	27244.446624155316	17559.758212711185	12880.52194176413	11725.92457808553	10107.524262282272	7174.158931650821	11208.871362423115
maxbin2.spades.001_1_310	23.169880600499457	48.9943385071	27.017527036462845	25.93248478024646	9.839498855784914	33.557389525266956	26.149623455430287	169.5844351777684	14.292274162087356
maxbin2.spades.001_1_311	270.3423729480497	219.86843047540742	258.20465639044056	136.82376635191812	96.78384254637574	73.98325059079328	101.99882365363743	377.8460222381862	109.88056392840643
maxbin2.spades.001_1_312	449.6940250400441	690.6427316163969	493.52593218723473	491.60726011424384	497.4115530519754	471.0569589546809	476.05202959846827	1124.4041927739975	576.2882219856965
maxbin2.spades.001_1_313	1995.4950375290566	1148.6292451454087	2137.4732100034907	1958.1472469914465	2133.8098116120755	1891.2438209806132	2182.0133911630187	1737.4405339911007	2387.7985587527514
maxbin2.spades.001_1_314	276.03468564054475	137.84962878643515	234.18053641143936	252.93907076949128	346.1848906738018	385.75882012829425	378.0308928361591	501.1143670117838	408.2525880774024
maxbin2.spades.001_1_315	538.994044066537	699.4884020705965	615.8449851160415	514.9116797807496	444.21348347846305	361.91191124763606	470.0335920565261	407.002644426645	537.6985306385296
maxbin2.spades.001_1_316	199.41045626494366	352.56471878558284	302.10414292309036	286.80026895314836	186.54843422064494	178.30881298716042	195.7004077954783	277.8996550655054	281.6653772502559
maxbin2.spades.001_1_317	67.77693768702608	44.09818186966812	26.290610452259305	55.803700582188405	53.92615778700898	61.94402302977102	66.38214557178493	270.74523737946316	57.666219227900285
maxbin2.spades.001_1_318	3.1161810430816614	5.068756536743459	2.137448004248725	10.656956708404058	1.1027844128222706	3.384919291244319	11.723116215767728	206.45061673815266	6.407357691988927
maxbin2.spades.001_1_319	53.31886693653396	18.142095448440326	19.654569958096808	41.72373094797481	36.711112690004505	36.77273993861921	28.99632110554903	294.77024630089744	35.42529493166959
maxbin2.spades.001_1_32	7173.599976347452	6480.364756897903	12334.112198227273	8224.62595375471	7956.955326954292	7416.133614730892	6443.0873202886	4120.860107882382	7739.600062221261
maxbin2.spades.001_1_320	774.4714236122346	583.4147604378024	574.2622717338269	908.3899430571823	794.0624140480371	785.3130697125541	725.750757364648	540.0702918204889	693.2001962935749
maxbin2.spades.001_1_321	314.92314480840406	245.08589845276597	291.4297004277761	366.3145380967256	449.6352810461717	485.59915387775254	413.6394982949882	196.9920206610438	396.3339057203754
maxbin2.spades.001_1_322	197.2628366721419	178.4818457118211	155.6022927863633	233.0487113380765	240.84204538746974	328.55455138866967	227.26981608664465	248.93128099488928	324.48270146586236
maxbin2.spades.001_1_323	318.8520960153209	283.7598525480497	358.4042278552775	286.4922128103416	397.0023886160186	367.505523049383	307.7318006639048	216.98381146969152	284.89858309022156
maxbin2.spades.001_1_324	33.27636185290762	31.22716080672308	17.55760860632879	35.01571489904191	14.493737997092731	44.4875106849254	72.22276954356921	142.1279075775584	73.6846134578727
maxbin2.spades.001_1_325	7.905018087229217	27.859525817762744	5.42220265783683	6.553743430301928	7.460012204385949	19.08165286730866	4.956464576519477	89.77999509411275	16.253958851001308
maxbin2.spades.001_1_326	186.40542650853405	209.18839981277955	156.6025412790294	212.04531163202688	298.6411337304193	253.23199966486382	250.06163218311113	198.7602519825466	243.6346090139337
maxbin2.spades.001_1_327	183.7747794637906	178.42185469482337	222.95911954575212	195.6880570406823	157.71230929528775	176.33404341995012	127.47010180125697	211.61818406798432	132.25443441156622
maxbin2.spades.001_1_328	317.2374471727399	297.42590866731314	356.62093546297325	367.11707051379886	704.7877103914153	1097.6016980461093	820.4980212080931	227.9659620422459	851.6008604557433
maxbin2.spades.001_1_329	9314.251529993611	11861.13930694492	12949.119701067191	16364.66872649694	14553.864857779345	15534.931883442796	12950.267960690146	8879.11518681853	13190.832876443174
maxbin2.spades.001_1_33	101.16089566978205	166.16075971695452	119.048360937746	94.96882085164476	78.61916920932215	80.43867245613814	59.69704936442632	112.63910823615609	53.02029381655043
maxbin2.spades.001_1_330	1332.3343341875761	3160.1886736403762	2875.936289716657	4741.446122011162	3755.6898584966525	5699.962306506049	4044.475094439881	2912.007015481109	3734.230946311471
maxbin2.spades.001_1_331	655.358485807003	211.60322665377623	303.04913484896343	206.03892017182193	244.95409936867273	252.40060285853727	256.24242892855403	682.9838896200533	328.04793662751445
maxbin2.spades.001_1_332	1724.956023742	715.182052117053	1058.3861526422736	849.3147351561291	777.5054258248103	707.665113875912	792.0430393278103	961.8481297774957	776.5224649021958
maxbin2.spades.001_1_333	1520.6971304132796	671.1177277890237	1032.7202233667367	1007.0809513500301	985.6868482651723	1103.765482627867	979.1726940024339	955.2519437897158	1143.5157289136744
maxbin2.spades.001_1_334	333.8064674760346	185.1269459183753	309.9893341717382	332.5903425259152	413.33993547264447	452.70161335863867	393.2128564038773	418.72700043893417	414.8170831702461
maxbin2.spades.001_1_335	764.5030825693667	553.7616516392222	651.3872792948	727.9024369922037	1187.8826100117224	1055.3426145812853	898.772243208863	418.3082734384963	921.0576682234074
maxbin2.spades.001_1_336	2197.342740438422	2849.810627451844	2306.3973518185994	2784.1557064068793	3244.0339241764186	2979.5391963381207	2554.6883907698757	1611.0521341887998	2769.0520961695215
maxbin2.spades.001_1_337	2533.2032811746108	2350.825542886966	2766.427276995988	3268.3557730888424	2850.037357197785	3400.830438810958	3181.6941049822753	1476.5016092723074	3186.749225745409
maxbin2.spades.001_1_338	29764.895406301737	10673.567124446165	21618.926630904796	22073.12574634023	14970.030641659952	15679.84717872554	18392.90517318567	11843.459744519305	16873.246376720024
maxbin2.spades.001_1_339	7050.346131680554	2492.2299792632066	4066.014087182584	4822.784136063368	3796.7073877851326	4069.106351445144	4242.1505640210735	3025.52715493624	4277.65952349293
maxbin2.spades.001_1_34	232.12007656136743	222.3160936978636	219.96890327815342	246.88249399376136	203.20055970355872	207.9032814679034	376.2970435878011	215.83473568079546	260.61745384957766
maxbin2.spades.001_1_340	8209.50244462482	2915.8361403277677	4582.535846251815	4804.7131523401185	3913.3092592150297	4163.752953167232	4635.799020077857	2652.7850931379494	4356.931719863929
maxbin2.spades.001_1_341	550.6165571461387	1208.7443164159135	995.5164079788432	1320.7032909464142	2303.329173592036	1422.3979767639655	1415.5662830539586	1098.1738018538738	1759.4690808116343
maxbin2.spades.001_1_342	734.1478969650358	323.71162998568417	517.6456527831305	451.504434031257	278.30830733379275	428.7497114190096	414.46217032819015	270.3637295912872	339.6262762303496
maxbin2.spades.001_1_343	614.5161077260859	315.1036656105616	554.3846345148687	437.94334679003344	321.43928481619093	410.6335264294718	430.7510765856316	265.50689612557517	402.2757834961424
maxbin2.spades.001_1_344	1172.2411890453045	539.8188368140596	1046.367933730216	763.041145710321	511.267319720628	703.5844027773085	614.8158358198153	474.43661236373737	627.5497040076182
maxbin2.spades.001_1_345	279.5214395644257	439.67842415866096	452.4595737850933	354.29536984212285	375.0254706747743	393.7144695615895	287.4466227834057	377.9310269675981	331.5807605604266
maxbin2.spades.001_1_346	1450.7326176223821	994.5211564527134	1865.1108791459806	828.7610990459026	1099.10846477953	1142.7566706639454	815.9905892290994	781.4768123981383	1166.6730464163159
maxbin2.spades.001_1_347	30.68157705088965	13.973797986570167	22.307783537493076	11.44660667621233	23.45305206721339	22.2183629276882	17.313677630307687	410.4098202932298	18.925842497741247
maxbin2.spades.001_1_348	65.13734903876879	45.261014251626904	49.884264452098904	41.68180821672031	51.92168494252628	46.7118862191716	52.34026592804557	620.8785438508415	80.61963590096627
maxbin2.spades.001_1_349	270.8952838588037	431.1323031536904	269.6099187177365	274.7909498365336	269.1796498570725	335.4147297687549	365.6812955941199	403.51711453366266	310.1743609985547
maxbin2.spades.001_1_35	1844.2424270978977	1852.1146067244565	1421.0855371876244	1611.2866569290065	1380.5050662457668	1395.639509068121	1646.6167501121308	1044.610818848805	1335.6330851948094
maxbin2.spades.001_1_350	547.0877271844699	714.2999734259171	628.1162521501803	839.2551935377642	681.9184926501002	785.9764097442586	739.0007430072869	524.5070508776877	702.1177306948924
maxbin2.spades.001_1_351	248.09595227611692	306.02617590588613	272.2779919258374	375.37825832329435	333.63469966384565	449.15275210741953	420.00318288414155	213.93728745503077	374.09111447843026
maxbin2.spades.001_1_352	797.0438926571809	558.9718458016509	674.1834919934665	1213.215662233751	1561.2004851178765	1685.6406612060434	1568.0598766782578	987.9601396018815	1520.497377524519
maxbin2.spades.001_1_353	418.5771872418111	255.7043741468556	342.5892400603747	169.8601371033997	171.9646373015714	157.7118718953298	166.34916591592625	206.916840111516	161.7782789619567
maxbin2.spades.001_1_354	84.12738761124432	191.9327932510786	109.41387802236599	96.46790634602979	129.91338326662373	140.8319062840881	92.48037563505827	392.9395449240976	98.84521317519498
