	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_16_53	0.753555962262873	1.4096025829913286	1.4339539976785884	1.3813342195732268	1.3813342195732268	1.4339539976785884	1.2476225453349585	4.990490181339809	1.4339539976785884
metabat1.megahit.20_16_54	6.4986974546046286	2.0260783929440582	1.030539829533717	0.9927235695654135	0.9927235695654135	1.030539829533717	0.8966289903813897	3.5865159615255413	1.030539829533717
metabat1.megahit.20_16_55	1.2382995637185223	2.3163644784828263	2.3563805458928853	2.2699117877197463	2.2699117877197463	2.3563805458928853	2.050186755784347	3.075280133676511	2.3563805458928853
metabat1.megahit.20_16_56	0.5254323210815567	0.982874257619264	0.9998537800190653	0.9631635625312076	0.9631635625312076	0.9998537800190653	0.8699303603948471	2.609791081184533	0.9998537800190653
metabat1.megahit.20_16_57	1.3401849708599227	0.8356504764146905	0.8500866526322433	0.8188922272153517	0.8188922272153517	0.8500866526322433	0.7396243359475176	3.328309511763818	0.8500866526322433
metabat1.megahit.20_16_58	1.3317561345651991	1.24559221956152	1.267110293546174	1.2206129424530714	1.2206129424530714	1.267110293546174	1.1024589158462998	2.756147289615734	1.267110293546174
metabat1.megahit.20_16_59	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	2.8736224199928007	1.6513978415888662
metabat1.megahit.20_16_6	50.885472769549615	3.0705296575237466	3.123574211997545	3.0089528348843153	9.026858504652921	3.123574211997545	16.306136522749846	2.7176894204583206	3.123574211997545
metabat1.megahit.20_16_60	0.8749967991564767	1.6367699414072865	1.6650457576350552	1.603945932644945	1.603945932644945	1.6650457576350552	1.4486856828062948	1.4486856828062948	1.6650457576350552
metabat1.megahit.20_16_61	2.2407325438716135	1.0478791688374691	1.0659816755229716	1.0268648563494094	1.0268648563494094	1.0659816755229716	2.782396311421605	6.492258059983739	1.0659816755229716
metabat1.megahit.20_16_62	0.2381881050572186	0.4455549221828609	0.4532520510097675	0.4366197026997488	0.4366197026997488	0.4532520510097675	1.183066148163517	3.7463761358511323	0.4532520510097675
metabat1.megahit.20_16_63	0.9825950134378963	0.9190216376347177	0.9348980820131864	0.9005914517403171	0.9005914517403171	0.9348980820131864	0.8134151629678036	1.2201227444517015	0.9348980820131864
metabat1.megahit.20_16_64	2.2526513339985903	1.053452994203626	1.0716517908183067	3.0969807103729434	1.0323269034576508	1.0716517908183067	0.9323987639338387	3.263395673768422	1.0716517908183067
metabat1.megahit.20_16_65	2.614187967850214	4.89010278790819	4.974581152440535	4.792035996297242	4.792035996297242	4.974581152440535	4.328172039989178	2.1640860199945804	4.974581152440535
metabat1.megahit.20_16_66	2.9006743204913334	5.426004463295388	5.519740730790183	5.317190626028448	5.317190626028448	5.519740730790183	4.802492263549635	2.401246131774809	5.519740730790183
metabat1.megahit.20_16_67	0.5785497961635719	1.082235862897714	1.1009318943925774	1.0605325565575865	1.0605325565575865	1.1009318943925774	0.9578741399976048	5.268307769986803	1.1009318943925774
metabat1.megahit.20_16_68	0.9010605335994355	1.6855247907258013	1.7146428653092907	1.6517230455322414	1.6517230455322414	1.7146428653092907	1.4918380222941419	1.4918380222941419	1.7146428653092907
metabat1.megahit.20_16_69	0.4135727058513021	0.3868147713091439	0.393497141941097	0.37905753486335614	0.37905753486335614	0.393497141941097	0.3423651711319564	4.6219298102813795	0.393497141941097
metabat1.megahit.20_16_7	8.469969015834703	2.8807150968768243	1.4652402667188484	1.4114724207275515	2.822944841455091	1.4652402667188484	2.5496868017390666	0.6374217004347673	1.4652402667188484
metabat1.megahit.20_16_70	1.2781643384056405	0.7969785227777935	0.8107466264540911	0.7809958062375788	0.7809958062375788	0.8107466264540911	0.7053962479660429	2.8215849918641585	0.8107466264540911
metabat1.megahit.20_16_71	0.756247233556669	1.4146368779305833	1.4390752619560119	1.3862675560717024	1.3862675560717024	1.4390752619560119	1.2520783401397262	1.2520783401397262	1.4390752619560119
metabat1.megahit.20_16_72	0.8660500016190866	0.8100170262179209	0.8240103749441378	0.7937728337424881	0.7937728337424881	0.8240103749441378	1.4338729457632788	2.8677458915265577	0.8240103749441378
metabat1.megahit.20_16_73	2.954640354360938	0.921158897257124	0.9370722635992635	0.9026858504652946	0.9026858504652946	0.9370722635992635	0.8153068261374962	1.6306136522749843	0.9370722635992635
metabat1.megahit.20_16_74	7.397352852257351	0.8648435061584353	0.87978400294254	0.8474998159390321	0.8474998159390321	0.87978400294254	3.061850962787089	2.2963882220903202	0.87978400294254
metabat1.megahit.20_16_75	1.4911917281399107	2.789424829722277	2.8376131925893193	2.7334853218315263	2.7334853218315263	2.8376131925893193	2.4688868678811504	1.2344434339405705	2.8376131925893193
metabat1.megahit.20_16_76	0.9581412913840152	1.7923001168351282	1.8232627753288837	1.7563570846157315	1.7563570846157315	1.8232627753288837	1.586343598367074	0.793171799183534	1.8232627753288837
metabat1.megahit.20_16_77	1.4069715973147343	0.6579706408979458	0.6693373311423311	0.6447756074752105	0.6447756074752105	0.6693373311423311	1.1647240373392747	0.5823620186696402	0.6693373311423311
metabat1.megahit.20_16_78	1.0095314679183194	0.9442153178082558	0.4802634962427692	0.9252798943982717	0.4626399471991379	0.4802634962427692	0.41785689539824	0.41785689539824	0.4802634962427692
metabat1.megahit.20_16_79	0.44391871152173445	0.8303948130410133	0.8447401956974493	0.8137419616353809	0.8137419616353809	0.8447401956974493	0.7349726105641999	0.7349726105641999	0.8447401956974493
metabat1.megahit.20_16_8	4.0461635425962	2.522919272742442	2.566503651896072	2.4723243038221447	4.944648607644267	2.566503651896072	2.2330059569370913	1.1165029784685416	2.566503651896072
metabat1.megahit.20_16_80	3.6861567283613277	0.7661476321480916	0.7793831205951323	0.7507832025146551	0.7507832025146551	0.7793831205951323	2.0343245758556416	0.6781081919518828	0.7793831205951323
metabat1.megahit.20_16_81	2.491167357598441	1.1649950759428331	1.1851208039637744	1.1416321050002256	1.1416321050002256	1.1851208039637744	1.0311233389385983	0.515561669469297	1.1851208039637744
metabat1.megahit.20_16_82	2.1854851244986238	0.22712059966775422	0.23104419343330465	0.2225658920298605	0.2225658920298605	0.23104419343330465	0.4020435037145891	0.4020435037145891	0.23104419343330465
metabat1.megahit.20_16_83	6.806225102010024	1.4146368779305833	1.4390752619560119	1.3862675560717024	1.3862675560717024	1.4390752619560119	2.5041566802794404	1.2520783401397262	1.4390752619560119
metabat1.megahit.20_16_84	5.24998079493887	3.273539882814573	3.3300915152701105	3.20789186528989	3.20789186528989	3.3300915152701105	2.8973713656125897	2.8973713656125897	3.3300915152701105
metabat1.megahit.20_16_85	0.7378021790796772	1.3801335394444716	1.4039758653229384	1.3524561522650755	1.3524561522650755	1.4039758653229384	1.2215398440387573	1.2215398440387573	1.4039758653229384
metabat1.megahit.20_16_86	0.6555703572627473	2.4526212125112283	1.2474955831197627	1.2017180052633953	1.2017180052633953	1.2474955831197627	1.085392988356419	2.713482470891032	1.2474955831197627
metabat1.megahit.20_16_87	0.5499979880412138	1.0288268203131514	1.0466001905134632	1.0081945862339654	1.0081945862339654	1.0466001905134632	0.9106024291925282	1.8212048583850475	1.0466001905134632
metabat1.megahit.20_16_88	0.509012561047758	0.9521594370686618	0.9686083493934695	0.9330647012021074	0.9330647012021074	0.9686083493934695	0.8427450366325081	3.370980146530016	0.9686083493934695
metabat1.megahit.20_16_89	3.682595224275956	0.8610833170012246	0.8759588551036595	0.8438150341306014	0.8438150341306014	0.8759588551036595	0.7621346418241812	4.191740530032979	0.8759588551036595
metabat1.megahit.20_16_9	3.0688293535632947	5.740555446674831	5.839725700691063	5.625433560870676	5.625433560870676	5.839725700691063	5.080897612161208	2.5404488060805943	5.839725700691063
metabat1.megahit.20_16_90	6.416643193814167	3.000744892580025	3.052583888997601	2.940567543182399	2.940567543182399	3.052583888997601	2.6559237518115406	5.3118475036230555	3.052583888997601
metabat1.megahit.20_16_91	0.4041015751829529	0.7559128355354262	0.7689715140222965	0.7407536559161769	0.7407536559161769	0.7689715140222965	1.3380989894622963	3.345247473655744	0.7689715140222965
metabat1.megahit.20_16_92	0.5280529311617639	0.987776373617365	1.0048405819144224	0.9679673708231339	0.9679673708231339	1.0048405819144224	0.8742691651848463	2.185672912962103	1.0048405819144224
metabat1.megahit.20_16_93	115.16185942582266	5.211820076586361	1.7672854094196637	5.107301522369416	3.404867681579605	1.7672854094196637	21.526960935735527	3.8441001670956285	1.7672854094196637
metabat1.megahit.20_16_94	5.1023909733943915	1.59075632859664	1.618237242360174	1.558855083132838	1.558855083132838	1.618237242360174	1.4079595792735877	0.7039797896367913	1.618237242360174
metabat1.megahit.20_16_95	5.041648223711137	3.1436375065124076	3.1979450265689153	3.0805945690482277	3.0805945690482277	3.1979450265689153	2.782396311421614	1.3911981557108017	3.1979450265689153
metabat1.megahit.20_16_96	7.301697427443717	4.55285431977659	4.631506590203257	4.461550755173295	4.461550755173295	9.263013180406553	4.029677416541648	2.0148387082708163	4.631506590203257
metabat1.megahit.20_16_97	0.11293292021112888	0.21125244043763378	0.10745095289271554	0.10350797752002044	0.10350797752002044	0.10745095289271554	0.4674425803188293	1.5425605150521333	0.10745095289271554
metabat1.megahit.20_16_98	1.4603394854887357	2.731712591865954	1.389451977060977	1.3384652265519885	1.3384652265519885	1.389451977060977	2.417806449924977	1.8133548374437358	1.389451977060977
metabat1.megahit.20_16_99	0.24508012198595758	0.4584471363663927	0.46636698304130014	0.4492533746528666	0.4492533746528666	0.46636698304130014	0.4057661287489854	3.449012094366362	0.46636698304130014
metabat1.megahit.20_17_1	3.5621365019865543	0.7403707024683427	0.7531608847620249	1.451046413832056	2.1765696207480874	0.7531608847620249	0.6552933368955577	2.621173347582218	0.7531608847620249
metabat1.megahit.20_17_10	0.8972424804909633	1.6783827365278108	1.707377429439336	1.6447242190681215	1.6447242190681215	1.707377429439336	1.485516674742048	5.942066698968164	1.707377429439336
metabat1.megahit.20_17_100	3.8499859162885053	2.4005959140640205	2.4420671111980807	2.3524540345459193	4.704908069091818	2.4420671111980807	2.1247390014492322	1.0623695007246123	2.4420671111980807
metabat1.megahit.20_17_101	4.735605679779787	1.2654898588516401	1.287351672037327	2.4802231035148563	1.2401115517574335	1.287351672037327	2.240140161272343	2.800175201590426	1.287351672037327
metabat1.megahit.20_17_102	0.9509695751311428	0.5929615655996457	0.6032051996222804	0.5810702330839471	0.5810702330839471	0.6032051996222804	0.524823256345993	1.574469769037974	0.6032051996222804
metabat1.megahit.20_17_103	0.7034857986573666	3.9478238453876746	1.3386746622846621	1.289551214950421	1.289551214950421	1.3386746622846621	1.1647240373392804	2.3294480746785493	1.3386746622846621
metabat1.megahit.20_17_104	1.7844035847966386	1.1126357466869756	1.131856947605852	1.0903227969103277	1.0903227969103277	1.131856947605852	0.9847807169638296	1.9695614339276497	1.131856947605852
metabat1.megahit.20_17_105	0.9453090419458363	1.7682960974132291	1.7988440774450147	1.732834445089628	1.732834445089628	1.7988440774450147	1.565097925174658	0.7825489625873259	1.7988440774450147
metabat1.megahit.20_17_106	2.657940067730558	1.6573151707973361	1.6859459135886332	1.6240791451886054	1.6240791451886054	1.6859459135886332	1.4668700219210182	2.9337400438420222	1.6859459135886332
metabat1.megahit.20_17_107	3.2806218019078077	0.5578849659444555	0.5675226385178638	0.5466970643663052	0.5466970643663052	0.5675226385178638	1.4813321207286854	1.7282208075167982	0.5675226385178638
metabat1.megahit.20_17_108	2.3659131329147116	2.2128398090534267	2.2510674488697395	2.1684632162015456	4.3369264324030725	2.2510674488697395	1.9585582974252702	5.875674892275791	2.2510674488697395
metabat1.megahit.20_17_109	35.114193156098665	0.9952219241722696	3.0372442714649583	5.851581643719733	1.9505272145732413	1.012414757154983	4.404295668833191	1.7617182675332745	1.012414757154983
metabat1.megahit.20_17_11	1.186270170284972	0.5547595599727778	0.5643432399827497	0.5436343357143931	0.5436343357143931	0.5643432399827497	0.9820222275605649	1.4730333413408498	0.5643432399827497
metabat1.megahit.20_17_110	3.4712987769814365	0.927630739626612	0.9436559094793521	0.9090279056207885	0.9090279056207885	0.9436559094793521	1.6420699542816002	1.6420699542816002	0.9436559094793521
metabat1.megahit.20_17_111	2.767963730664924	2.5888779465396294	2.6336017865861656	2.5369602333338346	2.5369602333338346	2.6336017865861656	2.291385197641329	2.291385197641329	2.6336017865861656
metabat1.megahit.20_17_112	3.054075366286555	1.9043188741373236	1.937216698786939	1.8661294024042148	3.7322588048084135	1.937216698786939	1.6854900732650162	1.6854900732650162	1.937216698786939
metabat1.megahit.20_17_113	1.5569795984990247	2.9124876898570835	5.9256040198188975	2.854080262500564	2.854080262500564	2.9628020099094363	2.577808347346495	3.8667125210197306	2.9628020099094363
metabat1.megahit.20_17_114	0.7535559622628708	0.7048012914956643	0.7169769988392942	1.3813342195732206	0.6906671097866134	0.7169769988392942	0.6238112726674793	0.31190563633373847	0.7169769988392942
metabat1.megahit.20_17_115	0.5661743994541908	1.0590864326753031	1.0773825490579767	2.0756947363640372	1.0378473681820233	1.0773825490579767	0.9373848535805438	2.3434621339513457	1.0773825490579767
metabat1.megahit.20_17_116	0.44862124024548167	0.8391913682639054	0.853688714719668	0.8223621095340607	0.8223621095340607	0.853688714719668	0.742758337371024	2.228275012113065	0.853688714719668
metabat1.megahit.20_17_117	0.7960497195333358	1.4890914504532455	1.5148160652168547	1.4592290063912658	1.4592290063912658	1.5148160652168547	1.3179772001470802	0.6589886000735377	1.5148160652168547
metabat1.megahit.20_17_118	0.45053026679971775	0.8427623953629007	0.8573214326546453	0.8258615227661207	0.8258615227661207	0.8573214326546453	0.7459190111470709	1.4918380222941348	0.8573214326546453
metabat1.megahit.20_17_119	1.4211357409118615	2.658378025641365	2.70430250568915	2.6050665483226627	2.6050665483226627	2.70430250568915	2.3528988942223044	1.1764494471111477	2.70430250568915
metabat1.megahit.20_17_12	0.4779892221125674	0.8941271463218133	0.9095735290015425	0.8761961979685704	3.5047847918742736	0.9095735290015425	1.5827626873098042	0.7913813436549061	0.9095735290015425
metabat1.megahit.20_17_120	4.603244030344945	2.1527082925030614	2.1898971377591483	2.1095375853265037	2.1095375853265037	2.1898971377591483	1.905336604560453	0.9526683022802229	2.1898971377591483
metabat1.megahit.20_17_121	1.370545148193312	1.2818716045972924	1.304016418600917	1.2561647757284036	1.2561647757284036	1.304016418600917	2.269138739411791	1.7018540545588459	1.304016418600917
metabat1.megahit.20_17_122	10.29647396216695	0.8374171793246582	0.8518838759993305	0.820623500422995	0.820623500422995	0.8518838759993305	0.7411880237613602	1.1117820356420367	0.8518838759993305
metabat1.megahit.20_17_123	3.0540753662865465	0.9521594370686618	0.9686083493934695	0.9330647012021074	0.9330647012021074	0.9686083493934695	0.8427450366325081	2.106862591581258	0.9686083493934695
metabat1.megahit.20_17_124	0.8503984955657322	1.59075632859664	1.618237242360174	1.558855083132838	1.558855083132838	1.618237242360174	1.4079595792735877	3.519898948183949	1.618237242360174
metabat1.megahit.20_17_125	1.1570995923271439	2.164471725795428	2.201863788785155	2.121065113115173	2.121065113115173	2.201863788785155	1.9157482799952097	2.873622419992805	2.201863788785155
metabat1.megahit.20_17_126	0.3588969921963853	0.6713530946111242	0.6829509717757344	0.6578896876272486	0.6578896876272486	1.3659019435514748	1.1884133397936327	1.4855166747420394	0.6829509717757344
metabat1.megahit.20_17_127	3.3879876063338665	3.168786606564507	3.2235285867814665	3.105239325600613	3.105239325600613	3.2235285867814665	2.804655481912987	7.011638704782427	3.2235285867814665
metabat1.megahit.20_17_128	1.930844000570223	1.2039462790898583	1.2247449037923506	1.1798021753801724	1.1798021753801724	1.2247449037923506	1.0655985873529588	1.0655985873529588	1.2247449037923506
metabat1.megahit.20_17_129	0.9029817714109453	0.8445593301078109	0.8591494101229922	0.8276224215353448	0.8276224215353448	0.8591494101229922	2.9900378271993318	1.1212641851997511	0.8591494101229922
metabat1.megahit.20_17_13	2.9409614638314907	5.501365636396713	5.5964037964956015	5.391040495834399	5.391040495834399	5.5964037964956015	4.869193544987825	9.738387089975602	5.5964037964956015
metabat1.megahit.20_17_130	2.192020966830925	0.8200793495249759	0.8342465286701518	0.8036333658386681	0.8036333658386681	0.8342465286701518	1.4516850320460526	0.7258425160230297	0.8342465286701518
metabat1.megahit.20_17_131	0.5360739883439679	1.0027805716976286	1.020103983158692	0.982670672658422	0.982670672658422	1.020103983158692	0.8875492031370211	1.3313238047055274	1.020103983158692
metabat1.megahit.20_17_132	0.7728073919557202	1.445614327812275	1.470587858933151	1.4166237799272872	1.4166237799272872	1.470587858933151	1.279496114011399	1.279496114011399	1.470587858933151
metabat1.megahit.20_17_133	0.3943188554857865	0.7376132696844755	0.7503558162899131	0.7228210720671818	0.7228210720671818	0.7503558162899131	0.6528527658084234	3.9171165948505213	0.7503558162899131
metabat1.megahit.20_17_134	1.470480731915741	1.3753414090991782	1.3991009491239004	1.3477601239585997	1.3477601239585997	1.3991009491239004	1.2172983862469562	1.8259475793704283	1.3991009491239004
metabat1.megahit.20_17_135	2.20572109787362	1.0315060568243837	1.0493257118429253	1.0108200929689497	1.0108200929689497	1.0493257118429253	0.912973789685217	5.021355843268672	1.0493257118429253
metabat1.megahit.20_17_136	4.4229603215847	1.034199284126797	1.0520654656597475	1.0134593099218714	1.0134593099218714	1.0520654656597475	1.8307150665228287	4.1191088996763705	1.0520654656597475
metabat1.megahit.20_17_137	2.735778105889759	1.023509885841249	1.0411914039991816	1.0029842782947718	1.0029842782947718	1.0411914039991816	2.7176894204583117	2.264741183715254	1.0411914039991816
metabat1.megahit.20_17_138	0.43840419336618497	0.8200793495249759	0.8342465286701518	2.4109000975159978	0.8036333658386681	0.8342465286701518	0.7258425160230297	1.8146062900575637	0.8342465286701518
metabat1.megahit.20_17_139	15.685127807101296	7.335154181862284	7.461871728660802	7.188053994445865	7.188053994445865	7.461871728660802	6.492258059983766	3.2461290299918706	7.461871728660802
metabat1.megahit.20_17_14	0.45053026679971775	0.8427623953629007	0.8573214326546453	1.6517230455322338	0.8258615227661207	0.8573214326546453	0.7459190111470709	3.3566355501618084	0.8573214326546453
metabat1.megahit.20_17_15	0.5280529311617639	0.987776373617365	1.0048405819144224	0.9679673708231339	0.9679673708231339	1.0048405819144224	0.8742691651848463	3.497076660739368	1.0048405819144224
metabat1.megahit.20_17_16	1.1731259024701755	1.0972252792813388	1.1161802585808402	1.0752213731304063	1.0752213731304063	1.1161802585808402	2.9134232845356416	6.797987663916492	1.1161802585808402
metabat1.megahit.20_17_17	0.46132728844415544	0.8629593155132099	0.8778672621953885	0.8456534111112782	0.8456534111112782	0.8778672621953885	1.5275901317608789	2.2913851976413215	0.8778672621953885
metabat1.megahit.20_17_18	2.58230762677887	4.83046738805565	4.913915528630284	4.7335965329277645	4.7335965329277645	4.913915528630284	4.275389454135651	2.1376947270678173	4.913915528630284
metabat1.megahit.20_17_19	4.277762129209439	1.3336643967022335	1.3567039506656005	1.3069189080810664	1.3069189080810664	1.3567039506656005	5.9020527818034	3.5412316690820425	1.3567039506656005
metabat1.megahit.20_17_2	4.1519455959973985	7.766633839618889	7.900805359758496	7.610880700001504	7.610880700001504	7.900805359758496	6.874155592923987	3.4370777964619807	7.900805359758496
metabat1.megahit.20_17_20	17.58206564658833	1.4299578549478822	1.454660914612575	2.8025625682315884	1.4012812841158004	1.454660914612575	3.7969162661276776	0.6328193776879458	1.454660914612575
metabat1.megahit.20_17_21	1.3317561345652036	2.49118443912304	2.534220587092348	2.441225884906143	2.441225884906143	2.534220587092348	2.2049178316925997	4.409835663385178	2.534220587092348
metabat1.megahit.20_17_22	4.570127166817281	0.9498760811044684	0.9662855475963629	0.930827135971407	0.930827135971407	0.9662855475963629	1.6814481306432694	3.3628962612865387	0.9662855475963629
metabat1.megahit.20_17_23	6.77597521266776	3.168786606564507	3.2235285867814665	6.2104786512012	3.105239325600613	3.2235285867814665	2.804655481912987	4.206983222869467	3.2235285867814665
metabat1.megahit.20_17_24	9.30765825915901	4.3527288551710255	4.427923882941575	4.2654386340667765	4.2654386340667765	4.427923882941575	3.852548738891466	1.9262743694457254	4.427923882941575
metabat1.megahit.20_17_25	1.144590407545229	2.1410720314625045	2.1780598559334234	2.098134679459874	2.098134679459874	2.1780598559334234	1.8950374877790452	0.9475187438895191	2.1780598559334234
metabat1.megahit.20_17_26	1.402312750966009	2.623167720665982	2.6684839294548564	2.570562355629647	2.570562355629647	2.6684839294548564	2.321734670457771	1.160867335228881	2.6684839294548564
metabat1.megahit.20_17_27	1.2604120559277818	2.3577281298843054	2.3984587699266866	2.3104459267861706	2.3104459267861706	2.3984587699266866	4.173594467132401	3.1301958503493053	2.3984587699266866
metabat1.megahit.20_17_28	10.245930261090349	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	4.240910506924865	3.249524785061962
metabat1.megahit.20_17_29	1.323432658724171	2.475614536378521	2.518381708423021	2.425968223125479	2.425968223125479	2.518381708423021	2.191137095244521	1.0955685476222563	2.518381708423021
metabat1.megahit.20_17_3	6.455769066947175	2.415233694027825	2.456957764315142	2.3667982664638822	2.3667982664638822	2.456957764315142	4.27538945413563	1.0688473635339086	2.456957764315142
metabat1.megahit.20_17_30	10.694405323023568	1.0002482975266749	1.0175279629992005	1.960378362121591	2.9405675431823908	1.0175279629992005	2.655923751811532	0.4426539586352551	1.0175279629992005
metabat1.megahit.20_17_31	2.3527691710651926	4.401092509117371	4.477123037196481	4.3128323966675195	4.3128323966675195	4.477123037196481	3.8953548359902594	3.8953548359902594	4.477123037196481
metabat1.megahit.20_17_32	7.058307513195578	13.20327752735211	13.431369111589445	12.938497190002556	12.938497190002556	13.431369111589445	11.68606450797078	5.843032253985367	13.431369111589445
metabat1.megahit.20_17_33	0.7034857986573666	1.3159412817958915	1.3386746622846621	1.289551214950421	1.289551214950421	1.3386746622846621	1.1647240373392804	3.4941721120178295	1.3386746622846621
metabat1.megahit.20_17_34	0.44862124024548167	0.8391913682639054	0.853688714719668	0.8223621095340607	0.8223621095340607	0.853688714719668	0.742758337371024	2.228275012113065	0.853688714719668
metabat1.megahit.20_17_35	2.4995692711147948	0.6679567045877964	0.6794959078375773	0.654561409275003	0.654561409275003	0.6794959078375773	0.5912005653273581	1.4780014133183867	0.6794959078375773
metabat1.megahit.20_17_36	0.9166633134020231	1.7147113671885859	1.7443336508557719	1.6803243103899423	1.6803243103899423	1.7443336508557719	1.5176707153208802	2.276506072981313	1.7443336508557719
metabat1.megahit.20_17_37	0.26239061387344154	0.4908281608681082	0.4993074019178232	0.48098502565065265	0.48098502565065265	0.4993074019178232	0.4344261898873895	4.344261898873895	0.4993074019178232
metabat1.megahit.20_17_38	1.5197312827454625	0.947603650288429	0.963973859683453	0.9286002767944419	0.9286002767944419	0.963973859683453	0.8387127637299602	1.2580691455949362	0.963973859683453
metabat1.megahit.20_17_39	22.116030208012816	0.880218501823474	0.8954246074392963	3.450265917334007	0.8625664793335037	0.8954246074392963	3.8953548359902443	1.1686064507970741	0.8954246074392963
metabat1.megahit.20_17_4	2.5614825652725943	1.5971706686313036	1.624762392530981	1.5651407891132125	3.1302815782264113	1.624762392530981	1.4136368356416265	5.654547342566478	1.624762392530981
metabat1.megahit.20_17_40	6.268891541325021	1.30295501914659	1.3254640570647478	1.2768253805923577	1.2768253805923577	1.3254640570647478	1.1532300501286954	3.459690150386075	1.3254640570647478
metabat1.megahit.20_17_41	1.8254243568609265	0.8536601849581106	0.8684074856631107	0.8365407665949929	0.8365407665949929	0.8684074856631107	0.755564515601559	2.6444758046054453	0.8684074856631107
metabat1.megahit.20_17_42	3.345924554787976	0.8941271463218133	0.9095735290015425	0.8761961979685704	0.8761961979685704	0.9095735290015425	0.7913813436549061	1.187072015482355	0.9095735290015425
metabat1.megahit.20_17_43	1.4503371602456667	5.426004463295388	2.7598703653950913	2.658595313014224	2.658595313014224	2.7598703653950913	2.4012461317748177	2.4012461317748177	2.7598703653950913
metabat1.megahit.20_17_44	4.09837210443614	1.2777365349050431	1.299809914024785	1.2521126312905702	1.2521126312905702	1.299809914024785	2.2618189370265913	1.1309094685133012	1.299809914024785
metabat1.megahit.20_17_45	3.9952684036955977	3.7367766586845597	3.801330880638522	3.661838827359214	3.661838827359214	3.801330880638522	3.3073767475388998	1.6536883737694434	3.801330880638522
metabat1.megahit.20_17_46	11.14469607346671	5.21182007658636	5.301856228258991	10.214603044738816	5.107301522369431	5.301856228258991	4.612920200514782	2.3064601002573815	5.301856228258991
metabat1.megahit.20_17_47	18.822153368521555	2.9340616727449134	2.984748691464321	2.8752215977783457	5.750443195556667	2.984748691464321	7.790709671980494	1.2984516119967484	2.984748691464321
metabat1.megahit.20_17_48	6.548945115336117	4.083487895057354	4.154031683996735	4.001597069072956	8.003194138145876	4.154031683996735	7.2284935100849825	1.8071233775212476	4.154031683996735
metabat1.megahit.20_17_49	2.9823834562798215	5.578849659444554	5.675226385178639	5.4669706436630525	5.4669706436630525	5.675226385178639	4.937773735762301	2.468886867881141	5.675226385178639
metabat1.megahit.20_17_5	2.429245415631364	0.7573581755651306	0.7704418228445188	1.48434002179761	0.7421700108988082	0.7704418228445188	0.6703287480671575	1.3406574961343085	0.7704418228445188
metabat1.megahit.20_17_50	3.0142238490514943	1.4096025829913286	1.4339539976785884	1.3813342195732268	1.3813342195732268	1.4339539976785884	2.4952450906699046	1.2476225453349585	1.4339539976785884
metabat1.megahit.20_17_51	2.3527691710651926	4.401092509117371	4.477123037196481	4.3128323966675195	4.3128323966675195	4.477123037196481	3.8953548359902594	3.8953548359902594	4.477123037196481
metabat1.megahit.20_17_52	4.790706456920076	1.7923001168351282	1.8232627753288837	1.7563570846157315	1.7563570846157315	1.8232627753288837	4.759030795101207	3.9658589959176616	1.8232627753288837
metabat1.megahit.20_17_53	1.5646494487379394	0.9756116399521265	0.9924656979006978	0.9560465903942775	1.9120931807885468	0.9924656979006978	1.7270046070892693	2.590506910633908	0.9924656979006978
metabat1.megahit.20_17_54	0.613765870712659	1.1481110893349662	1.1679451401382126	1.1250867121741355	1.1250867121741355	1.1679451401382126	1.0161795224322416	2.0323590448644735	1.1679451401382126
metabat1.megahit.20_17_55	1.0587461269793368	1.9804916291028167	2.0147053667384163	1.9407745785003834	1.9407745785003834	2.0147053667384163	1.7529096761956169	1.7529096761956169	2.0147053667384163
metabat1.megahit.20_17_56	2.646865317448342	4.951229072757042	5.036763416846042	9.703872892501876	4.851936446250958	5.036763416846042	4.382274190489042	2.1911370952445126	5.036763416846042
metabat1.megahit.20_17_57	1.4355879687855366	1.3427061892222485	1.3659019435514688	1.3157793752544973	1.3157793752544973	1.3659019435514688	1.1884133397936385	1.7826200096904519	1.3659019435514688
metabat1.megahit.20_17_58	1.5685127807101285	2.9340616727449134	2.984748691464321	2.8752215977783457	2.8752215977783457	2.984748691464321	2.596903223993506	2.596903223993506	2.984748691464321
metabat1.megahit.20_17_59	2.096526984117503	1.3072552007279319	1.329838525899945	1.2810393257428274	1.2810393257428274	1.329838525899945	2.3140721797961827	0.5785180449490462	1.329838525899945
metabat1.megahit.20_17_6	5.764497969034506	0.7188717347015668	0.7312905142426195	0.7044553823957834	1.4089107647915609	0.7312905142426195	5.0901188419473264	3.181324276217078	0.7312905142426195
metabat1.megahit.20_17_60	1.3401849708599198	2.5069514292440718	2.55025995789673	2.4566766816460546	2.4566766816460546	2.55025995789673	2.218873007842553	4.437746015685084	2.55025995789673
metabat1.megahit.20_17_61	0.31986287824149146	0.5983358396081018	0.6086723162351712	1.1726734613295315	0.5863367306647684	0.6086723162351712	0.5295799625968631	0.794369943895292	0.6086723162351712
metabat1.megahit.20_17_62	4.7852932292851404	2.2378436487037474	2.276503239252448	4.385931250848305	2.192965625424162	2.276503239252448	1.980688899656064	0.9903444498280284	2.276503239252448
