,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_104_32,0.467872726632008,-0.0872517409724749,3.33225089288009,0,1,1
vamb.megahit.295_104_33,0.150404192639878,-1.36741236347329,4.52471573344041,-0.172919672652755,0.862714568048015,1
vamb.megahit.295_104_4,0.61021475583663,-0.234269469445395,2.70778603161713,0,1,1
vamb.megahit.295_104_5,0.497931713493549,-1.72315739673297,3.24114047281551,-0.351159539760484,0.725468662198834,1
vamb.megahit.295_104_6,0.995528202323298,0.387390917063906,2.3448716028913,0,1,1
vamb.megahit.295_104_8,0.330100507344843,-0.66525143781614,3.68828645228067,-0.0217584612405895,0.982640629463084,1
vamb.megahit.295_104_9,0.569105767076055,-0.0987565844390672,3.18896464935428,0,1,1
vamb.megahit.295_105_1,1.49227834496909,1.21835451145657,2.11365467976783,0.299649000150838,0.764444903844685,1
vamb.megahit.295_105_10,0.432542406266546,-0.509456299958022,3.42048378059972,0,1,1
vamb.megahit.295_105_11,0.921552197444044,0.191218093671624,2.48233825601768,0,1,1
vamb.megahit.295_105_12,0.3181984450418,-1.69243624125716,4.50329763996454,-0.245916732535999,0.805746690819022,1
vamb.megahit.295_105_13,0.826199955084011,0.490414611889953,2.60733893626685,0,1,1
vamb.megahit.295_105_14,0.143122670438252,-1.36741236347376,4.52471573344043,-0.172919672652858,0.862714568047934,1
vamb.megahit.295_105_15,4.15713920089348,-0.618360520233461,1.47214038658363,-0.022661235665764,0.98192049734614,1
vamb.megahit.295_105_2,0.228752329583164,-1.36740071515402,4.52471518557778,-0.172917119214015,0.862716575164761,1
vamb.megahit.295_105_4,2.20894674456972,1.71635471170234,1.88426728775946,0.60042156388949,0.548225320117763,1
vamb.megahit.295_105_6,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_105_7,0.18527199609471,-1.94836916091367,4.54993430409363,-0.299645900312678,0.764447268575639,1
vamb.megahit.295_105_8,1.04542737930548,0.814741075560577,2.67941372260992,0.0857430390916989,0.931670687840708,1
vamb.megahit.295_105_9,0.19017447509167,-1.36740509139378,4.52471539140904,-0.172918078533584,0.862715821096685,1
vamb.megahit.295_106_2,0.291350806878833,-0.956736514850569,4.50770636607407,-0.0824668877388143,0.934275448376932,1
vamb.megahit.295_106_3,0.381462426253466,-0.780760367424226,3.06526665933426,-0.063864057904425,0.949078471467902,1
vamb.megahit.295_106_4,3.74250910835388,2.41949718661496,1.81526751617467,1.01059329838106,0.312211124651167,1
vamb.megahit.295_107_3,1.02259918446161,0.736802092711397,2.99018866487232,0.0507667273622947,0.959511404392094,1
vamb.megahit.295_107_7,0.489139639008625,-1.71898756452159,3.34766810355081,-0.338739543301439,0.734805948677457,1
vamb.megahit.295_108_1,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_108_2,0.278110038267007,-1.70299068915851,3.90420351731637,-0.286355638019348,0.774605748354315,1
vamb.megahit.295_108_4,0.779029590224335,-0.589582091572958,2.87496487306182,-0.00159379045493445,0.998728339741225,1
vamb.megahit.295_108_6,0.46120597816242,-1.72134775623122,3.28595626084137,-0.345819501547552,0.72947836826895,1
vamb.megahit.295_108_7,0.372004847852543,-1.16120275223192,3.13807477647276,-0.183616641818708,0.854314206813379,1
vamb.megahit.295_108_8,0.610034177821544,-1.93672524809193,3.05791228447086,-0.44204186462655,0.658458911655717,1
vamb.megahit.295_108_9,1.4868979516188,-2.20697023460458,2.34568453183557,-0.691469894008015,0.4892702938622,1
vamb.megahit.295_109_10,2.70760358947168,-0.564368818446172,2.01984225586667,0,1,1
vamb.megahit.295_109_11,2.04112023443376,-1.20908028763268,2.03061672817816,-0.307335342495968,0.75858813713114,1
vamb.megahit.295_109_14,0.206761484629803,-0.98812793161753,4.50885520677924,-0.0894080455303624,0.928757629672406,1
vamb.megahit.295_109_2,0.397212085901084,-1.16270538040583,3.56301030614531,-0.16213968828814,0.871195852946825,1
vamb.megahit.295_109_5,1.76139962917878,-2.8279732236129,2.06007079706476,-1.08878453439986,0.276248913223338,1
vamb.megahit.295_109_6,1.12384284320954,0.635796652201179,2.87749551876498,0.0176530777788946,0.985915613315649,1
vamb.megahit.295_109_7,6.56465390639139,3.19256963723862,1.6285586145208,1.60115184924178,0.109343290616244,1
vamb.megahit.295_109_8,0.188243404041132,-1.69191984543355,4.54162933556833,-0.243727473918791,0.807441893795957,1
vamb.megahit.295_10_12,1.0273743717142,-2.47728349162852,3.14867116737881,-0.600978441710001,0.54785434527334,1
vamb.megahit.295_10_13,0.557276843947254,-0.772252465623023,2.84005221485106,-0.0659327545612899,0.947431362940793,1
vamb.megahit.295_10_15,0.917180065380011,0.385210762895379,2.30412000234349,0,1,1
vamb.megahit.295_10_16,0.177672349570084,-1.94836996104307,4.5499343268761,-0.29964607466744,0.764447135567958,1
vamb.megahit.295_10_17,1.36695778577489,-0.634181888716479,2.27797499391874,-0.0215901793688582,0.98277486743564,1
vamb.megahit.295_10_18,0.548656615436845,-0.540896117067149,3.27447870142203,0,1,1
vamb.megahit.295_10_2,0.251710372258167,-1.69191416867153,4.5416290090447,-0.243726241502134,0.807442848345493,1
vamb.megahit.295_10_20,0.448427726461223,-0.98945211428914,4.15667334205254,-0.0973018760452858,0.922486666203303,1
vamb.megahit.295_10_5,0.906357948791397,0.799101123605399,2.47225367593054,0.0866015998640643,0.930988194172688,1
vamb.megahit.295_10_6,0.387416363511723,-0.525655159766775,4.17744832727984,0,1,1
vamb.megahit.295_110_1,8.02412464456203,0.643962729671362,1.27192224241321,0.0463571810486559,0.963025564370842,1
vamb.megahit.295_110_2,1.46147771255326,-1.52449486176609,2.22854202777042,-0.421573768885133,0.673336155987779,1
vamb.megahit.295_110_3,0.209806031750467,-0.988127931617483,4.50885520677924,-0.0894080455303521,0.928757629672414,1
vamb.megahit.295_110_4,0.166080713113254,-1.6919230013053,4.54162951709392,-0.243728159053713,0.807441363135271,1
vamb.megahit.295_110_5,2.4185363418377,-1.56668078209312,1.81359246640251,-0.541290725606291,0.588307211965392,1
vamb.megahit.295_110_6,0.488899698256472,-0.303180473707332,3.34165156652853,0,1,1
vamb.megahit.295_110_7,1.42125492720247,-2.61857239116111,2.32794232627691,-0.873549300687967,0.38236374661696,1
vamb.megahit.295_110_8,1.73440710320867,1.41821971626158,2.09778837467519,0.397189595633351,0.691227654003017,1
vamb.megahit.295_111_2,2.00880247754633,1.28377974698869,2.32091773404354,0.301079067447715,0.76335420263903,1
vamb.megahit.295_112_10,1.63735287394018,0.674251072410225,2.36325144554094,0.0377662193240704,0.969874078221652,1
vamb.megahit.295_112_11,0.995240689533817,-3.40560803063585,2.83999135203137,-0.993174866049625,0.320624744579119,1
vamb.megahit.295_112_12,3.8331665529918,2.19983337846294,1.76232636782986,0.916307789488192,0.359505483610556,1
vamb.megahit.295_112_14,2.7713610280742,-1.24008984034138,1.65421119388923,-0.39601342486457,0.692095124541013,1
vamb.megahit.295_112_15,9.19630378723367,3.87393841440421,1.59104945516008,2.06715033510589,0.0387199903529064,1
vamb.megahit.295_112_19,2.90467575698918,-0.223415245634099,1.78663079042116,0,1,1
vamb.megahit.295_112_2,0.292391143774716,-0.988116412207928,4.5088547809234,-0.089405499133279,0.928759653299138,1
vamb.megahit.295_112_20,0.153448739760541,-1.3674123634732,4.5247157334404,-0.172919672652736,0.862714568048029,1
vamb.megahit.295_112_21,2.41073868799713,1.58958985725131,1.84319021025192,0.545027773945266,0.585734415728174,1
vamb.megahit.295_112_3,0.304763421465175,-0.314835810846593,4.48868633737896,0,1,1
vamb.megahit.295_112_6,8.16719539658821,0.595421990799726,1.2789942691189,0.00814858287590754,0.993498443480882,1
vamb.megahit.295_112_7,0.503462742659723,-0.287934111284025,2.91245767114425,0,1,1
vamb.megahit.295_112_8,2.80417100657594,1.92320675919486,1.84603166160273,0.724909971496926,0.468507263121707,1
vamb.megahit.295_112_9,0.359169887494461,-0.408722722333147,4.28112899563443,0,1,1
vamb.megahit.295_114_1,0.596917278567919,-0.365147966986555,3.20416277813479,0,1,1
vamb.megahit.295_114_10,3.36392731044425,0.949914845979926,1.73882318177981,0.209863113054664,0.833774512607519,1
vamb.megahit.295_114_11,1.78290505301172,1.71173059316177,2.00477841761064,0.562022507457282,0.574100684275065,1
vamb.megahit.295_114_12,0.708284522694301,0.140573614519746,2.7205627167945,0,1,1
vamb.megahit.295_114_13,0.346735591995174,-1.6377913739667,4.44050109771448,-0.237088416554739,0.812588198464621,1
vamb.megahit.295_114_15,2.78964441235548,1.77463552128614,1.82875732938913,0.650515791334391,0.515359104781994,1
vamb.megahit.295_114_17,0.601532509517394,0.09415599683134,2.5841442039412,0,1,1
vamb.megahit.295_114_2,4.2064768072616,-0.339874585024226,1.45918169718714,0,1,1
vamb.megahit.295_114_3,0.356328327379167,-0.93705480448854,3.60423241156074,-0.0976781639716984,0.922187855252581,1
vamb.megahit.295_114_4,0.140281110322957,0,4.56207696004096,0,1,1
vamb.megahit.295_114_6,0.23603385178479,-1.36740009940054,4.5247151566168,-0.172916984234108,0.862716681265013,1
vamb.megahit.295_114_7,9.11489462952759,-0.23998304576584,1.00634297615824,0,1,1
vamb.megahit.295_114_8,2.76052994948331,0.468074185242562,1.96424738564873,0,1,1
vamb.megahit.295_114_9,0.148473121589339,-1.69192556493665,4.54162966455513,-0.24372871561404,0.807440932060119,1
vamb.megahit.295_115_1,0.347578251037631,-0.307977374859233,4.1747621391547,0,1,1
vamb.megahit.295_115_2,2.81178011868018,-3.53336272750487,1.8445834325258,-1.59838946589023,0.109956327549402,1
vamb.megahit.295_115_4,2.57009274147171,-3.22786380087218,1.89029878055245,-1.39811961371514,0.162077150911517,1
vamb.megahit.295_115_6,3.7828412384804,-6.57906960473305,1.89038491969788,-3.17081962634945,0.00152009499148422,0.424773509851396
vamb.megahit.295_116_1,0.792862723577916,0.0469742240851492,3.01991768534168,0,1,1
vamb.megahit.295_116_2,1.28030498905989,1.18987670411482,2.19085236343625,0.276091951338109,0.782477442414632,1
vamb.megahit.295_116_3,5.87459208525266,3.05340857040557,1.6919530279334,1.45891081469357,0.144589656159749,1
vamb.megahit.295_116_4,11.6338827534623,2.60222922812277,1.55761531662414,1.2950753671932,0.195294231487451,1
vamb.megahit.295_116_5,2.12549407669201,1.91595883323163,2.25032991209087,0.59145053624381,0.554218588069744,1
vamb.megahit.295_117_2,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_117_3,0.26243351779363,-1.36739790280311,4.52471505330374,-0.172916502715865,0.862717059759939,1
vamb.megahit.295_117_4,2.89286934233812,1.87090417631505,1.82758546020817,0.703608233000815,0.481676782777323,1
vamb.megahit.295_117_5,0.572787331162045,-0.942815453381781,3.80691910039754,-0.0939908214346913,0.925116447892516,1
vamb.megahit.295_117_6,0.194614437178001,0,4.56207696003743,0,1,1
vamb.megahit.295_117_7,2.48267362790317,2.04121079876759,1.87751601359592,0.775604995229085,0.437982250069305,1
vamb.megahit.295_117_9,0.180716896690748,-1.94836973114445,4.54993432033008,-0.299646024570646,0.764447173784628,1
