,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_37_23,0.621300581743459,-3.74813636486209,4.36120240159968,-0.859427290851551,0.390104818427759,1
vamb.megahit.39_37_31,0.435696863653008,-2.88720144694527,4.10991142219161,-0.702497243944413,0.48236911988317,1
vamb.megahit.39_37_47,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_37_49,1.58392325522953,-1.44160714676748,4.05727184675838,-0.355314408601748,0.72235406230442,1
vamb.megahit.39_37_51,3.20127090884399,-0.581890315004166,2.70319303320381,-0.215260363524432,0.829564330537586,1
vamb.megahit.39_37_6,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_37_7,0.687362922080738,-1.45226290216269,4.13214972482128,-0.351454569382889,0.725247349619773,1
vamb.megahit.39_38_103,5.1575812849033,-5.64438694199704,3.55276327758094,-1.58873150305705,0.112121023386536,1
vamb.megahit.39_38_107,0.896560333148789,0,4.40718847928293,0,1,1
vamb.megahit.39_38_110,8.14375635943483,-6.03206799494601,3.60707977160986,-1.67228572054947,0.094467994058091,1
vamb.megahit.39_38_111,0.220207801124264,-2.25067927373129,4.41953925200933,-0.509256541325665,0.610572415575624,1
vamb.megahit.39_38_115,1.09081507199769,-1.38421879350798,3.71718454396933,-0.372383662186937,0.709607216368129,1
vamb.megahit.39_38_117,1.12305978573375,-0.714952260115296,4.33511599737467,-0.164921137184857,0.869006055140954,1
vamb.megahit.39_38_118,0.941388349806228,0,4.38555604712888,0,1,1
vamb.megahit.39_38_123,0.986216366463668,-3.26285208697954,4.33809256754799,-0.752139802499374,0.451966990048919,1
vamb.megahit.39_38_124,1.7034646329827,-3.26209445608821,4.30312915611819,-0.758074958417215,0.448406109935751,1
vamb.megahit.39_38_125,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_38_127,1.09946609275615,-0.161945408152691,3.9895884689938,-0.0405920082763661,0.967621155378861,1
vamb.megahit.39_38_131,0.747133610957324,-2.65825541663096,4.39783016529297,-0.604447037907357,0.545546470792402,1
vamb.megahit.39_38_135,0.80690429983391,0,4.56207696004185,0,1,1
vamb.megahit.39_38_136,0.493108183231834,0,4.55907667104514,0,1,1
vamb.megahit.39_38_137,0.597706888765859,-1.49245271114499,4.46121085416797,-0.334539827847554,0.737972242081888,1
vamb.megahit.39_38_138,2.22881752995059,-4.10343754487695,3.86891841760938,-1.06061619862547,0.288864357928519,1
vamb.megahit.39_38_143,0.448280166574394,-3.26363013739107,4.37448482859157,-0.746060454035645,0.455630896813483,1
vamb.megahit.39_38_152,0.382217826237115,-0.163390355407836,4.49766570746664,-0.0363278122552749,0.971020973598801,1
vamb.megahit.39_38_159,3.22761719933564,-4.27886102998214,3.93089397847885,-1.08852109810348,0.276365127738276,1
vamb.megahit.39_38_164,0.292561792922236,-0.16339282159392,4.4976657074705,-0.0363283605810296,0.971020536386743,1
vamb.megahit.39_38_25,0.824206341350816,-2.04559110100512,3.67884829287223,-0.556041167821042,0.578182712125471,1
vamb.megahit.39_38_27,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_38_30,1.54145460786985,-3.79759500620238,3.86536473023336,-0.982467443886753,0.325869614157637,1
vamb.megahit.39_38_33,0.501759203990287,-2.77336170685016,4.10779876462332,-0.675145464946961,0.499583350600631,1
vamb.megahit.39_38_4,0.687362922080738,-1.49245107681901,4.461210854166,-0.334539461506356,0.737972518472575,1
vamb.megahit.39_38_42,0.388509477697809,-2.65826656225606,4.39783016522968,-0.604449572262469,0.545544786292069,1
vamb.megahit.39_38_5,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_38_53,0.681071270620045,-2.77047185987634,4.01650125787744,-0.689772436755173,0.490337304759439,1
vamb.megahit.39_38_54,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_38_67,4.40808830464821,-3.68119426016164,3.94568660938647,-0.932966711396789,0.350837156064623,1
vamb.megahit.39_38_69,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_38_70,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_38_73,0.292561792922236,-0.16339282159392,4.4976657074705,-0.0363283605810296,0.971020536386743,1
vamb.megahit.39_38_84,0.478165511012687,-2.65826266178073,4.39783016530323,-0.604448685343319,0.545545375797009,1
vamb.megahit.39_38_87,0.136843419270078,-0.713460658847836,4.47872943095713,-0.159299790229874,0.873432686020829,1
vamb.megahit.39_38_98,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_39_1,0.53164454842858,-1.84283036158467,4.13088983451973,-0.446109781525783,0.655517947488651,1
vamb.megahit.39_39_10,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_39_101,0.160437112247678,-1.07304662946879,4.46952633723594,-0.240080614477905,0.810267762186921,1
vamb.megahit.39_39_105,2.95982878403988,-3.34832679437875,3.35083954448078,-0.99925011327201,0.317673545200083,1
vamb.megahit.39_39_11,1.39202788567838,-3.41017335942984,3.87905494546056,-0.879124788737674,0.379333618519831,1
vamb.megahit.39_39_13,0.478165511012687,-2.65826266178073,4.39783016530323,-0.604448685343319,0.545545375797009,1
vamb.megahit.39_39_14,0.50805085545098,-1.49245467539025,4.46121085417055,-0.334540268141559,0.737971909896629,1
vamb.megahit.39_39_15,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_39_17,0.674779619159352,-0.718380875678114,4.05626474889814,-0.177104040330025,0.859426668370303,1
vamb.megahit.39_39_19,57.2477366408479,-7.39583644460626,3.16710960708203,-2.33520065995452,0.0195329406858199,1
vamb.megahit.39_39_20,2.7643943605421,-4.00397500721054,3.60240891504564,-1.11147154629996,0.26636543099626,1
vamb.megahit.39_39_21,0.890268681688096,-1.83741749620462,4.02367338908916,-0.456651750409732,0.647921376277055,1
vamb.megahit.39_39_22,1.78918838413464,-2.22521633172959,3.29247247688728,-0.675849638030482,0.499136115526942,1
vamb.megahit.39_39_28,0.621300581743459,-1.84255971208855,4.1251766611905,-0.446662013150437,0.655119113197328,1
vamb.megahit.39_39_3,0.866674988710496,-1.48850228312938,4.42511367209042,-0.336376055719763,0.736587303345199,1
vamb.megahit.39_39_35,0.747133610957324,-2.65825541663096,4.39783016529297,-0.604447037907357,0.545546470792402,1
vamb.megahit.39_39_37,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_39_47,0.717248266519031,0,4.56207696004344,0,1,1
vamb.megahit.39_39_49,2.45924926469848,-1.8147984873043,3.66260735037758,-0.49549359614462,0.62025174128657,1
vamb.megahit.39_39_5,0.971273694244521,-2.64577204355259,4.05055890733732,-0.653186906814254,0.513635790140216,1
vamb.megahit.39_39_50,0.687362922080738,-1.49245107681901,4.461210854166,-0.334539461506356,0.737972518472575,1
vamb.megahit.39_39_53,1.86390174523038,-1.07653182125161,4.29007219827391,-0.250935595369408,0.801863903550327,1
vamb.megahit.39_39_55,0.986216366463668,0,4.39046331299717,0,1,1
vamb.megahit.39_39_69,0.184030805225278,-1.34208161044153,4.46393048936839,-0.300650203590295,0.763681244571268,1
vamb.megahit.39_39_70,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_39_77,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_39_84,3.16784651045905,-2.64002700510994,3.92047253431387,-0.673395102759462,0.500695963375622,1
vamb.megahit.39_3_3,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_40_16,0.764435652474231,-0.714350167901614,4.39100571698085,-0.162684864002587,0.870766564992439,1
vamb.megahit.39_40_19,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_40_21,3.37704392152711,-1.48103921822537,4.35947173762629,-0.339729056032783,0.734060578268822,1
vamb.megahit.39_40_29,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_40_3,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_40_43,0.651185926181752,-0.162274505503036,4.08846434489142,-0.0396908207615408,0.968339619882956,1
vamb.megahit.39_40_47,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_40_5,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_40_50,3.97475081029296,-4.01027005493868,3.90993526405043,-1.02566149670322,0.305051169292475,1
vamb.megahit.39_40_56,0.964982042783828,-0.161958821569693,3.99329115258291,-0.0405577292967823,0.967648483542718,1
vamb.megahit.39_41_1,0.53164454842858,-1.84283036158467,4.13088983451973,-0.446109781525783,0.655517947488651,1
vamb.megahit.39_41_13,0.316155485899836,-0.713454024496898,4.47872942867867,-0.159298309008898,0.873433852963568,1
vamb.megahit.39_41_17,3.70578271034833,-4.70367056267312,4.29903604483001,-1.09412215055273,0.273901408803255,1
vamb.megahit.39_41_20,1.00351840798057,-3.7978639659217,3.87988111743974,-0.978860911188908,0.327648708345101,1
vamb.megahit.39_41_21,0.687362922080738,-3.68883325568862,4.36283514191807,-0.845512868512118,0.397824550863522,1
vamb.megahit.39_41_22,0.866674988710496,-3.68859565075708,4.34784351566277,-0.848373598881653,0.396229941016015,1
vamb.megahit.39_41_33,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_41_38,0.495467552529594,-3.4191159702731,4.36983984888944,-0.782435075084512,0.433958927218506,1
vamb.megahit.39_42_17,2.39082755506344,-4.5086067286745,4.27922380819111,-1.05360386153309,0.292064320520577,1
vamb.megahit.39_42_20,0.747133610957324,-4.01686940454334,4.35585228327167,-0.92217760000031,0.35643594515062,1
vamb.megahit.39_42_27,0.471873859551994,-0.163388391143714,4.49766570746389,-0.0363273755256134,0.9710213218288,1
vamb.megahit.39_42_28,2.40812959658034,-2.8698608765893,3.54536588144119,-0.809468182568142,0.418245897149785,1
vamb.megahit.39_42_4,0.836789644272203,-2.65780087066157,4.38332908992787,-0.60634299094009,0.544287016378326,1
vamb.megahit.39_42_42,0.986216366463668,0,4.39046331299717,0,1,1
vamb.megahit.39_42_44,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_42_46,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_42_51,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.300651642954508,0.763680146873931,1
vamb.megahit.39_42_52,2.10691678289965,0,4.32072883273821,0,1,1
vamb.megahit.39_42_53,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_42_57,1.61380859966782,-4.27871507413047,3.91994109566824,-1.09152534941372,0.275041783835631,1
vamb.megahit.39_42_58,0.448280166574394,-3.26363013739107,4.37448482859157,-0.746060454035645,0.455630896813483,1
vamb.megahit.39_42_60,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_42_63,0.196614108146664,-2.06907271267291,4.431164103983,-0.466936602689371,0.640545236698682,1
vamb.megahit.39_42_8,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_42_85,0.717248266519031,0,4.45877565379518,0,1,1
vamb.megahit.39_42_91,0.220207801124264,-2.25067927373129,4.41953925200933,-0.509256541325665,0.610572415575624,1
vamb.megahit.39_43_10,0.537936199889273,3.69275207245095,4.4816776587283,0.823966459359058,0.409958616063557,1
vamb.megahit.39_43_136,1.34484049972318,0,4.56207696003725,0,1,1
vamb.megahit.39_43_137,0.322447137360529,-2.78107941609768,4.39232436324985,-0.633168041815559,0.52662391287493,1
vamb.megahit.39_43_143,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_43_158,0.136843419270078,-0.713460658847836,4.47872943095713,-0.159299790229874,0.873432686020829,1
vamb.megahit.39_43_164,0.406991203863595,1.2561462306498,4.40498455477781,0.285164729871149,0.775517940447624,1
vamb.megahit.39_43_20,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_43_21,0.382217826237115,-0.163390355407836,4.49766570746664,-0.0363278122552749,0.971020973598801,1
vamb.megahit.39_43_26,3.31334095048759,-4.59339657349146,3.22637023846037,-1.42370411143001,0.154532143057635,1
vamb.megahit.39_43_33,1.40461118859977,-1.48282033117527,4.37479643276432,-0.338946132457713,0.734650310571272,1
vamb.megahit.39_43_35,0.941388349806228,0,4.38555604712888,0,1,1
vamb.megahit.39_43_36,0.627592233204152,0,4.56207696004541,0,1,1
vamb.megahit.39_43_37,1.57133995230814,-0.715253182249928,4.30785385315381,-0.166034690737311,0.868129649796014,1
vamb.megahit.39_43_49,0.412103170675408,-2.77528716858456,4.17281995039808,-0.665086728297443,0.505995022787243,1
vamb.megahit.39_43_52,0.117968464887999,-1.55771636360497,4.46011301094155,-0.349254908963872,0.726897946952651,1
vamb.megahit.39_43_54,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_43_61,0.465582208091301,-2.06141298318157,4.13086742736839,-0.499026661936429,0.617760601308636,1
vamb.megahit.39_43_62,0.911503005367935,-1.43871029172243,4.03760047508104,-0.356328046967935,0.721594907498786,1
vamb.megahit.39_43_86,0.612649560985006,-2.64772365353083,4.09842801303266,-0.646033953777226,0.518257366466948,1
vamb.megahit.39_43_89,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_43_95,1.89142772037091,-3.00396944828361,3.37039367553326,-0.891281475541081,0.372778184056319,1
vamb.megahit.39_43_98,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_44_11,0.388509477697809,-2.65826656225606,4.39783016522968,-0.604449572262469,0.545544786292069,1
vamb.megahit.39_44_12,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_44_15,1.34484049972318,-3.26228758111711,4.31188251111431,-0.756580814228642,0.449301039232209,1
vamb.megahit.39_44_18,2.43565557172088,-3.6724455896801,3.60232031182313,-1.01946669695829,0.307981455920614,1
vamb.megahit.39_44_34,0.160437112247678,-1.07304662946879,4.46952633723594,-0.240080614477905,0.810267762186921,1
vamb.megahit.39_44_4,5.93224087100115,-4.91188334098199,3.42840045142787,-1.43270408768505,0.151942420833648,1
vamb.megahit.39_44_46,0.427045842894555,-0.162629335281326,4.20554849678344,-0.0386701842591307,0.969153345135759,1
vamb.megahit.39_44_5,0.621300581743459,-3.74813636486209,4.36120240159968,-0.859427290851551,0.390104818427759,1
vamb.megahit.39_44_9,0.920154026126389,-3.33566854894979,3.98150474350012,-0.837790926758366,0.402148135431646,1
vamb.megahit.39_45_13,0.651185926181752,-0.162274505503036,4.08846434489142,-0.0396908207615408,0.968339619882956,1
vamb.megahit.39_45_18,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_45_20,0.629951602501912,-0.718501622427244,4.04734186977957,-0.177524322269909,0.859096562225953,1
vamb.megahit.39_45_26,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_45_46,0.50805085545098,-1.49245467539025,4.46121085417055,-0.334540268141559,0.737971909896629,1
vamb.megahit.39_45_50,1.40461118859977,-3.68777823328642,4.29676313582206,-0.858268914695683,0.390743990076133,1
vamb.megahit.39_45_51,1.27012713862745,-1.43389701074153,4.0056662764099,-0.357967167456264,0.720367884200695,1
vamb.megahit.39_45_6,11.5805709698385,-5.40594606637407,3.64440223162029,-1.48335604107305,0.137979840209727,1
vamb.megahit.39_45_69,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_45_7,0.866674988710496,-1.48850228312938,4.42511367209042,-0.336376055719763,0.736587303345199,1
vamb.megahit.39_46_101,0.710956615058338,-3.74208492473399,3.98015378770491,-0.940186013991132,0.347122154520902,1
vamb.megahit.39_46_102,0.597706888765859,-3.68884234163385,4.36283509272584,-0.845514960623715,0.397823383280701,1
vamb.megahit.39_46_121,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_46_132,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_46_140,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_46_31,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_46_37,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_46_39,0.403452149916955,0,4.56207696004876,0,1,1
vamb.megahit.39_46_4,0.860383337249803,-2.76913472748411,3.9766245805688,-0.69635306813097,0.486207746613545,1
vamb.megahit.39_46_40,0.777018955395617,-1.49076929634538,4.44572357075243,-0.335326583540387,0.737378742642109,1
vamb.megahit.39_46_45,4.70694174903114,-4.86904255952581,3.62696869710772,-1.34245508195551,0.179448485241447,1
vamb.megahit.39_46_47,0.920154026126389,-0.163102105094731,4.38313103669548,-0.0372113230768698,0.970316510356384,1
vamb.megahit.39_46_51,2.04085444256237,-0.161804519258598,3.95041539407104,-0.0409588620734523,0.967328691631215,1
vamb.megahit.39_46_52,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_46_72,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_46_75,1.47303289823481,-1.79336746317248,3.40948031262836,-0.525994374136737,0.59889211583688,1
vamb.megahit.39_46_76,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_46_86,1.37472584416148,-4.01595260246064,4.28491174042385,-0.937231113671292,0.348639688503945,1
vamb.megahit.39_46_92,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_47_20,0.262676448483943,-1.85620719625884,4.44616611378835,-0.417484895695286,0.676323769975483,1
vamb.megahit.39_47_21,2.26971326444509,-1.57737484480497,3.9061190133858,-0.403821501444144,0.686343984048836,1
vamb.megahit.39_47_31,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_47_34,0.747133610957324,-2.65825541663096,4.39783016529297,-0.604447037907357,0.545546470792402,1
vamb.megahit.39_47_35,0.292561792922236,-0.16339282159392,4.4976657074705,-0.0363283605810296,0.971020536386743,1
vamb.megahit.39_47_37,0.117968464887999,-1.55771636360497,4.46011301094155,-0.349254908963872,0.726897946952651,1
vamb.megahit.39_47_40,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_49_11,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_49_14,1.39202788567838,-0.714454533811399,4.38072015745417,-0.163090658186804,0.870447055007543,1
vamb.megahit.39_49_15,0.525352896967887,-2.88579510976775,4.05183586742861,-0.712219153042629,0.476329078414109,1
vamb.megahit.39_49_21,0.441988515113701,-1.84585750142575,4.19544641822638,-0.4399668872916,0.659961090029417,1
vamb.megahit.39_49_36,0.687362922080738,-1.45226290216269,4.13214972482128,-0.351454569382889,0.725247349619773,1
vamb.megahit.39_49_44,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_49_51,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_49_56,0.715675353653858,-2.54936863143573,3.95873869831755,-0.643985073457664,0.519585113262985,1
vamb.megahit.39_49_57,0.50805085545098,-1.49245467539025,4.46121085417055,-0.334540268141559,0.737971909896629,1
vamb.megahit.39_49_58,1.07587239977855,0,4.5620769600386,0,1,1
vamb.megahit.39_49_61,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_49_9,0.418394822136101,-1.49245714154542,4.46121085417421,-0.334540820940793,0.737971492830477,1
vamb.megahit.39_50_6,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_51_1,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_1,3.58624133259516,-4.20729476619932e-06,2.36419219542448,-1.77959083628728e-06,0.999998580091947,1
vamb.megahit.39_52_14,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_15,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_16,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_52_17,0.762076283176471,0,4.42377763256992,0,1,1
vamb.megahit.39_52_18,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_52_22,0.495467552529594,-0.713449584675691,4.47872942894172,-0.159297317686876,0.873434633951875,1
vamb.megahit.39_52_23,1.46438187747636,-2.6559723310463,4.32668686934168,-0.613858227149775,0.539309016159459,1
vamb.megahit.39_52_24,0.777018955395617,-1.49076929634538,4.44572357075243,-0.335326583540387,0.737378742642109,1
vamb.megahit.39_52_27,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_52_33,0.501759203990287,-2.77336170685016,4.10779876462332,-0.675145464946961,0.499583350600631,1
vamb.megahit.39_52_9,0.471873859551994,-3.34368432813719,4.37203374373313,-0.764789231768859,0.444397060953318,1
vamb.megahit.39_53_16,1.15923678163273,-3.73440085059567,3.62884731470607,-1.02908734557716,0.303438632056824,1
vamb.megahit.39_53_24,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.300651642954508,0.763680146873931,1
vamb.megahit.39_53_28,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.300651642954508,0.763680146873931,1
vamb.megahit.39_53_4,0.196614108146664,-2.06907271267291,4.431164103983,-0.466936602689371,0.640545236698682,1
vamb.megahit.39_53_47,1.29490051625393,0.922375388750898,3.1446898079343,0.293312041913855,0.769283650112131,1
vamb.megahit.39_53_52,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_54_3,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.240082183059836,0.810266546193844,1
vamb.megahit.39_55_3,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.300651642954508,0.763680146873931,1
vamb.megahit.39_55_4,0.651185926181752,-3.3365261243284,4.01780888217643,-0.830434254633092,0.406293305128425,1
vamb.megahit.39_56_47,0.627592233204152,0,4.56207696004541,0,1,1
vamb.megahit.39_56_48,3.84262612961841,-2.88218072199795,3.91526222265321,-0.736139895131932,0.461645565852416,1
vamb.megahit.39_56_49,1.52415256635294,0,4.56207696003563,0,1,1
vamb.megahit.39_56_50,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_56_55,0.328738788821223,-1.49245995620837,4.46121085417725,-0.334541451859623,0.737971016826135,1
vamb.megahit.39_56_62,2.68968099944637,0,4.56207696003243,0,1,1
vamb.megahit.39_56_63,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_56_84,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_56_9,2.15646353815261,-1.34682903427962,4.280123445519,-0.314670605047538,0.753011765036248,1
vamb.megahit.39_58_13,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_58_16,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_58_32,0.226499452584957,-0.713456828606508,4.47872942898537,-0.159298935092879,0.873433359718996,1
vamb.megahit.39_58_37,7.59087748732641,-1.42607362879515,3.95553008595644,-0.360526553408918,0.718453403093234,1
vamb.megahit.39_58_39,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_58_41,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_58_44,0.495467552529594,-0.713449584675691,4.47872942894172,-0.159297317686876,0.873434633951875,1
vamb.megahit.39_5_1,0.687362922080738,-1.49245107681901,4.461210854166,-0.334539461506356,0.737972518472575,1
vamb.megahit.39_5_11,0.866674988710496,-1.48850228312938,4.42511367209042,-0.336376055719763,0.736587303345199,1
vamb.megahit.39_5_13,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_5_17,0.80690429983391,0,4.56207696004185,0,1,1
vamb.megahit.39_5_20,0.136843419270078,-0.713460658847836,4.47872943095713,-0.159299790229874,0.873432686020829,1
vamb.megahit.39_5_21,0.674779619159352,-0.714055693608787,4.41910853999672,-0.161583651350939,0.871633732447798,1
vamb.megahit.39_5_24,0.471873859551994,-0.163388391143714,4.49766570746389,-0.0363273755256134,0.9710213218288,1
vamb.megahit.39_5_28,0.292561792922236,-0.16339282159392,4.4976657074705,-0.0363283605810296,0.971020536386743,1
vamb.megahit.39_61_14,0.777018955395617,-1.49076929634538,4.44572357075243,-0.335326583540387,0.737378742642109,1
vamb.megahit.39_61_19,3.01841978826759,-1.42753418518816,3.96469659120737,-0.360061394951142,0.718801221624728,1
vamb.megahit.39_61_20,0.896560333148789,0,4.56207696004056,0,1,1
vamb.megahit.39_61_21,5.95583456397875,-4.53385713886478,3.58375652109603,-1.26511304888485,0.205830805871608,1
vamb.megahit.39_61_23,4.86501949198106,-0.161617757636215,3.90016661709768,-0.0414386803188637,0.966946176831261,1
vamb.megahit.39_61_24,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_61_28,0.937456067643295,-2.23569280639592,3.62990122101102,-0.615910095143916,0.53795385841065,1
vamb.megahit.39_61_34,0.597706888765859,-1.49245271114499,4.46121085416797,-0.334539827847554,0.737972242081888,1
vamb.megahit.39_61_38,0.388509477697809,-2.65826656225606,4.39783016522968,-0.604449572262469,0.545544786292069,1
vamb.megahit.39_61_41,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_61_44,0.687362922080738,-1.49245107681901,4.461210854166,-0.334539461506356,0.737972518472575,1
vamb.megahit.39_61_65,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_61_68,0.202905759607358,-0.163395636287266,4.49766570747378,-0.036328986393042,0.97102003739039,1
vamb.megahit.39_62_10,0.597706888765859,-1.49245271114499,4.46121085416797,-0.334539827847554,0.737972242081888,1
vamb.megahit.39_62_11,2.26499452584957,-0.160371560892681,3.59592845104711,-0.0445980956172755,0.964427660628472,1
vamb.megahit.39_62_12,0.322447137360529,-2.78107941609768,4.39232436324985,-0.633168041815559,0.52662391287493,1
vamb.megahit.39_62_19,4.63222838793541,-1.43451560377266,4.00981552491065,-0.357751022425058,0.720529646295113,1
vamb.megahit.39_62_20,1.16552843309343,0,4.56207696003783,0,1,1
vamb.megahit.39_62_21,3.04830513270588,0,4.56207696003193,0,1,1
vamb.megahit.39_62_30,1.26619485646452,-2.98689719784214,3.87945233452615,-0.769927541385032,0.441342875574633,1
vamb.megahit.39_62_31,2.22645816065283,-2.62247980342058,3.5993114738675,-0.728605963240712,0.466242729735544,1
vamb.megahit.39_62_35,0.339749178877436,-1.07303991595076,4.46952633723049,-0.240079112413433,0.810268926614891,1
vamb.megahit.39_62_37,0.382217826237115,-0.163390355407836,4.49766570746664,-0.0363278122552749,0.971020973598801,1
vamb.megahit.39_62_38,0.286270141461543,-2.06720753022336,4.35151456905328,-0.475054718861508,0.634747972113579,1
vamb.megahit.39_62_41,0.478165511012687,-2.65826266178073,4.39783016530323,-0.604448685343319,0.545545375797009,1
vamb.megahit.39_62_47,1.13564308865513,-1.44390940289097,4.07307103258913,-0.354501404797039,0.722963151428244,1
vamb.megahit.39_62_5,0.800612648373217,-3.74176091819574,3.96298791784135,-0.944176716096043,0.345079351505123,1
vamb.megahit.39_62_53,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_63_2,0.591415237305166,-2.77169798685168,4.0543560433104,-0.683634579016543,0.494205943671068,1
