,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_33_1,4.2433793158169,-3.12305857148526,1.93988967560583,-1.60991555899174,0.107416291826322,1
concoct_megahit_6_33_2,2.20949340117927,0.679093026553976,1.95757401225213,0.346905415735827,0.728662377853774,1
concoct_megahit_6_33_3,1.76473598714175,-2.24184498938097,2.11961156999137,-1.05766783929666,0.290206902355012,1
concoct_megahit_6_33_4,2.47953660910855,-0.0846537592403813,1.82480165735783,-0.0463906632806073,0.962998878125269,1
concoct_megahit_6_33_5,0.683774228577568,-2.90296195217863,3.2057986509389,-0.905534710150439,0.365182179937176,1
concoct_megahit_6_34_2,0.239488012748829,0.403275711492847,4.0633600943292,0.0992468553440921,0.920942273285756,1
concoct_megahit_6_36_10,0.215210728236308,1.2198398387899,4.04401892888808,0.301640486911691,0.762926140610516,1
concoct_megahit_6_36_13,0.322438727148359,-0.0713134312783335,4.05070123681204,-0.0176052063850698,0.985953803226764,1
concoct_megahit_6_37_1,0.394153348379175,1.76787026378299,4.01991358051944,0.439778176414068,0.660097775276946,1
concoct_megahit_6_37_2,4.39396326161175,0.766433617849511,1.37308043826295,0.55818551957459,0.576717707836235,1
concoct_megahit_6_37_3,5.84029877639819,-0.972315806978311,1.22307656254848,-0.794975422431721,0.426627799013778,1
concoct_megahit_6_38_2,0.52377418024559,-0.215999327569534,3.89447782078693,-0.0554629753998416,0.955769625876542,1
concoct_megahit_6_41_3,0.418059304461384,1.32618117378156,4.04213628435146,0.328089178713661,0.742844235700031,1
concoct_megahit_6_42_2,3.99403493851292,-1.49567052034442,3.08929820742514,-0.484145724990087,0.628282452407162,1
concoct_megahit_6_45_1,3.5234986403746,-3.41115622763987,1.63526837716747,-2.08599167896129,0.0369793768126551,1
concoct_megahit_6_45_14,0.452059559014774,-2.24965421700534,4.04398901905152,-0.556295827314826,0.578008639207369,1
concoct_megahit_6_45_16,0.416568469514825,-0.0713041482056205,4.05070102888126,-0.0176029155687438,0.985955630750542,1
concoct_megahit_6_45_6,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_47_7,1.88814443055404,0.882205160705787,2.00681569472795,0.43960447540021,0.660223598751037,1
concoct_megahit_6_49_6,0.271127762681883,1.21984818066014,4.0440187762497,0.301642561064316,0.7629245592785,1
concoct_megahit_6_50_2,0.766880918100485,-2.17708387698388,3.61053690735139,-0.602980646050492,0.54652156445665,1
concoct_megahit_6_51_11,0.72651057002698,0.276008651074644,3.51166631105473,0.078597630476953,0.937352672315316,1
concoct_megahit_6_51_2,0.271127762681883,1.21984818066014,4.0440187762497,0.301642561064316,0.7629245592785,1
concoct_megahit_6_54_4,0.255307887715356,0.890484900896537,4.0507010207376,0.21983476349839,0.825999844471685,1
concoct_megahit_6_58_1,0.303119799879774,0,4.08045587187426,0,1,1
concoct_megahit_6_58_2,0.143464298241467,0,4.08045587188425,0,1,1
concoct_megahit_6_59_3,55.8666476321488,-0.342032093142794,0.684935551198069,-0.499363907369856,0.617523040973933,1
concoct_megahit_6_61_2,0.311224922160932,0.890488481393896,4.05070094053204,0.21983565177165,0.825999152652721,1
concoct_megahit_6_62_10,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_65_4,3.19935816488323,-0.344779859710202,1.67531615471653,-0.205799877676545,0.836947236754925,1
concoct_megahit_6_66_2,0.522169100084428,0.746120365673241,3.90421803695677,0.191106223733043,0.848442371671026,1
concoct_megahit_6_67_2,0.505987242527173,1.61636608389559,3.91496255096917,0.412868849408393,0.679702704909159,1
concoct_megahit_6_72_3,0.701134008408582,-0.240585023681591,3.30359530855467,-0.0728252104785945,0.941945209157862,1
concoct_megahit_6_72_7,0.54618930138124,-2.3666130073865,4.03348160654101,-0.58674198576947,0.557377005053417,1
concoct_megahit_6_76_1,0.290798977215305,-1.41593194637026,4.08045587188994,-0.347003371884143,0.728588785591822,1
concoct_megahit_6_77_2,0.159655501638307,0,4.08045587188244,0,1,1
concoct_megahit_6_78_10,1.38600751409203,-1.01562868755372,2.38256893987198,-0.426274627590962,0.669907743835795,1
concoct_megahit_6_79_1,2.82189490641799,0.207755389068387,1.64147551622878,0.126566243001721,0.899283716204276,1
concoct_megahit_6_79_2,0.374856709291876,0.403282386486347,4.06335989503393,0.0992485029394571,0.920940965153361,1
concoct_megahit_6_79_3,1.69227554601326,-2.39898795498653,2.16548183648972,-1.10783102151312,0.267934800003921,1
concoct_megahit_6_79_4,0.329011685136196,-1.41593194637026,4.08045587188994,-0.347003371884143,0.728588785591822,1
concoct_megahit_6_7_1,1.22927946359885,-1.27641121907164,2.64776887997407,-0.482070481576225,0.629755878323737,1
concoct_megahit_6_7_13,2.04736303047251,-3.50670188217273,2.3715175835233,-1.47867420698729,0.139227409100683,1
concoct_megahit_6_7_14,0.42617719434109,-0.0677051356525895,3.85673718005752,-0.0175550296770753,0.985993832261205,1
concoct_megahit_6_7_4,0.384928719581771,-1.41592705111015,4.08045587188165,-0.347002172200237,0.728589686872363,1
concoct_megahit_6_7_5,0.42966672606041,-1.26777403473487,4.03891105196282,-0.313890060569361,0.753604539671949,1
concoct_megahit_6_80_5,0.664132414550948,0.76629336200769,3.59337596209631,0.213251652510262,0.831130681831993,1
concoct_megahit_6_81_2,0.924627499425754,-3.36850606667165,3.39931326854282,-0.9909372277759,0.321716232697669,1
concoct_megahit_6_82_10,0.48241648729905,-1.43577770687596,3.94371470026436,-0.364067336508829,0.71580772718978,1
concoct_megahit_6_82_2,0.806978077579533,-3.03605334859553,3.59845848459267,-0.843709427688228,0.398831798019739,1
concoct_megahit_6_83_3,0.507976593460349,-2.25021587091811,3.91982143794308,-0.574060810305407,0.565926651745463,1
concoct_megahit_6_85_1,0.327044797127459,1.21985376917734,4.044018673971,0.301643950614974,0.762923499886936,1
concoct_megahit_6_85_3,1.19106675567796,-1.2188540411488,2.6517948624508,-0.459633608318528,0.645779231492539,1
concoct_megahit_6_86_1,0.338236139190447,1.615246199271,4.0285182992072,0.400952925940257,0.688454782294826,1
concoct_megahit_6_86_2,1.19650306779832,-0.557340702173399,3.10201330443352,-0.179670635640674,0.85741114761937,1
concoct_megahit_6_8_1,0.56500019208047,2.13531651242067,3.4295116372705,0.622629907189976,0.533527753232543,1
concoct_megahit_6_91_2,0.469763885539459,-2.12518048075218,4.05610989165206,-0.523945489032742,0.600316454485292,1
concoct_megahit_6_92_9,0.183570978303254,0.403271436472584,4.06336022197231,0.0992458001365285,0.920943111083319,1
concoct_megahit_6_94_2,1.04706484561718,0.124871183929544,2.83773864587812,0.0440037647973404,0.964901402901819,1
concoct_megahit_6_95_1,104.95116160555,-1.52911075217972,0.753552487971652,-2.02920271193802,0.0424376474754882,1
concoct_megahit_6_95_5,0.390686104841142,1.49555140792599,4.03417761354725,0.370720268464073,0.710845892338455,1
concoct_megahit_6_95_7,0.183570978303254,0.403271436472584,4.06336022197231,0.0992458001365285,0.920943111083319,1
concoct_megahit_6_96_1,2.58967260314116,3.58397823791491,2.19460459536697,1.63308609007793,0.102450891670851,1
concoct_megahit_6_97_8,0.375188488386999,-0.0713134312783336,4.05070123681204,-0.0176052063850698,0.985953803226764,1
concoct_megahit_6_99_2,0.94685545947896,-0.539460965780943,2.99987992411741,-0.179827519576357,0.857287978292523,1
concoct_megahit_6_99_5,1.31139301113559,-2.36371825764967,2.58473925094684,-0.914490023233019,0.360459417852336,1
concoct_megahit_6_99_6,0.557320669918088,-0.779922690927182,3.77575604122649,-0.206560668224168,0.836352979949273,1
