,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.21_15_142,0.952191356806033,3.5739668572903,3.95691350715745,0.903220869201597,0.366408684010268,1
vamb.spades.21_15_143,0.581894718048131,-2.88575905997479,3.50084040972017,-0.824304658950581,0.409766472049408,1
vamb.spades.21_15_150,0.872842077072197,-3.46207503820026,3.58472293383732,-0.965785948342242,0.334151301217808,1
vamb.spades.21_15_169,0.925741596894754,-3.41620094401836,3.04019837662323,-1.12367698446466,0.261150083725193,1
vamb.spades.21_15_3,0.343846878846623,0.437043172277052,3.9919094187591,0.109482236802084,0.912820010050293,1
vamb.spades.21_15_4,0.423196158580459,-2.55559659559057,3.99809986285727,-0.639202792139413,0.522691015955232,1
vamb.spades.21_15_58,1.93083247352334,-3.24800276249144,2.72954412846386,-1.18994330541172,0.234068676095454,1
vamb.spades.21_16_1,1.08444015636243,-0.89439583310623,2.91603352590138,-0.306716580986415,0.759059107922184,1
vamb.spades.21_16_12,0.687693757693246,-1.09541116232562,3.55821116067611,-0.30785445631548,0.758193082330665,1
vamb.spades.21_16_14,0.925741596894754,-0.570593821599418,3.27270746165623,-0.174349167557633,0.861591060784881,1
vamb.spades.21_16_157,2.27467935236997,1.69388211190958,2.41134610284252,0.702463288000346,0.482390288787054,1
vamb.spades.21_16_158,0.528995198225574,-1.11353868458052,4.04980460756356,-0.274961088863606,0.783346133030603,1
vamb.spades.21_16_162,0.317397118935344,-0.898690392743378,4.07088846553399,-0.220760259179809,0.8252791087093,1
vamb.spades.21_16_170,2.53917695148275,-2.67910996913173e-06,1.99213958429333,-1.34484048721018e-06,0.999998926972539,1
vamb.spades.21_16_19,1.93083247352334,-3.58463423027083,2.61279088665831,-1.37195603696225,0.170077124122749,1
vamb.spades.21_16_30,0.317397118935344,-1.51690936179547,4.03774460507543,-0.375682345012293,0.707153064676354,1
vamb.spades.21_16_47,0.264497599112787,-1.65691390738411,4.0307432318832,-0.411069078843304,0.681021882512328,1
vamb.spades.21_16_61,0.528995198225574,-1.66025080959153,3.36808084675149,-0.492936745028804,0.622057282869219,1
vamb.spades.21_16_76,0.343846878846623,-2.03980165766601,3.92291088891962,-0.519971448606567,0.603083475135335,1
vamb.spades.21_16_78,0.581894718048131,-1.25157586461152,3.51132188966211,-0.356440082664126,0.721511016243302,1
vamb.spades.21_16_95,0.581894718048131,-1.09950638991077,3.65809681947616,-0.300567875638737,0.763744030841952,1
vamb.spades.21_16_96,0.60834447795941,-2.95158349342337,3.47688432411656,-0.848916218739415,0.395927913371814,1
vamb.spades.21_17_31,0.317397118935344,0,4.08045587188076,0,1,1
vamb.spades.21_17_40,0.714143517604525,-2.94014027982777,3.79620258142844,-0.774495095233155,0.438638067561451,1
vamb.spades.21_17_66,0.264497599112787,0,4.08045587188369,0,1,1
vamb.spades.21_17_67,1.19023919600754,-3.96974570351468,3.09814755454029,-1.28132880491669,0.20007819939821,1
vamb.spades.21_18_26,0.476095678403016,-2.55716545052632,3.99560589098895,-0.639994413936904,0.522176231028849,1
vamb.spades.21_19_27,0.238047839201508,-1.93648701665605,4.01849456587587,-0.481893650697018,0.629881496766611,1
vamb.spades.21_19_53,0.238047839201508,-0.0721970074561652,4.04609218980065,-0.017843638767836,0.985763591590539,1
vamb.spades.21_19_56,1.26958847574138,-3.64382255891521,3.24567751887224,-1.12266931564455,0.26157796447683,1
vamb.spades.21_1_3,0.264497599112787,0,4.08045587188369,0,1,1
vamb.spades.21_20_1,0.264497599112787,0,4.08045587188369,0,1,1
vamb.spades.21_21_10,0.634794237870688,-2.05332131432892,3.56566663116709,-0.575859026298497,0.564710472520286,1
vamb.spades.21_21_18,0.872842077072197,-1.41645310563891,3.39318485940081,-0.417440594701063,0.676356167376214,1
vamb.spades.21_21_19,0.264497599112787,-1.07956721315302,4.06400100114785,-0.265641473229978,0.790515341748215,1
vamb.spades.21_21_31,0.317397118935344,0,4.08045587188076,0,1,1
vamb.spades.21_21_36,0.555444958136852,-1.12167524298666,3.32697170445817,-0.337146012237978,0.736006833024989,1
vamb.spades.21_21_41,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_21_5,0.238047839201508,-0.898695209028202,4.07088846554518,-0.2207614422833,0.825278187453893,1
vamb.spades.21_21_7,0.264497599112787,-2.03862708524499,4.0145397317525,-0.50781091269834,0.611585955998162,1
vamb.spades.21_21_8,0.555444958136852,-2.82428780243968,3.86743325944072,-0.730274477405748,0.465222425773994,1
vamb.spades.21_21_9,0.343846878846623,-0.0722259550752271,4.00376674583493,-0.0180395012147905,0.985607341118855,1
vamb.spades.21_22_4,0.264497599112787,-2.03862708524499,4.0145397317525,-0.50781091269834,0.611585955998162,1
vamb.spades.21_23_16,0.290947359024066,-0.898692069792057,4.07088846553744,-0.220760671140965,0.82527878792462,1
vamb.spades.21_24_104,0.370296638757902,-1.51690622256096,4.03774460506716,-0.375681567540782,0.707153642741853,1
vamb.spades.21_24_106,0.317397118935344,-1.93647544786022,4.01849456741558,-0.481890771624366,0.629883542112353,1
vamb.spades.21_24_12,0.423196158580459,-1.65785463711062,3.80476090362451,-0.43573162127778,0.66303146040495,1
vamb.spades.21_24_13,0.238047839201508,-1.93648701665605,4.01849456587587,-0.481893650697018,0.629881496766611,1
vamb.spades.21_24_14,0.317397118935344,-1.93647544786022,4.01849456741558,-0.481890771624366,0.629883542112353,1
vamb.spades.21_24_2,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_24_34,1.42828703520905,-2.26806487351411,3.21140744999709,-0.706252603828318,0.480031062383072,1
vamb.spades.21_24_39,0.476095678403016,0.425565956382859,3.76358739552056,0.1130745513946,0.90997145061879,1
vamb.spades.21_24_41,0.264497599112787,-2.03862708524499,4.0145397317525,-0.50781091269834,0.611585955998162,1
vamb.spades.21_24_60,0.317397118935344,0,4.08045587188076,0,1,1
vamb.spades.21_24_62,0.899291836983475,-3.08099005360999,3.08317025952585,-0.999292868790129,0.317652838958991,1
vamb.spades.21_24_63,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_24_74,0.317397118935344,-0.898690392743378,4.07088846553399,-0.220760259179809,0.8252791087093,1
vamb.spades.21_24_98,0.343846878846623,0,4.08045587187941,0,1,1
vamb.spades.21_24_99,0.502545438314295,1.32345578907214,3.73537212691193,0.354303599241732,0.723111370676319,1
vamb.spades.21_25_3,0.290947359024066,0,4.08045587188211,0,1,1
vamb.spades.21_25_46,0.370296638757902,0,4.08045587187845,0,1,1
vamb.spades.21_25_50,0.238047839201508,-1.93648701665605,4.01849456587587,-0.481893650697018,0.629881496766611,1
vamb.spades.21_25_55,0.581894718048131,-2.88575905997479,3.50084040972017,-0.824304658950581,0.409766472049408,1
vamb.spades.21_25_60,0.476095678403016,-0.900102546817553,3.74645140365833,-0.240254697001707,0.810132813061829,1
vamb.spades.21_25_9,0.238047839201508,-1.51691631839287,4.0377446206145,-0.375684066458372,0.707151784747628,1
vamb.spades.21_26_10,0.661243997781967,-2.03153067874896,3.274554680817,-0.620399070032355,0.534995084537891,1
vamb.spades.21_26_109,0.290947359024066,0,4.08045587188211,0,1,1
vamb.spades.21_26_22,0.555444958136852,-2.63106312680869,3.54456172303918,-0.742281650706524,0.457916706897791,1
vamb.spades.21_26_31,0.502545438314295,-1.10322525996342,3.75386687655342,-0.293890352599913,0.768841690259633,1
vamb.spades.21_26_61,0.476095678403016,-1.11392178416293,4.06167341768212,-0.27425193254425,0.783891021015365,1
vamb.spades.21_26_62,0.264497599112787,0,4.08045587188369,0,1,1
vamb.spades.21_26_70,0.449645918491738,-2.61930875044491,3.98916771486348,-0.656605321627734,0.511434726210539,1
vamb.spades.21_26_80,0.819942557249639,-1.46924911935701,3.37311812383164,-0.435575946474131,0.663144425714484,1
vamb.spades.21_26_81,0.317397118935344,-1.78422639548643,4.02489336880065,-0.443297804934917,0.657550343301172,1
vamb.spades.21_26_94,0.687693757693246,-2.03070081918253,3.26466774293276,-0.622023733832797,0.533926261926748,1
vamb.spades.21_27_22,0.317397118935344,-1.51690936179547,4.03774460507543,-0.375682345012293,0.707153064676354,1
vamb.spades.21_28_4,0.290947359024066,-0.690413420707761,4.01274330405453,-0.172055217190234,0.863394119155014,1
vamb.spades.21_29_27,0.476095678403016,-2.22236133943882,4.00805132164861,-0.554474272181901,0.579254308387854,1
vamb.spades.21_2_103,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_2_109,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_2_12,0.290947359024066,0,4.08045587188211,0,1,1
vamb.spades.21_2_44,0.343846878846623,-2.03980165766601,3.92291088891962,-0.519971448606567,0.603083475135335,1
vamb.spades.21_2_55,0.343846878846623,0,4.08045587187941,0,1,1
vamb.spades.21_2_75,0.317397118935344,0,4.08045587188052,0,1,1
vamb.spades.21_2_9,0.714143517604524,-2.7765828704807,3.45703940926335,-0.803167838654278,0.421877731760544,1
vamb.spades.21_30_6,0.502545438314295,-2.23116537869414,3.68089902767932,-0.606146857579197,0.544417237902561,1
vamb.spades.21_31_10,0.370296638757902,-1.65888592859817,3.59821530284388,-0.461030202191363,0.644776936687467,1
vamb.spades.21_31_101,0.317397118935344,-0.179253081528555,4.00144698325223,-0.044797065231354,0.964269064352411,1
vamb.spades.21_31_102,0.714143517604525,-1.09559430495638,3.56257832816418,-0.307528481912971,0.758441147249557,1
vamb.spades.21_31_30,0.238047839201508,-1.93648701665605,4.01849456587587,-0.481893650697018,0.629881496766611,1
vamb.spades.21_31_36,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_31_38,0.502545438314295,0.424171801410233,3.73850281440449,0.113460340266669,0.909665603874645,1
vamb.spades.21_31_60,0.264497599112787,-1.51691456929648,4.03774462061046,-0.375683633272265,0.707152106829867,1
vamb.spades.21_31_63,0.370296638757902,-2.13521214017318,3.86247111437845,-0.552809866260135,0.580393611821937,1
vamb.spades.21_31_98,0.317397118935344,-2.24473026586045,4.00731374061235,-0.560158353240753,0.575371431075722,1
vamb.spades.21_32_11,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_32_110,0.39674639866918,-2.24471863676107,4.00731374384826,-0.560155450819644,0.57537341061875,1
vamb.spades.21_32_117,0.370296638757902,-2.40146370539962,4.00243343032689,-0.600000911246508,0.548505628200802,1
vamb.spades.21_32_118,0.952191356806033,3.5739668572903,3.95691350715745,0.903220869201597,0.366408684010268,1
vamb.spades.21_32_120,0.767043037427082,-3.31230684153543,3.30612719542526,-1.00186914953506,0.316406794305912,1
vamb.spades.21_32_130,0.39674639866918,0,4.0804558718776,0,1,1
vamb.spades.21_32_157,0.264497599112787,-1.65691390738411,4.0307432318832,-0.411069078843304,0.681021882512328,1
vamb.spades.21_32_159,0.317397118935344,-2.22238012318002,4.00805132167567,-0.554478958680325,0.579251101912903,1
vamb.spades.21_32_168,1.05799039645115,-3.723689817856,3.55038728410455,-1.04881229000772,0.294264519894565,1
vamb.spades.21_32_175,0.238047839201508,-1.51691631839287,4.0377446206145,-0.375684066458372,0.707151784747628,1
vamb.spades.21_32_203,0.317397118935344,0,4.08045587188052,0,1,1
vamb.spades.21_32_27,0.343846878846623,-0.899031505141786,3.9844894760824,-0.225632797009098,0.82148703023632,1
vamb.spades.21_32_65,0.476095678403016,-2.40817923059189,3.65644205778477,-0.658612714910862,0.510144495886833,1
vamb.spades.21_32_80,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_32_81,0.502545438314295,-2.56572254943843,3.61949336421334,-0.708862343776132,0.478409905052454,1
vamb.spades.21_32_91,0.661243997781967,0.242303779584534,3.58656938857693,0.0675586482046773,0.94613697410486,1
vamb.spades.21_33_44,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_33_46,0.317397118935344,-2.22238012318002,4.00805132167567,-0.554478958680325,0.579251101912903,1
vamb.spades.21_34_1,0.793492797338361,-3.12045662108717,3.41488488716786,-0.913780910394061,0.360831979113652,1
vamb.spades.21_34_9,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_35_114,0.528995198225574,-2.54220376074867,3.95894239669815,-0.642142144545706,0.520780893951345,1
vamb.spades.21_35_123,0.872842077072197,1.39598022937598,3.39785698818595,0.410841372732779,0.681188853881448,1
vamb.spades.21_35_5,1.03154063653987,-3.56518867441576,3.21440005735113,-1.10913035428257,0.267373951903491,1
vamb.spades.21_35_64,0.449645918491738,-0.900016173501956,3.76407108206558,-0.239107114047395,0.811022525545128,1
vamb.spades.21_35_65,0.528995198225574,-1.94361965602249,3.64050972752704,-0.533886681122199,0.593419937420207,1
vamb.spades.21_35_79,0.238047839201508,-0.0721970074561652,4.04609218980065,-0.017843638767836,0.985763591590539,1
vamb.spades.21_36_11,0.290947359024066,-2.13364880712933,4.0110878634368,-0.531937688670118,0.594769153016002,1
vamb.spades.21_36_17,0.899291836983475,-2.90863847133233,3.41356288677492,-0.852082872883696,0.3941680972127,1
vamb.spades.21_36_48,0.39674639866918,0.431457082366846,3.87535064802791,0.111333688626707,0.911351741795254,1
vamb.spades.21_38_15,1.26958847574138,-2.26493326873714,3.25829843100933,-0.695127630784738,0.486975320216697,1
vamb.spades.21_38_18,0.238047839201508,-1.51691631839287,4.0377446206145,-0.375684066458372,0.707151784747628,1
vamb.spades.21_38_8,0.317397118935344,0,4.08045587188052,0,1,1
vamb.spades.21_38_9,0.39674639866918,-1.07725155571535,3.86608474336874,-0.278641475090036,0.780519980234243,1
vamb.spades.21_39_1,0.39674639866918,-2.47340462114196,4.00035596405674,-0.618296132485594,0.536380150836115,1
vamb.spades.21_3_3,0.476095678403016,1.33770930918092,4.04454196472296,0.330744326761497,0.740837616929156,1
vamb.spades.21_40_29,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_40_52,0.581894718048131,-2.53804487819605,3.57193279314828,-0.710552248649401,0.477361742580374,1
vamb.spades.21_5_4,0.423196158580459,0,4.08045587187685,0,1,1
vamb.spades.21_5_5,0.238047839201508,-1.51691631839287,4.0377446206145,-0.375684066458372,0.707151784747628,1
vamb.spades.21_6_2,0.555444958136852,-2.49093164667309,3.91580128297355,-0.636123098867149,0.524696191081912,1
vamb.spades.21_7_1,0.317397118935344,-0.898690392743378,4.07088846553399,-0.220760259179809,0.8252791087093,1
vamb.spades.21_7_106,0.264497599112787,0,4.08045587188369,0,1,1
vamb.spades.21_7_109,0.317397118935344,-1.93647544786022,4.01849456741558,-0.481890771624366,0.629883542112353,1
vamb.spades.21_7_11,0.317397118935344,-1.51690936179547,4.03774460507543,-0.375682345012293,0.707153064676354,1
vamb.spades.21_7_110,0.238047839201508,-1.93648701665605,4.01849456587587,-0.481893650697018,0.629881496766611,1
vamb.spades.21_7_112,0.449645918491738,-1.66233239796047,3.97468401776254,-0.418230075782539,0.67577890821822,1
vamb.spades.21_7_23,0.661243997781967,-1.09674112894346,3.59005021640284,-0.305494648496135,0.759989445177206,1
vamb.spades.21_7_60,12.5900857177687,-6.8420824300344,2.41719211199177,-2.83059107966248,0.0046462080561036,0.817732617874233
vamb.spades.21_7_78,0.449645918491738,-2.33147122719487,3.71120435194242,-0.628224965832074,0.52985657763563,1
vamb.spades.21_7_79,0.370296638757902,-0.899263059711566,3.92896436066569,-0.228880431880324,0.818961849987958,1
vamb.spades.21_7_98,1.26958847574138,-3.83197340898121,3.18840959731179,-1.20184477308437,0.229423674870997,1
vamb.spades.21_9_13,0.238047839201508,0,4.08045587188557,0,1,1
vamb.spades.21_9_25,0.370296638757902,-1.65888592859817,3.59821530284388,-0.461030202191363,0.644776936687467,1
vamb.spades.21_9_27,0.238047839201508,-1.51691631839287,4.0377446206145,-0.375684066458372,0.707151784747628,1
vamb.spades.21_9_28,1.37538751538649,-4.06685924070272,2.86755702452049,-1.41823133975262,0.156123234900076,1
