,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_16_43,0.728077867359262,-1.1593465455374,3.47021515842235,-0.165507474124028,0.868544567461943,1
metabat1.megahit.20_16_45,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_16_46,2.10693494392853,-4.05098815304426,4.07273822377792,-0.851021588573686,0.394757360505577,1
metabat1.megahit.20_16_47,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_16_48,1.89354588656799,-4.85723073055916,4.06251593533197,-1.0516219009514,0.292973055547999,1
metabat1.megahit.20_16_50,1.52678992672961,-3.30646738899397,3.91590864582079,-0.694977241590766,0.487069564131771,1
metabat1.megahit.20_16_51,0.31207400395443,-2.24785792969915,4.42352213413018,-0.375912650435087,0.706981835457673,1
metabat1.megahit.20_16_53,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_16_54,1.91152634757239,-4.44585970145389,3.82277373654787,-1.0099629137194,0.312513058493736,1
metabat1.megahit.20_16_56,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_16_57,1.67950801694228,-4.6435516101521,4.17866797253484,-0.971254868017217,0.331421377199952,1
metabat1.megahit.20_16_58,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_16_59,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_16_6,1.32085078032123,-1.10927675286487,3.56785804556943,-0.14694439805864,0.88317590768041,1
metabat1.megahit.20_16_61,2.83133602936785,-5.40618079969843,3.66581725593692,-1.31517216028441,0.188452049269788,1
metabat1.megahit.20_16_62,3.78709177313598,-5.86319239976694,3.91219894812987,-1.34916257320964,0.177284753330876,1
metabat1.megahit.20_16_63,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_16_64,1.41839885452223,-2.75810792107837,3.85416958371563,-0.563832979809719,0.572867804749272,1
metabat1.megahit.20_16_67,2.04412809951856,-4.96905062286785,4.34155000963194,-1.00978927183647,0.312596261112284,1
metabat1.megahit.20_16_69,5.33683582741197,-6.35382340568881,4.00392978272226,-1.44079035316314,0.149643919626036,1
metabat1.megahit.20_16_7,0.604465468972669,0.6681876941382,3.93174637890586,0.0211579502138053,0.983119657634693,1
metabat1.megahit.20_16_70,1.47509520699043,-4.44908651126525,4.21523663708874,-0.916695038486375,0.359302466732701,1
metabat1.megahit.20_16_72,1.50682303532799,-4.50119085793161,3.80705938925432,-1.02866555457089,0.303636861510876,1
metabat1.megahit.20_16_73,0.723752273174157,-3.2074901232317,4.37720507843938,-0.599124344470216,0.549089968689254,1
metabat1.megahit.20_16_74,1.51509737071891,-4.17413465671179,3.76699868262876,-0.952783624072612,0.34069971314459,1
metabat1.megahit.20_16_77,0.324551712944297,-1.94836247046286,4.4449758720016,-0.306719880989799,0.759056595884865,1
metabat1.megahit.20_16_78,0.571034182961481,-0.508418132519696,3.98895019187216,0,1,1
metabat1.megahit.20_16_8,0.136306500053138,1.92834575496896,4.51240606804549,0.297700547050018,0.765931725864025,1
metabat1.megahit.20_16_80,0.488896153264174,-2.24723357186147,4.35250622439471,-0.381902629465541,0.70253358982518,1
metabat1.megahit.20_16_81,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_16_82,1.04281609414006,-3.33108981624881,3.95601345632606,-0.694155833028712,0.487584487412768,1
metabat1.megahit.20_16_83,0.435065556262886,-1.94835370721364,4.4449755635556,-0.306717930778245,0.759058080429763,1
metabat1.megahit.20_16_84,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_16_86,1.05515746241592,-3.63128659358528,4.36444592113548,-0.697977853003787,0.485191044494865,1
metabat1.megahit.20_16_87,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_16_88,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_16_89,2.19884748016458,-4.96810922623377,4.12236830220542,-1.0632502738508,0.287668469041452,1
metabat1.megahit.20_16_90,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_16_91,1.89354588656799,-4.85723073055916,4.06251593533197,-1.0516219009514,0.292973055547999,1
metabat1.megahit.20_16_92,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_16_93,4.92881664322411,-2.60816828997259,2.86853531762369,-0.705296629099409,0.480625657799654,1
metabat1.megahit.20_16_94,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_16_96,0.964063182110787,2.74981800201293,4.48739236578211,0.482422267890011,0.629506005573662,1
metabat1.megahit.20_16_97,7.01614129773675,-6.70102070800362,3.34511567472105,-1.82834356199465,0.0674980058735736,1
metabat1.megahit.20_16_98,0.722265208177216,-2.78918277550844,3.82562418166174,-0.576162913773462,0.564505069950053,1
metabat1.megahit.20_16_99,3.27060495922969,-5.65108274111784,4.33583981188998,-1.16842018176625,0.242637318153664,1
metabat1.megahit.20_17_1,1.85472058883411,-2.38053260321367,3.48977250803744,-0.514512793908,0.606893517845794,1
metabat1.megahit.20_17_10,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_17_100,0.136306500053138,1.92834575496896,4.51240606804549,0.297700547050018,0.765931725864025,1
metabat1.megahit.20_17_101,1.06690529320099,-2.80807246042727,3.60617910326615,-0.616462021648845,0.537589630097707,1
metabat1.megahit.20_17_102,1.06626958708671,-3.95825111344086,4.33111524422115,-0.778841227543335,0.436073248476092,1
metabat1.megahit.20_17_103,1.08825087507257,-3.20747588591243,4.37720456956783,-0.599121161515957,0.5490920910826,1
metabat1.megahit.20_17_104,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
metabat1.megahit.20_17_106,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
metabat1.megahit.20_17_107,1.55516574035089,-4.34653558311547,3.77620381870796,-0.996115613378752,0.319193974509296,1
metabat1.megahit.20_17_108,1.1362677811487,-2.78374203826262,3.90896813806052,-0.56248655926716,0.573784558623436,1
metabat1.megahit.20_17_109,3.05922200319574,-1.0614264326617,2.88921340432409,-0.164898318673401,0.869024015789102,1
metabat1.megahit.20_17_11,1.14220295275172,-4.0315001529955,3.90515934329079,-0.882550454417875,0.377479207952724,1
metabat1.megahit.20_17_110,0.799685638839162,-3.33272865610875,4.05566385643699,-0.677504042093543,0.498086206337867,1
metabat1.megahit.20_17_112,0.340719310004994,-0.286394841927184,4.42592780491811,0,1,1
metabat1.megahit.20_17_113,0.602748638612611,-2.60509126081822,4.40280715898904,-0.458818927986405,0.64636420119114,1
metabat1.megahit.20_17_115,0.880458084217394,-2.71178630330112,4.32581892693296,-0.491649405401495,0.622967210821039,1
metabat1.megahit.20_17_116,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_17_118,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_17_12,0.53454629513025,0.226926404284695,4.29414054123705,0,1,1
metabat1.megahit.20_17_120,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_121,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_17_122,0.895086530505506,-2.60507407228298,4.40280654820189,-0.458815087641764,0.646366959214466,1
metabat1.megahit.20_17_123,0.928165083126013,-3.63128608465566,4.36444590289232,-0.697977739313228,0.485191115595943,1
metabat1.megahit.20_17_124,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_17_126,1.79133948159206,-1.79784620736663,3.85483823423878,-0.314629598875018,0.753042903035324,1
metabat1.megahit.20_17_127,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_17_128,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_17_129,0.592420179571291,-3.12039794933467,4.15471686423365,-0.610245663467691,0.541699085066548,1
metabat1.megahit.20_17_13,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_17_130,0.346654481608015,-1.94835991864254,4.44497578218326,-0.306719313096661,0.759057028177802,1
metabat1.megahit.20_17_133,2.24854090947041,-5.10751432721937,4.34016521528143,-1.04201432500678,0.297405037526543,1
metabat1.megahit.20_17_134,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_17_135,2.11043640550971,-4.96814471953667,4.12857106314901,-1.06166144472114,0.288389408425676,1
metabat1.megahit.20_17_136,1.84385245726216,-4.68911786053034,3.78016528782781,-1.08569799149938,0.277612629595983,1
metabat1.megahit.20_17_137,1.01372350846487,-3.81429198817707,3.91011999759712,-0.825880533119587,0.408871864487735,1
metabat1.megahit.20_17_138,0.943264928627365,-2.16435361523869,4.3034107614453,-0.367000433560346,0.713618694602665,1
metabat1.megahit.20_17_139,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_14,1.69810932402482,-3.72586717588675,4.12158534416194,-0.76205316974345,0.446028271200018,1
metabat1.megahit.20_17_15,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_17_16,2.78713049204042,-5.40612434635602,3.65153291786699,-1.32030148838758,0.186734378856123,1
metabat1.megahit.20_17_17,1.07589464676057,-4.03476952640127,4.24321180778454,-0.813009032467426,0.416212879507713,1
metabat1.megahit.20_17_19,1.34790028108302,-4.24102424029929,3.78028544562076,-0.967129147491913,0.333479476131012,1
metabat1.megahit.20_17_20,0.65672894901434,-0.186860865889124,4.22996872116892,0,1,1
metabat1.megahit.20_17_21,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_17_22,1.66154241597402,-4.50113185274199,3.80161606698802,-1.03012292239303,0.302952306074508,1
metabat1.megahit.20_17_23,0.537940770304837,-1.68489856721211,4.31948250438587,-0.254636652908144,0.799003747172508,1
metabat1.megahit.20_17_24,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_27,0.462656216904999,-2.80087945889761,4.39334758467419,-0.504371533594909,0.614000318021182,1
metabat1.megahit.20_17_28,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_17_3,0.142241671656159,-0.493959000402533,4.51184015924979,0,1,1
metabat1.megahit.20_17_30,0.774622568474591,0.951006875218724,3.79085045664213,0.0965500695437423,0.923083709885955,1
metabat1.megahit.20_17_33,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_17_34,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_17_35,0.950267851789731,-3.63128448817311,4.3644458456646,-0.697977382672561,0.485191338635926,1
metabat1.megahit.20_17_37,3.88384338908526,-5.9000517192736,4.33433803049792,-1.22626608305006,0.220098560383153,1
metabat1.megahit.20_17_38,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_17_39,1.8292958996698,-1.42803215866965,3.49026676246751,-0.24153803019734,0.809138144990318,1
metabat1.megahit.20_17_4,1.56719616971613,-3.2781822594407,3.82660279683852,-0.703805020386691,0.481554206804419,1
metabat1.megahit.20_17_40,1.19888619906902,-3.95783862719327,4.28878893187677,-0.786431480020939,0.431614746894011,1
metabat1.megahit.20_17_41,1.29278516570229,-4.22433750460584,4.26043275064507,-0.854217803122185,0.392984320635434,1
metabat1.megahit.20_17_42,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_17_44,0.368757250271733,-1.94835794981383,4.44497571288502,-0.306718874944973,0.759057361708703,1
metabat1.megahit.20_17_46,0.129115150401125,1.66685688331967,4.52357470925265,0.239159724964155,0.810981731346032,1
metabat1.megahit.20_17_47,0.442892612029174,0.0811193781493487,4.43738083842169,0,1,1
metabat1.megahit.20_17_48,0.190137097054425,0.687044346243976,4.46319392449719,0.0228635250832108,0.981759135551703,1
metabat1.megahit.20_17_5,0.786559117584128,-2.28623893750492,4.09374090959812,-0.415570739593271,0.677724141613957,1
metabat1.megahit.20_17_50,0.324551712944297,-1.94836247046286,4.4449758720016,-0.306719880989799,0.759056595884865,1
metabat1.megahit.20_17_52,1.01372350846487,-3.81429198817707,3.91011999759712,-0.825880533119587,0.408871864487735,1
metabat1.megahit.20_17_53,1.2122011468137,-2.8694582501641,3.54694942859836,-0.644062819657073,0.519534698961573,1
metabat1.megahit.20_17_54,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_17_57,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_17_59,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_17_6,2.61806919259346,-3.93849810730818,3.29940705487852,-1.01639417371969,0.309441718986848,1
metabat1.megahit.20_17_60,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_17_61,0.471632464313683,-1.68559101328142,4.36451957156832,-0.252167734669121,0.800911416345494,1
metabat1.megahit.20_17_62,0.129115150401125,1.66685688331967,4.52357470925265,0.239159724964155,0.810981731346032,1
metabat1.megahit.20_17_63,0.602748638612611,-2.60509126081822,4.40280715898904,-0.458818927986405,0.64636420119114,1
metabat1.megahit.20_17_65,1.32460687429556,-1.55127403049044,3.55182958438494,-0.272049659910069,0.785583835677845,1
metabat1.megahit.20_17_66,0.687373791613009,-1.62443856913368,3.78238928284278,-0.274810045028589,0.783462180311481,1
metabat1.megahit.20_17_67,0.254728839221068,2.57605238317767,4.49162563887778,0.443281017443638,0.657562484322833,1
metabat1.megahit.20_17_68,0.986165950774505,2.74982332781265,4.48739224333765,0.48242346788978,0.629505153290025,1
metabat1.megahit.20_17_7,3.30951103106838,-3.93252018901677,3.42755531319641,-0.976649501797535,0.328742703267197,1
metabat1.megahit.20_17_70,0.385372126957056,-0.493946303420522,4.51183971894793,0,1,1
metabat1.megahit.20_17_71,0.794184640709875,0.0201886911815062,4.16788641421199,0,1,1
metabat1.megahit.20_17_73,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_17_74,0.942563016609595,-2.20502688303415,3.6055282968434,-0.449317478510004,0.653202650920396,1
metabat1.megahit.20_17_75,0.221216113126828,2.38370613240439,4.49691168367867,0.399986981939786,0.689166105130039,1
metabat1.megahit.20_17_76,1.08487089416925,-3.03901859246378,4.27192576359878,-0.574452536927152,0.565661609963203,1
metabat1.megahit.20_17_77,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_17_8,1.09664669114135,-3.45008509925734,3.89829308551588,-0.734958874668139,0.462364540657449,1
metabat1.megahit.20_17_80,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_17_85,1.27068239703857,-4.22437674500851,4.26505024500127,-0.853302197148543,0.393491741964012,1
metabat1.megahit.20_17_86,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_17_88,1.29278516570229,-4.22433750460584,4.26043275064507,-0.854217803122185,0.392984320635434,1
metabat1.megahit.20_17_9,1.03886735293425,-1.99509677512832,3.64343092316553,-0.387024429683212,0.698738122311142,1
metabat1.megahit.20_17_90,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_17_91,0.87148183680871,-3.72784843822405,4.34060124734236,-0.724058317991853,0.46902993284216,1
metabat1.megahit.20_17_94,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_17_95,0.701649504510439,-3.20749209191726,4.37720514880387,-0.599124784597745,0.549089675212613,1
metabat1.megahit.20_17_96,1.07589464676057,-4.03476952640127,4.24321180778454,-0.813009032467426,0.416212879507713,1
metabat1.megahit.20_17_97,0.875619004504167,-3.45108386860373,3.97542504114849,-0.720950298128556,0.470940094814803,1
metabat1.megahit.20_17_98,0.731579328940445,-1.62468695599707,3.75387632441832,-0.276963561434904,0.781808085779283,1
metabat1.megahit.20_18_10,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_18_11,0.464021801224073,-1.46737944793773,4.47497917952664,-0.197180682309021,0.843686147131159,1
metabat1.megahit.20_18_12,0.585836195703103,-0.96214642172354,3.89416688036125,-0.0968490651044089,0.922846258724461,1
metabat1.megahit.20_18_13,2.44955998415597,-2.05323613660595,3.12212556880098,-0.470268124792241,0.638163467704869,1
metabat1.megahit.20_18_14,0.868723067748398,-0.94815367837068,3.62529635771256,-0.100172135609851,0.920207667285124,1
metabat1.megahit.20_18_15,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_18_18,1.25122973107337,-3.80926995329904,3.53162306924159,-0.912971143885817,0.361257718207989,1
metabat1.megahit.20_18_19,0.812799053943303,-1.87567708718328,3.72197370051382,-0.346772221148447,0.728762447978321,1
metabat1.megahit.20_18_2,0.701649504510439,-3.20749209191726,4.37720514880387,-0.599124784597745,0.549089675212613,1
metabat1.megahit.20_18_21,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_18_23,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_18_24,0.314926653270446,-1.46738186132251,4.47497926390303,-0.197181217897512,0.843685728020659,1
metabat1.megahit.20_18_25,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_18_26,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_18_3,1.58030958482027,-2.59318751172241,3.5320730789316,-0.568557746922342,0.569656306116317,1
metabat1.megahit.20_18_31,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_18_32,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_18_37,0.872847421127785,-3.20234789071615,4.09508123799057,-0.639144314509488,0.522729053797689,1
metabat1.megahit.20_18_39,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_18_4,1.58929893837985,-3.27823177302504,3.82430689528745,-0.704240492922732,0.481283017707087,1
metabat1.megahit.20_18_41,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_18_45,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_18_49,0.838403284188204,-2.79462108733319,4.05654394286678,-0.544705325137348,0.585956201795022,1
metabat1.megahit.20_18_51,3.27060495922969,-0.349350333797485,4.15043124247736,0,1,1
metabat1.megahit.20_18_52,0.87148183680871,-3.72784843822405,4.34060124734236,-0.724058317991853,0.46902993284216,1
metabat1.megahit.20_18_53,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_18_6,0.543781395673913,0.683462505921205,4.345410904871,0.0226589632319542,0.981922310020547,1
metabat1.megahit.20_18_60,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_18_62,0.650469010207668,-1.93324434883688,3.88202892827079,-0.347304044804591,0.728362912381329,1
metabat1.megahit.20_18_63,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_18_65,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_18_66,0.343153020026832,-1.02722095887307,4.26738539636838,-0.103628080850023,0.917464502335759,1
metabat1.megahit.20_18_67,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_18_69,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_18_8,0.63597690463356,-1.87703670179389,3.83371928652286,-0.337019120397246,0.736102486439606,1
metabat1.megahit.20_18_9,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_10,0.447543265252753,-1.46737515443525,4.4749789902535,-0.197179731202552,0.843686891394289,1
metabat1.megahit.20_1_11,2.3334505225441,-4.19198333625429,3.74839602374474,-0.962273813493917,0.335912079429183,1
metabat1.megahit.20_1_13,3.23877108762556,-1.09768179283912,3.1844133352228,-0.160997250943634,0.87209556582644,1
metabat1.megahit.20_1_14,5.01647745308443,-1.52196415511541,3.02429171564935,-0.309812757237352,0.75670334975391,1
metabat1.megahit.20_1_17,1.27481956473403,-4.03111946122172,3.87235049091543,-0.889929635580857,0.373503669770252,1
metabat1.megahit.20_1_18,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_1_19,1.65740524827856,-4.64349816246546,4.16911953499074,-0.973466490563091,0.330321506727304,1
metabat1.megahit.20_1_2,0.766997045348844,-1.1890135347986,3.70575405492988,-0.162993422079662,0.87052361383324,1
metabat1.megahit.20_1_20,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_1_22,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_1_25,0.696161612532045,-2.60508139469756,4.40280680840308,-0.458816723650486,0.646365784280203,1
metabat1.megahit.20_1_26,1.19009837814999,-2.86966416170703,3.53849947738615,-0.645659036071044,0.518500195189206,1
metabat1.megahit.20_1_27,1.044166818423,-3.95821549295637,4.32690065793689,-0.779591619874342,0.43563129010331,1
metabat1.megahit.20_1_28,0.313439588273505,-0.493954739735989,4.51184001150732,0,1,1
metabat1.megahit.20_1_29,0.815853235899859,-2.02847562249099,4.06362439976498,-0.355218760516959,0.722425711157475,1
metabat1.megahit.20_1_3,3.62899556297986,-3.63705679377418,3.1119198843197,-0.980763293153157,0.326709483587612,1
metabat1.megahit.20_1_30,0.789195847596206,-2.78679135657216,3.73818312019081,-0.58900040093803,0.555861004650895,1
metabat1.megahit.20_1_31,0.355630729016699,-0.547877717540505,4.43731400211091,0,1,1
metabat1.megahit.20_1_32,2.84517932267679,-5.23153615968304,3.75537181362041,-1.23730389167604,0.21597428362572,1
metabat1.megahit.20_1_33,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_1_34,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_35,2.06623086818227,-4.96810314866684,4.11832060149647,-1.06429381604583,0.287195618511944,1
metabat1.megahit.20_1_36,0.538589582570004,-2.96943286674825,4.23509326736787,-0.563017793520798,0.573422767617698,1
metabat1.megahit.20_1_37,0.915687374136146,-3.72393938327779,3.98851161438205,-0.78699517182279,0.431284692534977,1
metabat1.megahit.20_1_38,1.6449144331378,-2.98369112816897,3.81891730587277,-0.628107637858572,0.529933429935873,1
metabat1.megahit.20_1_40,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_1_42,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_1_43,0.646331842512211,-2.60509126081669,4.40280715898898,-0.458818927986063,0.646364201191385,1
metabat1.megahit.20_1_44,0.182945747402412,0.425556404876822,4.47448542161054,0,1,1
metabat1.megahit.20_1_45,1.35859420636792,-2.19049072537453,3.20000340760294,-0.501715317414982,0.615867788266763,1
metabat1.megahit.20_1_46,0.516486813906286,-2.9710942934404,4.38605797471513,-0.544017955803553,0.586429116756673,1
metabat1.megahit.20_1_47,0.227800096995015,-1.48722533911539,4.4744410829025,-0.201639785260092,0.840198339876704,1
metabat1.megahit.20_1_49,0.372447138342563,-0.767901656107989,4.18902936316235,-0.0436620611248029,0.965173781195945,1
metabat1.megahit.20_1_57,0.90054692966961,-1.96420446344591,3.33288245700978,-0.413817313162407,0.679007903585478,1
metabat1.megahit.20_1_58,0.346654481608015,-1.94835991864254,4.44497578218326,-0.306719313096661,0.759057028177802,1
metabat1.megahit.20_1_59,0.752289287006344,0.336357138050266,3.69346529070698,0,1,1
metabat1.megahit.20_1_6,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_1_62,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_1_63,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_1_64,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_1_65,0.249254053393566,0.4255615053326,4.47448518265144,0,1,1
metabat1.megahit.20_1_67,0.547565829978688,-1.87773884813884,3.898027149207,-0.331639262287291,0.740161668832687,1
metabat1.megahit.20_1_69,0.161491791003861,-1.48723854187905,4.47444150637578,-0.201642716882861,0.840196047852942,1
metabat1.megahit.20_1_70,0.319901059720718,-0.306214720977225,4.42538388809764,0,1,1
metabat1.megahit.20_1_72,0.34163947619256,2.21429925679518,4.50215037833892,0.361893566379788,0.717431567846335,1
metabat1.megahit.20_1_73,0.570317410907573,-3.12199008334873,4.38024838040768,-0.579188635671067,0.562461898057355,1
metabat1.megahit.20_1_74,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_1_76,0.646250776572578,-3.25652230294513,4.09163498409697,-0.652922930155935,0.51380596542047,1
metabat1.megahit.20_1_78,0.192570807076263,-0.180388487557218,4.44873858433594,0,1,1
metabat1.megahit.20_1_79,0.513621058439377,-1.0274010774773,3.89827428675646,-0.113486390370288,0.909644952285122,1
metabat1.megahit.20_1_8,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_1_81,0.237425156668866,-1.81592596115416,4.45585331765859,-0.276249210510587,0.782356662648092,1
metabat1.megahit.20_2_10,3.35901603388456,-5.65048545614823,4.05792199826379,-1.24829542271033,0.211922889846729,1
metabat1.megahit.20_2_11,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_2_12,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_2_14,1.27068239703857,-4.22437674500851,4.26505024500127,-0.853302197148543,0.393491741964012,1
metabat1.megahit.20_2_15,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_2_16,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_2_17,0.497236694558583,-2.60509272078823,4.40280721086814,-0.458819254179861,0.646363966928753,1
metabat1.megahit.20_2_20,1.582756400993,-4.55418983322381,3.76669734221473,-1.05375863060185,0.291993438225165,1
metabat1.megahit.20_2_21,1.30241022537614,-4.28525014759568,3.84748844194343,-0.961731322505709,0.336184584071422,1
