,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_24_106,1.17465357924131,0.853575396023918,2.13381973361767,0.400022261757215,0.689140120171451,0.988026266855938
metabat1.spades.2_24_107,0.382549489066893,2.19537005755999,4.39190483903895,0.499867401052428,0.61716844753047,0.988026266855938
metabat1.spades.2_24_11,2.20878411179452,0.453419939541933,1.89232037957031,0.239610556667413,0.81063218011913,0.988026266855938
metabat1.spades.2_24_110,21.5764822657224,-0.40503835720915,0.63125063244693,-0.641644279450606,0.521104175735746,0.988026266855938
metabat1.spades.2_24_111,0.361546832155427,1.30498280333096,4.42253421234714,0.295075796064532,0.76793597889912,0.988026266855938
metabat1.spades.2_24_113,1.02671773447481,-0.418551735350574,2.50608185353481,-0.167014391313759,0.867358725339311,0.988026266855938
metabat1.spades.2_24_114,1.37346992516964,-0.585506685876735,2.2255687443796,-0.263081824524792,0.792487512572426,0.988026266855938
metabat1.spades.2_24_115,2.21066764851142,-0.40848920996528,1.65596907089683,-0.246676835421843,0.80515833531018,0.988026266855938
metabat1.spades.2_24_116,1.22290166562843,2.88861620553817,2.34248863458544,1.23313990210645,0.217523572609845,0.988026266855938
metabat1.spades.2_24_117,0.877131851487188,0.647211850530295,2.60547308712288,0.248404734529415,0.803821270739277,0.988026266855938
metabat1.spades.2_24_118,0.564655358945074,1.57387834008193,3.36383222774075,0.467882532042626,0.639868595832927,0.988026266855938
metabat1.spades.2_24_119,0.464988415909293,-1.16587582310463,3.86310705325344,-0.301797441032018,0.76280648173205,0.988026266855938
metabat1.spades.2_24_12,4.89806583276328,-1.31886190612636,1.18475782815985,-1.11319113052394,0.265626351133551,0.988026266855938
metabat1.spades.2_24_120,3.99313492024321,0.409056210737267,1.26700778148917,0.322852169271198,0.746807201420033,0.988026266855938
metabat1.spades.2_24_121,0.730032150959166,0.318580065005452,3.21180999652087,0.0991901966027093,0.920987258450808,0.988026266855938
metabat1.spades.2_24_122,1.31074957022481,0.210275427012297,2.16395560717839,0.097171784076697,0.922589975027668,0.988026266855938
metabat1.spades.2_24_123,6.32652871262002,2.05363370714765,1.04315132761168,1.96868244595872,0.0489895683322515,0.988026266855938
metabat1.spades.2_24_124,14.4640028468735,0.897442048245294,0.724689409330206,1.23838162486016,0.215574590711921,0.988026266855938
metabat1.spades.2_24_125,0.753918735601277,-2.65773198566926,3.07021041989279,-0.865651412179777,0.386681352565534,0.988026266855938
metabat1.spades.2_24_127,3.5130558584508,0.624394817639382,1.31837714225964,0.473608649319571,0.635779006463704,0.988026266855938
metabat1.spades.2_24_128,0.608129372279226,-2.61048880615292,3.33767459584103,-0.782128014937635,0.434139344082533,0.988026266855938
metabat1.spades.2_24_129,1.90662862267919,-2.73575184676618,2.17985900314043,-1.25501321086589,0.209473964228253,0.988026266855938
metabat1.spades.2_24_13,12.5321304337848,-1.5239098654322,0.823779411307352,-1.84990040357252,0.0643279057218074,0.988026266855938
metabat1.spades.2_24_130,0.955304097769723,-0.168095176874525,2.3123010520417,-0.0726960603707298,0.942047983624828,0.988026266855938
metabat1.spades.2_24_131,0.250350028740724,0,4.56215292158993,0,1,1
metabat1.spades.2_24_132,5.93559152665457,-1.78649660861118,1.12000972992569,-1.5950724006029,0.110696046444511,0.988026266855938
metabat1.spades.2_24_134,1.96016503140787,0.423908224255887,1.75217864761471,0.241932079718564,0.808832792348119,0.988026266855938
metabat1.spades.2_24_135,210.097164065546,-0.0199477787523837,0.470398292586177,-0.0424061461675678,0.966174928825231,0.992240799207207
metabat1.spades.2_24_136,7.17065708329479,-0.643883063287098,0.964601440499816,-0.667512027509999,0.504445129651337,0.988026266855938
metabat1.spades.2_24_137,15.4767469123376,-0.747863206021726,0.711621148608863,-1.05092886500593,0.293291262050592,0.988026266855938
metabat1.spades.2_24_138,9.61334431612967,0.366828839639892,0.81223563529241,0.451628596063544,0.651536565711455,0.988026266855938
metabat1.spades.2_24_139,15.4993715969079,-0.317035433782209,0.665556071890802,-0.476346692896261,0.633827405283512,0.988026266855938
metabat1.spades.2_24_14,1.2097163712937,-0.692834646878576,2.28552518281197,-0.303140237565072,0.761782990781952,0.988026266855938
metabat1.spades.2_24_140,0.687085804933333,1.56980379600267,2.98648932569159,0.525635160487019,0.59914172226622,0.988026266855938
metabat1.spades.2_24_141,4.83465982804679,-1.99651751846073,1.31571088918776,-1.5174439421819,0.129154636661091,0.988026266855938
metabat1.spades.2_24_142,11.5418098799318,-0.956347356989358,0.845190229748196,-1.13151728845029,0.257837430990343,0.988026266855938
metabat1.spades.2_24_143,15.0104052147374,-0.233601405223989,0.698354910693294,-0.334502416532133,0.738000467690332,0.988026266855938
metabat1.spades.2_24_144,6.26694789979462,-0.613034716456886,0.987773372882265,-0.620622840508534,0.534847807917493,0.988026266855938
metabat1.spades.2_24_145,1.75160356064746,-0.31420148945882,1.9638682606239,-0.159991123518133,0.872888066552838,0.988026266855938
