,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_13_52,3.84591986178322,-0.185781222090059,1.08798668270125,0,1,1
vamb.spades.222_13_53,1.91090507999559,-2.15775200818033,1.72595151271893,-0.911237654470801,0.362170168005743,1
vamb.spades.222_13_54,3.83575045330083,1.04068030043811,1.12158706988467,0.406281699097122,0.684535630607091,1
vamb.spades.222_13_55,2.82301026693472,-0.272687894320862,1.1916406687029,0,1,1
vamb.spades.222_13_56,1.63530412932519,-0.0832898025679785,1.49303847555391,0,1,1
vamb.spades.222_13_58,0.325939618719667,-1.29177357363592,3.38271921952403,-0.208936517567477,0.83449779633392,1
vamb.spades.222_13_59,0.623105303208553,-0.919346221645839,2.37817407327506,-0.14058946542353,0.888194270948754,1
vamb.spades.222_13_6,1.16124033942602,-3.03772947133788,2.22734991472504,-1.1011873146302,0.270815141533822,1
vamb.spades.222_13_60,1.05186618800922,-0.9444824488701,2.090437650016,-0.171965161872849,0.863464917739935,1
vamb.spades.222_13_61,1.63178058375041,-0.731447049670829,1.69359089809882,-0.0864713254158525,0.931091749675932,1
vamb.spades.222_13_62,6.35739038258834,-0.857256556247946,0.874095896240077,-0.311472182193118,0.755441687246147,1
vamb.spades.222_13_63,0.826421867066703,-2.79184046082098,2.26782532994085,-0.973108656864036,0.330499301984395,1
vamb.spades.222_13_64,1.32144571716783,0.795782155948256,1.92981645596506,0.109223939560018,0.913024872877266,1
vamb.spades.222_13_66,0.626800452420814,-1.74982666234412,2.60109266337176,-0.447822055225889,0.654281624775173,1
vamb.spades.222_13_69,3.99033082883884,-1.21451357469659,1.22103098674793,-0.515559049302445,0.606162417741946,1
vamb.spades.222_13_7,0.365909194758005,-1.5306266273147,3.22756538911116,-0.292984498627032,0.76953400035501,1
vamb.spades.222_13_70,3.37696389264797,-0.110393817061022,1.10676483486612,0,1,1
vamb.spades.222_13_71,1.86263462460957,-0.576444481560032,1.57397128662268,0,1,1
vamb.spades.222_13_73,0.926016323405156,-0.689945057268498,2.13427073101782,-0.0491713894321413,0.960782711602206,1
vamb.spades.222_13_74,0.525787498911358,-2.26999722209691,2.81755121269013,-0.598036058584404,0.549815873319176,1
vamb.spades.222_13_75,0.793188437952772,-1.57777341614942,2.11202439732071,-0.470057740530288,0.638313765365468,1
vamb.spades.222_13_76,0.947036160538986,-0.101839954234536,2.06551085854608,0,1,1
vamb.spades.222_13_77,0.398311450060999,1.50897079011329,3.10034182279843,0.29802223203869,0.765686195478291,1
vamb.spades.222_13_78,0.634923454204618,1.02527128109524,2.61088264731995,0.168629287703595,0.866088242195198,1
vamb.spades.222_13_79,8.37137495093432,-0.171681558824797,0.823513534202501,0,1,1
vamb.spades.222_13_80,0.370501501703811,0.265421489768123,3.24955168880159,0,1,1
vamb.spades.222_13_81,8.7693570494202,-2.19954974813603,0.829809512128169,-1.94568720234995,0.0516923248544097,1
vamb.spades.222_13_82,3.29265523671756,-0.591012895421434,1.19556600184779,-0.00502932954946935,0.995987192518059,1
vamb.spades.222_13_83,16.6413603034713,-0.629263759084162,0.573558652525967,-0.0771739017260462,0.938485203119379,1
vamb.spades.222_13_84,0.625989032038153,1.80070691479648,2.73278119267636,0.444860685536949,0.656420435501829,1
vamb.spades.222_13_85,1.36436611952288,-1.82496318108772,1.81967949286976,-0.681418450857084,0.495606751256654,1
vamb.spades.222_13_86,0.204495284699803,0.0433197922754923,4.02840668948716,0,1,1
vamb.spades.222_13_87,17.3045547635933,-0.611082316802205,0.592330202035196,-0.0440334068946482,0.964877774832419,1
vamb.spades.222_13_88,8.51864694461159,-0.711973915933791,0.915104001451139,-0.13875353591771,0.889644911678681,1
vamb.spades.222_13_89,0.811477111747933,-2.34445709537699,2.25503241623629,-0.780235832846063,0.435252074353752,1
vamb.spades.222_13_91,6.40237920929187,-1.14971893699948,1.01803532806659,-0.554714479380567,0.579089970752521,1
vamb.spades.222_13_92,5.28127657177716,-4.76186137848349,1.5578681218291,-2.68113925688357,0.00733719756497146,1
vamb.spades.222_13_93,29.6408405395236,-0.632331887299332,0.478014330055996,-0.0990177162550501,0.921124203692796,1
vamb.spades.222_13_94,20.0613649857325,-0.207030568479129,0.553475757692196,0,1,1
vamb.spades.222_13_96,1.06831276500703,1.36337362349146,2.17464162528374,0.357931906775627,0.720394272301775,1
vamb.spades.222_13_97,16.9274857661328,0.070314657640832,0.635587145847942,0,1,1
vamb.spades.222_13_98,20.354519666909,-0.10255117208944,0.544744850579705,0,1,1
vamb.spades.222_13_99,0.860325944048734,3.91153554896605,2.55861739656781,1.30013012239671,0.193556375159359,1
vamb.spades.222_14_1,508.123559872509,-0.2711815524949,0.383076518295878,0,1,1
vamb.spades.222_14_10,2.98832525866853,-0.0148072564118508,1.22365921502612,0,1,1
vamb.spades.222_14_11,0.659109054240661,2.29817664685036,2.3656105494965,0.724200628550203,0.468942572747104,1
vamb.spades.222_14_12,1.05901294864179,-0.194598081666199,2.22259608476295,0,1,1
vamb.spades.222_14_13,2.25789285042461,0.00498257010191838,1.67230680727998,0,1,1
vamb.spades.222_14_14,1.53954258197048,0.915709978209767,1.99327455446006,0.165912908219184,0.868225488998338,1
vamb.spades.222_14_15,0.896388735070505,-0.804931640234016,2.33481906100642,-0.0941964385622309,0.924953113812285,1
vamb.spades.222_14_16,1.91578748717469,2.16975900319118,1.73663886696126,0.912543784053479,0.361482531874241,1
vamb.spades.222_14_17,11.3314103834847,0.00321963437294807,0.707225058649372,0,1,1
vamb.spades.222_14_18,2.37603555932947,-0.288416312860087,1.2497880783586,0,1,1
vamb.spades.222_14_19,1.05943039895425,0.938446157372923,1.84407341997062,0.191665989838167,0.848003848197892,1
vamb.spades.222_14_2,6.08453215987446,0.993356272874423,0.877976034221611,0.465110956287617,0.641852000335436,1
vamb.spades.222_14_20,1.58919217236724,2.07967767871164,1.6607566952775,0.89999798463067,0.368121323214595,1
vamb.spades.222_14_21,2.71294789074607,-0.929584011591837,1.30429891421827,-0.264190982477635,0.791632759238986,1
vamb.spades.222_14_22,4.3805293518769,0.47647521024023,0.999255681321241,0,1,1
vamb.spades.222_14_23,2.26680354738124,0.0711370086027841,1.3314685034491,0,1,1
vamb.spades.222_14_24,0.64150393647434,1.39401720154393,2.5632240592586,0.315624847005352,0.752287275852483,1
vamb.spades.222_14_25,40.5266161170786,-0.40234089630231,0.466477330940722,0,1,1
vamb.spades.222_14_26,10.4269487127839,-1.40730980837205,0.787024059845962,-1.04483439621019,0.296099514675506,1
vamb.spades.222_14_27,8.85007999069557,-0.0535656652315806,0.748530010814536,0,1,1
vamb.spades.222_14_28,0.667397643662084,1.49811548480862,2.77398630574964,0.329170869703288,0.742026539736949,1
vamb.spades.222_14_29,1.7225064114645,0.13443930346573,1.42656836996833,0,1,1
vamb.spades.222_14_3,1.76903849991704,0.548310122738867,1.51852757416175,0,1,1
vamb.spades.222_14_30,0.342692686609979,-1.39013434131626,3.32093979221945,-0.24244171580665,0.808437913774655,1
vamb.spades.222_14_31,3.14881089928627,-1.33330185607264,1.2521882565941,-0.597595331318624,0.550109980152145,1
vamb.spades.222_14_4,2.49349979322835,0.133789233937407,1.19456921246233,0,1,1
vamb.spades.222_14_5,2.58432953347912,-1.29591620749529,1.31774096650475,-0.539496172287154,0.589544537416892,1
vamb.spades.222_14_6,45.9332766107225,0.111895204911967,0.57577012788523,0,1,1
vamb.spades.222_14_7,0.181332740850727,-0.514987463365987,4.04811467690932,0,1,1
vamb.spades.222_14_8,2.75748107052557,1.54289707885782,1.38164482366078,0.693301970559841,0.488120066664311,1
vamb.spades.222_14_9,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_15_1,4.79499281062131,0.711712316651672,0.929294882758877,0.136353184551593,0.891542081252651,1
vamb.spades.222_15_11,1.26117280098671,0.690632491810522,1.89095360015157,0.0558620221046433,0.955451725533013,1
vamb.spades.222_15_12,6.64692355511498,0.565938166718648,0.857993787904612,0,1,1
vamb.spades.222_15_13,4.26747351207199,0.644382410565789,1.02524155898312,0.0579204091421023,0.953812026266804,1
vamb.spades.222_15_14,2.15919013314636,-1.01300100767629,1.45802187260207,-0.293549099446946,0.76910247559267,1
vamb.spades.222_15_15,34.7403569475105,1.23112044267085,0.527124513288379,1.22574539104648,0.22029450309351,1
vamb.spades.222_15_16,0.25615019967155,-0.052218224944765,3.73295063490634,0,1,1
vamb.spades.222_15_17,0.765624336270566,1.15650912472425,2.35518565342764,0.242659904068497,0.808268871052912,1
vamb.spades.222_15_18,0.631797380486601,-1.30320354719572,2.61105154900524,-0.275062952115724,0.78326787401098,1
vamb.spades.222_15_19,3.36863721827021,0.00687193079729433,1.13831335783029,0,1,1
vamb.spades.222_15_2,5.27763642680792,0.637332500872985,0.936638261002932,0.0558726917870607,0.955443225633279,1
vamb.spades.222_15_20,4.75069612511761,0.425297362156868,0.964687699923414,0,1,1
vamb.spades.222_15_21,3.22354281113672,-0.744883843754607,1.21154338777477,-0.131967080475974,0.895010329950019,1
vamb.spades.222_15_22,0.428511928335371,1.14517696459687,2.8759257322654,0.19478144317573,0.845564050241537,1
vamb.spades.222_15_23,1.45119499091623,0.147828354128572,1.96602878123239,0,1,1
vamb.spades.222_15_24,0.790819627364262,-0.566138356376668,2.24218992558891,0,1,1
vamb.spades.222_15_25,0.995618966091666,-1.6496288181793,2.08577026860992,-0.510424774099799,0.609753904201025,1
vamb.spades.222_15_26,0.42378680932691,-2.18409719887694,3.31770349034499,-0.48198918424463,0.629813629600728,1
vamb.spades.222_15_3,2.31074675964441,0.771587018799778,1.40229692600111,0.133058138643906,0.894147401220287,1
vamb.spades.222_15_4,2.57155836092853,-0.456526521201757,1.32571973450104,0,1,1
vamb.spades.222_15_5,1.29323442286822,1.07649702983967,2.02063246057032,0.243239203284374,0.80782009880508,1
vamb.spades.222_15_6,3.39340761483752,-1.34407173849766,1.41707320848723,-0.535661625631883,0.592192429520396,1
vamb.spades.222_15_7,5.48138885873204,-0.523036827680686,0.990442055607934,0,1,1
vamb.spades.222_15_8,2.38895234814363,-1.98776942322703,1.59065706463821,-0.88188048474552,0.377841441449295,1
vamb.spades.222_16_10,0.435169227496074,0.128877080754461,2.88619203540513,0,1,1
vamb.spades.222_16_11,0.363899300105415,0.886743659592128,3.27335469377313,0.0921817791900562,0.9265536144994,1
vamb.spades.222_16_12,1.65121273387244,-0.485833881452588,1.61620567360293,0,1,1
vamb.spades.222_16_14,1.61478016362266,-0.49486800249439,1.5526071003847,0,1,1
vamb.spades.222_16_15,0.881344245296399,-1.17821058712318,2.16834344400281,-0.27357778066195,0.784409111229517,1
vamb.spades.222_16_16,0.968489463973004,0.367839728241515,1.93094553971847,0,1,1
vamb.spades.222_16_19,0.533529865430567,1.05115213143741,2.93582581142434,0.158780582152882,0.87384174791205,1
vamb.spades.222_16_20,1.36092195764864,-0.418796822361792,1.80268402269075,0,1,1
vamb.spades.222_16_22,3.6427350123425,0.139238034570056,1.02527076543493,0,1,1
vamb.spades.222_16_23,1.01426231276908,2.97966857184585,2.07712262063957,1.15287780704468,0.248960542399786,1
vamb.spades.222_16_24,43.3920461259311,0.927416905369931,0.480044148121468,0.713302946635,0.475658314510783,1
vamb.spades.222_16_25,1.17383679854882,0.706286342324627,1.7976197658601,0.0674705210902015,0.946207129295156,1
vamb.spades.222_16_26,2.13352625664587,0.939131139701445,1.39917199822768,0.253100505263128,0.800190548444016,1
vamb.spades.222_16_27,1.74156918498133,0.900323672591956,1.48135407133279,0.212861785506996,0.831434770011116,1
vamb.spades.222_16_29,0.983231032982865,2.04203075975621,2.04610265659195,0.712100517079177,0.47640253411426,1
vamb.spades.222_16_30,3.21061031899375,0.211380178584738,1.13343006273946,0,1,1
vamb.spades.222_16_31,1.78381975811109,0.698408905210615,1.42773525806783,0.079432727159861,0.936688438362965,1
vamb.spades.222_16_32,1.04085732256327,-1.21282145954374,2.22851652078204,-0.281721698577949,0.778156915063167,1
vamb.spades.222_16_33,5.62450414209749,-0.0321494997239289,1.00545312474227,0,1,1
vamb.spades.222_16_34,10.6088793024915,0.393279597988304,0.706777725601187,0,1,1
vamb.spades.222_16_35,0.347340091118091,0.425931166515313,3.36205279832429,0,1,1
vamb.spades.222_16_36,0.73756566710207,-1.29190204995915,2.38298324477919,-0.296645833120262,0.766736915244627,1
vamb.spades.222_16_37,0.281268673874266,-1.64473067180286,3.83834721364457,-0.276090362027626,0.782478663079578,1
vamb.spades.222_16_38,0.852794810711022,-0.0426067716509584,2.15810891230211,0,1,1
vamb.spades.222_16_4,0.859758129799725,-2.16870954213294,2.20406912417546,-0.718538962667699,0.472425032919812,1
vamb.spades.222_16_5,0.525180398100961,-2.16420200840317,2.88388132036667,-0.547596046082223,0.583969304944122,1
vamb.spades.222_16_6,0.822366262662986,2.30085133146591,2.69038051172785,0.637772732885257,0.523621631687065,1
vamb.spades.222_16_7,0.64712390433332,-1.75916742922397,2.58367533085022,-0.454456260507618,0.649500466659438,1
vamb.spades.222_16_8,2.22699751748293,-0.595620218596099,1.4362283620503,-0.00739451947665099,0.994100080841939,1
vamb.spades.222_16_9,1.00845904001134,0.135222217580137,1.86548739467574,0,1,1
vamb.spades.222_17_2,1.61513907955858,-0.106417676477674,1.57357725476043,0,1,1
vamb.spades.222_17_3,1.14247931876147,-0.348019305917553,2.00099253699166,0,1,1
vamb.spades.222_17_4,0.559725360119201,0.389047210878987,2.46729545841453,0,1,1
vamb.spades.222_17_5,9.59105593878003,0.235586136253395,0.759459035216756,0,1,1
vamb.spades.222_17_6,0.723892217817071,2.8335090781439,2.52008707548215,0.892234677134602,0.372267158897625,1
vamb.spades.222_18_1,0.31372489347621,1.16255456703395,3.41114835250755,0.169313822604458,0.865549804081782,1
vamb.spades.222_18_10,2.05438536143998,-2.46618251551087,1.72170142789496,-1.09262993282808,0.274556314846154,1
vamb.spades.222_18_11,5.94816619872318,-1.410301967068,0.930626863157462,-0.886823709631466,0.375173820516731,1
vamb.spades.222_18_12,2.41641948651652,0.349693222816469,1.33140723945203,0,1,1
vamb.spades.222_18_14,1.79750170216497,-1.66799035862794,1.70175414243106,-0.636396487380267,0.524518029786887,1
vamb.spades.222_18_15,3.76503039628904,-0.321133044042738,1.06650726599353,0,1,1
vamb.spades.222_18_16,5.22392684955192,-1.54354832073843,1.0143822315434,-0.944957720010512,0.344680461703691,1
vamb.spades.222_18_17,4.51453927119854,-1.69828416920791,1.17183025493702,-0.950038765868649,0.342092555339648,1
vamb.spades.222_18_18,2.63004104543511,-1.80356398613345,1.41580055006649,-0.860689018715399,0.389409342780279,1
vamb.spades.222_18_19,10.960441148674,-0.304838378015375,0.71106640967855,0,1,1
vamb.spades.222_18_2,2.35499400286697,-0.323963083708466,1.40963796471955,0,1,1
vamb.spades.222_18_20,30.4802666183493,-0.47789845264995,0.703698469144654,0,1,1
vamb.spades.222_18_21,0.389452373871675,-1.09857811691814,3.47236207616292,-0.147904540382972,0.882418104912831,1
vamb.spades.222_18_22,8.9265870369181,0.112652102850114,0.730394977703397,0,1,1
vamb.spades.222_18_23,2.70212680323092,-2.55410935516972,1.41819936794476,-1.3884573633842,0.164997819261908,1
vamb.spades.222_18_24,0.261271892927404,-1.07610994518046,4.00009537676275,-0.122774558835124,0.902285620926843,1
vamb.spades.222_18_28,0.332542953581419,-1.8379707274329,3.33322989238314,-0.3759028833553,0.706989096859129,1
vamb.spades.222_18_29,1.52565502873703,-0.334496590033588,1.7880061433305,0,1,1
vamb.spades.222_18_3,0.738969358553632,3.4451915971307e-05,2.29576919759723,0,1,1
vamb.spades.222_18_30,3.64683505485191,-0.430783776582554,1.56900718352768,0,1,1
vamb.spades.222_18_31,2.24895038138555,-1.33616138059449,1.58468841597411,-0.474012034809223,0.63549132519059,1
vamb.spades.222_18_32,2.23398937442507,1.12398979831998,1.38673131998513,0.388676444061103,0.697515509828543,1
vamb.spades.222_18_33,16.3595274520855,-1.59902371447872,0.665545401926419,-1.52359810697156,0.12760913635776,1
vamb.spades.222_18_34,2.62727766744987,1.09628765845583,1.20012434760265,0.426028902319307,0.670086785781491,1
vamb.spades.222_18_35,0.534745176292662,2.16802505882542,2.85926454456368,0.553647637059408,0.579820017634887,1
vamb.spades.222_18_36,0.251122159898844,-1.51205589830356,4.01315532477376,-0.23100424062351,0.817311507583732,1
vamb.spades.222_18_38,1.38561784087586,-0.419804185901322,1.6626068428281,0,1,1
vamb.spades.222_18_39,28.7658871220775,0.0737146126530751,0.611797847270239,0,1,1
vamb.spades.222_18_4,4.95738947065691,-0.989819510615219,1.07086030932195,-0.378032043107043,0.705406790236332,1
vamb.spades.222_18_40,84.0165507928988,-1.17971685039635,0.457343923409053,-1.30037116479719,0.193473787882574,1
vamb.spades.222_18_41,32.9654644335393,-1.08590238263897,0.520751735425097,-0.961883270979554,0.336108242816577,1
vamb.spades.222_18_42,22.6548401340273,-0.493887821329135,0.561621623020021,0,1,1
vamb.spades.222_18_43,25.2488813460782,-1.29828189808172,0.524443414734304,-1.36007408624453,0.173806480514238,1
vamb.spades.222_18_44,3.32330816611402,-1.76724067545902,1.38266623110918,-0.85504415227572,0.392526705290091,1
vamb.spades.222_18_45,2.79671744096257,-1.28273755109971,1.28114175610873,-0.54462166093078,0.586013753901282,1
vamb.spades.222_18_47,2.54085168658662,0.571227281806064,1.2250747553617,0,1,1
vamb.spades.222_18_48,1.26312759807699,-0.267028192919544,1.78658018393246,0,1,1
vamb.spades.222_18_49,2.32443968967953,-0.198679582551261,1.62285199498939,0,1,1
vamb.spades.222_18_50,4.21816569898663,-0.352403795846745,1.0344756979539,0,1,1
vamb.spades.222_18_51,1.70116885847354,-0.746596342317662,1.9554097375636,-0.0826406554152726,0.934137273473645,1
vamb.spades.222_18_52,4.27537379698747,0.675526164340813,1.05830614732533,0.0855387305172526,0.931833105788223,1
vamb.spades.222_18_53,19.9148520276007,-0.100602748110175,0.551486394032604,0,1,1
vamb.spades.222_18_54,1.72772122759881,1.12310216531283,1.60519821700433,0.335224746459697,0.737455555961092,1
vamb.spades.222_18_55,970.518024054181,0.369625395776504,0.313894179771981,0,1,1
vamb.spades.222_18_56,141.513388444231,0.101993731549778,0.357133805862239,0,1,1
vamb.spades.222_18_57,158.453353840519,0.544608194923429,0.364285356387089,0,1,1
vamb.spades.222_18_58,332.541995909497,-0.0454452849065222,0.334752585563857,0,1,1
vamb.spades.222_18_59,44.0800889887318,0.347072201925449,0.44189865170939,0,1,1
vamb.spades.222_18_6,7.76780576744928,0.50653728209229,0.805367319998736,0,1,1
vamb.spades.222_18_60,39.5437132387876,0.00966911570190621,0.538396628638533,0,1,1
vamb.spades.222_18_61,68.4203901238181,1.23411967683449,0.418400051356597,1.55143307160175,0.120797934873028,1
vamb.spades.222_18_62,98.7406752039339,0.740458272401983,0.385803654258903,0.402946604278814,0.686987505671234,1
vamb.spades.222_18_63,126.9341925476,0.0387489704776565,0.322214234251141,0,1,1
vamb.spades.222_18_64,16.4316177054816,0.233413119801443,0.609074296945767,0,1,1
