,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_24_1,0.362243889415992,1.89676008237397,4.31309597627028,0.30413422042797,0.761025636772109,1
metabat1.spades.2_24_10,2.75776564823192,1.35458446474209,1.74814437661262,0.440229351212578,0.65977100355513,1
metabat1.spades.2_24_100,3.82456847152002,0.434230119570314,1.37119501824518,0,1,1
metabat1.spades.2_24_101,0.413170124580704,0.143739410596931,4.12974432401958,0,1,1
metabat1.spades.2_24_102,11.7974312705227,-0.987096851345192,0.860862163892111,-0.467086216830858,0.6404381950062,1
metabat1.spades.2_24_103,1.19982576908616,0.604345959457454,2.29015413184114,0.0084474486622878,0.993259991294765,1
metabat1.spades.2_24_104,1.7775675853306,-0.19721223706129,1.9447176159378,0,1,1
metabat1.spades.2_24_105,1.87053522496436,-0.745645117191254,1.98248976067825,-0.0810320034824767,0.935416501085146,1
metabat1.spades.2_24_106,1.17465357924131,-1.56347467559369,2.24407227669166,-0.436026364104551,0.662817601473514,1
metabat1.spades.2_24_107,0.382549489066893,-2.57822518099486,4.40577080620648,-0.452412362937032,0.650971942294121,1
metabat1.spades.2_24_11,2.20878411179452,-4.30258234494406,2.18291562279633,-1.70303529193758,0.0885614640530636,1
metabat1.spades.2_24_110,21.5764822657224,-0.0495383681977605,0.648307481778283,0,1,1
metabat1.spades.2_24_111,0.361546832155427,-1.99236635713035,4.44422926693867,-0.316672762046723,0.751491918616573,1
metabat1.spades.2_24_113,1.02671773447481,0.425252530232568,2.54577204710708,0,1,1
metabat1.spades.2_24_114,1.37346992516964,-0.650012712021467,2.35733852418747,-0.0275788612260838,0.977998041549947,1
metabat1.spades.2_24_115,2.21066764851142,0.621407689738019,1.67186166815092,0.0217767357381224,0.982626051977668,1
metabat1.spades.2_24_116,1.22290166562843,-0.252225938481382,2.17297335893596,0,1,1
metabat1.spades.2_24_117,0.877131851487188,0.55569354967157,2.53701370674886,0,1,1
metabat1.spades.2_24_118,0.564655358945074,-0.0164160469112947,3.31603328936962,0,1,1
metabat1.spades.2_24_119,0.464988415909293,-0.983666880412833,3.95579391129617,-0.100780498011891,0.919724708341422,1
metabat1.spades.2_24_12,4.89806583276328,0.181098671979424,1.25208827604529,0,1,1
metabat1.spades.2_24_120,3.99313492024321,-1.69309574047655,1.38426116454022,-0.800496155539118,0.423423390084729,1
metabat1.spades.2_24_121,0.730032150959166,1.60013113465138,3.13148773313577,0.324168964134777,0.74581011747054,1
metabat1.spades.2_24_122,1.31074957022481,-2.35981667731591,2.37202927951491,-0.748227137263191,0.454323165038589,1
metabat1.spades.2_24_123,6.32652871262002,-0.722197964591429,0.995066255011863,-0.137878220571145,0.890336663459105,1
metabat1.spades.2_24_124,14.4640028468735,-0.661379237998285,0.731268902103467,-0.104447540130016,0.916814197393522,1
metabat1.spades.2_24_125,0.753918735601277,2.86284240795337,3.09119424717036,0.736881032318973,0.461194699684097,1
metabat1.spades.2_24_127,3.5130558584508,-0.45364396463012,1.33557951900215,0,1,1
metabat1.spades.2_24_128,0.608129372279226,2.19079448969168,3.39250788515487,0.473335521700158,0.635973823315059,1
metabat1.spades.2_24_129,1.90662862267919,1.95999942468399,2.24545251355316,0.612348476035334,0.540307223309122,1
metabat1.spades.2_24_13,12.5321304337848,0.770599856105071,0.850397581050417,0.218250686785606,0.827233794479191,1
metabat1.spades.2_24_130,0.955304097769723,-1.63193011186116,2.48944001517574,-0.420548438797089,0.67408485141499,1
metabat1.spades.2_24_131,0.250350028740724,2.31155829887455,4.51895940611199,0.382069884615326,0.702409528948568,1
metabat1.spades.2_24_132,5.93559152665457,1.12849548157008,1.15608512021811,0.470117184336343,0.638271297445513,1
metabat1.spades.2_24_134,1.96016503140787,-0.371720322760504,1.78274708214526,0,1,1
metabat1.spades.2_24_135,210.097164065546,-0.589443444893782,0.473630807464498,-0.00938166357372156,0.992514625285014,1
metabat1.spades.2_24_136,7.17065708329479,0.618472517907897,0.98065151990766,0.0341329383867663,0.972771142746313,1
metabat1.spades.2_24_137,15.4767469123376,0.506821091595425,0.726402893926675,0,1,1
metabat1.spades.2_24_138,9.61334431612967,-0.620900838745428,0.837141250855235,-0.0428850432453919,0.965793171542966,1
metabat1.spades.2_24_139,15.4993715969079,-0.325390266896166,0.692717922762262,0,1,1
metabat1.spades.2_24_14,1.2097163712937,0.561455285930666,2.33541852686227,0,1,1
metabat1.spades.2_24_140,0.687085804933333,0.219574538864816,2.91758446712678,0,1,1
metabat1.spades.2_24_141,4.83465982804679,1.64155010423116,1.34217575475646,0.787192065187371,0.431169441489844,1
metabat1.spades.2_24_142,11.5418098799318,-0.378046372496372,0.894953203514776,0,1,1
metabat1.spades.2_24_143,15.0104052147374,-0.288580513218132,0.722483073316191,0,1,1
metabat1.spades.2_24_144,6.26694789979462,-0.326108847561466,1.04476940465654,0,1,1
metabat1.spades.2_24_145,1.75160356064746,0.826975036454831,1.96156262516443,0.123358302891068,0.901823374293723,1
metabat1.spades.2_24_146,7.41460444896776,0.0667549365864004,1.03653865311137,0,1,1
metabat1.spades.2_24_147,6.22538266506688,-0.346771170461649,1.25393073331929,0,1,1
metabat1.spades.2_24_148,4.74634241581155,-0.189692488143679,1.18897719650752,0,1,1
metabat1.spades.2_24_149,0.619050580149204,0.919194637669514,3.36121436284791,0.0994267552118739,0.920799440423456,1
metabat1.spades.2_24_15,5.18753764726562,-1.17246330265292,1.26199422003866,-0.465503956614728,0.641570604154759,1
metabat1.spades.2_24_150,0.363154081165207,1.58087537518986,4.31244358277794,0.230930644325866,0.817368683364074,1
metabat1.spades.2_24_153,0.268121318507392,0,4.5620769600487,0,1,1
metabat1.spades.2_24_154,0.574409274360412,3.12405703694392,3.59933237364429,0.705424443581785,0.480546136750166,1
metabat1.spades.2_24_155,1.37005197408296,-0.908632665345501,2.1082657370308,-0.153506581101723,0.877998800850032,1
metabat1.spades.2_24_156,0.54530345103156,2.42946291674414,3.72423563671542,0.495259456346016,0.620416986094897,1
metabat1.spades.2_24_158,0.915444017135055,2.88930992316506,2.76918223792755,0.832126499875861,0.405337545401415,1
metabat1.spades.2_24_16,1.03200997042697,0.813651173162852,2.7048682365066,0.0845332020528142,0.932632505883372,1
metabat1.spades.2_24_160,0.5634777526693,-2.51888984821156,3.55049484923101,-0.544681778268292,0.585972399279929,1
metabat1.spades.2_24_161,2.04845924489218,0.34628359461013,1.78352679344665,0,1,1
metabat1.spades.2_24_162,6.81573009486805,-1.61309843823214,0.988733721445075,-1.03981326411071,0.298426665461798,1
metabat1.spades.2_24_163,0.481735883087467,-1.09951905827483,4.07131954784157,-0.126376486106969,0.899433914274987,1
metabat1.spades.2_24_165,0.65676208122333,1.80454009879936,3.38993221676676,0.359753535120098,0.719031453404031,1
metabat1.spades.2_24_166,1.63539820868613,2.62008453731589,2.34539910267638,0.867692212806604,0.385562850013197,1
metabat1.spades.2_24_167,0.246498518260411,-0.0937538261653861,4.54825044390183,0,1,1
metabat1.spades.2_24_168,0.901203348981315,3.55440910501626,3.10415504532955,0.956591749334162,0.338773354872206,1
metabat1.spades.2_24_17,7.24831432180349,-0.2412806044808,0.996470721646901,0,1,1
metabat1.spades.2_24_18,2.31131276769056,2.78192684555946,2.06457002806795,1.06410865976552,0.287279478343831,1
metabat1.spades.2_24_19,0.909941757656788,-0.247315868047151,2.43763736967496,0,1,1
metabat1.spades.2_24_2,2.30435283329904,0.62700847762228,1.55625150006571,0.0269933732565117,0.978465019482323,1
metabat1.spades.2_24_20,1.14922117772849,1.28330306658859,2.81035430807666,0.248475099592154,0.803766833725487,1
metabat1.spades.2_24_21,1.01012084510112,0.514736701992617,2.76207337695116,0,1,1
metabat1.spades.2_24_22,3.86648279032975,2.2156711281853,1.41235478555582,1.15457613402964,0.248264044592621,1
metabat1.spades.2_24_23,1.4017722124998,-0.218975982391141,2.19478493834911,0,1,1
metabat1.spades.2_24_24,2.23660823857079,-1.33141645782021,1.65333942055242,-0.451459905051327,0.651658116386297,1
metabat1.spades.2_24_25,0.59161389513239,-0.493621567637647,3.29348868430186,0,1,1
metabat1.spades.2_24_26,0.371435380409696,-0.9535500522356,4.56028086350972,-0.0808174021000876,0.935587168464722,1
metabat1.spades.2_24_27,2.35924257789586,1.63467492799176,1.84663423965391,0.568426007409286,0.569745735001155,1
metabat1.spades.2_24_28,0.383739167811412,-0.0587990914061429,3.93543715089344,0,1,1
metabat1.spades.2_24_29,96.7309179233408,-0.439142736471183,0.481773841477208,0,1,1
metabat1.spades.2_24_3,2.78180549703139,2.98849504205188,2.10627673285867,1.14111075935868,0.253823834430805,1
metabat1.spades.2_24_30,1.07536204965905,-0.0606133372761784,2.54294842281949,0,1,1
metabat1.spades.2_24_31,5.92456835258278,0.0924126031303546,1.18826087152103,0,1,1
metabat1.spades.2_24_32,8.99920233030915,1.22983709345413,0.961991574512591,0.670314699773593,0.502657198331328,1
metabat1.spades.2_24_33,11.2861554825034,-0.173697765095215,0.888004424168998,0,1,1
metabat1.spades.2_24_34,1.09056794453957,1.9454608949455,3.03485532941837,0.448278664804175,0.653952096293544,1
metabat1.spades.2_24_35,1.41451069290566,3.58381272894401,2.52950296670943,1.1855343790504,0.235806230145095,1
metabat1.spades.2_24_36,26.0756677058605,1.10710975269045,0.701101998063258,0.744698708793777,0.456453879920982,1
metabat1.spades.2_24_37,15.017388132721,1.3640706081366,0.81328690013747,0.957928386655326,0.338098871178895,1
metabat1.spades.2_24_38,0.993927888709155,-1.65084181545089,2.59885015578987,-0.410120534681982,0.681717529907565,1
metabat1.spades.2_24_39,0.645179328145757,1.65984291133179,3.23248733960986,0.332512643796313,0.739502193961008,1
metabat1.spades.2_24_4,0.303648047227531,2.31156396176031,4.51895916118968,0.382071158462465,0.702408584107672,1
metabat1.spades.2_24_40,2.40868647321678,1.21502579791446,1.6881550143757,0.37320375945893,0.70899679834553,1
metabat1.spades.2_24_41,13.8077997765954,1.25037247717516,0.847006675234277,0.78555753647529,0.432126750020878,1
metabat1.spades.2_24_42,98.0233637139809,-0.162672993846101,0.539295577321113,0,1,1
metabat1.spades.2_24_43,1.3093056896276,1.97918063784581,2.59910457505624,0.536408058077327,0.591676563504421,1
metabat1.spades.2_24_44,0.692192417256644,1.2200386336009,3.21479560479502,0.197536239210264,0.843407925297729,1
metabat1.spades.2_24_45,3.56635343772385,1.24450744839745,1.73567606570821,0.379971505874487,0.703966566676629,1
metabat1.spades.2_24_46,0.666725214467687,1.55342185456346,3.31607195242765,0.292038854541288,0.770256916577323,1
metabat1.spades.2_24_47,1.48533556420827,3.59866163511165,2.46406846744995,1.22304297746664,0.221313464145974,1
metabat1.spades.2_24_48,1.31053886836029,3.2989685164252,2.70866922018052,1.00195642059399,0.316364641007817,1
metabat1.spades.2_24_49,0.627630378922168,1.55651050655801,3.39666921171601,0.286018580557393,0.774863890539456,1
metabat1.spades.2_24_5,0.475845890089668,2.63015662866702,4.21736142771,0.48493748134305,0.627720693900494,1
metabat1.spades.2_24_50,2.80876151608586,-0.212752872234007,1.61320803851183,0,1,1
metabat1.spades.2_24_51,1.20467599148088,2.89103853122292,2.7514647815309,0.838113046804057,0.401967216114771,1
metabat1.spades.2_24_52,0.406500572647797,1.37209095619497,4.55257620404541,0.172889133738291,0.862738573055059,1
metabat1.spades.2_24_53,0.385389916809365,1.3734809390799,4.21337375598795,0.187137667993335,0.85155269502891,1
metabat1.spades.2_24_54,0.273496056134097,1.89294200317658,4.53908119493175,0.288151268286852,0.773230949633984,1
metabat1.spades.2_24_55,0.438745326296627,1.19351036054688,4.32380263722161,0.14073499916682,0.888079294917004,1
metabat1.spades.2_24_56,0.91453382538584,2.96615868928485,3.12314003600141,0.762424566889889,0.445806648460582,1
metabat1.spades.2_24_58,0.458167365061247,1.37469773079244,3.97438919839032,0.198696627676091,0.842500062153319,1
metabat1.spades.2_24_59,1.18387936111972,-0.88193647673771,2.40325317825958,-0.123556052863623,0.901666790502131,1
metabat1.spades.2_24_6,1.93755512548662,-0.928431254064348,1.95711871049819,-0.175477988239623,0.860704065258734,1
metabat1.spades.2_24_60,0.368528818791912,2.53754950910505,4.2301566194942,0.461578538276088,0.644383588116122,1
metabat1.spades.2_24_61,2.5080123415615,2.20843337768277,2.17618039972736,0.746001286421917,0.455666637936976,1
metabat1.spades.2_24_63,0.454904868751712,0.998021456450293,3.98109030708342,0.1037458144859,0.917371068092799,1
metabat1.spades.2_24_64,3.08439640023724,1.19873434228881,1.49844778365133,0.409580066109009,0.682114022157182,1
metabat1.spades.2_24_65,1.36130755063176,2.00211567344922,2.52016218646671,0.56231129927238,0.573903941159305,1
metabat1.spades.2_24_66,1.70195021667864,1.50017945544851,1.96134775871933,0.466607439389578,0.640780763464809,1
metabat1.spades.2_24_68,0.446604090745448,2.18948617497285,3.70479871891945,0.433083224408159,0.664954309534629,1
metabat1.spades.2_24_7,3.09340217764229,-3.13231155624394,1.80775193862355,-1.40910459107764,0.158804243511343,1
metabat1.spades.2_24_70,2.96228918578069,0.236718912530966,1.53645763083648,0,1,1
metabat1.spades.2_24_71,2.8296308066185,1.79405418064087,1.77727297903845,0.680286143378493,0.496323296606994,1
metabat1.spades.2_24_72,1.11470103344439,1.77146949991346,2.67929475233359,0.442829031363601,0.657889402901885,1
metabat1.spades.2_24_73,1.5418528266137,-2.51587734796471,2.21458476985879,-0.871891369544561,0.383267642367292,1
metabat1.spades.2_24_74,0.934719011123518,-0.917153907926439,2.57519302536482,-0.128982140233695,0.8973717808016,1
metabat1.spades.2_24_76,1.04353533250409,1.15867160316331,2.61030065573294,0.219772232713259,0.826048546021626,1
metabat1.spades.2_24_77,6.66521020849106,1.90449368778514,1.14219272091412,1.15522859113401,0.247996829395276,1
metabat1.spades.2_24_78,7.47790918673644,1.93608753768295,1.04707198107233,1.29034828751627,0.196929758272706,1
metabat1.spades.2_24_8,0.404741824722879,-1.06768873668028,3.74310016481691,-0.128954266630984,0.897393836529792,1
metabat1.spades.2_24_82,0.383739167811412,-0.0587990914061429,3.93543715089344,0,1,1
metabat1.spades.2_24_83,3.50416281622814,-2.13470130753291,1.44524817786978,-1.07227348995319,0.283597210289293,1
metabat1.spades.2_24_84,7.64014040364663,-1.59393984262974,1.06447987184066,-0.947824256070821,0.343218929976908,1
metabat1.spades.2_24_85,3.09181563210812,1.68018470177864,1.50188934340252,0.729204655848687,0.465876483655883,1
metabat1.spades.2_24_86,17.1760614597153,-0.295593818893827,0.749363079179443,0,1,1
metabat1.spades.2_24_87,9.05214426166256,-0.111146910794391,0.902262709636291,0,1,1
metabat1.spades.2_24_88,9.83509603174967,-0.0513806471454584,0.85082814213844,0,1,1
metabat1.spades.2_24_89,2.78419647599713,-0.617716393121078,1.6147738829063,-0.0202606652655261,0.983835433911673,1
metabat1.spades.2_24_9,21.7926574542223,-0.0957566506683882,0.64604555568658,0,1,1
metabat1.spades.2_24_90,5.06659930688204,2.01349811453742,1.29830291027705,1.10028106940975,0.271209677658162,1
metabat1.spades.2_24_91,8.48167684918387,-0.103965345149308,0.905610428103547,0,1,1
metabat1.spades.2_24_92,1.05514206264524,-0.840066258515275,2.30901282574882,-0.11046550095821,0.912040208636061,1
metabat1.spades.2_24_93,0.78963912004829,-0.115367980511619,3.20033648767407,0,1,1
metabat1.spades.2_24_94,1.02815845994666,-0.294707021130929,2.50425190256391,0,1,1
metabat1.spades.2_24_95,5.68133217105552,1.26675585547621,1.28498921149749,0.530553758254292,0.595728046921155,1
metabat1.spades.2_24_96,5.23526349100536,1.28339241092199,1.34965304079575,0.517460702722691,0.604834594369148,1
metabat1.spades.2_24_97,2.52905811111491,-0.829542971998287,1.48113375609908,-0.16510525871907,0.8688611339593,1
metabat1.spades.2_24_99,7.18766773720486,-0.427893481933287,0.967734557459623,0,1,1
metabat1.spades.2_35_12,0.298273309600826,1.37208663907933,4.55257633337843,0.172888180547043,0.862739322309749,1
metabat1.spades.2_35_19,0.406412052482606,0.968684630754752,4.4768147763378,0.0857048258468759,0.931701065775924,1
metabat1.spades.2_35_2,0.687600349527592,-1.4922244145668,2.8835011020579,-0.314625998900896,0.753045636691518,1
metabat1.spades.2_35_27,0.79321319748657,-1.11950548021683,3.09707928113843,-0.172583725406073,0.86297864517595,1
metabat1.spades.2_35_28,0.54203699886002,0.106807777954679,3.80243653005636,0,1,1
metabat1.spades.2_35_29,0.461686917913387,-2.53835155624239,3.80923878141282,-0.51279315063518,0.608096021471916,1
metabat1.spades.2_35_3,3.09754372900445,-0.403256352656199,1.54701192970329,0,1,1
metabat1.spades.2_35_30,0.751927574811343,-1.46820162043348,3.02143777493125,-0.292311702647452,0.770048311955132,1
metabat1.spades.2_35_32,1.41352598741711,-0.168096776438473,2.29528921794915,0,1,1
metabat1.spades.2_35_33,1.14173567109571,3.22502292935022,2.65709099692662,0.993576408336733,0.32042913437596,1
metabat1.spades.2_35_34,0.517646768135989,-2.08217076237767,3.59323186663612,-0.4166641112919,0.676924108393325,1
metabat1.spades.2_35_4,0.329948527840652,0.428456634028979,4.46499060727167,0,1,1
metabat1.spades.2_38_1,0.915243498018072,0.220315819108238,2.68065592882612,0,1,1
metabat1.spades.2_38_3,1.15819902384212,1.14392514364541,2.56625777542605,0.217797739961108,0.827586705547403,1
metabat1.spades.2_38_4,0.788647516072223,2.74586755804434,3.08227981968983,0.70106144946366,0.483264667235457,1
metabat1.spades.2_38_5,1.23828169026219,1.53903330424648,3.00006211391482,0.318004517246996,0.750481510377347,1
metabat1.spades.2_41_2,1.56868068582409,-0.541835055941943,1.88829343433455,0,1,1
metabat1.spades.2_46_1,0.159894055460421,0,4.56207696005312,0,1,1
metabat1.spades.2_46_10,0.644950915305568,1.30706855096063,3.28290482900943,0.219948060808849,0.825911605567191,1
metabat1.spades.2_46_11,0.83778836940005,1.81598374582968,2.83953376462182,0.433516150139397,0.664639835810863,1
metabat1.spades.2_46_13,1.94286326300941,0.911435175507389,1.88857944158821,0.1728469389844,0.862771740302503,1
metabat1.spades.2_46_16,1.76281090027151,-0.424822264757133,1.8078682517141,0,1,1
metabat1.spades.2_46_17,0.574695406114482,0.124333016699213,3.4512523724623,0,1,1
metabat1.spades.2_46_18,0.67133991608388,-0.0547510686787225,3.30571242500519,0,1,1
metabat1.spades.2_46_20,0.216346527166976,-0.98613368968945,4.55776162705152,-0.0880111165333034,0.929867840714748,1
metabat1.spades.2_46_21,1.083168343475,-2.53926323227523,2.75666646834322,-0.708922626192702,0.47837249330225,1
metabat1.spades.2_46_22,1.0710494689253,-0.45445701243539,2.60048994258995,0,1,1
metabat1.spades.2_46_24,3.98639794201598,1.09136160522863,1.25261244778755,0.404244430209045,0.686032984617786,1
metabat1.spades.2_46_25,1.69617925025481,1.99485855355248,1.99840137207403,0.705493187331665,0.480503370108486,1
metabat1.spades.2_46_26,42.0489792459669,0.557342124550943,0.496712866244965,0,1,1
metabat1.spades.2_46_27,0.617953377431881,-0.0176183032738356,3.22887008040855,0,1,1
metabat1.spades.2_46_28,1.33090051583521,-0.545314260424057,2.08304505059535,0,1,1
metabat1.spades.2_46_29,0.572134465367315,-0.495058840726973,3.32935342973906,0,1,1
metabat1.spades.2_46_30,0.440319161369529,1.37598423364478,3.76315983302859,0.210191506271524,0.833518208507574,1
metabat1.spades.2_46_31,1.80048099947355,0.283061385557236,1.87933651059379,0,1,1
metabat1.spades.2_46_32,2.53664210550157,0.636883288012002,1.73335383469029,0.0299323121301843,0.976121036035092,1
metabat1.spades.2_46_33,1.66392662713338,-1.83867488057477,1.96523939776306,-0.63792476479037,0.523522656069314,1
metabat1.spades.2_46_34,1.64857772861532,-0.609680976169753,2.18355112272872,-0.0113031363968752,0.990981594013959,1
metabat1.spades.2_46_35,5.45390692611711,-0.103092838283202,1.27446182253887,0,1,1
metabat1.spades.2_46_36,10.9174283241369,-1.37204728225089,0.864444457902146,-0.910465993571083,0.362576808026801,1
metabat1.spades.2_46_37,0.349920579089681,-0.0606785338315446,4.39892431550457,0,1,1
metabat1.spades.2_46_38,1.76560230781213,-0.293320839665424,1.76590038022686,0,1,1
metabat1.spades.2_46_39,0.734925873342058,2.33666931814998,3.71085315608133,0.472039513414685,0.636898585048058,1
metabat1.spades.2_46_4,0.410167170276094,0,4.11617743702532,0,1,1
metabat1.spades.2_46_40,0.838551560535928,-0.707805782385433,2.68968686251164,-0.0456580221649879,0.963582822352308,1
metabat1.spades.2_46_5,0.268121318507392,0,4.5620769600487,0,1,1
metabat1.spades.2_46_6,0.817676425476023,2.32778491260254,2.91955342384502,0.596935441690708,0.550550483592444,1
metabat1.spades.2_46_7,1.11483305359775,0.516265588803587,2.71804642576652,0,1,1
metabat1.spades.2_46_8,1.26946037035843,0,2.89132766872035,0,1,1
metabat1.spades.2_49_14,0.335246351542306,-0.0931320854880384,4.46282502324119,0,1,1
metabat1.spades.2_49_17,0.293340585531564,-1.04126759229273,4.43924887095414,-0.102780358920193,0.91813729400833,1
metabat1.spades.2_49_19,2.47647338356527,-0.891998378586141,1.84265847056368,-0.166606228712708,0.867679892400582,1
metabat1.spades.2_49_7,6.11476540634189,0.948889624419789,1.13298576536851,0.321177578344447,0.748075822650925,1
metabat1.spades.2_54_1,1.28179418880182,-1.96313816930251,2.56991373289755,-0.536258533374456,0.591779884805454,1
metabat1.spades.2_57_10,5.58710571700055,-2.00387133542526,1.33190041038312,-1.06529836943073,0.286740930442579,1
metabat1.spades.2_57_100,1.85693160847375,-1.13590374035226,2.02384073110365,-0.272207062485513,0.78546281173241,1
