,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_16_41,119.788827198169,0.0567750227893348,0.573440251865493,0.0990077390009448,0.921132125463859,0.957503733723681
metabat2.spades.15_16_42,11.180229265178,0.748070005257588,0.662326844308076,1.1294574750916,0.258704898875749,0.4611873157911
metabat2.spades.15_16_43,85.9244893495329,0.179357588093762,0.50601613675021,0.354450332840472,0.723001419565629,0.848382160338128
metabat2.spades.15_16_44,8.03113323876169,-0.320228696124742,0.957427252274027,-0.334467914261008,0.738026498833516,0.852673869094138
metabat2.spades.15_16_45,15.2324260149946,1.31095479897919,0.716970810584541,1.8284632785962,0.067480051990638,0.180159006729722
metabat2.spades.15_16_46,27.9967226002875,0.514756486175108,0.535124861247618,0.961937154209164,0.336081173731373,0.540403250943061
metabat2.spades.15_16_47,13.738397832565,-0.0743920987789748,0.664546343550428,-0.111944184933025,0.910867662246959,0.951642363839341
metabat2.spades.15_16_48,2.72039344615568,0.50660187086222,1.1437051168168,0.442947979696212,0.657803362002985,NA
metabat2.spades.15_16_49,10.5253074083482,1.25300434259588,0.720464647274767,1.73916145273124,0.0820063677216245,0.206596034005745
metabat2.spades.15_16_5,546.967142382004,1.37045867023584,0.291060823214587,4.70849582262555,2.49551479245839e-06,6.89005547576316e-05
metabat2.spades.15_16_50,8.21727986836248,0.320898253809956,0.741684805125753,0.432661221575852,0.665260905708227,0.811448577307163
metabat2.spades.15_16_51,13.5761754774187,0.362153943898728,0.737615222755931,0.490979487307247,0.623440955795381,0.780643534189572
metabat2.spades.15_16_52,68.1991736991641,0.055313505162991,0.568802823176869,0.0972454828090599,0.922531449122067,0.958078532482733
metabat2.spades.15_16_53,2.04540424227704,0.215524091783803,1.2963687909287,0.166252144676674,0.86795852486459,NA
metabat2.spades.15_16_54,37.224774711342,0.285796317509007,0.532893229455431,0.536310656078452,0.591743867169896,0.758311905718141
metabat2.spades.15_16_55,6.55996568787103,1.55368681546815,0.810976814993425,1.91582149667343,0.0553878205366011,0.155580677040775
metabat2.spades.15_16_56,22.3959364247928,-0.0710241141555035,0.60770732245725,-0.116872236899037,0.906961299096654,0.950581752933911
metabat2.spades.15_16_57,56.4330683012191,0.459212644912302,0.567644193711416,0.808979727088973,0.418526807412592,0.61489115667033
metabat2.spades.15_16_58,33.9889683871179,0.172023336799914,0.671870403329049,0.256036485529881,0.797922664662947,0.88196578313363
metabat2.spades.15_16_59,199.031861467941,0.0990338205504324,0.453835601584802,0.218215186742963,0.827261452886336,0.900875386885361
metabat2.spades.15_16_6,190.228860573906,1.2404059286485,0.331459618806389,3.74225353035552,0.000182377376305369,0.00213481893409949
metabat2.spades.15_16_60,19.091440883107,0.177472566371734,0.530179743021862,0.334740375707669,0.73782094133321,0.852673869094138
metabat2.spades.15_16_61,97.4559140157394,-0.274041870325587,0.483739029530281,-0.566507669624439,0.571048720684991,0.743019714730357
metabat2.spades.15_16_62,4.33627476120654,0.257746261916714,1.00340449529153,0.256871743276204,0.797277784426743,0.881796240323471
metabat2.spades.15_16_63,4.74938337528799,0.0460997134584854,0.946893762212514,0.0486852013374433,0.961170169512244,0.978017646640773
metabat2.spades.15_16_64,1.36737776316159,0.714406971206747,1.79151755628682,0.398771962183535,0.690061238058113,NA
metabat2.spades.15_16_65,8.8178963308391,0.663599169130589,0.772414233165979,0.859123434857773,0.39027241931071,0.589849939538415
metabat2.spades.15_16_66,41.6276596749096,0.137499282703738,0.51476591406377,0.267110309651747,0.789384229947335,0.877351937457421
metabat2.spades.15_16_67,63.3112774584311,0.300336317416054,0.49100677818832,0.611674483444429,0.540753147395662,0.724417234144247
metabat2.spades.15_16_68,68.037070684405,0.170596798366917,0.52058281277199,0.327703478066297,0.743135873372585,0.854474158108447
metabat2.spades.15_16_69,42.6786934269019,-0.293538910341745,0.455459528581704,-0.644489558173965,0.519258026545707,0.710047424152315
metabat2.spades.15_16_7,1225.70332174365,0.69222522353974,0.358393838852614,1.93146518856428,0.053425550295237,0.151763420161125
metabat2.spades.15_16_70,48.1551597822177,0.169091326877726,0.483379524172065,0.349810694127656,0.726480772757024,0.8484874448995
metabat2.spades.15_16_71,87.8323825089895,-0.26570027647025,0.439786668060749,-0.604157187487884,0.545739141608848,0.728510269223132
metabat2.spades.15_16_72,68.0120672419099,-0.643756656371804,0.384446302398545,-1.674503441327,0.0940316986413654,0.229157982480141
metabat2.spades.15_16_73,95.0986054150105,-0.615232740449924,0.369968500674104,-1.66293276138086,0.0963258955677286,0.233242596326564
metabat2.spades.15_16_74,448.306971915322,-0.0828625331523577,0.346062483317326,-0.239443849440264,0.810761431752267,0.889323585991828
metabat2.spades.15_16_75,126.055114222981,0.0802069945319245,0.338837577665232,0.236712217944044,0.812880055765003,0.891215712470686
metabat2.spades.15_16_76,0.772264249512847,0,3.33908968924926,0,1,NA
metabat2.spades.15_16_8,5857.74234584651,0.59756484795232,0.291684086230875,2.04867140910572,0.0404942567538864,0.126279610593387
metabat2.spades.15_16_9,1.56734049203357,0.581637510169521,1.69838918544986,0.342464209706717,0.732001573925165,NA
metabat2.spades.15_17_1,2896.85542499562,-1.88312727061399,0.419278575574668,-4.49135104991462,7.07727878474804e-06,0.000155320819237969
metabat2.spades.15_17_10,142.978390876242,-0.169060162662527,0.289348141635047,-0.5842794140899,0.55903233986846,0.737557819033913
metabat2.spades.15_17_11,89.4474109034973,0.214459649588736,0.387402819405472,0.553583089348333,0.579864201881717,0.749322233481854
metabat2.spades.15_17_12,34.8924797977846,-0.0920858335377793,0.396384359004122,-0.232314498405376,0.816293752355106,0.893357900575024
metabat2.spades.15_17_13,0.929524684301759,2.16081482913276,2.0237026343686,1.06775313350666,0.285631883817637,NA
metabat2.spades.15_17_14,21.5534328663451,-1.2002840870875,0.617255463097282,-1.94454996163935,0.0518291666971565,0.149694048395385
metabat2.spades.15_17_15,177.266209769652,0.316441007257006,0.273552804400972,1.1567821720927,0.247361367390301,0.448379612307159
metabat2.spades.15_17_16,51.6384328969902,0.964255273123708,0.357384043378097,2.69809268485881,0.00697380212781311,0.0345485514603258
metabat2.spades.15_17_17,0.82336521770915,-2.82308540952968,2.19395232831649,-1.2867578630097,0.198178697946834,NA
metabat2.spades.15_17_18,2.61785228155304,-3.49756289846676,1.43532714771254,-2.43677053279509,0.0148190798724883,NA
metabat2.spades.15_17_19,98.7171859536934,0.288765632843458,0.311785184959399,0.926168550571321,0.354358393613204,0.55829325201134
metabat2.spades.15_17_2,5794.95458428886,-1.14636515440718,0.360810312966633,-3.1771961975854,0.00148706398481458,0.0111112635697037
metabat2.spades.15_17_20,38.4723793461209,0.81132978000087,0.447430337493804,1.81330972000106,0.0697840649699277,0.184569069032612
metabat2.spades.15_17_21,1852.39441119745,-0.817605552301652,0.39342909175275,-2.07815225015306,0.0376953384662418,0.120369881928874
metabat2.spades.15_17_22,5.16719959377701,-2.41567153607796,0.869579893841093,-2.77797538005104,0.00546987625705034,0.029697361740916
metabat2.spades.15_17_23,138.909792151011,-0.506207365973407,0.32271888782901,-1.5685706200178,0.116748022757538,0.269436823163166
metabat2.spades.15_17_24,1681.94637188801,-1.56573369473851,0.471752800947907,-3.31897063799607,0.000903499290001238,0.00743826324568292
metabat2.spades.15_17_25,627.408728562831,0.796048673754376,0.348425398704268,2.28470334457459,0.0223302283892607,0.0816730808938387
metabat2.spades.15_17_26,585.972130840168,-0.315783704633282,0.2694430977254,-1.17198661720817,0.24120242919376,0.440388951366672
metabat2.spades.15_17_27,842.781565007983,-0.171227462256119,0.319259907421796,-0.536326229118079,0.591733106141763,0.758311905718141
metabat2.spades.15_17_28,42.2087872183475,0.599286674923983,0.442423460680716,1.35455446689449,0.17555954886074,0.35174054745196
metabat2.spades.15_17_29,350.33117528827,0.0278534625804647,0.321773253420782,0.0865623922571365,0.931019360280257,0.961161801949158
metabat2.spades.15_17_3,228.248510502288,-0.30188399622272,0.408530120600104,-0.73895162437294,0.459936372892913,0.657232636286591
metabat2.spades.15_17_30,799.099106233296,-0.562695261255025,0.34873117917729,-1.6135501923932,0.106625027857079,0.251457357362945
metabat2.spades.15_17_31,362.433690890521,0.0913455235959876,0.322233961395012,0.283475780146002,0.77681214518712,0.872805308537787
metabat2.spades.15_17_32,124.08340580218,-0.379937890925274,0.359917870308834,-1.05562385829651,0.29114009634378,0.49410882917715
metabat2.spades.15_17_33,135.628041927281,-0.206445939100382,0.382662330026333,-0.539498986184963,0.589542596325338,0.757505356458891
metabat2.spades.15_17_34,1.07211022949863,1.85169069659159,2.32963892689451,0.794840211165237,0.426706456902067,NA
metabat2.spades.15_17_35,46.9473733734368,-0.398488264374857,0.424719839645049,-0.938237932816809,0.348122148459093,0.552311523553879
metabat2.spades.15_17_36,197.754821800593,0.167237972797962,0.284904255624493,0.58699710340018,0.557205652105868,0.736005598814285
metabat2.spades.15_17_37,11.1887128923174,1.09621373143673,0.697015032105815,1.57272609763503,0.115782254197187,0.267753854445793
