,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_16_39,56.0833898430884,0.959070328328758,0.581265692685357,0.643544480667029,0.51987086208212,1
metabat2.spades.15_16_4,7.50757136836468,1.29073467432466,0.878720907856201,0.803138593852767,0.421894632931971,NA
metabat2.spades.15_16_40,20.1476997487327,1.58410541443727,0.683854137350593,1.46099198625606,0.144017640669996,1
metabat2.spades.15_16_41,119.788827198169,0.921956006178368,0.649168442535446,0.519057896379444,0.603720367979074,1
metabat2.spades.15_16_42,11.180229265178,0.985267673983543,0.780681718036694,0.512715572474479,0.608150294972159,NA
metabat2.spades.15_16_43,85.9244893495329,0.784584725727333,0.575397221183874,0.346864250259481,0.728693305301202,1
metabat2.spades.15_16_44,8.03113323876169,0.398727588292292,1.12222587270632,0,1,NA
metabat2.spades.15_16_45,15.2324260149946,1.43832744030848,0.830475187187261,1.0275170811528,0.304177046497396,NA
metabat2.spades.15_16_46,27.9967226002875,1.82964225151277,0.664450486603989,1.87319036798987,0.061042101926394,1
metabat2.spades.15_16_47,13.738397832565,0.943845315416278,0.809115722570236,0.443503080469591,0.657401891576662,NA
metabat2.spades.15_16_48,2.72039344615568,2.61300654179605,1.81319561648245,1.11847090482731,0.263365926123292,NA
metabat2.spades.15_16_49,10.5253074083482,0.761958434957567,0.80145295065488,0.220797034701752,0.825250472570885,NA
metabat2.spades.15_16_5,546.967142382004,-0.844223839851526,0.320316886176003,-0.809273101228549,0.418358074917701,1
metabat2.spades.15_16_50,8.21727986836248,5.66915738227577,1.63102070649437,3.11716299004162,0.00182600587415345,NA
metabat2.spades.15_16_51,13.5761754774187,1.14124934427615,0.87916539011335,0.632701594639012,0.526928528330641,NA
metabat2.spades.15_16_52,68.1991736991641,0.878700190786779,0.649433432501683,0.452240639437697,0.65109563429797,1
metabat2.spades.15_16_53,2.04540424227704,-0.398421948025439,1.41371842765806,0,1,NA
metabat2.spades.15_16_54,37.224774711342,0.701123651147959,0.612529211991222,0.189580592851176,0.849637796066376,1
metabat2.spades.15_16_55,6.55996568787103,0.604755583462663,0.858339888144339,0.0230160379769517,0.981637479882443,NA
metabat2.spades.15_16_56,22.3959364247928,0.854796163553486,0.71988617991004,0.374776139732535,0.707826960803,1
metabat2.spades.15_16_57,56.4330683012191,1.12663786369013,0.650426568353007,0.832742526280326,0.404989954971812,1
metabat2.spades.15_16_58,33.9889683871179,1.16027344475154,0.779693687465644,0.737819805392339,0.460623956358014,1
metabat2.spades.15_16_59,199.031861467941,1.22343351842353,0.515571317135075,1.23830301881644,0.215603724872335,1
metabat2.spades.15_16_6,190.228860573906,-1.13243252619737,0.356712347824685,-1.53466099375516,0.124867121899776,1
metabat2.spades.15_16_60,19.091440883107,0.947637710027333,0.64245501839429,0.564456187039657,0.572443709456696,1
metabat2.spades.15_16_61,97.4559140157394,0.793778262489798,0.55378218307694,0.37700429676119,0.706170411773011,1
metabat2.spades.15_16_62,4.33627476120654,2.15387387762137,1.44201602395165,1.08797256865571,0.276607217610628,NA
metabat2.spades.15_16_63,4.74938337528799,2.22593928877696,1.40635873918215,1.1667999373554,0.243291172326476,NA
metabat2.spades.15_16_64,1.36737776316159,-0.336191647903035,1.89976122153347,0,1,NA
metabat2.spades.15_16_65,8.8178963308391,0.34664588157397,0.86788974019654,0,1,NA
metabat2.spades.15_16_66,41.6276596749096,1.08065441517334,0.604000327583271,0.820619447602883,0.41186306668673,1
metabat2.spades.15_16_67,63.3112774584311,0.880460472640244,0.56261147323545,0.525158989277482,0.599472671526305,1
metabat2.spades.15_16_68,68.037070684405,0.893596564062457,0.595708685142358,0.51803267563358,0.604435471444218,1
metabat2.spades.15_16_69,42.6786934269019,0.618603065222921,0.535229241529421,0.0627825660774815,0.949939648733057,1
metabat2.spades.15_16_7,1225.70332174365,-1.32257180492933,0.399259105480204,-1.84735124335416,0.0646962506640113,1
metabat2.spades.15_16_70,48.1551597822177,0.936463186527652,0.56220759612622,0.625148413058343,0.531873655869312,1
metabat2.spades.15_16_71,87.8323825089895,0.992037148317397,0.510720823172816,0.796985612978748,0.425459386957064,1
metabat2.spades.15_16_72,68.0120672419099,0.80773118298658,0.45942374546678,0.484805553009199,0.627814283316712,1
metabat2.spades.15_16_73,95.0986054150105,0.384003847731802,0.42800407801593,0,1,1
metabat2.spades.15_16_74,448.306971915322,0.700039645939942,0.389992811222803,0.294978888403715,0.768010007140113,1
metabat2.spades.15_16_75,126.055114222981,0.981151915722811,0.392262800555316,1.00991456534239,0.312536223740526,1
metabat2.spades.15_16_76,0.772264249512847,-4.48812180183831,3.50602940002917,-1.11325986080032,0.265596840137198,NA
metabat2.spades.15_16_8,5857.74234584651,-1.33796533558967,0.32576725349913,-2.31135980520424,0.0208129891829259,0.705601143083899
metabat2.spades.15_16_9,1.56734049203357,1.75513785978874,2.2185145357325,0.527442052302076,0.597886647385243,NA
metabat2.spades.15_17_1,2896.85542499562,-0.340435350430777,0.469285132399126,0,1,1
metabat2.spades.15_17_10,142.978390876242,-0.0110109662979707,0.3275483793002,0,1,1
metabat2.spades.15_17_11,89.4474109034973,-0.663684361575665,0.427612653905573,-0.184008496607868,0.8540067894094,1
metabat2.spades.15_17_12,34.8924797977846,0.102700436440963,0.456787031464961,0,1,1
metabat2.spades.15_17_13,0.929524684301759,1.40606070327198,2.3075656493088,0.355812500293511,0.721980987057623,NA
metabat2.spades.15_17_14,21.5534328663451,-0.935170468629617,0.699311490610314,-0.500736042995677,0.616556902418819,1
metabat2.spades.15_17_15,177.266209769652,0.330474175197525,0.308868703177753,0,1,1
metabat2.spades.15_17_16,51.6384328969902,0.629413289700023,0.401368600238802,0.110654619403707,0.911890233368594,1
metabat2.spades.15_17_17,0.82336521770915,0.17081748310346,2.69238340395428,0,1,NA
metabat2.spades.15_17_18,2.61785228155304,-1.36053680212467,1.78976852405106,-0.433316818182317,0.664784621592588,NA
metabat2.spades.15_17_19,98.7171859536934,0.407404915264122,0.354787421956553,0,1,1
metabat2.spades.15_17_2,5794.95458428886,0.203632231025761,0.403700266922968,0,1,1
metabat2.spades.15_17_20,38.4723793461209,0.393486419229111,0.499657645329204,0,1,1
metabat2.spades.15_17_21,1852.39441119745,-0.218397490408418,0.440263335581032,0,1,1
metabat2.spades.15_17_22,5.16719959377701,-1.14909096974398,1.05656968547084,-0.533889034959963,0.593418308792745,NA
metabat2.spades.15_17_23,138.909792151011,0.304243818335832,0.370264681229422,0,1,1
metabat2.spades.15_17_24,1681.94637188801,-1.18333757851488,0.527598174748058,-1.13407818137469,0.256761754919616,1
metabat2.spades.15_17_25,627.408728562831,0.274727082187931,0.389285400478394,0,1,1
metabat2.spades.15_17_26,585.972130840168,-0.959572007908591,0.300467494498717,-1.24663071635588,0.212532933599114,1
metabat2.spades.15_17_27,842.781565007983,-0.815044567531164,0.356500230475103,-0.645285887261801,0.518741936595806,1
metabat2.spades.15_17_28,42.2087872183475,-0.963954873177765,0.470557729596208,-0.80533131078933,0.4206285180894,1
metabat2.spades.15_17_29,350.33117528827,-1.37661312179036,0.356486810367964,-2.2205958222501,0.026378349030363,0.773019753788095
metabat2.spades.15_17_3,228.248510502288,0.402140612668077,0.461055001262248,0,1,1
metabat2.spades.15_17_30,799.099106233296,-1.45422300260328,0.389147138446905,-2.2336615555555,0.0255053503705,0.770830175862946
metabat2.spades.15_17_31,362.433690890521,-0.895853836366845,0.358313600648029,-0.867546852267538,0.385642452390108,1
metabat2.spades.15_17_32,124.08340580218,0.336001708086861,0.411212172260942,0,1,1
metabat2.spades.15_17_33,135.628041927281,0.508891836251024,0.435899620278576,0,1,1
metabat2.spades.15_17_34,1.07211022949863,-2.15391132347669,2.29989971795209,-0.682165101039144,0.495134559389881,NA
metabat2.spades.15_17_35,46.9473733734368,0.0539368341578344,0.488270009098193,0,1,1
metabat2.spades.15_17_36,197.754821800593,0.582211181230744,0.324162514922265,0,1,1
metabat2.spades.15_17_37,11.1887128923174,1.05956328378224,0.804082418413133,0.590192339634528,0.555061707255515,NA
metabat2.spades.15_17_38,29.4914014201083,-0.399125444245776,0.484166259163963,0,1,1
metabat2.spades.15_17_39,60.8928339670883,-0.547721188941987,0.457403613704277,0,1,1
metabat2.spades.15_17_4,405.510798733702,0.476973321920932,0.404066726062405,0,1,1
metabat2.spades.15_17_40,36.8531086533559,-0.400117964538396,0.416054316336259,0,1,1
metabat2.spades.15_17_41,7.24599965887689,0.844378839131135,1.02485802398992,0.253087581947532,0.800200534736893,NA
metabat2.spades.15_17_42,6.78104586069164,-0.415357904000229,0.876430758416077,0,1,NA
metabat2.spades.15_17_43,1002.28618479742,0.167664284454218,0.32687673470947,0,1,1
metabat2.spades.15_17_44,20.4063999001361,-0.360576455508175,0.62558533855175,0,1,1
metabat2.spades.15_17_45,5.73278719420695,0.51189016415687,0.945411463563057,0,1,NA
metabat2.spades.15_17_46,39.7973377616715,1.03092091701927,0.437656500620125,1.01888333975945,0.308258353995727,1
metabat2.spades.15_17_47,9.38140420811706,0.608781867320886,0.699016693823038,0.0340218875043163,0.972859697098148,NA
metabat2.spades.15_17_48,30.5516069110481,0.938800868299763,0.651523593417398,0.543036156901076,0.5871049080511,1
metabat2.spades.15_17_49,1.62494856524891,-2.09568394657369,1.94352292116476,-0.77729155140004,0.436986778464151,NA
metabat2.spades.15_17_5,385.40828375837,0.433797039434589,0.365162173400548,0,1,1
metabat2.spades.15_17_50,0.629732510010789,-2.2146725181197,3.56745299814462,-0.456816815517197,0.647802718262247,NA
metabat2.spades.15_17_51,1.2295080568431,-1.82258823443002,1.92653235841781,-0.642391615703983,0.520618942179929,NA
metabat2.spades.15_17_52,64.88533258035,0.475274144671544,0.379294565118861,0,1,1
metabat2.spades.15_17_53,23.8379099082309,0.620103571418449,0.564380299191855,0.0621984351131923,0.950404808677723,1
metabat2.spades.15_17_54,99.0500742006585,0.157712208306622,0.399975385713149,0,1,1
metabat2.spades.15_17_55,22.8740147983547,0.36679291215963,0.534352528586595,0,1,1
metabat2.spades.15_17_56,13.5660965803304,0.999330375791639,0.790920500489057,0.523858435247844,0.600377006222437,NA
metabat2.spades.15_17_6,5.02171053810511,0.7106774191164,1.03389006128621,0.121557817240308,0.903249222630385,NA
metabat2.spades.15_17_7,2.24822207257984,0.212254949284766,1.5028600766706,0,1,NA
metabat2.spades.15_17_8,154.877769642598,-1.19032459866164,0.431142609762315,-1.40400086875049,0.160318590870016,1
metabat2.spades.15_17_9,83.2155196590411,-0.0372657138890614,0.396385148497738,0,1,1
metabat2.spades.15_18_1,111.585210512608,-0.307669948043044,0.297685661713351,0,1,1
metabat2.spades.15_18_10,14.7205886253758,-0.40534016296365,0.693053669686352,0,1,NA
metabat2.spades.15_18_11,5.5583942995317,-0.311637546304169,0.859911763002991,0,1,NA
metabat2.spades.15_18_12,13.298288998583,-0.187317875163993,0.779627371124202,0,1,NA
metabat2.spades.15_18_13,14.5779153934758,-0.921681930010826,0.747910732782475,-0.450163255123052,0.652592729152999,NA
metabat2.spades.15_18_14,33.6171750236771,-0.874181978080541,0.586068436807352,-0.493426978691908,0.62171092359322,1
metabat2.spades.15_18_15,114.925925525486,-0.900502149929474,0.665382978844866,-0.47416624704948,0.635381360620163,1
metabat2.spades.15_18_16,3.21800523896408,0.220211630046465,1.20694466980224,0,1,NA
metabat2.spades.15_18_17,13.376045406018,-0.0571322649285987,0.675143003881975,0,1,NA
metabat2.spades.15_18_18,31.0493568815646,-0.472528225376928,0.462907690349833,0,1,1
metabat2.spades.15_18_19,143.038782575061,-0.389797288099784,0.328074421228574,0,1,1
metabat2.spades.15_18_2,14.420372832186,-0.446615190054687,0.551938895319696,0,1,NA
metabat2.spades.15_18_20,15.0359395758241,0.568450956164453,0.755746986289846,0,1,NA
metabat2.spades.15_18_21,560.056972710077,0.0828259950741113,0.476204609515185,0,1,1
metabat2.spades.15_18_22,144.246966901243,-0.177580721069521,0.484394369462542,0,1,1
metabat2.spades.15_18_24,19.3540431284208,0.229484796383177,0.60824564901215,0,1,1
metabat2.spades.15_18_25,51.9140932141571,0.213872034526947,0.469614241139332,0,1,1
metabat2.spades.15_18_26,29.1650931744969,-0.338563797441934,0.62014677552443,0,1,1
metabat2.spades.15_18_27,7.23207617930221,0.278979670641345,0.855713792189286,0,1,NA
metabat2.spades.15_18_28,59.1641894272974,0.51624090974724,0.463172709519189,0,1,1
metabat2.spades.15_18_29,47.6197995590795,0.51759414775719,0.438163402098057,0,1,1
metabat2.spades.15_18_3,59.6523828217874,-0.854761054405365,0.461395681391536,-0.584663154175578,0.55877423376205,1
metabat2.spades.15_18_30,68.6235379568474,-0.753783685651407,0.487840767324553,-0.345981100712556,0.729356918091535,1
metabat2.spades.15_18_31,13.827326987176,1.22995907535653,0.738602179720594,0.873215775778664,0.382545477634877,NA
metabat2.spades.15_18_32,0.344961320759206,1.05942388353298,4.16708674308998,0.113850253854131,0.909356500730262,NA
metabat2.spades.15_18_33,37.3567140964909,-0.471229375558954,0.417777836446267,0,1,1
metabat2.spades.15_18_34,77.1855044398568,-0.391490867827433,0.377360232307951,0,1,1
metabat2.spades.15_18_35,12.3403248036707,0.680932147932303,0.76942448987767,0.12468039319564,0.900776580226152,NA
metabat2.spades.15_18_36,12.1002267102234,-0.472777489920645,0.680991579582893,0,1,NA
metabat2.spades.15_18_37,4.90722655452176,-1.03500648549509,0.994443313292301,-0.452521002937062,0.650893694138291,NA
metabat2.spades.15_18_38,7.35953601789316,-1.62300801657866,0.88832696829329,-1.16849769693804,0.242606067690943,NA
metabat2.spades.15_18_39,101.281420758504,0.969693681468009,0.450792333450183,0.853372280144426,0.393452888523916,1
metabat2.spades.15_18_4,11.1781002175451,0.137157741091102,0.762351664013487,0,1,NA
metabat2.spades.15_18_40,13.7766369509045,1.30270034557873,0.769221372421216,0.933021846909534,0.350808688552605,NA
metabat2.spades.15_18_41,154.749655964691,0.718589201247306,0.433475814113982,0.308181441496015,0.757944273223314,1
metabat2.spades.15_18_42,70.7261909346827,0.133504625981904,0.439163859609501,0,1,1
metabat2.spades.15_18_43,9.27720344714612,0.165508019280742,0.780488347673013,0,1,NA
metabat2.spades.15_18_44,67.5933228391725,-0.847361956968731,0.370196204449689,-0.708710553525912,0.47850411437735,1
metabat2.spades.15_18_45,1139.61130370997,-0.622752133982672,0.506385900419419,-0.0745521033492502,0.940571083999876,1
metabat2.spades.15_18_46,22642.3415201942,-1.73803144877002,0.609381493859197,-1.89213400864522,0.0584731281152791,1
metabat2.spades.15_18_47,10043.217500777,-0.717549828533,0.710184804515437,-0.186641318837341,0.851941868201646,1
metabat2.spades.15_18_48,3012.78424766333,-0.459973726750536,0.543766338115939,0,1,1
metabat2.spades.15_18_5,11.4763559586881,-0.691291986269751,0.746351917523293,-0.142415372392251,0.886751920734081,NA
metabat2.spades.15_18_6,68.9134989308112,-0.597607615381374,0.418943393135814,-0.0300938398550813,0.975992213591109,1
metabat2.spades.15_18_7,2.72871885757947,-1.64792755225833,1.35363412717048,-0.785239918913826,0.43231291459454,NA
metabat2.spades.15_18_8,3.92131304117329,-1.58608558501503,1.37659566600725,-0.727218318156295,0.467092226364509,NA
metabat2.spades.15_18_9,26.518942715068,-0.802678308037827,0.672631362183572,-0.323622001999989,0.746224228477578,1
metabat2.spades.15_19_1,4.62294711005145,-0.526341241945649,0.996307009546988,0,1,NA
metabat2.spades.15_19_10,45.578649541789,0.779017861037719,0.497079613321916,0.390315466251219,0.696303288068375,1
metabat2.spades.15_19_11,97.9912489543375,0.779902924849797,0.395529365474512,0.492764739770901,0.622178827650469,1
metabat2.spades.15_19_12,92.6231530185163,0.927544036717694,0.357317111986936,0.958655561758311,0.337732292125199,1
metabat2.spades.15_19_13,67.4654209446711,0.838692757122268,0.53441592978727,0.474710320149426,0.634993461072606,1
metabat2.spades.15_19_14,7.24638147208115,0.0302763761773735,0.866115069310734,0,1,NA
metabat2.spades.15_19_15,4.42568406800687,-1.84512694456329,1.18719150028483,-1.06143528172242,0.288492129999004,NA
metabat2.spades.15_19_16,8.70637642175754,0.222964342187447,0.825135250736653,0,1,NA
metabat2.spades.15_19_17,2.03434789042436,-0.482571956561899,1.50661191466645,0,1,NA
metabat2.spades.15_19_18,4.53740310762019,1.17433187329452,1.15258806775996,0.511311794542418,0.609132747460597,NA
metabat2.spades.15_19_19,174.131913293781,0.317500591950043,0.576660632211229,0,1,1
metabat2.spades.15_19_2,7.16408433374584,1.04924980768605,1.02585979174667,0.452547035590117,0.650874944644301,NA
metabat2.spades.15_19_20,28.2152208015179,0.82769194907032,0.740378601951991,0.327794385778396,0.74306713251102,1
metabat2.spades.15_19_21,7.26569507368834,0.613949065624365,0.795728883555645,0.0363805640622333,0.970978911550834,NA
metabat2.spades.15_19_22,4.62535677281411,-0.0319872105032174,0.978772105668652,0,1,NA
metabat2.spades.15_19_23,1.24044925046624,1.79959080370712,2.1134963359479,0.57468318399633,0.565505582313089,NA
metabat2.spades.15_19_25,1.13447877126671,-2.34729718389506,2.05599631805069,-0.857149970757684,0.391362007404479,NA
metabat2.spades.15_19_26,2.14859386414398,0.114989055360303,1.36000235383284,0,1,NA
metabat2.spades.15_19_27,0.357827725354302,-1.25284484755687,3.58904717735433,-0.18607859260551,0.852383129344658,NA
metabat2.spades.15_19_28,78.1524238185294,0.527976037093782,0.374794293207465,0,1,1
metabat2.spades.15_19_29,315.869563758335,0.0949173287190595,0.37734301985566,0,1,1
metabat2.spades.15_19_3,17.6128448606872,2.5725653289152,0.735199962671926,2.70343502425085,0.00686268638816229,0.304245763208528
metabat2.spades.15_19_30,7.98195377684895,-0.751397696469894,0.760948079103013,-0.218671550713473,0.826905911891532,NA
metabat2.spades.15_19_31,1.74301466351886,-1.41444377032444,1.64866951504893,-0.503098870181893,0.614894761022137,NA
metabat2.spades.15_19_32,157.111056215886,-0.239996430445958,0.331530799606272,0,1,1
metabat2.spades.15_19_33,10.3762696179505,-0.0650078225716469,0.728544619783272,0,1,NA
metabat2.spades.15_19_34,25.8205611165784,-0.25333083422404,0.513963044042992,0,1,1
metabat2.spades.15_19_35,8.59930670243113,-0.651269777318631,0.793966534478037,-0.0834667135714957,0.933480443731873,NA
metabat2.spades.15_19_36,242.702829162108,-0.573289335357539,0.300997251712587,0,1,1
metabat2.spades.15_19_37,18.1452233495083,-1.36328224634824,0.863135328020241,-0.901692030302331,0.367220487776983,1
metabat2.spades.15_19_38,309.262210946029,-1.43517344082888,0.483766029629328,-1.75740624342784,0.0788485898949174,1
metabat2.spades.15_19_39,93.1150983731808,-1.57904895344513,0.559117289838823,-1.77788984799896,0.075421947900418,1
metabat2.spades.15_19_4,59.1814939140974,-0.250793004015877,0.455816730261807,0,1,1
metabat2.spades.15_19_40,240.208994342086,0.0517571536883593,0.300278293257242,0,1,1
metabat2.spades.15_19_41,26.570911214506,0.226996445015389,0.485259158299987,0,1,1
metabat2.spades.15_19_42,78.1306140198373,0.306934840893041,0.352400273181556,0,1,1
metabat2.spades.15_19_43,2.01136051308697,0.828276474379056,1.45490896977754,0.167210787363731,0.867204196827683,NA
metabat2.spades.15_19_44,2.56185945746223,-0.411051669377425,1.37593552068342,0,1,NA
metabat2.spades.15_19_45,8.21693617448611,0.947105985404394,0.838978909191866,0.431603204129634,0.666029829286742,NA
metabat2.spades.15_19_46,402.051518215723,0.854284049171342,0.471244697504256,0.571431467765025,0.56770720336372,1
metabat2.spades.15_19_47,1948.16280747836,0.329734292206589,0.504452766326398,0,1,1
metabat2.spades.15_19_48,788.459198927041,0.435888310083444,0.567997973926849,0,1,1
metabat2.spades.15_19_49,416.079256144305,0.676227383661632,0.47834575695349,0.190714315608536,0.848749422319192,1
metabat2.spades.15_19_5,19.1649806153377,0.507433375132776,0.641269587943801,0,1,1
metabat2.spades.15_19_50,2.75723468358359,-1.67896771656435,1.40831896248121,-0.776789737061391,0.437282832730493,NA
metabat2.spades.15_19_51,0.793294380967064,0.57202111463468,2.3987002493534,0,1,NA
metabat2.spades.15_19_52,59.6763456067622,-1.11745022412713,0.608992293295481,-0.874313566836529,0.381947513010499,1
metabat2.spades.15_19_6,10.6989234138083,1.01397599554523,0.689951139297953,0.621748368995706,0.534107341110281,NA
metabat2.spades.15_19_7,80.3600129869359,0.435275725920171,0.440268635740858,0,1,1
metabat2.spades.15_19_8,4.45380733571768,-0.531047496587637,0.951520892304854,0,1,NA
metabat2.spades.15_19_9,32.7285686990848,0.262638198067942,0.567790909452962,0,1,1
metabat2.spades.15_1_1,62.5454371466045,0.441770600658574,0.415236892540669,0,1,1
metabat2.spades.15_1_10,1.06700321298147,1.44030813710248,2.26023285739371,0.378415938120968,0.705121630054892,NA
metabat2.spades.15_1_100,89.1004987165273,0.376978932472825,0.535260243830218,0,1,1
metabat2.spades.15_1_101,171.343072954111,-0.270040345733448,0.398061818286059,0,1,1
metabat2.spades.15_1_102,2823.14857586347,-0.402533472026905,0.708733048548568,0,1,1
metabat2.spades.15_1_103,111.764020603818,0.0542774972606585,0.452781025238796,0,1,1
metabat2.spades.15_1_104,14.8942331307201,1.27784154849078,0.664059224062034,1.04334300825262,0.296789458739161,NA
metabat2.spades.15_1_105,51.1150736450021,0.932637939775734,0.454026263093404,0.765678041193437,0.443867895993531,1
metabat2.spades.15_1_106,60.1694727450587,0.512595975933017,0.440799744755192,0,1,1
metabat2.spades.15_1_107,14.2928345979436,1.23187671221882,0.638891159487865,1.01249908159217,0.311299485593951,NA
metabat2.spades.15_1_108,11.3351432115412,-0.802066613844208,0.627471734751636,-0.345938473117243,0.729388954287295,NA
metabat2.spades.15_1_109,14.7831750340756,-0.213561505556317,0.594705940761389,0,1,NA
metabat2.spades.15_1_11,6.43180422083961,-0.473765489606913,0.876593511303777,0,1,NA
metabat2.spades.15_1_110,6.72939971273465,0.282758747130681,0.90740253594856,0,1,NA
metabat2.spades.15_1_111,134.469582758047,0.0437702182072747,0.512755704519669,0,1,1
metabat2.spades.15_1_112,789.58578493932,0.386688192630296,0.361834855186141,0,1,1
metabat2.spades.15_1_113,34.1450900452775,0.54247858215928,0.553670315880975,0,1,1
metabat2.spades.15_1_114,12.3535017510923,0.254790542321644,0.795146325055545,0,1,NA
metabat2.spades.15_1_115,50.7648333418334,-0.195732247656667,0.403155740203497,0,1,1
metabat2.spades.15_1_116,14.6445987744162,0.32025442446039,0.77863695831718,0,1,NA
metabat2.spades.15_1_117,3.85221951445821,1.04872356926679,1.1810636818352,0.392632147105082,0.694591192528434,NA
metabat2.spades.15_1_118,9.13169608470417,0.977410431739913,0.930924470656222,0.421527679322145,0.673369803619228,NA
metabat2.spades.15_1_119,14.3413532520427,-0.242876199498914,0.658834637532539,0,1,NA
metabat2.spades.15_1_12,116.681892226568,0.00165892412621606,0.31689338752287,0,1,1
metabat2.spades.15_1_120,1.63248454648776,-2.00320327235693,1.86315645512575,-0.761183135455583,0.446547689821835,NA
metabat2.spades.15_1_121,72.7802730536015,-0.889171262581371,0.395243157089459,-0.76958008538659,0.441549021895577,1
metabat2.spades.15_1_122,9.70553301394244,-1.09949061785681,0.674559782607941,-0.76270573953834,0.445638906855985,NA
metabat2.spades.15_1_123,12.0385432716507,-1.37554019998609,0.634621642236124,-1.24568742597649,0.212879171675073,NA
metabat2.spades.15_1_124,23.0344722259505,-1.51141674366271,0.550852199772256,-1.68178822567237,0.0926099127084433,1
metabat2.spades.15_1_125,8.20456497636845,-0.498657930969277,0.773355152591633,0,1,NA
metabat2.spades.15_1_126,51.2733232192357,0.228302794417858,0.418067546153549,0,1,1
metabat2.spades.15_1_127,152.742172636213,0.0352448506053058,0.353129795393454,0,1,1
metabat2.spades.15_1_128,80.6375094403556,0.11790466441636,0.360244090942456,0,1,1
metabat2.spades.15_1_129,73.3761083096777,-0.0150344096974511,0.547167609295345,0,1,1
metabat2.spades.15_1_13,17.0450081908634,0.325886156628481,0.632470044690809,0,1,1
metabat2.spades.15_1_131,5.76805434580445,0.391475289670808,1.15104418472736,0,1,NA
metabat2.spades.15_1_133,19.131723495215,-0.991670723603352,0.55733014380199,-0.729676526787389,0.465587932505441,1
metabat2.spades.15_1_134,17.9548180779222,-0.981819794484956,0.530296146828156,-0.748298468428334,0.454280148125461,1
metabat2.spades.15_1_135,487.4455478697,0.311593686536705,0.32823481737834,0,1,1
metabat2.spades.15_1_136,2.08083218952926,-1.61478904445564,1.48338798182336,-0.694214229233428,0.487547870394273,NA
metabat2.spades.15_1_137,10.2474004441633,-0.747523326468448,0.795866075988986,-0.204209390715,0.838189873253331,NA
metabat2.spades.15_1_138,114.34564142461,0.703863528727705,0.475843016759214,0.249795677442614,0.802745362705718,1
metabat2.spades.15_1_139,139.874502331604,1.00114434439514,0.429402693622481,0.969123739966583,0.33248345420985,1
metabat2.spades.15_1_14,5.67064723850032,0.477284154511408,0.952746555683553,0,1,NA
metabat2.spades.15_1_140,1.80123024242029,-0.65322240793599,1.52634374875357,-0.0446966209228431,0.964349127121184,NA
metabat2.spades.15_1_141,12.6383542317337,-2.770833129229,0.841500117256797,-2.59754346363562,0.00938932366537826,NA
metabat2.spades.15_1_142,15.6444207643915,-0.165243225881542,0.912257368663245,0,1,NA
metabat2.spades.15_1_144,6.12010005317356,-1.76010638754223,1.03129564387788,-1.13944667032975,0.254516899598014,NA
metabat2.spades.15_1_145,1.05089117218122,-4.52108525114936,2.21883594384654,-1.77394153996164,0.0760728206744295,NA
metabat2.spades.15_1_146,132.068210638587,-1.22648750540681,0.532407649794015,-1.20488033118043,0.228249502660354,1
metabat2.spades.15_1_147,21.0643597780213,-0.697871569514015,0.603010227129765,-0.187180191041313,0.851519355603293,1
metabat2.spades.15_1_148,92.8009830903025,0.0542817380104804,0.357281213252152,0,1,1
metabat2.spades.15_1_149,48.5018982064809,0.00654118636759971,0.503319577850846,0,1,1
metabat2.spades.15_1_15,0.629346907128925,0.625674170359191,2.47901391531573,0.0164073989693643,0.986909377020644,NA
metabat2.spades.15_1_150,84.0800674720693,0.311648582048861,0.445515981146006,0,1,1
metabat2.spades.15_1_151,121.350406953312,-1.42321300188555,0.734877292300821,-1.14061627793832,0.254029640321034,1
metabat2.spades.15_1_152,47.7645936570038,-0.877462606922183,0.478579761129508,-0.611105254914949,0.541129901164067,1
metabat2.spades.15_1_153,6.94766346789953,-0.980916514913547,0.750082132259505,-0.527830883960547,0.59761671944998,NA
metabat2.spades.15_1_154,4.57251393999737,-0.688519298708608,1.0767746730166,-0.0961383112945966,0.923410724199437,NA
metabat2.spades.15_1_155,6.03385915813958,-1.02339524031335,1.15135743063198,-0.380763808570475,0.703378516453136,NA
metabat2.spades.15_1_156,1.69210150877485,-0.847040907732335,1.56736963117116,-0.167185137775404,0.86722437817121,NA
metabat2.spades.15_1_157,6.26745246662528,-2.37543199541843,1.07380652422004,-1.66736926535152,0.0954410013553778,NA
metabat2.spades.15_1_158,5.47852389001502,-2.74815177367691,1.38678390646963,-1.55983334071398,0.118799270330408,NA
metabat2.spades.15_1_159,3.1593636066362,-2.51940897018434,1.3637955945314,-1.41840095241619,0.156073737720418,NA
metabat2.spades.15_1_16,1.8551545633394,0.040426733456535,1.67744942061889,0,1,NA
metabat2.spades.15_1_160,3.88853620211664,-0.76184937391896,1.15107023438084,-0.15363908181857,0.877894319937978,NA
metabat2.spades.15_1_161,0.879803232632945,-1.29853096061422,2.72923832222193,-0.261439594631414,0.793753526357309,NA
metabat2.spades.15_1_162,19.4002563487192,-1.5617963252772,0.881522828082726,-1.10807830966975,0.267827997522549,1
metabat2.spades.15_1_163,8.10747629029806,-1.20689665119851,1.11599891591317,-0.557255605118251,0.577352803163425,NA
metabat2.spades.15_1_164,8.15008849202722,-1.23465205476794,0.95558783696143,-0.679845462279742,0.49660231714072,NA
