,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_30_37,0.465582208091301,-0.350029248661221,4.08877192199801,-0.0856074281810704,0.931778493306244,0.992325407013383
vamb.megahit.39_30_39,0.717248266519031,-4.53588229581756,4.4833158236933,-1.01172490946243,0.311669601990314,0.992325407013383
vamb.megahit.39_30_40,0.262676448483943,0.259795105770571,4.42744905540659,0.0586782823516223,0.953208357698995,0.992325407013383
vamb.megahit.39_30_44,1.00351840798057,-1.60505755397503,3.86297543872896,-0.415497737283864,0.677777571239195,0.992325407013383
vamb.megahit.39_30_45,1.61380859966782,-5.66276929195496,4.44291750710271,-1.27456098000967,0.202464675951909,0.992325407013383
vamb.megahit.39_30_47,0.762076283176471,-4.60404030023914,4.33885744401435,-1.0611181306707,0.288636219218646,0.992325407013383
vamb.megahit.39_30_48,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_31_13,0.448280166574394,2.50934556212224,4.37455766660171,0.573622695908264,0.566223150055927,0.992325407013383
vamb.megahit.39_31_15,0.621300581743459,2.99385581638778,4.36127501070932,0.686463433064006,0.492420915674457,0.992325407013383
vamb.megahit.39_32_13,0.278405577135677,0.541262734730766,4.40781625269121,0.122796120278447,0.902268546578918,0.992325407013383
vamb.megahit.39_32_15,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_32_25,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_32_26,0.259530622753597,1.82316424155041,4.40177161615503,0.414188740474216,0.678735887127115,0.992325407013383
vamb.megahit.39_32_28,0.141562157865598,0.99040090189451,4.45555345506166,0.222284596489215,0.824092342393477,0.992325407013383
vamb.megahit.39_32_6,0.207624498202877,-0.0387041606986713,4.4414553825533,-0.00871429686104853,0.993047085075961,0.998137500598169
vamb.megahit.39_32_8,0.267395187079463,1.7969967675856,4.40306762189127,0.40812381773363,0.683182774722186,0.992325407013383
vamb.megahit.39_33_13,1.04598705534025,-2.13464629017195,4.37340645040381,-0.488096936422374,0.625481180966398,0.992325407013383
vamb.megahit.39_33_2,0.463222838793541,-0.126190454212346,4.25543961905506,-0.0296539172233321,0.976343064470974,0.993293464895818
vamb.megahit.39_33_27,0.346040830338129,2.13879772205761,4.38774313788138,0.487448251834161,0.625940706350975,0.992325407013383
vamb.megahit.39_33_34,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_33_38,2.92876375495271,-3.95301135911503,3.80113025285717,-1.0399568276156,0.298359958743416,0.992325407013383
vamb.megahit.39_33_39,21.831244112173,-5.06003620343283,3.32073562296636,-1.52376966369662,0.127566260182003,0.992325407013383
vamb.megahit.39_33_40,3.94486546585467,-6.92191228048867,4.14363676523184,-1.67049205146759,0.0948220507514308,0.992325407013383
vamb.megahit.39_33_41,0.80690429983391,-4.69780084938538,4.4755273386157,-1.04966420579132,0.293872526152173,0.992325407013383
vamb.megahit.39_33_43,0.561529892866873,-2.96797524921831,4.43072311460961,-0.669862497033923,0.502945448832024,0.992325407013383
vamb.megahit.39_33_48,0.907570723205002,-0.16109542463967,3.82772783301962,-0.0420864365668822,0.966429792642977,0.992325407013383
vamb.megahit.39_33_59,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_34_16,0.286270141461543,0.470497220417887,4.33234843765511,0.108600964855113,0.913518995438529,0.992325407013383
vamb.megahit.39_34_2,0.478165511012687,0.593547241159182,4.36832497663542,0.135875248369535,0.891919902922454,0.992325407013383
vamb.megahit.39_34_27,0.352332481798822,-0.216826061771741,4.26471445670813,-0.0508418708855613,0.959451525860479,0.992325407013383
vamb.megahit.39_34_30,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_34_31,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_34_32,0.478165511012687,0.593547241159182,4.36832497663542,0.135875248369535,0.891919902922454,0.992325407013383
vamb.megahit.39_34_46,0.582764216546713,-4.24980257840123,4.42951224953417,-0.959429015880508,0.337342663537638,0.992325407013383
vamb.megahit.39_34_50,0.717248266519031,-4.41962174629846,4.38427173637318,-1.00806291490375,0.313424259631951,0.992325407013383
vamb.megahit.39_34_51,0.471873859551994,-2.77161078148267,4.4384868620875,-0.624449472895169,0.532332443264055,0.992325407013383
vamb.megahit.39_34_53,0.441988515113701,-0.564082554314923,4.15414744125386,-0.135787802982906,0.891989033558528,0.992325407013383
vamb.megahit.39_34_57,0.226499452584957,-1.35127478307816,4.44976338143852,-0.303673401762166,0.761376723925208,0.992325407013383
vamb.megahit.39_34_61,0.597706888765859,-1.36289695485055,4.4043203158881,-0.309445466519329,0.756982689070257,0.992325407013383
vamb.megahit.39_35_2,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_36_6,0.136843419270078,-0.882959385492303,4.46015029249132,-0.197966285346655,0.843071442052702,0.992325407013383
vamb.megahit.39_37_1,1.13564308865513,-2.32881029136751,3.9690873711113,-0.586736968381593,0.557380375301966,0.992325407013383
vamb.megahit.39_37_2,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_37_22,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_37_23,0.621300581743459,2.99385581638778,4.36127501070932,0.686463433064006,0.492420915674457,0.992325407013383
vamb.megahit.39_37_31,0.435696863653008,1.28968468670291,4.0895003178843,0.31536485791744,0.752484645786296,0.992325407013383
vamb.megahit.39_37_47,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_37_49,1.58392325522953,-2.89260689008044,3.93078511084852,-0.735885276988858,0.461800517997425,0.992325407013383
vamb.megahit.39_37_51,3.20127090884399,0.0226154105933338,2.7159489563422,0.00832689087934549,0.993356179105194,0.998137500598169
vamb.megahit.39_37_6,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_37_7,0.687362922080738,-1.18557232165295,4.07923657945854,-0.290635833092652,0.771329851634242,0.992325407013383
vamb.megahit.39_38_103,5.1575812849033,0.235097984988796,3.37864149424068,0.0695835842274328,0.944525103155455,0.992325407013383
vamb.megahit.39_38_107,0.896560333148789,-4.76860951928462,4.31410971598997,-1.1053519342844,0.269007122437348,0.992325407013383
vamb.megahit.39_38_110,8.14375635943483,-0.207329621559428,3.42430096900937,-0.0605465534238386,0.951720339562057,0.992325407013383
vamb.megahit.39_38_111,0.220207801124264,1.49638626537505,4.41961284020185,0.338578585835295,0.734927216779034,0.992325407013383
vamb.megahit.39_38_115,1.09081507199769,-2.38185383886124,3.60274355499266,-0.661122226021466,0.508533932709461,0.992325407013383
vamb.megahit.39_38_117,1.12305978573375,-3.33023060718217,4.22681995648086,-0.787880875331825,0.4307663887286,0.992325407013383
vamb.megahit.39_38_118,0.941388349806228,-4.90252785125869,4.28618927777497,-1.14379639664529,0.252708084569053,0.992325407013383
vamb.megahit.39_38_123,0.986216366463668,0.13045140533705,4.27015180513377,0.0305495943212641,0.975628741269993,0.993293464895818
vamb.megahit.39_38_124,1.7034646329827,-0.995458011328118,4.18667514716129,-0.237768151656828,0.81206092163677,0.992325407013383
vamb.megahit.39_38_125,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_38_127,1.09946609275615,-3.82923456175404,3.87351678970877,-0.988567952494132,0.32287457237579,0.992325407013383
vamb.megahit.39_38_131,0.747133610957324,-0.276722985516243,4.33728594825,-0.0638009549792064,0.949128717846653,0.992325407013383
vamb.megahit.39_38_135,0.80690429983391,-4.69780084938538,4.4755273386157,-1.04966420579132,0.293872526152173,0.992325407013383
vamb.megahit.39_38_136,0.493108183231834,-4.0594725177329,4.49843588630204,-0.902418667362628,0.366834508438552,0.992325407013383
vamb.megahit.39_38_137,0.597706888765859,-1.44253575663547,4.40154065188434,-0.327734280045307,0.743112581889592,0.992325407013383
vamb.megahit.39_38_138,2.22881752995059,-0.351332917561084,3.73204870956276,-0.0941394244562914,0.924998403237098,0.992325407013383
vamb.megahit.39_38_143,0.448280166574394,2.50934556212224,4.37455766660171,0.573622695908264,0.566223150055927,0.992325407013383
vamb.megahit.39_38_152,0.382217826237115,-2.53566782599842,4.44707151092413,-0.570188228313757,0.56855003934653,0.992325407013383
vamb.megahit.39_38_159,3.22761719933564,-0.840014234295653,3.77960541437935,-0.222249187997206,0.824119904973051,0.992325407013383
vamb.megahit.39_38_164,0.292561792922236,-2.23943514247761,4.45979556621107,-0.502138519407555,0.615570086287969,0.992325407013383
vamb.megahit.39_38_25,0.824206341350816,-1.01385918217808,3.59971962276122,-0.28164948618981,0.778212291095608,0.992325407013383
vamb.megahit.39_38_27,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_38_30,1.54145460786985,-0.00857440409742707,3.75387671842622,-0.00228414642796842,0.998177516415259,0.999883802768106
vamb.megahit.39_38_33,0.501759203990287,0.704119646242571,4.07581762768072,0.172755434752668,0.862843668167486,0.992325407013383
vamb.megahit.39_38_4,0.687362922080738,-1.63884957969487,4.39525884730421,-0.372867591336524,0.709246993751109,0.992325407013383
vamb.megahit.39_38_42,0.388509477697809,1.06186263407462,4.37890506257354,0.242495011629813,0.808396621676365,0.992325407013383
vamb.megahit.39_38_5,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_38_53,0.681071270620045,0.0597557079409485,3.95871174440627,0.0150947358128271,0.987956600697478,0.998137500598169
vamb.megahit.39_38_54,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_38_67,4.40808830464821,-2.14679200368141,3.78377444917157,-0.567367857814948,0.57046428274213,0.992325407013383
vamb.megahit.39_38_69,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_38_70,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_38_73,0.292561792922236,-2.23943514247761,4.45979556621107,-0.502138519407555,0.615570086287969,0.992325407013383
vamb.megahit.39_38_84,0.478165511012687,0.593547241159182,4.36832497663542,0.135875248369535,0.891919902922454,0.992325407013383
vamb.megahit.39_38_87,0.136843419270078,-0.882959385492303,4.46015029249132,-0.197966285346655,0.843071442052702,0.992325407013383
vamb.megahit.39_38_98,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_39_1,0.53164454842858,-0.865948687356594,4.07489355564341,-0.212508296359625,0.831710506032404,0.992325407013383
vamb.megahit.39_39_10,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_39_101,0.160437112247678,-0.523370427661999,4.450908474821,-0.117587326412738,0.906394647331449,0.992325407013383
vamb.megahit.39_39_105,2.95982878403988,0.756604438314733,3.25257875055503,0.232616793117038,0.816058985970066,0.992325407013383
vamb.megahit.39_39_11,1.39202788567838,-0.395878394536334,3.76798164957877,-0.10506377985694,0.916325199680574,0.992325407013383
vamb.megahit.39_39_13,0.478165511012687,0.593547241159182,4.36832497663542,0.135875248369535,0.891919902922454,0.992325407013383
vamb.megahit.39_39_14,0.50805085545098,-1.20659231546496,4.41019723596934,-0.27359146335317,0.78439859503931,0.992325407013383
vamb.megahit.39_39_15,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_39_17,0.674779619159352,-2.35304352778101,3.9849272148944,-0.590485948899162,0.554864903248762,0.992325407013383
vamb.megahit.39_39_19,57.2477366408479,-0.810015275886435,2.95833258418249,-0.273808049918863,0.784232137014196,0.992325407013383
vamb.megahit.39_39_20,2.7643943605421,-0.906712963989478,3.44146213964484,-0.263467365671223,0.792190373642215,0.992325407013383
vamb.megahit.39_39_21,0.890268681688096,-1.66156001923114,3.93248780566944,-0.422521340520288,0.672644527401931,0.992325407013383
vamb.megahit.39_39_22,1.78918838413464,-2.27185491000792,3.12835743975036,-0.726213341589639,0.467707994310967,0.992325407013383
vamb.megahit.39_39_28,0.621300581743459,-0.162409622296324,4.09467830913436,-0.0396635852770223,0.968361333557124,0.992325407013383
vamb.megahit.39_39_3,0.866674988710496,-1.99387569235888,4.34375320628029,-0.459021403305348,0.646218796215606,0.992325407013383
vamb.megahit.39_39_35,0.747133610957324,-0.276722985516243,4.33728594825,-0.0638009549792064,0.949128717846653,0.992325407013383
vamb.megahit.39_39_37,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_39_47,0.717248266519031,-4.53588229581756,4.4833158236933,-1.01172490946243,0.311669601990314,0.992325407013383
vamb.megahit.39_39_49,2.45924926469848,-3.29633856067591,3.49978647972558,-0.941868476769009,0.346259981100879,0.992325407013383
vamb.megahit.39_39_5,0.971273694244521,-0.538030945743676,3.97550233809702,-0.135336593966442,0.892345753418396,0.992325407013383
vamb.megahit.39_39_50,0.687362922080738,-1.63884957969487,4.39525884730421,-0.372867591336524,0.709246993751109,0.992325407013383
vamb.megahit.39_39_53,1.86390174523038,-3.68298070394968,4.15936321300738,-0.88546744185073,0.375904572097802,0.992325407013383
vamb.megahit.39_39_55,0.986216366463668,-4.91360744769497,4.29075778175511,-1.14516076125022,0.252142569370843,0.992325407013383
vamb.megahit.39_39_69,0.184030805225278,-0.254333206893684,4.44528900310713,-0.0572140994018415,0.954374646860064,0.992325407013383
vamb.megahit.39_39_70,0.627592233204152,-4.13704448403208,4.43548722709796,-0.932714777929561,0.350967252729911,0.992325407013383
vamb.megahit.39_39_77,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_39_84,3.16784651045905,-2.76733333395862,3.76350177478691,-0.735308098563422,0.462151877121416,0.992325407013383
vamb.megahit.39_3_3,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_40_16,0.764435652474231,-2.77001540632931,4.30883318441673,-0.642869029218238,0.520309087071006,0.992325407013383
vamb.megahit.39_40_19,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_40_21,3.37704392152711,-4.10846608664843,4.21640401110829,-0.974400478660135,0.329857731911645,0.992325407013383
vamb.megahit.39_40_29,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_40_3,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_40_43,0.651185926181752,-2.90951073678829,4.01770739540559,-0.724171884720981,0.468960216978355,0.992325407013383
vamb.megahit.39_40_47,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_40_5,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_40_50,3.97475081029296,-1.56774129600003,3.74986372003353,-0.418079539164164,0.675888964104199,0.992325407013383
vamb.megahit.39_40_56,0.964982042783828,-3.69592357844691,3.88308148177375,-0.951801705886082,0.341197556746596,0.992325407013383
vamb.megahit.39_41_1,0.53164454842858,-0.865948687356594,4.07489355564341,-0.212508296359625,0.831710506032404,0.992325407013383
vamb.megahit.39_41_13,0.316155485899836,-1.68936936016166,4.44069716496824,-0.380428860019718,0.703627094979907,0.992325407013383
vamb.megahit.39_41_17,3.70578271034833,-0.52846865066664,4.15924951050787,-0.127058655493383,0.898893974313426,0.992325407013383
vamb.megahit.39_41_20,1.00351840798057,1.08346081459814,3.81968247409678,0.283652063213536,0.776677034352521,0.992325407013383
vamb.megahit.39_41_21,0.687362922080738,2.09243790725852,4.34375639864874,0.481711614378155,0.630010824270808,0.992325407013383
vamb.megahit.39_41_22,0.866674988710496,1.28541220906375,4.30861697046906,0.298335224011294,0.765447322745746,0.992325407013383
vamb.megahit.39_41_33,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_41_38,0.495467552529594,2.6648326894655,4.36991260955799,0.609813725710876,0.541985208134203,0.992325407013383
vamb.megahit.39_42_17,2.39082755506344,0.154791166013036,4.15906501028214,0.0372177798688786,0.970311362147898,0.992325407013383
vamb.megahit.39_42_20,0.747133610957324,3.26259110019326,4.35592481103926,0.749000784385637,0.453856732657336,0.992325407013383
vamb.megahit.39_42_27,0.471873859551994,-2.77161078148267,4.4384868620875,-0.624449472895169,0.532332443264055,0.992325407013383
vamb.megahit.39_42_28,2.40812959658034,-2.02908431155157,3.3819608187595,-0.59997274371021,0.548524400581361,0.992325407013383
vamb.megahit.39_42_4,0.836789644272203,-0.473933656026748,4.31615168936826,-0.109804680218761,0.912564279214731,0.992325407013383
vamb.megahit.39_42_42,0.986216366463668,-4.91360744769497,4.29075778175511,-1.14516076125022,0.252142569370843,0.992325407013383
vamb.megahit.39_42_44,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_42_46,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_42_51,0.0943747719103989,0.587787466369869,4.46400482777192,0.1316726771246,0.895243197811391,0.992325407013383
vamb.megahit.39_42_52,2.10691678289965,-6.0395383324786,4.18614635380507,-1.44274419048652,0.149092545837151,0.992325407013383
vamb.megahit.39_42_53,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_42_57,1.61380859966782,0.919053867915182,3.8347192589506,0.239666532503004,0.810588782029538,0.992325407013383
vamb.megahit.39_42_58,0.448280166574394,2.50934556212224,4.37455766660171,0.573622695908264,0.566223150055927,0.992325407013383
vamb.megahit.39_42_60,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_42_63,0.196614108146664,1.31477819239339,4.43123788573618,0.296706750189505,0.766690403090627,0.992325407013383
vamb.megahit.39_42_8,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_42_85,0.717248266519031,-4.41962174629846,4.38427173637318,-1.00806291490375,0.313424259631951,0.992325407013383
vamb.megahit.39_42_91,0.220207801124264,1.49638626537505,4.41961284020185,0.338578585835295,0.734927216779034,0.992325407013383
vamb.megahit.39_43_10,0.537936199889273,-2.65122424251476,4.54384090002821,-0.583476468662954,0.559572593466118,0.992325407013383
vamb.megahit.39_43_136,1.34484049972318,-5.29725766840189,4.45290510966665,-1.18961835878835,0.234196426751956,0.992325407013383
vamb.megahit.39_43_137,0.322447137360529,2.02679082346477,4.39239749829855,0.461431558562238,0.644489014167045,0.992325407013383
vamb.megahit.39_43_143,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_43_158,0.136843419270078,-0.882959385492303,4.46015029249132,-0.197966285346655,0.843071442052702,0.992325407013383
vamb.megahit.39_43_164,0.406991203863595,0.31875322851832,4.469600263062,0.0713158246281181,0.943146401064922,0.992325407013383
vamb.megahit.39_43_20,0.268968099944637,-3.45764749244606,4.52474809230453,-0.764163533949361,0.444769794610472,0.992325407013383
vamb.megahit.39_43_21,0.382217826237115,-2.53566782599842,4.44707151092413,-0.570188228313757,0.56855003934653,0.992325407013383
vamb.megahit.39_43_26,3.31334095048759,-0.394015407518289,3.04329747126965,-0.129469896136676,0.896985843842543,0.992325407013383
vamb.megahit.39_43_33,1.40461118859977,-2.77515578791084,4.26028330626548,-0.651401699936127,0.514787213577575,0.992325407013383
vamb.megahit.39_43_35,0.941388349806228,-4.90252785125869,4.28618927777497,-1.14379639664529,0.252708084569053,0.992325407013383
vamb.megahit.39_43_36,0.627592233204152,-4.35436551687209,4.49292619180119,-0.969160260148065,0.33246523538186,0.992325407013383
vamb.megahit.39_43_37,1.57133995230814,-3.81610921646639,4.18340015234814,-0.912202772265142,0.361661984848863,0.992325407013383
vamb.megahit.39_43_49,0.412103170675408,1.17801976351089,4.15275165102868,0.283672095637861,0.77666168107859,0.992325407013383
vamb.megahit.39_43_52,0.117968464887999,0.803417586146808,4.46018727471131,0.18013090856119,0.857049797945958,0.992325407013383
vamb.megahit.39_43_54,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_43_61,0.465582208091301,-0.350029248661221,4.08877192199801,-0.0856074281810704,0.931778493306244,0.992325407013383
vamb.megahit.39_43_62,0.911503005367935,-2.11961354864813,3.94346497209253,-0.537500285573324,0.590922087718407,0.992325407013383
vamb.megahit.39_43_86,0.612649560985006,0.156749546506245,4.05200738943138,0.0386844177320817,0.96914199695868,0.992325407013383
vamb.megahit.39_43_89,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_43_95,1.89142772037091,0.334875072880305,3.26119881944375,0.102684654147343,0.918213253472612,0.992325407013383
vamb.megahit.39_43_98,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_44_11,0.388509477697809,1.06186263407462,4.37890506257354,0.242495011629813,0.808396621676365,0.992325407013383
vamb.megahit.39_44_12,0.418394822136101,-0.910359890561027,4.42302736028522,-0.20582280334398,0.836929328054984,0.992325407013383
vamb.megahit.39_44_15,1.34484049972318,-0.527948137855758,4.21334922333749,-0.125303674077497,0.900283143617485,0.992325407013383
vamb.megahit.39_44_18,2.43565557172088,-1.10301022293715,3.44491511752312,-0.320185022071084,0.748828076680305,0.992325407013383
vamb.megahit.39_44_34,0.160437112247678,-0.523370427661999,4.450908474821,-0.117587326412738,0.906394647331449,0.992325407013383
vamb.megahit.39_44_4,5.93224087100115,0.592883272576798,3.26330396851088,0.181681902237058,0.855832369511667,0.992325407013383
vamb.megahit.39_44_46,0.427045842894555,-2.61754400657544,4.14767269863617,-0.631087406543947,0.527983374932157,0.992325407013383
vamb.megahit.39_44_5,0.621300581743459,2.99385581638778,4.36127501070932,0.686463433064006,0.492420915674457,0.992325407013383
vamb.megahit.39_44_9,0.920154026126389,1.33307334550267,3.94988147185593,0.337497050228268,0.735742235423456,0.992325407013383
vamb.megahit.39_45_13,0.651185926181752,-2.90951073678829,4.01770739540559,-0.724171884720981,0.468960216978355,0.992325407013383
vamb.megahit.39_45_18,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_45_20,0.629951602501912,-2.48525396369439,3.9714061602488,-0.625786903533104,0.531454723080522,0.992325407013383
vamb.megahit.39_45_26,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_45_46,0.50805085545098,-1.20659231546496,4.41019723596934,-0.27359146335317,0.78439859503931,0.992325407013383
vamb.megahit.39_45_50,1.40461118859977,0.0426120648512556,4.20457407261049,0.0101346923886631,0.991913823839377,0.998137500598169
vamb.megahit.39_45_51,1.27012713862745,-2.66658684623302,3.88578256860451,-0.68624190858694,0.492560574395708,0.992325407013383
vamb.megahit.39_45_6,11.5805709698385,-1.74853112974287,3.45669653177204,-0.505838772270387,0.612969837565806,0.992325407013383
vamb.megahit.39_45_69,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
vamb.megahit.39_45_7,0.866674988710496,-1.99387569235888,4.34375320628029,-0.459021403305348,0.646218796215606,0.992325407013383
vamb.megahit.39_46_101,0.710956615058338,2.14411307397861,3.95900891376544,0.541578238564593,0.588109086414075,0.992325407013383
vamb.megahit.39_46_102,0.597706888765859,2.93456130637058,4.3629077367612,0.672615944097192,0.501191655548892,0.992325407013383
vamb.megahit.39_46_121,0.537936199889273,-4.18613720626739,4.49760765037476,-0.930747528837601,0.351984177682946,0.992325407013383
vamb.megahit.39_46_132,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_46_140,0.627592233204152,-4.13704448403208,4.43548722709796,-0.932714777929561,0.350967252729911,0.992325407013383
vamb.megahit.39_46_31,0.328738788821223,-0.572265013177067,4.43212973066386,-0.129117387791659,0.897264763706643,0.992325407013383
vamb.megahit.39_46_37,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_46_39,0.403452149916955,-3.83251948932303,4.50924708785302,-0.849924480662646,0.395367074061749,0.992325407013383
vamb.megahit.39_46_4,0.860383337249803,-0.376825667961943,3.90127643586287,-0.096590352967028,0.923051717888375,0.992325407013383
vamb.megahit.39_46_40,0.777018955395617,-1.8092599455185,4.37469435242273,-0.413574023638137,0.679186100425889,0.992325407013383
vamb.megahit.39_46_45,4.70694174903114,-0.776822541600722,3.45269591679499,-0.224990141130592,0.821986943895453,0.992325407013383
vamb.megahit.39_46_47,0.920154026126389,-3.62894222920812,4.2861152598553,-0.846673971462595,0.397176870540824,0.992325407013383
vamb.megahit.39_46_51,2.04085444256237,-4.7674623124988,3.80387622396483,-1.25331688830022,0.210090404675955,0.992325407013383
vamb.megahit.39_46_52,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_46_72,0.448280166574394,-3.98982357875332,4.50374669551323,-0.885889870921938,0.375676874856279,0.992325407013383
vamb.megahit.39_46_75,1.47303289823481,-2.40016444229496,3.26298908698222,-0.735572316766391,0.461991014971801,0.992325407013383
vamb.megahit.39_46_76,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_46_86,1.37472584416148,0.714155785762203,4.21103364697017,0.169591564834928,0.865331356738958,0.992325407013383
vamb.megahit.39_46_92,0.202905759607358,-1.90134055481367,4.46882303627064,-0.425467855715404,0.670495649449524,0.992325407013383
vamb.megahit.39_47_20,0.262676448483943,0.259795105770571,4.42744905540659,0.0586782823516223,0.953208357698995,0.992325407013383
vamb.megahit.39_47_21,2.26971326444509,-3.42819847478587,3.75615706992324,-0.912687731361545,0.361406798252755,0.992325407013383
vamb.megahit.39_47_31,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_47_34,0.747133610957324,-0.276722985516243,4.33728594825,-0.0638009549792064,0.949128717846653,0.992325407013383
vamb.megahit.39_47_35,0.292561792922236,-2.23943514247761,4.45979556621107,-0.502138519407555,0.615570086287969,0.992325407013383
vamb.megahit.39_47_37,0.117968464887999,0.803417586146808,4.46018727471131,0.18013090856119,0.857049797945958,0.992325407013383
vamb.megahit.39_47_40,0.0707810789327991,0.318750827883105,4.46960075774864,0.0713152796321928,0.943146834804374,0.992325407013383
vamb.megahit.39_49_11,0.358624133259516,-3.7538801759708,4.51220720154765,-0.831938784788795,0.405443498317434,0.992325407013383
