,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_15_55,1.57187103840259,3.07781174683719,1.97622708561572,1.55741805647718,0.119371261879052,NA
metabat2.spades.25_15_56,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_15_57,13.7169448954393,-0.0210544576769378,1.26571599772848,-0.0166344248747137,0.986728261274853,0.99917160323907
metabat2.spades.25_15_58,1.41991669993185,2.60435795553257,1.99225849837891,1.3072389740848,0.191131562799627,NA
metabat2.spades.25_15_59,165.190884035497,0.164837987725474,0.800570916063613,0.205900544746214,0.836868599920245,0.957177935226889
metabat2.spades.25_15_6,389.049491734933,-0.813881820186419,0.571486946039096,-1.42414770070836,0.154403720604024,0.566701735774473
metabat2.spades.25_15_60,32.7072659240095,1.35216695707867,0.995798659654227,1.35787183881949,0.174504354630132,0.57521805785488
metabat2.spades.25_15_61,36.2271609998658,0.653293396615888,0.92382911558125,0.707158267256875,0.479468129679417,0.818379848740484
metabat2.spades.25_15_62,20.5401344083953,-0.914153496645001,1.19484345732098,-0.765082229846808,0.444222580737496,0.783509681229692
metabat2.spades.25_15_63,15.7387395892435,-1.637131743462,1.65068592835022,-0.991788756022313,0.321300583750056,0.722791188703672
metabat2.spades.25_15_64,2.88944021561729,-1.39792298221838,1.64027901842678,-0.852247066818642,0.394076978395491,NA
metabat2.spades.25_15_65,1.55688134960056,2.44175473293186,2.31043386946891,1.05683818316476,0.290585444722511,NA
metabat2.spades.25_15_66,20.018357269938,0.77508344812724,0.804355340503143,0.963608257567367,0.335242365277059,0.722791188703672
metabat2.spades.25_15_67,9.90574628610328,-1.4191338171513,0.989904338510037,-1.43360702841986,0.151684436676614,NA
metabat2.spades.25_15_68,1.20746606946477,2.06639862605521,2.98235767807706,0.692874178454534,0.488388515528587,NA
metabat2.spades.25_15_69,136.199750619356,-0.00626929971995634,0.351112454515411,-0.0178555321502592,0.985754103555929,0.99917160323907
metabat2.spades.25_15_7,26.5097870657994,0.247660783413904,0.679463482167553,0.364494619525162,0.715488690879807,0.92399346539711
metabat2.spades.25_15_70,0.227784505258595,0.294184109957319,4.42134153348433,0.0665372959155865,0.946950065638441,NA
metabat2.spades.25_15_72,1.56153773679684,-0.956053014324485,2.12703279821157,-0.449477325938905,0.653087361066626,NA
metabat2.spades.25_15_73,2.83502459224167,2.68694045112756,1.97490581275594,1.3605410616408,0.173658768152807,NA
metabat2.spades.25_15_74,9.55875669935728,0.996614221787363,1.15635389491256,0.861859181840456,0.388765013090397,NA
metabat2.spades.25_15_75,1.97628032728524,1.69673656567859,1.7547788708725,0.966923293779432,0.333582380960392,NA
metabat2.spades.25_15_76,94.9461475428935,-1.0961458556995,0.61750612843713,-1.77511737166687,0.0758785092044817,0.409746027240847
metabat2.spades.25_15_8,1.34249333244264,2.44247404813457,2.49224041757069,0.980031473253838,0.327070583099484,NA
metabat2.spades.25_15_9,4.17217199782607,2.22275709357536,1.48666754793699,1.49512720356332,0.134881247458863,NA
metabat2.spades.25_16_1,2.44278384454775,3.7930944154499,1.76221535344881,2.15245793201522,0.0313613051650091,NA
metabat2.spades.25_16_10,9.65016653913237,-0.40050586169616,0.825765935867229,-0.485011362542516,0.627668285497407,NA
metabat2.spades.25_16_11,5.02079154930858,-0.424513583732311,0.974100346389022,-0.435800670132166,0.662981357606242,NA
metabat2.spades.25_16_12,2.83169536259068,-0.396626949390685,1.61428683868543,-0.245697939105836,0.805916067660832,NA
metabat2.spades.25_16_13,2.99485770605274,0.0101080375252327,1.63591778285842,0.00617881756109469,0.995070048233113,NA
metabat2.spades.25_16_14,3.42479263210428,1.03955376733385,1.63311080401751,0.636548215085293,0.524419165544516,NA
metabat2.spades.25_16_15,8.43934084771313,0.101586977566292,0.852401304701211,0.119177407408945,0.905134805343096,NA
metabat2.spades.25_16_16,0.439267550537054,2.04628976471249,4.35627803480161,0.469733508367696,0.638545424606992,NA
metabat2.spades.25_16_17,1.91120559770017,3.53561511652008,2.10273186336687,1.68143888344322,0.0926776982298946,NA
metabat2.spades.25_16_18,1.42837401018874,2.99592127756853,2.1659792391707,1.38317174208724,0.166612212048664,NA
metabat2.spades.25_16_19,0.62295586933006,0.426190719964883,3.51699021424761,0.121180524824422,0.903548049367059,NA
metabat2.spades.25_16_2,32.5738717846155,-0.706062691446764,0.694984087247739,-1.0159408026778,0.309657577105302,0.714544613668153
metabat2.spades.25_16_20,1.12331128267341,2.07882646313945,2.61753311718599,0.794192993964607,0.427083086523276,NA
metabat2.spades.25_16_21,27.3541568520178,0.392306843679581,0.69979297777563,0.560604144566542,0.575067425502943,0.862580650331342
metabat2.spades.25_16_22,1.42778971482877,2.84003331374733,2.48232050792384,1.14410419793964,0.252580426936617,NA
metabat2.spades.25_16_23,25.5293258711821,-0.154022387747528,0.682986417337598,-0.225513105147733,0.821580131493428,0.957177935226889
metabat2.spades.25_16_25,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_16_26,2.01149166888832,4.02060914552402,2.04719516000133,1.96395987255138,0.0495347456000595,NA
metabat2.spades.25_16_27,1.34679641381785,-0.148664223207919,2.51833616606374,-0.0590327158110458,0.952926050091547,NA
metabat2.spades.25_16_28,2.09777063429872,-0.600466145416033,1.45192335716547,-0.413566007084768,0.679191972436765,NA
metabat2.spades.25_16_29,1.13945502204929,2.6305173049808,2.63238548656348,0.999290308508304,0.317654078863227,NA
metabat2.spades.25_16_3,7.06340382480748,0.976645279832966,1.0745955164889,0.908849204046587,0.363429729805552,NA
metabat2.spades.25_16_30,15.0017032283993,-1.42941154623166,0.6974581106805,-2.04945863320308,0.040417288892029,0.279777455330379
metabat2.spades.25_16_31,17.4071077978604,-0.116140903873287,0.649345658283941,-0.178858366713683,0.858048914111314,0.959019578556864
metabat2.spades.25_16_32,4.09189900219088,0.0645923486638838,1.24978498534646,0.0516827689732387,0.95878146725599,NA
metabat2.spades.25_16_33,2.61435102084401,0.646275153202555,1.70009500758779,0.380140609976577,0.703841042063897,NA
metabat2.spades.25_16_34,0.350372385873513,0.575752758999423,4.15492477253834,0.138571163262646,0.889789031806301,NA
metabat2.spades.25_16_35,6.00369523532074,0.06558834998097,1.02496439685887,0.0639908568355874,0.948977507075982,NA
metabat2.spades.25_16_36,5.67530739297934,2.82054951821801,1.31810305539817,2.13985507936327,0.032366480337453,NA
metabat2.spades.25_16_37,3.38989443474349,3.18161878187774,1.63297836828996,1.94835329338104,0.05137270440492,NA
metabat2.spades.25_16_38,3.26474135043684,0.146694629797871,1.39858622663473,0.104887798123714,0.91646484124551,NA
metabat2.spades.25_16_39,1.38359070764547,1.88169481862416,2.55047694807375,0.737781543191486,0.460647210801136,NA
metabat2.spades.25_16_4,26.9319013359324,0.0501559667173057,0.913272694645208,0.0549189382441687,0.956203044110278,0.996709907414363
metabat2.spades.25_16_40,0.219633775268527,1.06098055569802,4.38348807745737,0.242040251267991,0.808748974297767,NA
metabat2.spades.25_16_41,0.269921956095072,1.33872508405949,4.3739088903931,0.306070637868082,0.759550863380724,NA
metabat2.spades.25_16_42,1.28524251690265,3.08940276933555,2.540375111515,1.21612070411646,0.223938944632395,NA
metabat2.spades.25_16_43,1.58963104997719,2.2046910376385,2.64827906173254,0.832499516193797,0.405127051150664,NA
metabat2.spades.25_16_44,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_16_45,0.521775361495222,1.61152322239967,3.63288442189108,0.443593309131701,0.657336644040542,NA
metabat2.spades.25_16_46,0.620102697054261,2.29334413969612,4.13476327333228,0.554649441356742,0.579134464322747,NA
metabat2.spades.25_16_47,11.3722896020128,0.320374880606708,0.777007084812321,0.412319124070911,0.680105533244804,NA
metabat2.spades.25_16_48,6.00107611805171,-0.701264518274732,0.993066629427559,-0.706160591338134,0.480088274693852,NA
metabat2.spades.25_16_49,2.12866135807235,1.24018785526143,1.59488851534802,0.777601596178533,0.436803919751611,NA
metabat2.spades.25_16_5,30.5315708620229,2.09170143678566,1.05845015687288,1.97619266547747,0.0481329602851678,0.319008875081484
metabat2.spades.25_16_50,4.15216865727331,0.650543891877036,1.50478010199284,0.432318244383676,0.665510128915243,NA
metabat2.spades.25_16_51,0.789747593481034,1.08933993190743,3.80114257427174,0.28658223432099,0.774432219056768,NA
metabat2.spades.25_16_52,4.02490403835684,-2.00323485210262,1.42213837840938,-1.40860754657587,0.158951246145938,NA
metabat2.spades.25_16_53,3.20174100056345,0.669494132907539,1.70485460244854,0.392698668816684,0.69454205397296,NA
metabat2.spades.25_16_54,1.860046152867,-1.41868268252618,1.96530953278731,-0.72186220992585,0.470379197184907,NA
metabat2.spades.25_16_55,0.411813328628488,1.95420011981381,4.3581223443449,0.448404144126329,0.653861551505786,NA
metabat2.spades.25_16_56,3.2094492286305,-0.338308939443736,1.94649246885052,-0.173804391672535,0.862019192872049,NA
metabat2.spades.25_16_57,13.360842742265,-0.865843221024192,1.03025092855504,-0.840419743410046,0.400673083078122,0.763322737318018
metabat2.spades.25_16_58,7.31402980510519,0.523328758869804,1.1523386777647,0.454144921946865,0.649724522446539,NA
metabat2.spades.25_16_59,3.17903936020893,0.653366239545259,1.53411929692386,0.425890112232705,0.670187920201091,NA
metabat2.spades.25_16_6,0.542684509094153,1.69642181592027,3.52441723198212,0.481333992050144,0.630279141803245,NA
metabat2.spades.25_16_60,166.914717934381,-0.558707208990324,0.683794687009359,-0.817068660527158,0.413889191424054,0.76788226906439
metabat2.spades.25_16_61,1.71600625750096,3.30442329613254,2.09453417391955,1.57764114678965,0.114648073915834,NA
metabat2.spades.25_16_62,0.310147170984293,1.00922327937182,4.24438101863473,0.237778671363593,0.812052762071575,NA
metabat2.spades.25_16_63,3.40005427157027,1.72710315566579,1.84664330271138,0.935266249377952,0.34965110418282,NA
metabat2.spades.25_16_64,4.60907242779966,0.168663566378383,1.76467811304547,0.0955775249500345,0.923856115957304,NA
metabat2.spades.25_16_66,0.576538660079884,2.4349459297293,4.34965340652597,0.559802288172213,0.575614302735532,NA
metabat2.spades.25_16_67,12.2984844855309,0.841689981194581,0.753532865259877,1.11699173320636,0.263997859842401,0.677969786376661
metabat2.spades.25_16_68,1.7874531924189,-0.653126227754923,2.00775566998623,-0.325301647764442,0.744952783894587,NA
metabat2.spades.25_16_69,1.1375768308048,3.00590014208154,2.31220351956915,1.30001538214147,0.19359569719208,NA
metabat2.spades.25_16_7,2.24391576912426,1.71133250820482,1.77379175202043,0.964787724520386,0.334651145606712,NA
metabat2.spades.25_16_70,124.603791329793,-1.13452495534444,0.65220685718789,-1.73951706094621,0.0819438538962722,0.418450991617849
metabat2.spades.25_16_71,520.076546224907,-1.65334348720809,0.750212878508207,-2.20383245152463,0.0275361294459175,0.238836152691561
metabat2.spades.25_16_72,28.8149111607069,-2.1572320609136,0.865844157432778,-2.4914784518611,0.0127212683306861,0.180121594773123
metabat2.spades.25_16_73,23.509272886567,-1.81222941060055,1.00804269412787,-1.79777049241792,0.0722133852204589,0.401686955288803
metabat2.spades.25_16_75,2.19528185107549,0.45818158397035,1.75890366779138,0.260492710522162,0.794483737446144,NA
metabat2.spades.25_16_76,1.67260304141373,1.77171179824112,1.95172350091032,0.907767825419311,0.364000900710307,NA
metabat2.spades.25_16_77,4.6237629069786,-0.0183321581775968,1.31430182595319,-0.0139482102326849,0.988871299258564,NA
metabat2.spades.25_16_8,2.01959211779046,-0.14294452167728,2.06057263011347,-0.0693712609729308,0.944694104215628,NA
metabat2.spades.25_16_9,0.522094396741128,1.64510866147039,3.69274901469451,0.445497014534166,0.655960616816073,NA
metabat2.spades.25_17_10,21.7702271226774,-1.21079803408868,1.24352391426005,-0.973682950688699,0.330213985194563,0.722791188703672
metabat2.spades.25_17_11,15.5209543884955,-1.17330873543104,1.12672038209614,-1.04134863811395,0.297713770865477,0.705230719578678
metabat2.spades.25_17_12,253.745452744718,-0.177205295743948,0.513484622083575,-0.345103413272435,0.730016627490139,0.924066716331935
metabat2.spades.25_17_13,101.363070233466,-0.431797832916746,0.785963576625113,-0.549386569249002,0.582740189148214,0.863899721997163
metabat2.spades.25_17_14,9.20186330533812,0.570291905259523,1.00219975738135,0.569040154978325,0.5693288896812,NA
metabat2.spades.25_17_15,172.788011680566,0.0801783084061904,0.656992523354042,0.122038387890426,0.902868616332808,0.968113103002783
metabat2.spades.25_17_16,25.7414411115832,0.475125378165911,0.596158675005077,0.796978049781571,0.425463779518974,0.770534693721863
metabat2.spades.25_17_17,31.0404149973713,-0.186821368947172,0.552476423117306,-0.338152654357713,0.735248152698964,0.924066716331935
metabat2.spades.25_17_18,218.495475963244,0.19033352837322,0.59647837298648,0.319095439152719,0.749654142060135,0.924066716331935
metabat2.spades.25_17_19,240.1414799611,-0.617425775259539,0.614047699073614,-1.00550132537101,0.314655511596891,0.719406924401856
metabat2.spades.25_17_2,0.741728172009655,2.3749278512623,3.34339841738462,0.710333485507865,0.477497359441411,NA
metabat2.spades.25_17_20,65.0831712348371,-0.351809876912369,0.906118777747212,-0.388260221013228,0.69782347173897,0.920422338046054
metabat2.spades.25_17_21,54.58091682738,-0.481379886463548,0.895073946089826,-0.537810187154346,0.590708098242799,0.867768524325972
metabat2.spades.25_17_22,5.94237379253392,-1.31698404736806,1.34920467203196,-0.976118801445166,0.329005595239171,NA
metabat2.spades.25_17_23,5.46675459676525,0.380517425225073,1.35665653024974,0.28048177024956,0.779107909633457,NA
metabat2.spades.25_17_24,45.259212706696,-0.803104947106922,1.00092941212225,-0.80235922471707,0.422345192603597,0.768153646874422
metabat2.spades.25_17_25,8.54572403230541,-1.11096189388267,1.25580105983412,-0.884663924419216,0.376337918272914,NA
metabat2.spades.25_17_26,17.2581063004839,-0.686729012570549,1.05544481362466,-0.650653642621208,0.515270094322765,0.835625499015651
metabat2.spades.25_17_27,10.7063458270408,1.74067644051853,1.41083376010079,1.23379273288313,0.217280148062679,NA
metabat2.spades.25_17_28,14.2644411856359,-0.270450039559466,1.28615861397493,-0.210277361299652,0.833451203353502,0.957177935226889
metabat2.spades.25_17_29,0.703897128446955,1.49539631053218,3.54808899535783,0.421465276797932,0.673415361550616,NA
metabat2.spades.25_17_3,1.27321341949352,2.47043850886865,2.09636556304889,1.17843879541492,0.238621718983913,NA
metabat2.spades.25_17_30,8.56155883850412,-0.946770908270469,1.16705076908873,-0.811250832737751,0.417221639145228,NA
metabat2.spades.25_17_31,6.66676607533209,-0.0146823372162434,1.49301540098608,-0.00983401591607578,0.992153716996296,NA
metabat2.spades.25_17_32,0.830415401956987,1.20072745618105,2.76386953503287,0.434437096600064,0.663971064164098,NA
metabat2.spades.25_17_33,6.89634973915296,1.08866641586061,1.27643785276373,0.852894180083612,0.393717989430596,NA
metabat2.spades.25_17_34,1.58112966554975,0.169189105031659,2.80842961674307,0.0602433132107001,0.951961849384187,NA
metabat2.spades.25_17_35,21.6847349853975,-1.20563285498086,0.940602012889272,-1.28176724954849,0.199924306096536,0.60757484242996
metabat2.spades.25_17_36,10.6345242038673,-0.191911016332236,1.06615489251936,-0.18000294110994,0.857150259242317,NA
metabat2.spades.25_17_37,2.94174554818661,-0.468904007195651,1.80821965188507,-0.25931805724311,0.795389848152329,NA
metabat2.spades.25_17_38,4.49566074142241,-0.923720507330171,1.74087797041546,-0.530606121180179,0.595691753012166,NA
metabat2.spades.25_17_39,1.35352388356859,2.37752213744228,2.10413242169801,1.12992990028814,0.258505763642873,NA
metabat2.spades.25_17_4,48.5777663943017,0.355797499005364,0.458657538794318,0.77573672928315,0.437904448535,0.781872666223813
metabat2.spades.25_17_40,5.4771069385825,-1.29164562756868,1.20212985801233,-1.07446430929214,0.282614632848625,NA
metabat2.spades.25_17_41,22.8581915306573,-0.524720135143313,0.866150658592259,-0.605807003594654,0.544642918495097,0.844061040354342
metabat2.spades.25_17_42,9.85689632303201,-0.0226925562640022,0.953954332332624,-0.023787885326244,0.981021803425671,NA
metabat2.spades.25_17_43,10.9762425577255,-0.0151165532026754,0.902256739358242,-0.0167541593686821,0.986632740282526,NA
metabat2.spades.25_17_44,19.4913110885506,-0.142350400238442,0.661665222700056,-0.215139613440091,0.829658469886543,0.957177935226889
metabat2.spades.25_17_45,12.2745938493748,-0.290449034448634,0.854446330804377,-0.339926598052337,0.733911805739758,0.924066716331935
metabat2.spades.25_17_46,10.3491730609073,-0.142421300349754,0.832435692929997,-0.171089853017308,0.864153114355334,NA
metabat2.spades.25_17_47,17.4190732081408,0.344485955388835,0.724171587999728,0.475696590555779,0.634290550260091,0.898097756390992
metabat2.spades.25_17_48,47.1159672488543,-0.24293944703592,0.588263470978836,-0.412977278075219,0.679623261222495,0.916565196490909
metabat2.spades.25_17_49,53.4242489193129,-0.769395546000519,0.4987026757831,-1.54279410029705,0.122880741388825,0.515619054488184
metabat2.spades.25_17_5,17.691478380476,0.502703344015336,0.846728058157102,0.593701058058081,0.552712075264541,0.847071230572488
metabat2.spades.25_17_50,9.73569858320603,-1.02612417888374,0.978537264990646,-1.04863066088091,0.294348138589961,NA
metabat2.spades.25_17_51,3.98535888169795,0.654006785466637,1.4085992661877,0.464295844223086,0.642435801005875,NA
metabat2.spades.25_17_52,3.03505061561322,-0.0962971392569841,1.73475192501608,-0.0555106109803518,0.955731676646046,NA
metabat2.spades.25_17_53,4.63503092132253,-0.331867047310088,1.54624154807346,-0.214628204580052,0.830057202271536,NA
metabat2.spades.25_17_54,4.11550334313387,1.5440166427732,1.57647036591992,0.97941368017547,0.327375620398137,NA
metabat2.spades.25_17_55,138.458514752938,0.223049243305884,0.635408152303961,0.351033021054448,0.725563575562941,0.924066716331935
metabat2.spades.25_17_56,97.8147328353614,-0.183047664765062,0.433858449767974,-0.421906418701665,0.673093324770026,0.916565196490909
metabat2.spades.25_17_57,5.27804543789157,0.998979846517455,1.27509054637608,0.783457966461003,0.433358227855002,NA
metabat2.spades.25_17_58,6.01649426336796,0.540825116959119,1.09461346827722,0.494078624676809,0.621250653182614,NA
metabat2.spades.25_17_59,2.43999229018216,0.0373723728611476,1.40405063182885,0.026617539292346,0.978764783883414,NA
metabat2.spades.25_17_6,64.404540061039,-0.109928459482135,0.531031098404404,-0.207009457284966,0.836002472630289,0.957177935226889
metabat2.spades.25_17_60,1.01060717806058,1.67236597774998,2.73705387472087,0.611009521294327,0.541193276998648,NA
metabat2.spades.25_17_61,5.27477672392359,2.01400788004759,1.51109297548367,1.3328153281918,0.182592414259819,NA
metabat2.spades.25_17_62,0.290585178398736,-0.479233910660896,4.4028799409994,-0.108845554973756,0.91332499079477,NA
metabat2.spades.25_17_63,0.862017925678676,0.73906310543585,2.47507634605525,0.298602144783841,0.765243628769887,NA
metabat2.spades.25_17_64,0.455676667587657,-0.549801947022226,3.7245251512286,-0.147616655734185,0.882645309737433,NA
metabat2.spades.25_17_65,2.53587564710241,-0.249239467765445,1.61055017265059,-0.154754239885154,0.877015067776861,NA
metabat2.spades.25_17_66,2.78357045860723,1.58334606768758,1.67543940974582,0.9450333199025,0.344641865449294,NA
metabat2.spades.25_17_67,1.72979133535209,3.16081220193899,1.96276750500693,1.61038543478833,0.107313738312552,NA
metabat2.spades.25_17_68,1.07832065956113,2.69657383001448,3.05347840171905,0.883115409788509,0.377173919099123,NA
metabat2.spades.25_17_69,10.7943941247854,-1.15993013025349,1.18184744566518,-0.981455038472115,0.326368396136024,NA
metabat2.spades.25_17_7,85.0832158969842,-0.30837977645611,0.625229971112469,-0.493226157900606,0.621852797122148,0.89060756921172
metabat2.spades.25_17_70,6.78187480355419,-1.30205895438819,1.22480286923515,-1.06307634240054,0.287747332011909,NA
metabat2.spades.25_17_71,8.03849477022737,-1.57180733974126,1.09834461085586,-1.43106937859553,0.152410332296756,NA
metabat2.spades.25_17_72,3.25143720394728,1.26704956727574,1.50076726316216,0.844267861097954,0.398519741099288,NA
metabat2.spades.25_17_73,0.523879242356803,1.98152756009745,3.46315564723939,0.572173982904001,0.567204111536156,NA
metabat2.spades.25_17_74,1.2762076707328,1.91578672434809,2.08064779007648,0.920764549139607,0.357173367313687,NA
metabat2.spades.25_17_75,1.71427718239727,-0.204292194427785,2.2778715711338,-0.0896855630566121,0.92853708871667,NA
metabat2.spades.25_17_76,2.28251625282452,-0.364723368079934,1.60620867501962,-0.22707097387298,0.820368554037388,NA
metabat2.spades.25_17_77,1.22083504643729,2.15454386816625,2.27737870530943,0.94606306063335,0.344116423201611,NA
metabat2.spades.25_17_78,725.055875277879,-1.2645676719604,0.676488261084603,-1.86931207044589,0.0615794097783869,0.362971540965893
metabat2.spades.25_17_79,0.748066424863183,1.59347557844407,3.07011175778179,0.519028525396543,0.60374084929251,NA
metabat2.spades.25_17_8,41.734582388822,-0.0717591767456613,0.608388726533079,-0.117949550371492,0.906107631713982,0.968113103002783
metabat2.spades.25_17_80,4.09015231311756,1.08883637245257,1.47352060447483,0.738935288143212,0.459946293114471,NA
metabat2.spades.25_17_81,0.303423027132125,0.0887407471695494,4.3855404728657,0.020234848525195,0.983856028468168,NA
metabat2.spades.25_17_82,0.793458614628776,0.0862107677407634,3.1580644513631,0.0272986093439457,0.978221566039242,NA
metabat2.spades.25_17_83,0.659046471038051,2.12093512342995,3.381684193046,0.627183084627296,0.530539229938933,NA
metabat2.spades.25_17_84,3.08407735667755,3.36893158098472,1.73362780966697,1.94328422871337,0.0519818259936296,NA
metabat2.spades.25_17_85,2.55822286327407,-0.235566780178169,1.81856801883776,-0.129534214688719,0.896934953591743,NA
metabat2.spades.25_17_86,4.28018777872328,1.25468264103304,1.35075431146197,0.92887554041937,0.352953590313708,NA
metabat2.spades.25_17_87,19.8792435522304,1.55166826646259,0.814372906618983,1.90535349819608,0.0567341356229157,0.343158897991034
metabat2.spades.25_17_88,6.37770657387312,0.255647781065985,1.15825897389392,0.220717289335155,0.825312568499541,NA
metabat2.spades.25_17_89,2.31805370421737,0.0162323378933131,1.78364385605295,0.00910066089607927,0.99273882340895,NA
metabat2.spades.25_17_9,32.2635812067049,-0.00172124694406764,0.54763833795642,-0.00314303587745644,0.997492224328245,0.99917160323907
metabat2.spades.25_17_90,1.22932256657415,1.27807940232746,2.25384186386832,0.567067025782309,0.570668644737734,NA
metabat2.spades.25_17_91,0.553351621213226,0.696223054635287,3.10502156095058,0.224224869608359,0.822582332947187,NA
metabat2.spades.25_17_92,3.36862935765051,0.0767243250113024,1.51441966411482,0.0506625256059047,0.959594438515224,NA
metabat2.spades.25_18_1,1.50579737767795,3.09593886323561,2.76746719178486,1.11869035789324,0.263272260080465,NA
metabat2.spades.25_18_10,10.0789305559749,0.12962127259308,0.778113528844884,0.166584010928976,0.867697375326058,NA
metabat2.spades.25_18_11,0.219633775268527,1.06098055569802,4.38348807745737,0.242040251267991,0.808748974297767,NA
metabat2.spades.25_18_12,1.82210227270474,-1.21318007869597,1.84415297387348,-0.657852193328514,0.510633112491453,NA
metabat2.spades.25_18_13,2.07925138218863,1.95403444936084,2.0823544254037,0.938377456557144,0.348050466955085,NA
metabat2.spades.25_18_14,2.94771149469865,1.6685341365386,1.6359206799403,1.01993584224358,0.307758889449112,NA
metabat2.spades.25_18_15,41.9525518044425,0.623170703622225,0.573729991389918,1.08617418119023,0.2774019378086,0.678495751561106
metabat2.spades.25_18_16,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_18_17,0.34840107487261,-0.750893151470966,4.25020990133595,-0.176672015947951,0.859766023106324,NA
metabat2.spades.25_18_18,26.2231574419643,-0.772982893237339,0.708854573750384,-1.09046752586735,0.275507250676535,0.678495751561106
metabat2.spades.25_18_19,23.1893889546219,1.19751036435846,0.71956274908332,1.66421950814438,0.0960685709441691,0.450005411264792
metabat2.spades.25_18_2,2.07236827107984,1.18534789787405,1.89373360235537,0.625931702537122,0.531359739378918,NA
metabat2.spades.25_18_20,1.27424893510368,1.19666846061411,2.31712731974966,0.516444845483673,0.6055437511531,NA
metabat2.spades.25_18_21,3.12582647407489,-0.50898412788321,1.75354799948672,-0.290259592570146,0.771617649198587,NA
metabat2.spades.25_18_22,1.90394759413538,0.487942561119219,2.39484710804587,0.203746852765631,0.838551326863717,NA
metabat2.spades.25_18_23,1.67419302143949,2.91813496991546,1.97107708055967,1.48047734849968,0.138745901375689,NA
metabat2.spades.25_18_24,2.61457156952331,2.98693238960759,1.73301540541075,1.72354635756954,0.0847897695370431,NA
metabat2.spades.25_18_25,1.48644747525357,0.11218516347578,1.85374385168656,0.0605181580905648,0.951742954290038,NA
metabat2.spades.25_18_26,1.23661336844606,0.247042303173902,2.33090159908794,0.105985728127934,0.915593675707616,NA
metabat2.spades.25_18_27,0.305799443557757,0.0889616890480897,4.37708787857863,0.0203244009523926,0.983784590660529,NA
metabat2.spades.25_18_28,0.152418518949117,-0.755764226399675,4.49352903818034,-0.168189460884339,0.866434231837021,NA
metabat2.spades.25_18_29,3.44947850195935,0.243800644791179,1.23897287895033,0.196776417735414,0.844002506216677,NA
metabat2.spades.25_18_3,0.845576499995167,1.59353793604387,2.59605295549504,0.613831059443852,0.539326970555863,NA
metabat2.spades.25_18_30,8.40080564820505,0.511621058694849,0.82883665655743,0.617276099756333,0.537052628415145,NA
metabat2.spades.25_18_31,0.329450662902791,1.63628722865909,4.36545511290143,0.374826263548854,0.70778968043177,NA
metabat2.spades.25_18_32,0.503706810800299,0.0874645262048761,4.43528208770567,0.0197201721277937,0.984266598877245,NA
metabat2.spades.25_18_33,58.7565636744479,-1.15181778812335,0.558222876788464,-2.06336543344465,0.039077921526886,0.277554323125569
metabat2.spades.25_18_34,14.3822711431926,-1.11877851515287,0.852052137890551,-1.31303997185273,0.189169479406586,0.591261304624818
metabat2.spades.25_18_35,41.4019186705644,-1.56909909514121,0.653009121391719,-2.40287469767204,0.016266760155773,0.216055031245365
metabat2.spades.25_18_36,9.31365475542164,-0.0858399371573135,0.796304751196833,-0.10779784627468,0.914156051359619,NA
metabat2.spades.25_18_37,4.39118487328521,3.61968803367609,1.52899933880681,2.3673574878723,0.017915618342986,NA
metabat2.spades.25_18_38,2.93248506740892,3.5904925330592,1.78959132439807,2.00631981397589,0.0448221373568787,NA
metabat2.spades.25_18_39,6.55265040780207,2.64983902520831,1.2589124517731,2.10486362373823,0.0353031809488697,NA
metabat2.spades.25_18_4,28.5052274930253,-0.472138229733414,0.515416492980428,-0.916032443981847,0.359649878451925,0.7401289994522
metabat2.spades.25_18_40,2.9762966624023,-1.51209167778739,1.61531141618589,-0.936099171116968,0.349222129774183,NA
metabat2.spades.25_18_41,0.663666734028638,2.13477051793703,4.11483387193729,0.518798713235041,0.603901115344582,NA
metabat2.spades.25_18_42,9.51000175787791,-0.842689570835434,0.74768349943802,-1.12706723027701,0.259714057095623,NA
metabat2.spades.25_18_43,1.78740836204633,-0.600888394662118,1.87285004216293,-0.320841701756409,0.748330355230953,NA
metabat2.spades.25_18_44,30.0007837791765,-0.0322979398708113,0.578546666942979,-0.0558259890104848,0.955480430987863,0.996709907414363
metabat2.spades.25_18_45,19.1178999850885,0.534929511771129,0.667516713449263,0.801372461532812,0.422916052773558,0.768153646874422
metabat2.spades.25_18_46,2.08411360509147,2.32518887965567,1.78273517660122,1.30428170721836,0.192137550008233,NA
metabat2.spades.25_18_47,0.494175994354186,2.21451903966375,4.35319377623128,0.508711340109684,0.610954572469937,NA
metabat2.spades.25_18_48,6.15863233098458,1.10032342865069,1.18680503959519,0.927130734990815,0.35385866009227,NA
metabat2.spades.25_18_49,7.21836348032042,-2.0746505454898,1.20669643979468,-1.71928123517362,0.0855631750934582,NA
metabat2.spades.25_18_5,4.58642525631639,0.37399556876751,1.46069091524758,0.25604018267213,0.797919809893776,NA
