,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_107_14,0.289355304535676,0.379746582960227,4.03689534992896,0,1,1
vamb.spades.857_107_15,0.299848161369139,0.424352381189832,3.76154492916923,0,1,1
vamb.spades.857_108_1,0.485030783334351,-0.526400887126161,3.1952185413687,0,1,1
vamb.spades.857_108_10,4.30276400518314,0.326872834127281,1.3115527296105,0,1,1
vamb.spades.857_108_11,0.292375667838137,-2.44994823178049,4.08045587189252,-0.45704408780079,0.647639356896833,1
vamb.spades.857_108_12,0.160079982928234,0,4.08045587187887,0,1,1
vamb.spades.857_108_13,27.1303635645582,-1.40275172443174,0.760826362987623,-1.0748204376365,0.282455128415378,1
vamb.spades.857_108_14,2.60200754978333,-0.964608117615227,1.54420456486306,-0.245827610054301,0.805815683036443,1
vamb.spades.857_108_15,2.00753909397972,-0.414999604165975,1.75978189444679,0,1,1
vamb.spades.857_108_16,1.02290074053291,-0.825502842631374,2.22273049313108,-0.108201531123365,0.913835830427547,1
vamb.spades.857_108_17,3.66390674116406,0.915818695659723,1.253354453074,0.263946639235495,0.79182103664581,1
vamb.spades.857_108_18,0.454100207963061,1.36558655254337,3.17753218457161,0.245658110508992,0.805946901568086,1
vamb.spades.857_108_19,0.223989979628854,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_108_2,7.58334685847895,-0.240710781881082,1.04734255920147,0,1,1
vamb.spades.857_108_20,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_108_21,0.968024250153449,-2.44997933898142,2.62886492722277,-0.709423797194349,0.478061524471787,1
vamb.spades.857_108_23,0.935971021237719,1.70364855041819,2.1416427319675,0.522332008845612,0.601439186424052,1
vamb.spades.857_108_25,0.354100442106675,-0.526398810242943,3.53769493943027,0,1,1
vamb.spades.857_108_26,0.746304900553206,-0.565551715386027,2.68554949029302,0,1,1
vamb.spades.857_108_3,2.61117787282354,1.65058055632873,1.52009109930812,0.700997826257741,0.483304371779769,1
vamb.spades.857_108_4,0.288627640432575,0.34264507863435,3.81201273171022,0,1,1
vamb.spades.857_108_5,1.0157575663643,2.59305883959943,2.56179805192118,0.783847437971747,0.433129634750801,1
vamb.spades.857_108_6,0.315627989227572,-0.526397473042346,3.71205753092187,0,1,1
vamb.spades.857_108_7,1.78722589069775,2.00290111947632,1.76391798807504,0.80383619253391,0.421491584542975,1
vamb.spades.857_108_8,1.98890362048641,-0.441850385721348,1.6795843283141,0,1,1
vamb.spades.857_108_9,4.3078576106355,0.726587936568549,1.15721131526825,0.122352706632262,0.902619691658012,1
vamb.spades.857_109_1,2.02527555314944,0.89283539483083,1.60219008554765,0.192134127908804,0.847637142689165,1
vamb.spades.857_109_2,1.03616344868838,0.350378284217435,2.36298868557813,0,1,1
vamb.spades.857_109_3,1.17737757871106,-0.0187228284850451,2.20087055915588,0,1,1
vamb.spades.857_109_4,20.6084645436252,1.27553542805639,0.896160134076329,0.770549148303866,0.440974212549219,1
vamb.spades.857_109_5,7.95186197865757,-0.0408619927810284,1.22305907763548,0,1,1
vamb.spades.857_10_1,2.57904682604644,1.99883231730406,1.64837823639402,0.857711104216557,0.391052006922451,1
vamb.spades.857_10_10,0.908285600753117,1.34497445757793,2.35793632386339,0.322304911242363,0.747221712865288,1
vamb.spades.857_10_11,1.64750927498451,0.925404167893229,2.10525394309636,0.161692687482903,0.871547863307654,1
vamb.spades.857_10_12,2.33354364367626,2.85508808006954,1.88954182257746,1.2013960490025,0.229597608020443,1
vamb.spades.857_10_13,25.4088102512991,-1.40913496491342,0.691724333536327,-1.19142109791073,0.233488314510718,1
vamb.spades.857_10_15,0.325635872095721,1.01303056243856,3.99114800898416,0.107244973495109,0.91459463745272,1
vamb.spades.857_10_16,0.567638294125567,1.70518416455565,2.64289559060683,0.423847301625129,0.671677178789199,1
vamb.spades.857_10_17,5.70529123027449,-1.70681741746219,1.11336760886851,-1.00758941478661,0.313651612664356,1
vamb.spades.857_10_18,4.67685471020567,2.87889333064379,1.55968306988751,1.47074323940006,0.141360567848383,1
vamb.spades.857_10_19,4.85685152281192,0.011308484394984,1.35507399200991,0,1,1
vamb.spades.857_10_2,1.82579249871801,0.95462843193211,1.97321050096176,0.187323365526359,0.851407104192608,1
vamb.spades.857_10_20,1.10832471736573,0.993262979559461,1.97370997725974,0.206850542512981,0.836126582431469,1
vamb.spades.857_10_21,1.30459327357092,-0.610616461688618,1.85352607322142,-0.0138203945758888,0.98897327156841,1
vamb.spades.857_10_22,1.71103280417292,1.57823405307243,1.75689814104476,0.565333885823222,0.571846684516693,1
vamb.spades.857_10_23,0.603920724875607,-0.526402525095787,2.97808716543474,0,1,1
vamb.spades.857_10_24,0.442488497121725,-1.48819851154273,3.03993662828095,-0.297110967097193,0.766381791703031,1
vamb.spades.857_10_26,3.38158084741711,0.413586677861644,1.26503808446091,0,1,1
vamb.spades.857_10_27,10.7333878475188,-0.820776649453265,0.766417205569899,-0.307634859629676,0.758360191594985,1
vamb.spades.857_10_28,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_10_29,0.664628159103036,1.37229853860641,2.36645845916185,0.332690622798956,0.739367828648463,1
vamb.spades.857_10_3,4.12245228589156,-0.662302631350718,1.42375639586766,-0.0542948439600222,0.956700257419806,1
vamb.spades.857_10_30,10.5675939433059,1.35194513921317,1.08307951597083,0.708115265688231,0.478873680347762,1
vamb.spades.857_10_31,0.224717643731955,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_10_32,1.10293801825957,-2.6117819022525,2.66913518820906,-0.759340295390747,0.447649018725402,1
vamb.spades.857_10_34,8.46200969007862,0.491973391181269,0.838789981319277,0,1,1
vamb.spades.857_10_35,5.14508828164766,-0.645786487782291,1.03419338239974,-0.0587767131532422,0.953129956598269,1
vamb.spades.857_10_37,1.13348334774674,1.04938649048128,2.60237890985446,0.17844691590559,0.858372006956226,1
vamb.spades.857_10_39,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_10_4,2.02230374506099,0.00899085239666346,1.95234170809854,0,1,1
vamb.spades.857_10_40,0.403820746215315,-0.526390495073929,3.90357994132708,0,1,1
vamb.spades.857_10_5,6.27594196367694,-2.95226796783436,1.14620726154325,-2.06530533112056,0.038894119473856,1
vamb.spades.857_10_6,1.06753904204452,0.728545380576164,2.02544531601333,0.0708710225061537,0.943500406057105,1
vamb.spades.857_10_7,0.418654781273396,-0.526390621084792,3.85670647622236,0,1,1
vamb.spades.857_10_9,6.32260327906795,-1.16343095609713,1.28132474204363,-0.451431972799163,0.651678243924599,1
vamb.spades.857_110_1,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_110_10,22.3662331716963,-0.97265869084936,0.623448283211582,-0.621797671576552,0.534074917585514,1
vamb.spades.857_110_13,1.25131822753704,1.18455928712379,2.04725515547654,0.292860069503271,0.769629111217163,1
vamb.spades.857_110_14,1.15377989011354,0.993261092825211,1.97043056626269,0.207193848804101,0.835858471029365,1
vamb.spades.857_110_15,0.559242838464156,0.931928509019194,2.78477521757828,0.124580435372049,0.90085571802402,1
vamb.spades.857_110_17,0.395667980691689,-0.526399511530415,3.40307083736344,0,1,1
vamb.spades.857_110_18,0.243172467684766,0.34219774008162,4.00486041953511,0,1,1
vamb.spades.857_110_20,0.184697647999896,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_110_21,0.777788748067505,1.72819275993038,2.50581416391938,0.456216097901806,0.64823459057146,1
vamb.spades.857_110_23,1.96061460265089,0.0407860812262631,1.53168966937021,0,1,1
vamb.spades.857_110_24,1.94766951046825,1.40721486995405,1.73005978543782,0.475252287160685,0.634607162662789,1
vamb.spades.857_110_25,3.07918755036573,0.989443734079967,1.50179261940674,0.269307312376948,0.787693205526656,1
vamb.spades.857_110_26,6.51796818841929,1.3265335790579,1.04876128119647,0.707056593672037,0.479531308916578,1
vamb.spades.857_110_27,0.569102515341524,1.34306149756033,2.71235425427431,0.279484693552005,0.779872882985622,1
