,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_131_3,0.507976593460349,-2.25021587091811,3.91982143794308,-0.424819318247295,0.670968393856615,1
concoct_megahit_6_131_4,0.798931545799041,-2.44439494783689,3.6689007564416,-0.506798921876613,0.612295912892846,1
concoct_megahit_6_132_1,0.374856709291876,0.403282386486347,4.06335989503393,0,1,1
concoct_megahit_6_136_2,0.931825091945129,0.732234800965891,3.34193508950206,0.0440567506617336,0.964859167258885,1
concoct_megahit_6_136_3,0.42966672606041,-1.26777403473487,4.03891105196282,-0.16904903969179,0.865758068342799,1
concoct_megahit_6_137_1,0.740465873359412,1.72379309050783,3.43000399593154,0.332009260589375,0.739882266334313,1
concoct_megahit_6_137_2,44.6921207088951,1.24552205151502,0.833355694550616,0.79260519347768,0.42800788194138,1
concoct_megahit_6_137_3,3.1342596145745,-0.869826537354737,1.45970646252317,-0.195125900081583,0.845294386935454,1
concoct_megahit_6_138_1,0.378346241011196,-1.41592490119128,4.08045587187895,-0.20363531117141,0.838638496946274,1
concoct_megahit_6_139_8,0.327044797127459,1.21985376917734,4.044018673971,0.156985864893139,0.875255988152608,1
concoct_megahit_6_141_2,2.32426600407798,-2.70887187145356,2.09212503262703,-1.01517444623597,0.310022679334399,1
concoct_megahit_6_143_11,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_143_16,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_143_2,0.311224922160932,0.890488481393896,4.05070094053204,0.0754162022520901,0.939883568387657,1
concoct_megahit_6_143_3,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_144_10,0.452059559014774,-2.24965421700534,4.04398901905152,-0.4116366808028,0.680605741806655,1
concoct_megahit_6_145_1,1.17275190146612,1.78069234712643,2.97181172932064,0.402344581700592,0.687430449005341,1
concoct_megahit_6_145_3,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_146_10,0.934108861952561,0.747369570854543,3.02526455096565,0.05367119738428,0.957197130872248,1
concoct_megahit_6_146_8,0.191295251571361,0.890478546575363,4.05070116309065,0.0754137454914807,0.939885523032664,1
concoct_megahit_6_146_9,1.25141377737155,1.94119656753504,2.49558523670922,0.543438287575135,0.58682807007854,1
concoct_megahit_6_150_1,0.708496299085961,1.17121974130975,3.16860930766644,0.185008527208258,0.853222347288968,1
concoct_megahit_6_150_10,0.36065143506925,-0.0713134312783341,4.05070123681204,0,1,1
concoct_megahit_6_150_14,0.704200173523195,-1.03816070124101,3.24284605273331,-0.139741663301917,0.888864106801646,1
concoct_megahit_6_151_1,0.485583760505986,-1.26847275599369,3.97199853350145,-0.172072761414437,0.863380326579659,1
concoct_megahit_6_152_4,0.458550080552031,-1.41592089452217,4.08045587187505,-0.203634329254575,0.838639264325949,1
concoct_megahit_6_153_1,0.334769070395566,1.49554499028508,4.03417792820912,0.225707692245815,0.821428774916786,1
concoct_megahit_6_153_4,0.370250639312776,-1.41592537141595,4.08045587187951,-0.203635426409653,0.838638406886227,1
concoct_megahit_6_157_1,0.223668137782302,0,4.08045587187753,0,1,1
concoct_megahit_6_157_2,0.375228037722189,0,4.08045587187253,0,1,1
concoct_megahit_6_157_4,0.239488012748829,0.403275711492847,4.0633600943292,0,1,1
concoct_megahit_6_157_5,0.239488012748829,0.403275711492847,4.0633600943292,0,1,1
concoct_megahit_6_157_6,8.38307892862776,-0.645959348798468,1.08637837941563,-0.0561124465964225,0.955252228611618,1
concoct_megahit_6_15_15,1.36458842716023,-3.91988299855097,3.00617772957222,-1.10934325863213,0.267282130217263,1
concoct_megahit_6_160_3,0.506092141902192,-1.5092105324345,4.01618552625638,-0.23012147381946,0.817997378932362,1
concoct_megahit_6_163_3,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_164_1,0.721220433687921,1.05873084493473,3.4554315871848,0.137097445856449,0.890953771318355,1
concoct_megahit_6_164_2,1.44965610887438,0.961695216949101,2.13818388087187,0.176175314162176,0.860156213886709,1
concoct_megahit_6_164_3,1.44700543326503,2.83857453837185,2.49948480887527,0.901615617094279,0.367261092094345,1
concoct_megahit_6_164_4,6.31621424702125,1.11067926224601,1.38606373855651,0.37926052577746,0.704494409684584,1
concoct_megahit_6_164_5,0.518701856546394,0.893795914690742,3.87145439725774,0.0797622503081712,0.936426348517377,1
concoct_megahit_6_164_6,0.342864672093986,1.49554522878995,4.0341779165141,0.225707752021195,0.821428728422448,1
concoct_megahit_6_165_4,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_165_5,0.450060687498859,0.750667342314359,4.05396841171205,0.0408654743918924,0.967403141886769,1
concoct_megahit_6_165_6,0.522169100084428,0.746120365673241,3.90421803695677,0.0412682806513619,0.967082019891978,1
concoct_megahit_6_165_9,0.279585172227878,0,4.08045587187505,0,1,1
concoct_megahit_6_166_4,0.664548668830139,-1.84733460090592,3.52635664581748,-0.357971336337503,0.720364764349313,1
concoct_megahit_6_167_4,29.9252624063601,0.39193070753775,0.815806957572764,0,1,1
concoct_megahit_6_168_5,0.199390853269781,0.89047868181432,4.05070116005965,0.0754137789344652,0.939885496424793,1
concoct_megahit_6_168_9,0.432388344481353,0.258056414963855,4.0440188325929,0,1,1
concoct_megahit_6_169_18,0.386048051354864,0.750662966727262,4.05396851831535,0.0408643939830357,0.967404003208836,1
concoct_megahit_6_170_13,0.207476934385462,0,4.08045587187845,0,1,1
concoct_megahit_6_170_2,0.633644608143814,-1.41592937356965,3.61507487534461,-0.229851220852082,0.818207381597354,1
concoct_megahit_6_170_3,3.08235344354566,-0.804268191070903,1.78473535278277,-0.122857537801904,0.90221991074294,1
concoct_megahit_6_170_4,1.1721090080113,-0.659667916523711,2.55240695692836,-0.0292539229769098,0.976662075296189,1
concoct_megahit_6_170_6,1.38957614448173,-2.8052563317935,2.60307136531934,-0.852937173130914,0.393694145862878,1
concoct_megahit_6_170_8,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_171_2,0.447336275564604,0,4.08045587187135,0,1,1
concoct_megahit_6_171_3,0.780607958687339,-1.2813432400544,3.13124334687053,-0.222385539198143,0.824013768042454,1
concoct_megahit_6_171_4,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_171_7,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_174_3,1.03177306188723,-2.3847227398415,2.8266142276263,-0.636706177394732,0.524316249041416,1
concoct_megahit_6_177_4,0.763681066043771,-3.11487687571008,3.62392416683809,-0.698104253632166,0.485111998140538,1
concoct_megahit_6_179_5,0.159655501638307,0,4.08045587188244,0,1,1
concoct_megahit_6_179_7,0.263393968831038,0,4.08045587187564,0,1,1
concoct_megahit_6_179_8,0.223668137782302,0,4.08045587187753,0,1,1
concoct_megahit_6_179_9,0.362513598446121,0.75065361068846,4.05396874626203,0.0408620838138431,0.967405844918878,1
concoct_megahit_6_17_2,0.287309445495985,0.403278783514471,4.06336000260749,0,1,1
concoct_megahit_6_17_3,0.525287303373435,-0.215674565418672,3.90420755537326,0,1,1
concoct_megahit_6_17_4,0.34322647994156,0.403281203913632,4.06335993034173,0,1,1
concoct_megahit_6_17_5,0.530264527039695,0.750672461033081,4.05396828700557,0.0408667382929762,0.96740213428133,1
concoct_megahit_6_17_6,4.25855831969904,0.0765352200159942,1.54041370753959,0,1,1
concoct_megahit_6_17_8,2.35303716761485,0.0646539865749937,1.94853665760222,0,1,1
concoct_megahit_6_180_10,0.440845754027347,-1.41592358269532,4.08045587187752,-0.203634988046811,0.838638749471971,1
concoct_megahit_6_181_6,0.504125253893455,0.533753055711825,4.03417808745095,0,1,1
concoct_megahit_6_182_4,1.9249434534289,-3.48503158692209,2.09774789522815,-1.38245000436847,0.166833571424123,1
concoct_megahit_6_182_6,0.821912985213835,1.45600474958097,3.20320791128173,0.271916395596204,0.785686304209314,1
concoct_megahit_6_183_3,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_189_1,0.398762665374085,0,4.08045587187208,0,1,1
concoct_megahit_6_189_2,3.74200605204088,2.32503949105657,2.08122114540626,0.836066602002986,0.403117435797165,1
concoct_megahit_6_189_3,5.17625878895573,3.06710827082179,1.94146263978267,1.27847336330904,0.201082570906931,1
concoct_megahit_6_189_4,0.569619029658118,1.32008757588837,3.45487253986264,0.212768363349694,0.831507641106702,1
concoct_megahit_6_18_2,0.199381332687042,0,4.08045587187896,0,1,1
concoct_megahit_6_18_3,0.344831560102723,-0.558517636647215,4.06336023353712,0,1,1
concoct_megahit_6_18_6,0.338226618607708,0.75065807105731,4.0539686375906,0.0408631851566975,0.967404966907756,1
concoct_megahit_6_193_12,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_193_13,0.695144008688382,-3.03924307390184,3.98676457807084,-0.615597692274427,0.538160074752166,1
concoct_megahit_6_194_1,0.290405185860553,0.750651181195356,4.05396880545443,0.0408614839296444,0.967406323157797,1
concoct_megahit_6_194_12,0.536894724972461,-2.70112251020016,4.00761029394939,-0.528026019245194,0.597481276907907,1
concoct_megahit_6_195_3,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_195_4,0.558759466690253,0.265165360050676,3.80316883469626,0,1,1
concoct_megahit_6_195_8,2.13566762054183,-1.84860756056631,2.22851605094954,-0.567017482341177,0.570702304060599,1
concoct_megahit_6_197_3,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_198_9,0.763681066043771,-3.11487687571008,3.62392416683809,-0.698104253632166,0.485111998140538,1
concoct_megahit_6_199_5,0.21520120765357,0.403274173858377,4.06336014023933,0,1,1
concoct_megahit_6_199_7,0.490272266935665,-2.36662150838609,4.03348160673098,-0.441708102849151,0.658700445448055,1
concoct_megahit_6_19_2,1.67335623016386,0.523932136506756,2.24052819810292,0,1,1
concoct_megahit_6_203_1,1.19508638446429,-2.42751271032051,2.80875125976012,-0.655989989828385,0.511830564974005,1
concoct_megahit_6_203_2,1.5874342759395,0.780717965972598,2.65068607997454,0.073836720029283,0.941140308399413,1
concoct_megahit_6_206_23,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_208_2,0.311224922160932,0.890488481393896,4.05070094053204,0.0754162022520901,0.939883568387657,1
concoct_megahit_6_208_4,2.21789849379152,0.922392569117873,1.8461120202145,0.182758448795903,0.854987552482348,1
concoct_megahit_6_208_6,1.06320457083887,1.45490508958038,2.88083294566785,0.301963045406201,0.762680234207374,1
concoct_megahit_6_208_9,0.151559899939887,0,4.08045587188331,0,1,1
concoct_megahit_6_209_1,0.279213843797565,0.403278399957057,4.06336001405942,0,1,1
concoct_megahit_6_211_10,0.239488012748829,0.403275711492847,4.0633600943292,0,1,1
concoct_megahit_6_211_6,1.96292585987073,-2.99724754569296,2.2535286977022,-1.07043125217469,0.284425238324186,1
concoct_megahit_6_212_8,1.13983822766206,-1.65142785771829,2.92657218292949,-0.364394858920171,0.715563173963035,1
concoct_megahit_6_213_4,0.617926210793343,-1.50583526476702,3.66525859772288,-0.251233368728501,0.801633687183392,1
concoct_megahit_6_215_6,0.589644486211101,-2.82131737541485,3.95024142445918,-0.566121696149501,0.571311055375297,1
concoct_megahit_6_215_7,0.394175636560462,0.258056414963854,4.0440188325929,0,1,1
concoct_megahit_6_215_8,2.49251192288302,-1.31486378629396,1.71274654942425,-0.426136480344573,0.670008399273722,1
concoct_megahit_6_217_2,0.506092141902192,-1.5092105324345,4.01618552625638,-0.23012147381946,0.817997378932362,1
concoct_megahit_6_218_2,0.367132436023769,0,4.08045587187268,0,1,1
concoct_megahit_6_218_3,0.441974781126331,1.76788127723898,4.01991274649991,0.294255460710906,0.768562703950533,1
concoct_megahit_6_218_4,0.239116684318517,0.890483652116619,4.050701048712,0.0754150080302158,0.939884518533025,1
concoct_megahit_6_218_6,1.61633852559282,3.5861068389527,2.39360588991199,1.2538015767763,0.209914135956554,1
concoct_megahit_6_219_3,0.239107163735778,0,4.08045587187665,0,1,1
concoct_megahit_6_21_8,0.215572536083882,0,4.08045587187797,0,1,1
concoct_megahit_6_222_1,0.199390853269781,0.89047868181432,4.05070116005965,0.0754137789344652,0.939885496424793,1
concoct_megahit_6_223_4,15.3504343475514,-0.345975282968425,1.18888242490924,0,1,1
concoct_megahit_6_224_12,0.143464298241467,0,4.08045587188425,0,1,1
concoct_megahit_6_224_14,0.175475376604834,0.403271126907387,4.06336023121642,0,1,1
concoct_megahit_6_224_6,0.306618852181832,-0.558517636647214,4.06336023353712,0,1,1
concoct_megahit_6_226_3,1.13332928776429,-0.132859622496524,2.7354557520573,0,1,1
concoct_megahit_6_226_4,1.85961656462153,2.84170084163761,2.27921017604444,0.99012406374655,0.322113482780551,1
concoct_megahit_6_226_5,0.788306696758351,2.77118370543579,3.50394731002125,0.623920256786775,0.532679956286305,1
concoct_megahit_6_226_6,0.346322220306128,0.750658942335817,4.05396861636315,0.0408634002905605,0.967404795399021,1
concoct_megahit_6_229_13,0.705368575214216,1.62671054573079,3.18507018508015,0.327060468121073,0.743622150822132,1
concoct_megahit_6_229_14,2.73180068649265,1.49743672913392,2.01202941612552,0.45349075009597,0.65019540250326,1
concoct_megahit_6_229_15,2.91679973270301,3.19861909935626,2.05069248244829,1.27450562272306,0.202484281240891,1
concoct_megahit_6_229_2,0.79031816112966,-1.09538789208348,3.25383213014187,-0.156857475023221,0.875357174914287,1
concoct_megahit_6_22_4,1.19447244045886,-2.00490158754898,2.71856576598981,-0.522298046018396,0.601462829463646,1
concoct_megahit_6_230_2,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_230_6,0.4708709032165,0,4.08045587187103,0,1,1
concoct_megahit_6_233_6,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_233_7,0.400748594548298,-0.558509843287228,4.06336000083445,0,1,1
concoct_megahit_6_236_3,1.74360976644122,1.64752544722841,2.42120575448662,0.438841451313875,0.660776422825048,1
concoct_megahit_6_237_1,2.14869036535835,-0.797538353167122,2.07744287085311,-0.102307676494537,0.918512462320912,1
concoct_megahit_6_237_3,0.704645828309188,-2.70375683751876,3.78714547991851,-0.559460112835262,0.575847745841652,1
concoct_megahit_6_237_4,0.343548738453945,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_237_5,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_237_6,0.754072341217506,-3.18225569796393,3.58732701261861,-0.724008625036957,0.469060439946444,1
concoct_megahit_6_237_7,0.575107432893352,-2.78950852906578,3.98793024690648,-0.552795157532121,0.58040368477985,1
concoct_megahit_6_237_9,0.367132436023769,0,4.08045587187268,0,1,1
concoct_megahit_6_238_10,0.223668137782302,0,4.08045587187753,0,1,1
concoct_megahit_6_238_2,0.870096400551719,0.88343494606076,2.865349686477,0.104153062877185,0.917047881709493,1
concoct_megahit_6_238_4,0.191285730988623,0,4.08045587187951,0,1,1
concoct_megahit_6_23_10,0.651532848735134,-2.9538202177238,3.99158954822345,-0.593452856087896,0.55287812455161,1
concoct_megahit_6_240_2,0.199390853269781,0.89047868181432,4.05070116005965,0.0754137789344652,0.939885496424793,1
concoct_megahit_6_240_5,0.215210728236308,1.2198398387899,4.04401892888808,0.156982410308462,0.875258710756888,1
concoct_megahit_6_240_6,1.2194567959535,0.0897634615544636,2.6059766148591,0,1,1
concoct_megahit_6_241_14,0.506009705451613,0.260942744203101,3.94062139494206,0,1,1
concoct_megahit_6_241_15,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_241_17,1.24995576469076,0.107506206113782,2.57961456562959,0,1,1
concoct_megahit_6_241_2,0.384928719581771,-1.41592705111015,4.08045587188165,-0.203635838053304,0.838638085181875,1
concoct_megahit_6_241_6,0.664513891809649,-1.41591982605023,3.93729374780725,-0.211038311914875,0.832857375942419,1
concoct_megahit_6_242_2,2.91640584728382,0.385367424542428,1.59226823891849,0,1,1
concoct_megahit_6_243_10,1.05206229869381,2.10570128286407,2.65425590739868,0.5729294144642,0.566692487476734,1
concoct_megahit_6_243_11,0.526787937662076,0,4.08045587187041,0,1,1
concoct_megahit_6_243_12,0.485561472324699,-0.212650899419539,4.00222920549202,0,1,1
concoct_megahit_6_245_2,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_247_5,1.15762499063733,-2.82809170841744,3.12009241820284,-0.718918354895865,0.472191226437455,1
concoct_megahit_6_249_1,0.231392411050409,0.403275634835237,4.06336009661865,0,1,1
concoct_megahit_6_24_9,2.0372150678119,0.411279841596095,1.97422913686252,0,1,1
concoct_megahit_6_250_2,0.537617471877489,1.62125036609938,3.51044636170071,0.295190485576126,0.767848369749576,1
concoct_megahit_6_251_6,0.413846851093883,-2.12518526287719,4.05611026927155,-0.379719771068699,0.704153442334772,1
concoct_megahit_6_252_14,0.696121379476182,2.5566049505213,3.73747167511353,0.527523717075772,0.597829950895886,1
concoct_megahit_6_254_3,0.378355761593935,-0.0713041482056198,4.05070102888126,0,1,1
concoct_megahit_6_254_7,2.22905383047192,0.653187720266299,2.47540437070263,0.0275460935083284,0.978024176476926,1
concoct_megahit_6_259_1,0.199390853269781,0.89047868181432,4.05070116005965,0.0754137789344652,0.939885496424793,1
concoct_megahit_6_259_6,0.370237871714228,1.32617308710434,4.04213642282993,0.183361720034535,0.85451420959496,1
concoct_megahit_6_25_8,0.467879433981301,-1.39223479595937,3.98939041518903,-0.202345399158213,0.839646710542241,1
concoct_megahit_6_262_10,0.592811759418037,-2.70126195956043,3.99386191315676,-0.529878600106065,0.596196104346664,1
concoct_megahit_6_262_5,0.575107432893352,-2.78950852906578,3.98793024690648,-0.552795157532121,0.58040368477985,1
concoct_megahit_6_263_14,0.303119799879774,0,4.08045587187426,0,1,1
concoct_megahit_6_264_1,1.77451438464624,-1.85870876063919,2.48821075375285,-0.511897458331502,0.608722777095814,1
concoct_megahit_6_264_4,0.290798977215305,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_266_10,1.765636576752,-0.987755147214819,2.01463044816198,-0.199915149491693,0.841546942027495,1
concoct_megahit_6_266_11,2.46128420792207,-4.71894745855504,2.15587953997759,-1.91752246908842,0.0551715892513179,1
concoct_megahit_6_266_6,0.536894724972461,-2.70112251020016,4.00761029394939,-0.528026019245194,0.597481276907907,1
concoct_megahit_6_269_7,0.904119118029548,-3.24869064703783,3.14394107218587,-0.847245729445515,0.396858169354301,1
concoct_megahit_6_269_8,0.723269758147236,-2.09410539338586,3.68737652801084,-0.409262623960985,0.68234694128811,1
concoct_megahit_6_270_2,0.723269758147236,-2.09410539338586,3.68737652801084,-0.409262623960985,0.68234694128811,1
concoct_megahit_6_270_6,1.30846414950262,-3.95690299416523,2.6880081150845,-1.25442441012096,0.209687784720453,1
concoct_megahit_6_271_3,0.884447903496126,-1.15850392777767,2.93879251335343,-0.195149512996156,0.845275901871075,1
concoct_megahit_6_271_5,0.329011685136196,-1.41593194637026,4.08045587188994,-0.203637037737501,0.838637147614727,1
concoct_megahit_6_272_10,0.752343864782735,-2.14523665847744,3.32692554080014,-0.468972521128981,0.639089277662021,1
concoct_megahit_6_272_7,0.595533377838979,-0.894885324340493,3.40262888059767,-0.0910723253151435,0.927435122437306,1
concoct_megahit_6_274_3,0.271127762681883,1.21984818066014,4.0440187762497,0.156984479001079,0.875257080392455,1
concoct_megahit_6_275_1,1.1673240617878,1.71195382088879,2.61148607572751,0.431537365396384,0.66607768978572,1
concoct_megahit_6_278_9,0.42966672606041,-1.26777403473487,4.03891105196282,-0.16904903969179,0.865758068342799,1
concoct_megahit_6_27_2,1.79527504691192,2.09312120102149,2.17744151717096,0.692611576076179,0.488553343662375,1
concoct_megahit_6_27_4,5.77532525403463,1.54463193490702,1.25187912081298,0.766553191081127,0.443347215166776,1
concoct_megahit_6_27_7,0.255307887715356,0.890484900896537,4.0507010207376,0.0754153168383953,0.939884272839425,1
concoct_megahit_6_27_8,1.15429284452923,-0.588710076980272,2.54854988281758,-0.00145576000112284,0.998838471981129,1
concoct_megahit_6_280_4,0.745580154651021,-1.0074400965573,3.44876271524478,-0.122490333907278,0.902510700772702,1
concoct_megahit_6_281_7,0.745580154651021,-1.0074400965573,3.44876271524478,-0.122490333907278,0.902510700772702,1
concoct_megahit_6_284_1,0.159655501638307,0,4.08045587188244,0,1,1
concoct_megahit_6_286_1,0.943333665493118,2.82885358766695,2.68314769610151,0.836276583255992,0.402999323548052,1
concoct_megahit_6_288_1,0.535166248537691,-1.59105175741474,4.00927850791815,-0.25093087332991,0.801867554421098,1
concoct_megahit_6_289_3,0.472485503960401,-0.0712054327388882,4.04530369271244,0,1,1
concoct_megahit_6_28_14,1.07330901813844,-2.10904205539648,2.8608381351132,-0.532725720022664,0.594223459231787,1
concoct_megahit_6_28_7,0.167751103336727,0,4.08045587188166,0,1,1
concoct_megahit_6_290_1,1.3026925835877,1.60908901714081,2.36412164029842,0.433179494525307,0.66488437460588,1
concoct_megahit_6_290_2,1.9506199853784,-3.02331078715697,2.19719393633014,-1.109738538251,0.267111710970834,1
concoct_megahit_6_291_11,0.183570978303254,0.403271436472584,4.06336022197231,0,1,1
concoct_megahit_6_292_1,0.215210728236308,1.2198398387899,4.04401892888808,0.156982410308462,0.875258710756888,1
concoct_megahit_6_29_1,1.20750807467661,2.45325285786201,2.66060544332243,0.702190872589147,0.482560136992704,1
concoct_megahit_6_29_2,0.827693702187766,-3.11571415088113,3.55437193277835,-0.712000375521463,0.476464543483491,1
concoct_megahit_6_30_5,0.306618852181832,-0.558517636647214,4.06336023353712,0,1,1
concoct_megahit_6_31_1,2.54461168656701,1.80824363211137,1.92183833590747,0.636496634111405,0.524452774115732,1
concoct_megahit_6_33_1,4.2433793158169,-3.12305857148526,1.93988967560583,-1.30835201785,0.190753939239504,1
concoct_megahit_6_33_2,2.20949340117927,0.679093026553976,1.95757401225213,0.0480661400105759,0.961663531357345,1
concoct_megahit_6_33_3,1.76473598714175,-2.24184498938097,2.11961156999137,-0.781673874986312,0.434406258884444,1
concoct_megahit_6_33_4,2.47953660910855,-0.0846537592403813,1.82480165735783,0,1,1
concoct_megahit_6_33_5,0.683774228577568,-2.90296195217863,3.2057986509389,-0.723052881533827,0.469647395928262,1
concoct_megahit_6_34_2,0.239488012748829,0.403275711492847,4.0633600943292,0,1,1
concoct_megahit_6_36_10,0.215210728236308,1.2198398387899,4.04401892888808,0.156982410308462,0.875258710756888,1
concoct_megahit_6_36_13,0.322438727148359,-0.0713134312783335,4.05070123681204,0,1,1
concoct_megahit_6_37_1,0.394153348379175,1.76787026378299,4.01991358051944,0.29425265993657,0.768564843963416,1
concoct_megahit_6_37_2,4.39396326161175,0.766433617849511,1.37308043826295,0.13213619012666,0.894876571286969,1
concoct_megahit_6_37_3,5.84029877639819,-0.972315806978311,1.22307656254848,-0.316673394649373,0.75149143855699,1
concoct_megahit_6_38_2,0.52377418024559,-0.215999327569534,3.89447782078693,0,1,1
concoct_megahit_6_41_3,0.418059304461384,1.32618117378156,4.04213628435146,0.183363726911172,0.854512635032698,1
concoct_megahit_6_42_2,3.99403493851292,-1.49567052034442,3.08929820742514,-0.294782328930118,0.768160166391876,1
concoct_megahit_6_45_1,3.5234986403746,-3.41115622763987,1.63526837716747,-1.72825223498494,0.0839430124993421,1
