,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_13_20,0.997405610857956,2.82194760339671,2.9229843723587,0.765295779392623,0.444095436723735,1
vamb.spades.1056_13_21,4.34851844501384,0.0338409461665146,1.23492741388131,0,1,1
vamb.spades.1056_13_22,1.40862126045982,0.992953893205457,2.26643609840853,0.179997968392719,0.857154163138128,1
vamb.spades.1056_13_23,2.00198121667674,1.12905744190748,1.94640703493289,0.279518842741051,0.779846679646055,1
vamb.spades.1056_13_24,1.26145345408437,2.5350010430131,2.46986276240432,0.789517973506695,0.429809329038016,1
vamb.spades.1056_13_3,2.78978957527804,2.49981253822722,1.75987367376829,1.08803976488106,0.27657755323021,1
vamb.spades.1056_13_5,0.304243926417498,0.709457327306363,4.48963535658042,0.0277210324272653,0.977884648697441,1
vamb.spades.1056_13_6,2.71255357065993,1.58665004163968,1.76658851471637,0.566996803893801,0.570716353072493,1
vamb.spades.1056_13_7,3.53973359471202,1.21372820464651,1.50265488149825,0.418411580987659,0.675646220707516,1
vamb.spades.1056_13_8,0.68834954155905,1.94871351601666,2.97456126014666,0.458458709285222,0.646622920884443,1
vamb.spades.1056_13_9,3.04386662393176,2.15268630026433,1.60667920642761,0.975730745747322,0.329197911834043,1
vamb.spades.1056_14_2,0.761213031509678,-0.605997348825499,2.59601041366401,-0.00808831455951823,0.99354652905536,1
vamb.spades.1056_14_21,0.864847802927585,2.14355194748144,2.95827083864593,0.526845590715022,0.598300820142402,1
vamb.spades.1056_14_22,2.59913850441537,-1.2102538036359,1.55779153052329,-0.40137193673525,0.688146307642301,1
vamb.spades.1056_14_23,0.244827298636953,0.676088268186989,4.491087782027,0.020282005742911,0.983818410172365,1
vamb.spades.1056_14_26,0.265709759201224,-0.719971779874932,4.4889050537785,-0.0300678624871606,0.976012931156558,1
vamb.spades.1056_14_3,15.7834825415033,-0.996483405500303,0.814088710259116,-0.505452784585764,0.613240852866645,1
vamb.spades.1056_14_33,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_14_34,0.440589006197857,2.65664904300568,4.00180323383665,0.517678886730152,0.604682331538379,1
vamb.spades.1056_14_36,0.788042976708763,1.3037149243658,3.08187876942251,0.233206747616641,0.815600866454147,1
vamb.spades.1056_14_37,1.34512370098659,0.969950845048382,2.10837174057804,0.182582054976151,0.855125965700179,1
vamb.spades.1056_14_39,1.75995167742135,0.735603834752242,1.77268461470131,0.0849580537356998,0.932294738360821,1
vamb.spades.1056_14_4,0.957892234203989,2.18385913823805,2.66330865422808,0.600328142853369,0.548287566487169,1
vamb.spades.1056_14_40,0.561065078024128,0.536344338493995,3.41525753166343,0,1,1
vamb.spades.1056_14_41,0.664679941155984,1.51187276456156,3.70027197240287,0.250487740218637,0.802210184460682,1
vamb.spades.1056_14_42,0.590134626944499,3.30760665032713,3.54329826288829,0.768382012556804,0.442260263559969,1
vamb.spades.1056_14_43,0.341157983677201,-1.8052314273013,4.27145224998496,-0.285671325789864,0.775129868562448,1
vamb.spades.1056_14_46,1.9339456420786,0.0242244402165782,2.02400097295078,0,1,1
vamb.spades.1056_14_47,0.714732174958979,1.93271641213227,3.18176102544814,0.423575624112891,0.67187533559962,1
vamb.spades.1056_14_48,2.70003805136353,0.583063392964368,1.55721452893857,0,1,1
vamb.spades.1056_14_49,0.323374765008667,-0.231776174915429,4.47738709043465,0,1,1
vamb.spades.1056_14_50,1.01364062715428,-1.16876824440093,2.52215031096818,-0.231456563814721,0.816960126325782,1
vamb.spades.1056_14_55,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_14_56,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_14_57,2.05586677215441,3.66986162918732,2.38397205983125,1.29400074823263,0.195665162357403,1
vamb.spades.1056_14_58,1.01413084055634,1.71382919266773,2.74423694527536,0.41134538131308,0.680819297599286,1
vamb.spades.1056_14_59,0.66615285864244,0.99094876063329,3.40760763139802,0.119130136020603,0.905172255655486,1
vamb.spades.1056_14_6,0.799287941857543,0,3.55494890963065,0,1,1
vamb.spades.1056_14_60,2.71620400707625,3.65506268819654,2.11666513403516,1.45042436747841,0.146940216028709,1
vamb.spades.1056_14_61,0.256061337319891,-0.49211181072066,4.47542443876959,0,1,1
vamb.spades.1056_14_62,0.24002974062446,1.62456200474427,4.5355855803199,0.229201276513219,0.818712480475273,1
vamb.spades.1056_14_64,2.12735272575759,0.619780261645364,1.92969945582579,0.0180236676443897,0.985619972426594,1
vamb.spades.1056_14_65,1.50137890384162,0.943439172698508,1.96274224029937,0.182621622615019,0.855094917261736,1
vamb.spades.1056_14_67,0.530219090949928,1.83688841026629,4.01895513397839,0.311495990508119,0.755423590496063,1
vamb.spades.1056_14_69,0.73073545492042,1.05504610646827,3.1549174733837,0.148988399992644,0.881562786267188,1
vamb.spades.1056_14_7,6.43677855651642,1.20242505561532,1.50794771031864,0.409447258277179,0.682211464528213,1
vamb.spades.1056_14_70,1.29334873531676,3.14306848897121,2.55651077693162,1.00060931174382,0.317015726488934,1
vamb.spades.1056_14_73,0.625748020402221,1.46217795760412,3.97031282632476,0.22093421752263,0.825143653943034,1
vamb.spades.1056_14_8,2.50967994395423,1.53458850960893,1.91685755900636,0.495388144594929,0.620326161636261,1
vamb.spades.1056_14_9,2.18285691263854,1.93679324723235,1.99125340344414,0.678865504959966,0.497223084077696,1
vamb.spades.1056_15_1,0.409521514100585,2.93760826118478,4.39304277758512,0.535530469493406,0.592283093994439,1
vamb.spades.1056_15_12,0.415012705116033,2.30380833384732,4.09610045592164,0.419620649528377,0.674762600902061,1
vamb.spades.1056_15_14,0.947775165488253,0.0125175622685565,2.84868558560288,0,1,1
vamb.spades.1056_15_15,0.496502390032198,3.1270462534598,3.77608946166888,0.673195452402314,0.500822953967424,1
vamb.spades.1056_15_16,0.665582851420476,1.30071396070791,3.3026249536765,0.21671063797637,0.828433857105693,1
vamb.spades.1056_15_17,1.23793425969644,4.38176156459173,2.77105540036533,1.37015000280802,0.170640081669899,1
vamb.spades.1056_15_18,0.51242128741248,1.28110693621272,3.55640265760307,0.195733442816029,0.844818807097131,1
vamb.spades.1056_15_2,0.246578920610055,0.316895961621782,4.50681946459688,0,1,1
vamb.spades.1056_15_20,4.50354690380382,1.18584783279105,1.36346862843495,0.440675949750844,0.659447610187599,1
vamb.spades.1056_15_23,1.30403368935123,2.10065998577941,2.3586304302261,0.642601726135667,0.520482562751254,1
vamb.spades.1056_15_24,19.2812838692634,-0.237403632847028,0.759816888541793,0,1,1
vamb.spades.1056_15_27,0.478956072657965,-2.38584985902483,3.71016721921298,-0.48538239724053,0.627405116547577,1
vamb.spades.1056_15_29,2.69356318393089,-0.0854016915597343,1.50025244585505,0,1,1
vamb.spades.1056_15_3,2.35648098184395,-0.687922176503476,1.68589345436201,-0.0610490397463612,0.951320153789157,1
vamb.spades.1056_15_31,1.89445904565878,0.30164808293132,1.67972392210348,0,1,1
vamb.spades.1056_15_32,1.19958389080326,1.67099903121258,2.59905568433392,0.417843695215362,0.676061401291943,1
vamb.spades.1056_15_33,0.821608868727917,-0.0576991460260436,3.03699727092129,0,1,1
vamb.spades.1056_15_34,7.76023108373358,-0.326077816606029,0.982770787536626,0,1,1
vamb.spades.1056_15_35,0.412079468391792,2.31856880747024,4.4805821043103,0.386907050716145,0.698825021190811,1
vamb.spades.1056_15_37,0.459421232016329,-0.959133402173169,3.49430684780765,-0.107069418476486,0.914733908192092,1
vamb.spades.1056_15_38,0.184229056105268,0.316890705282562,4.50681957075038,0,1,1
vamb.spades.1056_15_4,0.895037693209986,-1.02335495169279,2.62741284520866,-0.166839007616246,0.867496725177914,1
vamb.spades.1056_15_40,0.182364734817016,1.13635983779682,4.54695570540967,0.121259117862275,0.903485800231843,1
vamb.spades.1056_15_41,0.492212551565112,0.0455355578435032,3.81805794957405,0,1,1
vamb.spades.1056_15_42,1.28542149677131,0.535954943766104,2.32347169996145,0,1,1
vamb.spades.1056_15_43,8.40537857277424,-0.290365521231544,1.10884398420351,0,1,1
vamb.spades.1056_15_44,1.20836901610706,0.529200115241155,2.17733418284993,0,1,1
vamb.spades.1056_15_45,10.192519248683,-0.645286395697866,0.832737034011005,-0.0723954780868669,0.942287183317907,1
vamb.spades.1056_15_5,8.8207662517256,0.131239336144449,1.04281194332129,0,1,1
vamb.spades.1056_15_7,0.651521403380354,2.59389991418349,3.56445820301531,0.563591940139481,0.573031873295233,1
vamb.spades.1056_15_8,0.960467986909129,2.16620095731257,2.65897154942355,0.594666369279267,0.552066506303706,1
vamb.spades.1056_15_9,0.265709759201224,-0.719971779874932,4.4889050537785,-0.0300678624871606,0.976012931156558,1
vamb.spades.1056_16_1,0.845165769815833,0.018432371842788,2.79162319205508,0,1,1
vamb.spades.1056_16_100,0.712980552985877,2.11699021568718,3.38700956303547,0.452313519396797,0.651043137873568,1
vamb.spades.1056_16_102,0.610625683706974,2.27392298766508,3.92084744598036,0.430754578170737,0.6666468295974,1
vamb.spades.1056_16_105,0.899993370158436,2.95985602740185,2.9810028756735,0.796663447318981,0.42564651813635,1
vamb.spades.1056_16_106,0.856123893946451,0.0417680115349945,3.2471393427956,0,1,1
vamb.spades.1056_16_107,0.357347699308589,1.98358956715065,4.35145116476825,0.321407621088432,0.747901508469195,1
vamb.spades.1056_16_11,5.38378836921772,0.460912884991744,1.13126584551671,0,1,1
vamb.spades.1056_16_112,1.63071119997964,-1.06737216545642,1.86089660483312,-0.259214920487038,0.795469419567882,1
vamb.spades.1056_16_113,1.1330794867652,-0.222844428719607,2.39071373770879,0,1,1
vamb.spades.1056_16_114,2.07017940731839,-2.55705752857505,1.81592253062635,-1.08598108967504,0.277487358689767,1
vamb.spades.1056_16_115,2.27918536076257,-1.63469126342961,1.74786929147286,-0.600554783215557,0.548136562215695,1
vamb.spades.1056_16_116,2.0559123080235,-1.3868394032491,1.97743054703839,-0.405495608657416,0.685113245675512,1
vamb.spades.1056_16_117,1.12493639559668,2.0917683930503,2.76701237949401,0.544547037164264,0.586065089355718,1
vamb.spades.1056_16_12,3.03438712849635,-0.15796459892105,1.45607235334684,0,1,1
vamb.spades.1056_16_120,0.425903722867025,0,4.46041373769467,0,1,1
vamb.spades.1056_16_122,0.611963913663616,-0.739713248861934,3.4811079486651,-0.0444436803292072,0.96455074415967,1
vamb.spades.1056_16_124,0.897199090771088,3.47389435015144,3.09628708505703,0.933018893530096,0.350810213401361,1
vamb.spades.1056_16_127,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_16_128,0.29300988773456,2.31791134303645,4.50678067892012,0.384512020108259,0.700598988634407,1
vamb.spades.1056_16_13,0.382924000390414,2.21134180775571,4.23817663931352,0.383736202184138,0.701173977581624,1
vamb.spades.1056_16_130,0.98981165155489,0.503845135521883,2.84996351709088,0,1,1
vamb.spades.1056_16_132,0.479489474026955,2.73366279312859,4.25190820456852,0.50534082340252,0.613319474580208,1
vamb.spades.1056_16_133,0.59471730464675,1.81309457263829,3.92710400254806,0.312722701471988,0.754491346738883,1
vamb.spades.1056_16_135,0.598916538703288,2.73689808449482,3.64601346233446,0.590205742991691,0.555052722346415,1
vamb.spades.1056_16_14,0.731665413019516,0,3.39774156739993,0,1,1
vamb.spades.1056_16_142,1.25666320893515,-1.18880151704986,2.26966320025437,-0.266031328781378,0.790215081247103,1
vamb.spades.1056_16_144,0.868942746116914,0.541894512719181,2.68716828923487,0,1,1
vamb.spades.1056_16_146,3.33217953495809,1.81720501081712,1.56674319509531,0.786475418993069,0.431589014367689,1
vamb.spades.1056_16_147,1.31804267250774,3.26071188411223,2.67055956458037,1.00192930335657,0.316377738666543,1
vamb.spades.1056_16_149,0.321623143035565,0.127411847267692,4.46155135576707,0,1,1
vamb.spades.1056_16_15,0.334608803691606,-1.38228057262642,4.01897565205791,-0.198379050198569,0.842748507234252,1
vamb.spades.1056_16_150,0.362032558005933,1.47444463113226,4.33810801349272,0.205030540587242,0.837548263924456,1
vamb.spades.1056_16_151,2.45905174289466,1.66437557678732,1.70122158063328,0.634470893782998,0.525773556090498,1
vamb.spades.1056_16_152,0.187049593514359,0,4.56207696005307,0,1,1
vamb.spades.1056_16_154,0.934422279123546,1.93816730136128,3.36821565805516,0.401746039664992,0.687870937874486,1
vamb.spades.1056_16_157,0.294191502485698,2.53338694521645,4.49965226200211,0.433008337481955,0.66500871277122,1
vamb.spades.1056_16_158,0.619732817983776,-0.174238539828775,3.36007026670243,0,1,1
vamb.spades.1056_16_159,0.614889840350476,-3.47013842094986,3.39996779362916,-0.848578161933184,0.39611606284115,1
vamb.spades.1056_16_16,2.5407381813685,0.519238116208668,1.59242934822262,0,1,1
vamb.spades.1056_16_160,0.560603876510087,2.93369663772967,3.67596060669038,0.63893411519562,0.522865793519966,1
vamb.spades.1056_16_162,0.377827829605223,-0.348703894610383,4.21362794068895,0,1,1
vamb.spades.1056_16_163,2.95795619993598,1.45072094766713,1.48031677275603,0.584821413632534,0.558667804272471,1
vamb.spades.1056_16_165,1.85643946711011,4.8897465704344,2.25620916813583,1.90795544634329,0.0563969749863131,1
vamb.spades.1056_16_166,0.830382894251166,3.17627060038344,3.03627946311343,0.853436131905435,0.393417491652422,1
vamb.spades.1056_16_167,1.52150024356112,-0.799408901597921,2.13924935916887,-0.1002262315419,0.920164721105336,1
vamb.spades.1056_16_168,0.562459215978129,0.273916724410849,3.42897570887499,0,1,1
vamb.spades.1056_16_169,2.46730341529652,2.29260479430231,1.9055542637845,0.896119741513391,0.370188814456004,1
vamb.spades.1056_16_17,0.463993391398522,-2.2405561517936,3.87197521713634,-0.427574056896476,0.668961257206453,1
vamb.spades.1056_16_170,4.09481862211932,1.82218597693359,1.59103013092824,0.777600595289661,0.436804509986557,1
vamb.spades.1056_16_173,1.98893421791627,4.34673503449248,2.31201585070068,1.62703687059604,0.103729267273509,1
vamb.spades.1056_16_174,0.585431969833222,2.97102249842287,3.93327812281205,0.606624404357405,0.54410020074142,1
vamb.spades.1056_16_175,0.619317889467468,1.02203302897887,3.27734010078936,0.133349916559959,0.893916652358936,1
vamb.spades.1056_16_176,0.977705779332272,0.901625611963959,2.61592568982144,0.121037693538447,0.903661179531525,1
vamb.spades.1056_16_177,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_16_178,0.307983495459844,-0.171304034660461,4.51826217400679,0,1,1
vamb.spades.1056_16_18,5.98551927662426,0.36315102332866,1.12676754946941,0,1,1
vamb.spades.1056_16_19,1.02317533543302,2.16800653002287,2.61666993865295,0.604969891937458,0.545199002018977,1
vamb.spades.1056_16_190,0.753027038738248,0.836880404952667,3.21970711730444,0.0782308439171148,0.937644427296222,1
vamb.spades.1056_16_191,0.826821355256718,-0.871981645674847,2.66903026130727,-0.107522814497534,0.914374226888055,1
vamb.spades.1056_16_192,1.08504562663756,0.0345100399209961,2.41231809269493,0,1,1
vamb.spades.1056_16_193,0.595653612481538,-0.346746249765166,3.6783406729447,0,1,1
vamb.spades.1056_16_2,0.48029580634506,2.27403150493804,3.93029284325109,0.429746986369823,0.66737970019795,1
vamb.spades.1056_16_20,0.529536384412815,3.14568453837532,3.68248826791325,0.695368009909881,0.486824703057871,1
vamb.spades.1056_16_200,0.72487144832997,1.4395504251547,3.48358197886807,0.245307970456424,0.806217980734609,1
vamb.spades.1056_16_201,0.862669537310734,-0.618885765991273,3.03722193757817,-0.01115682906541,0.991098323014038,1
vamb.spades.1056_16_205,0.364842168949182,0.994248287831252,3.92876998095627,0.104167026783187,0.917036800400132,1
vamb.spades.1056_16_207,2.50709549643713,3.27242381568254,2.14086595279254,1.25529756413618,0.209370759104506,1
vamb.spades.1056_16_209,0.951530066086501,0.318778963084655,2.71046871136635,0,1,1
vamb.spades.1056_16_210,0.532094338704022,2.58357265700206,3.76182491884972,0.531277425216583,0.595226546604594,1
vamb.spades.1056_16_211,0.878441857567782,3.62751277405247,3.19185087381892,0.95321269518216,0.340482315408244,1
vamb.spades.1056_16_213,0.850286145377744,1.41094181171668,3.06519177586068,0.269458445706797,0.787576915476214,1
vamb.spades.1056_16_214,0.800877828466227,-0.641542094890797,2.70249650859957,-0.0209221713000834,0.983307740354052,1
vamb.spades.1056_16_215,0.412436952410892,2.31860425729728,4.47917847658965,0.387036209063321,0.698729401929808,1
vamb.spades.1056_16_218,0.516037230673834,0.65409814597748,3.70080240794677,0.0186711254373118,0.985103462801719,1
vamb.spades.1056_16_219,0.182364734817016,1.13635983779682,4.54695570540967,0.121259117862275,0.903485800231843,1
vamb.spades.1056_16_222,0.710955829574833,3.17073262195991,3.12872685145735,0.826448822387765,0.408549537935269,1
vamb.spades.1056_16_226,0.710719504478692,3.1667158925415,3.66036950479455,0.705315648914632,0.480613823978696,1
vamb.spades.1056_16_229,0.588168124661154,3.12540460013445,3.97614566084368,0.638911352054295,0.522880602594497,1
vamb.spades.1056_16_23,0.408192706879331,-2.66391974218827,4.01223516405935,-0.518145038159961,0.604357078721401,1
vamb.spades.1056_16_230,5.61157409168498,-0.885948034815423,1.0677373627791,-0.281855862037194,0.77805403487495,1
vamb.spades.1056_16_231,3.11087537830206,-1.19232331394554,1.42952679325607,-0.424842204294907,0.670951709100255,1
vamb.spades.1056_16_232,6.08223857903552,-0.193577637430944,1.12620954912239,0,1,1
vamb.spades.1056_16_233,0.681389049485608,0.519735456849248,3.15244877597606,0,1,1
vamb.spades.1056_16_241,1.67383457830505,0.0919340419316525,1.98482377913184,0,1,1
vamb.spades.1056_16_242,0.415370189135133,2.30382424466607,4.09490011555574,0.419747538685154,0.674669892861944,1
vamb.spades.1056_16_243,0.643537588806447,-0.88004506212789,3.12979898617776,-0.0942696522782798,0.924894956507263,1
vamb.spades.1056_16_247,1.39674741684268,3.1162196476745,2.37849625518621,1.06421006220014,0.287233549736539,1
vamb.spades.1056_16_248,1.76169907156199,3.51306613717696,2.37238149024064,1.23423072942622,0.21711693977998,1
vamb.spades.1056_16_249,0.414889079335042,1.44906783897954,4.41658253047726,0.195641728195255,0.84489059698577,1
vamb.spades.1056_16_250,5.90432363716075,1.60607876334174,1.28359601450472,0.795482964891975,0.426332616374452,1
vamb.spades.1056_16_252,1.33009339660235,-2.94332397661306,2.48112495319746,-0.950505928197552,0.341855243115323,1
vamb.spades.1056_16_253,2.24299902677734,1.08320718305826,1.74809088201417,0.285000733190838,0.775643580205813,1
vamb.spades.1056_16_254,1.89205978650169,-0.250209089797375,1.91569227330552,0,1,1
vamb.spades.1056_16_255,2.72618074323885,1.43725711753689,1.53367081129661,0.555697553385898,0.578417629410041,1
vamb.spades.1056_16_256,3.18040667573631,1.85405451929309,1.5364172782201,0.825982978246155,0.408813747714429,1
vamb.spades.1056_16_257,0.473623000578474,2.76456585386755,3.87840258756862,0.561975144316805,0.574132954068544,1
vamb.spades.1056_16_258,0.46600490515689,2.95647922830408,4.2517357380737,0.55776731537377,0.577003284247388,1
vamb.spades.1056_16_259,1.7285772738541,0.344766901649517,2.14580483000241,0,1,1
vamb.spades.1056_16_260,0.754182741723991,-0.116825933831547,2.95507079117346,0,1,1
vamb.spades.1056_16_262,0.382924000390414,2.21134180775571,4.23817663931352,0.383736202184138,0.701173977581624,1
vamb.spades.1056_16_264,0.311749322523932,0,4.56207696004795,0,1,1
vamb.spades.1056_16_265,0.87736928372872,0.783153959816664,2.73395550609768,0.0724788532127573,0.942220833893227,1
vamb.spades.1056_16_3,1.42540666796265,0.707127239884292,2.236693094433,0.0546016975633627,0.956455786318193,1
vamb.spades.1056_16_32,1.22777855918488,0.340228949613408,2.40459599167279,0,1,1
vamb.spades.1056_16_33,2.14631663408142,0.181619828008189,1.5923256376742,0,1,1
vamb.spades.1056_16_34,0.653973530304504,1.67964509849366,3.49522183334715,0.313183297280273,0.754141407429998,1
vamb.spades.1056_16_35,1.25302325280715,-0.54389877008745,2.28070759489283,0,1,1
vamb.spades.1056_16_38,1.28088611373092,0.508492580696085,2.31849580446029,0,1,1
vamb.spades.1056_16_39,0.238278118651357,1.98375485372523,4.51995429095549,0.309462167908237,0.756969986305096,1
vamb.spades.1056_16_4,0.831459695922695,-0.550649434960032,2.72746367930355,0,1,1
vamb.spades.1056_16_43,0.756066971298294,1.09874658960273,3.02496366561693,0.169835623297628,0.86513941054542,1
vamb.spades.1056_16_45,1.36205133599843,-0.27991730108029,2.35386320226054,0,1,1
vamb.spades.1056_16_46,0.301791799493349,1.1363628263574,4.54695562538993,0.121259777262532,0.903485277960408,1
vamb.spades.1056_16_47,2.66091178878945,1.02317111749827,1.77994731596044,0.246170835265335,0.805549991059175,1
vamb.spades.1056_16_5,2.73145182909763,0.820973954656087,1.7288671425139,0.136490508063543,0.891433527797082,1
vamb.spades.1056_16_50,0.392273809499049,-0.881554973316847,3.79178858268311,-0.0782097859229803,0.937661177822802,1
vamb.spades.1056_16_52,1.24738107957841,2.56482053091758,2.55703289022296,0.774264788883866,0.43877422159919,1
vamb.spades.1056_16_54,2.15130266836986,-0.122611611217823,1.80886665424966,0,1,1
vamb.spades.1056_16_55,0.719631913966565,2.14064872678327,3.09124562618239,0.503243324829044,0.614793207733921,1
vamb.spades.1056_16_56,6.42941329435521,0.676002196565732,1.03293374826863,0.0881007099615697,0.929796632107663,1
vamb.spades.1056_16_57,0.503804074267151,-0.913809181965671,3.75815322445742,-0.0874922235277255,0.930280266454772,1
vamb.spades.1056_16_58,0.677798209413226,2.14750526978716,3.3772716572362,0.462653120141909,0.643613026213343,1
vamb.spades.1056_16_59,0.291258265761457,2.54541484882539,4.49928262184836,0.435717205073024,0.663041921191684,1
vamb.spades.1056_16_6,0.622542428927026,0.0435168589973831,3.51091307870307,0,1,1
vamb.spades.1056_16_60,0.403655040652103,2.94768431091366,4.48512023436572,0.526782825755793,0.598344410631471,1
vamb.spades.1056_16_61,0.463057083563734,-0.520963937650498,3.95012004682228,0,1,1
vamb.spades.1056_16_62,1.80891280431548,1.87776102734178,2.07842547235108,0.621990561864809,0.533948074081741,1
vamb.spades.1056_16_63,4.25380484320108,0.199379614521732,1.42330292823144,0,1,1
vamb.spades.1056_16_64,4.68858985538644,0.192571818770481,1.21617946830144,0,1,1
vamb.spades.1056_16_65,2.63373568215178,-0.22958413665321,1.61709322126234,0,1,1
vamb.spades.1056_16_67,1.36059528656772,-0.496154688713868,2.03285152959582,0,1,1
vamb.spades.1056_16_68,0.527784762439712,3.29703148701002,3.97278456045207,0.682652544013465,0.494826423449838,1
vamb.spades.1056_16_7,0.193598773499955,-1.02961166755943,4.53347990731428,-0.0980729321954415,0.921874380868641,1
vamb.spades.1056_16_70,0.378239141693071,2.67305424350561,4.49553166578937,0.464473258946331,0.642308713966453,1
vamb.spades.1056_16_71,1.09415293140319,2.80051127501872,2.93030218390617,0.756069216064735,0.449607697612186,1
vamb.spades.1056_16_72,1.2939754918819,-1.22061802242816,2.10461472359505,-0.302011582121033,0.762643233723256,1
vamb.spades.1056_16_73,0.230660023229773,2.31790574191369,4.50678087725645,0.384510760365304,0.700599922140152,1
vamb.spades.1056_16_75,1.79058006290919,0.451635367435223,1.7868424439936,0,1,1
vamb.spades.1056_16_76,2.55549106841634,0.351879179764535,1.66535485740213,0,1,1
vamb.spades.1056_16_77,0.889817320445645,3.60657440297365,2.91948514805539,1.03496823917267,0.300683744076136,1
vamb.spades.1056_16_78,0.721365737525734,1.50150125308254,3.15500317286284,0.29049138871417,0.77144033771533,1
vamb.spades.1056_16_79,2.49331137766742,0.503740624822293,1.89465050058546,0,1,1
vamb.spades.1056_16_8,0.599617043654335,1.98330927740469,3.54023095407026,0.394976851947195,0.692859971443516,1
vamb.spades.1056_16_80,4.31001226422923,-0.614252437359492,1.29382068359231,-0.0226093443476817,0.981961890022415,1
vamb.spades.1056_16_81,1.77096872592193,-0.179454259316736,1.80217499042487,0,1,1
vamb.spades.1056_16_82,0.249512157334296,0.17223716232311,4.50987205284658,0,1,1
vamb.spades.1056_16_83,2.54336593337195,-0.38748829693847,1.68877433832405,0,1,1
vamb.spades.1056_16_84,0.902830775623277,0.35828364008894,2.55494783452278,0,1,1
vamb.spades.1056_16_85,0.434019917926211,0.708657652421702,4.34294184260356,0.02847324622417,0.977284705795584,1
vamb.spades.1056_16_86,13.2213804826235,0.9812840801415,0.794231600517107,0.498952799011633,0.617812636709846,1
vamb.spades.1056_16_9,0.32016282379778,-0.835644378404205,4.48387875547397,-0.055899008887833,0.955422260390085,1
