,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_16_134,4.99493983645122,-3.30106923046761,2.49158762766217,-1.09009580891846,NA,NA
metabat2.megahit.24_16_14,1.63185422212916,-3.64477527165594,2.87304363797682,-1.06499436040958,0.286878481838298,1
metabat2.megahit.24_16_15,1.27184951429909,-0.150627863033928,3.05445405177327,0,1,1
metabat2.megahit.24_16_16,0.909905649212631,-2.52997773836789,3.2390834344951,-0.600471638876159,0.548191956627305,1
metabat2.megahit.24_16_17,2.95280778839565,-0.713333686638357,2.47225183383133,-0.0519096335098976,NA,NA
metabat2.megahit.24_16_18,0.604293148493534,-1.0166771374077,3.88843749654125,-0.111015578311771,0.911603993386787,1
metabat2.megahit.24_16_19,0.940551977694213,-2.59904857294892,3.17545725413939,-0.634254663741259,0.525914638393267,1
metabat2.megahit.24_16_2,2.34924981751369,-1.97251738532007,2.53022769082724,-0.548376492103928,0.583433414506371,1
metabat2.megahit.24_16_20,1.7666902680035,-2.86114389607881,2.81221217869787,-0.809378436421082,NA,NA
metabat2.megahit.24_16_21,0.253289782935532,-0.433912587964121,4.38407280794405,0,1,1
metabat2.megahit.24_16_22,6.50713700403336,-4.22183356172935,2.24352095841882,-1.62103837188689,0.105009409552916,1
metabat2.megahit.24_16_23,2.62095666190417,-2.37742131339426,2.36878810570981,-0.756682840931927,0.449239897334065,1
metabat2.megahit.24_16_24,2.45795682526696,-3.22559671113044,2.71261919059415,-0.973449100517518,NA,NA
metabat2.megahit.24_16_25,0.55761780641423,-2.40428801246695,4.33871547147398,-0.419314892720745,0.674986013902459,1
metabat2.megahit.24_16_26,0.566314254515065,2.30171520419246,3.78214391493843,0.453900021469808,0.649900788118186,1
metabat2.megahit.24_16_27,2.7578157373681,-3.27344561241038,2.70236725495005,-0.994848352860191,NA,NA
metabat2.megahit.24_16_28,0.587331268591406,-0.927043764347218,3.56430775147109,-0.0959635890604695,0.923549490778323,1
metabat2.megahit.24_16_29,1.26598248152546,-2.28866604587252,2.95665387201707,-0.576214233934069,0.564470385353666,1
metabat2.megahit.24_16_3,3.04436215257705,-4.31776142849298,2.66289982455686,-1.40176562184954,NA,NA
metabat2.megahit.24_16_30,3.21806652637069,-3.54276548830288,2.47522736683397,-1.19494698868255,0.232107742530385,1
metabat2.megahit.24_16_31,0.197528002294109,0.30015727351216,4.42036610178709,0,1,1
metabat2.megahit.24_16_32,0.684370384377175,-2.41924795121486,3.41193018428052,-0.537598324744635,0.590854387045095,1
metabat2.megahit.24_16_33,0.209308932531064,-0.517295200074392,4.3809678114587,0,1,1
metabat2.megahit.24_16_34,0.537351424433568,-2.18081802699429,3.66891149206919,-0.434956806792382,0.663593779774526,1
metabat2.megahit.24_16_35,1.57865237949637,-1.81129817294534,2.74583865128218,-0.446602415030001,0.65516215158772,1
metabat2.megahit.24_16_36,0.221708903870118,-0.853223640191462,4.37008613317128,-0.061377197615283,0.95105881178241,1
metabat2.megahit.24_16_37,1.65389125306554,-2.73609465880766,2.8293828013788,-0.760269928042045,NA,NA
metabat2.megahit.24_16_38,3.63446475430732,-2.68715876091149,2.68382815147875,-0.783268764713281,NA,NA
metabat2.megahit.24_16_39,15.7499460181599,-2.76109703789447,1.83226432391832,-1.18765453733273,0.234969541890007,1
metabat2.megahit.24_16_4,0.50961496061718,0.245840057630091,3.43978252859596,0,1,1
metabat2.megahit.24_16_40,1.49126500191964,-2.72731807251353,2.87056730553879,-0.746304769924713,0.455483330683177,1
metabat2.megahit.24_16_41,3.59622846893552,-3.27917660077312,2.66154914505805,-1.012258821437,NA,NA
metabat2.megahit.24_16_42,13.5908534606238,-1.70632904001815,2.32091601046536,-0.48314072330145,NA,NA
metabat2.megahit.24_16_43,2.28537968932143,-3.54926302726238,2.72683966050323,-1.08706906027446,NA,NA
metabat2.megahit.24_16_44,0.792004819654222,-2.80995563627769,3.24711947931435,-0.68520904464763,0.493212017234903,1
metabat2.megahit.24_16_45,0.407177837896453,-1.33254142410094,3.93256026439182,-0.190090265334191,0.849238398143198,1
metabat2.megahit.24_16_46,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_16_47,2.56898687552863,-3.60603335620409,2.68949703405106,-1.12327075209808,NA,NA
metabat2.megahit.24_16_48,0.225876167906737,0.458554193710956,4.43079881049428,0,1,1
metabat2.megahit.24_16_49,1.02048732060578,-1.31399987740218,3.23124765674478,-0.225609410000033,0.821505221417138,1
metabat2.megahit.24_16_5,0.501389592620604,-1.56008542375525,3.73461784448127,-0.261093762296498,0.79402020186186,1
metabat2.megahit.24_16_50,0.109844439515992,1.25931631691161,4.49205061818159,0.150113249877975,0.880675266546435,1
metabat2.megahit.24_16_51,0.243250739505893,-1.09346750177575,4.36368954452137,-0.11652238239866,0.907238548331417,1
metabat2.megahit.24_16_52,0.176983482282628,0.859071926088212,4.46256033245657,0.0614158477802225,0.951028031480921,1
metabat2.megahit.24_16_53,13.384632988184,-3.49369571579943,2.21047782027898,-1.31586740618475,0.188218550196467,1
metabat2.megahit.24_16_54,5.48556657660632,-2.6851177564566,2.40020887197319,-0.874972916307119,NA,NA
metabat2.megahit.24_16_55,3.61211052960978,-4.10941759897155,2.62569381333199,-1.34228049785405,NA,NA
metabat2.megahit.24_16_56,0.79206926897411,-1.74738868819841,3.27883969655707,-0.354512204246815,0.722955059506113,1
metabat2.megahit.24_16_57,0.98823197470367,-2.90057107593264,3.14831280160383,-0.735495874092635,0.462037551825052,1
metabat2.megahit.24_16_58,1.90696999756511,-3.00743840857604,2.54806374221463,-0.950697727236053,0.341757842271003,1
metabat2.megahit.24_16_59,1.14191067550806,-2.08673140239663,2.77647394661278,-0.54087718137197,0.588592239903547,1
metabat2.megahit.24_16_6,8.83110149837113,-3.41754195380277,2.13448987538124,-1.32703461678254,NA,NA
metabat2.megahit.24_16_60,6.57682763015073,-4.21622303730084,2.42397043482344,-1.49804757728628,NA,NA
metabat2.megahit.24_16_61,10.8425668493412,-2.10420487926296,2.16396589208344,-0.702046591778899,0.482650107755676,1
metabat2.megahit.24_16_62,3.18967069572521,-3.31106089961651,2.47128560904971,-1.10309423145339,NA,NA
metabat2.megahit.24_16_63,11.2693058364274,-4.43465888283121,2.48582288727877,-1.54864568289716,NA,NA
metabat2.megahit.24_16_64,4.68346955891032,-4.44304303149482,2.38629576792757,-1.61674972706566,0.105932315183561,1
metabat2.megahit.24_16_65,3.50686073155227,-4.45886513566625,2.59228245175385,-1.49438389055379,NA,NA
metabat2.megahit.24_16_66,3.05291036936122,-4.38443843034477,2.67369247113875,-1.42104541616432,0.155303556710304,1
metabat2.megahit.24_16_67,0.670093972564596,-0.92660160304512,3.22992582704584,-0.105761438911294,0.915771632432516,1
metabat2.megahit.24_16_68,0.391545153104612,-1.31326423722026,4.35868497493389,-0.167083476187976,0.867304367340018,1
metabat2.megahit.24_16_69,0.6768194832173,-2.14583633911407,3.8035234370641,-0.410365905440263,0.681537552872239,1
metabat2.megahit.24_16_7,7.0429043082238,-4.01231501827338,2.44298229463774,-1.40292257778381,NA,NA
metabat2.megahit.24_16_70,0.924451175470743,-3.1021985802466,3.22951534001155,-0.779435399813768,0.435723277690755,1
metabat2.megahit.24_16_71,0.271939808189801,-1.20755399979193,4.36099863777606,-0.142754917279545,0.886483743110633,1
metabat2.megahit.24_16_72,0.790766737450022,-2.89003536441368,3.65469830404209,-0.630704690962949,0.52823363129316,1
metabat2.megahit.24_16_73,0.408919724703769,-1.95957315964172,4.34765590466079,-0.316164201994033,0.751877877797898,1
metabat2.megahit.24_16_74,0.177387150394369,-0.684338333914596,4.37524850465593,-0.0227046152484562,0.981885894349886,1
metabat2.megahit.24_16_75,0.865115778305253,-3.02091908157788,3.58229054741723,-0.679989255292017,0.496511264328681,1
metabat2.megahit.24_16_76,0.31598342363473,-1.590599755808,4.3533517643411,-0.230994371749374,0.817319174496948,1
metabat2.megahit.24_16_77,3.86324910259982,-2.21455729297839,2.51901562189092,-0.646902416490431,NA,NA
metabat2.megahit.24_16_78,0.711848448725858,-1.22886780873565,3.37587542858735,-0.190726175285763,0.848740130208576,1
metabat2.megahit.24_16_79,1.82091651124268,-1.81000737916214,2.62873639041151,-0.466006170732994,0.641211083615412,1
metabat2.megahit.24_16_8,0.710445780710397,-2.50289174116621,3.34321413370502,-0.573667035512547,0.566193139394156,1
metabat2.megahit.24_16_80,1.14731168719448,-1.98902005293186,3.0175439002866,-0.465285708949756,0.641726867542487,1
metabat2.megahit.24_16_81,0.791916661024213,-2.43857066304896,3.33817497351232,-0.555264681377291,0.578713632856663,1
metabat2.megahit.24_16_82,0.591111234520544,-0.174650998030243,3.33080086436859,0,1,1
metabat2.megahit.24_16_83,2.04676096272494,-3.88185879536101,2.71195473569499,-1.21567618808952,0.224108298471064,1
metabat2.megahit.24_16_84,31.675864539769,-3.44298796712304,1.84308516976547,-1.55065431267439,0.120984548805244,1
metabat2.megahit.24_16_85,0.0945526577954315,0.458547098416931,4.4307988105001,0,1,1
metabat2.megahit.24_16_86,3.81696208221204,-4.40300665746729,2.58517957927456,-1.47688256865261,NA,NA
metabat2.megahit.24_16_87,5.22705973543824,-4.82892517732479,2.57436497483,-1.64853282996714,NA,NA
metabat2.megahit.24_16_88,4.29649264543571,-4.84489397409325,2.53677267716644,-1.67925727537066,NA,NA
metabat2.megahit.24_16_89,0.96871016390603,-3.00614726526564,3.12423456645878,-0.774956941856623,0.438365103185944,1
metabat2.megahit.24_16_9,0.191062575388537,-0.612260476802993,4.37763750889846,-0.0062272119945016,0.995031435804732,1
metabat2.megahit.24_16_90,1.41784148806296,-1.81942391561518,2.73438487541502,-0.451444830138559,0.651668979098039,1
metabat2.megahit.24_16_91,1.74863052170293,-3.81666531731374,2.84841482874526,-1.13454869167961,0.256564461309726,1
metabat2.megahit.24_16_92,2.68646471980808,-2.03754769230976,2.57378098261515,-0.564363363518939,NA,NA
metabat2.megahit.24_16_93,2.85298743626563,-3.34573529662376,2.68149350156689,-1.02955136568877,NA,NA
metabat2.megahit.24_16_94,3.5979579635987,-3.47793693508596,2.48185254186891,-1.16563610701363,NA,NA
metabat2.megahit.24_16_95,0.157120768413707,0.300155312787263,4.4203661017886,0,1,1
metabat2.megahit.24_16_96,1.79556594752937,-3.82337685513535,2.86442568063784,-1.13055014030395,0.258244483304191,1
metabat2.megahit.24_16_97,1.00641556680574,-2.71987215053896,3.13246576552869,-0.681530880251661,0.495535633986413,1
metabat2.megahit.24_16_98,1.54945950620934,-1.51521032116998,2.63393174590138,-0.353164170870209,0.723965366886843,1
metabat2.megahit.24_16_99,4.88809005167158,-3.09826952344442,2.37891515754415,-1.05647715744472,NA,NA
metabat2.megahit.24_17_1,19.0610561945367,-2.56367055121102,1.88425089616681,-1.05010991648527,NA,NA
metabat2.megahit.24_17_10,0.765310382218901,-2.78350304446821,3.69932381116592,-0.594298622313711,0.552312399930959,1
metabat2.megahit.24_17_11,0.353157944062346,-1.74968308267696,4.35071878743541,-0.267699003217696,0.788931017136833,1
metabat2.megahit.24_17_12,0.224663479292085,-0.969566088556542,4.36685822860854,-0.088064706574887,0.929825247431536,1
metabat2.megahit.24_17_13,2.09743008438642,1.12201064907185,2.19967711436082,0.244131579842296,0.807128915181307,1
metabat2.megahit.24_17_14,2.79629543959478,-3.19069313935348,2.51191432182666,-1.03733360517592,0.299580409457143,1
metabat2.megahit.24_17_15,1.96174818231153,-2.01295200515297,2.60397997489662,-0.548372882633116,NA,NA
metabat2.megahit.24_17_16,3.73456297414933,-2.86461579872027,2.48914880071768,-0.91582142379877,NA,NA
metabat2.megahit.24_17_17,0.762761159188102,-1.76976609745118,3.31762789385084,-0.357112411445275,0.721007653301479,1
metabat2.megahit.24_17_18,2.2823472488514,-3.75510294688236,2.73868886124725,-1.15752577510343,0.247057614867373,1
metabat2.megahit.24_17_19,1.9361077681202,-1.59808950361503,2.62274925693535,-0.386270056482186,NA,NA
metabat2.megahit.24_17_2,0.0387908771540085,1.97273427338703,4.5255077481578,0.306647198637974,0.759111923925945,1
metabat2.megahit.24_17_20,2.46048498926261,-3.43378795825457,2.48099859499123,-1.14824247140077,0.250868480693583,1
metabat2.megahit.24_17_21,0.385016961158579,-1.27247016900313,4.03062278995763,-0.170561772914094,0.864568358185274,1
metabat2.megahit.24_17_22,0.39518153466914,-1.67232892686266,4.35196322839492,-0.249847912263654,0.802704965826905,1
metabat2.megahit.24_17_23,0.786323019662011,-2.20293646618597,3.66736811407887,-0.441171002162228,0.659089204510229,1
metabat2.megahit.24_17_24,1.07491990613692,-1.74598893212465,3.07052209972999,-0.378107987637262,0.705350374767716,1
metabat2.megahit.24_17_25,3.03715318172894,-2.43425792052659,2.35026900360102,-0.786828196131252,0.431382445339565,1
metabat2.megahit.24_17_26,2.61421115093063,-2.41899976821532,2.36560740074827,-0.775276475561924,0.438176306924517,1
metabat2.megahit.24_17_27,0.400434272960061,-1.89294600824946,4.34858088657791,-0.300775366116908,0.763585794083254,1
metabat2.megahit.24_17_28,0.59885945438709,-1.93426703039739,3.51600042715326,-0.383750530852417,0.701163356493539,1
metabat2.megahit.24_17_29,1.84103885598902,-2.25731910534437,2.49977873665993,-0.668986851043796,0.503503865734807,1
metabat2.megahit.24_17_3,0.855229342825511,-2.77991802204848,3.22158696155846,-0.681315776429227,0.495671702777781,1
metabat2.megahit.24_17_30,0.0864081091230047,0.300149509918982,4.42036610179318,0,1,1
metabat2.megahit.24_17_31,0.412152438156555,-1.82308960064109,4.34959711235719,-0.284644662174269,0.775916390552679,1
metabat2.megahit.24_17_32,0.301588821047089,-1.34968794835289,4.32550302457167,-0.17678590074009,0.859676564195172,1
metabat2.megahit.24_17_33,0.157120768413707,0.300155312787263,4.4203661017886,0,1,1
metabat2.megahit.24_17_34,0.57775865831397,-2.18125575032084,3.6003658432373,-0.443359319531137,0.657505855588836,1
metabat2.megahit.24_17_35,4.3022659797299,-2.5718728851732,2.351559248887,-0.844917212319273,NA,NA
metabat2.megahit.24_17_36,1.77050296682805,-3.48104998141393,2.7774163578158,-1.04271366202056,0.297080928466342,1
metabat2.megahit.24_17_37,0.677375759278939,-1.78038489727227,3.39741282198993,-0.351851529356422,0.724949611543508,1
metabat2.megahit.24_17_38,1.19674388359475,-1.75743353580844,2.85817535839889,-0.41020350006279,0.681656673590428,1
metabat2.megahit.24_17_39,1.06096465883251,-3.06138859825598,3.10696122936451,-0.79704522053611,0.425424768941506,1
metabat2.megahit.24_17_4,0.0387908771540085,1.97273427338703,4.5255077481578,0.306647198637974,0.759111923925945,1
metabat2.megahit.24_17_40,0.685986741103568,-2.37096543715187,3.40956328691157,-0.523810613519839,0.600410270611917,1
metabat2.megahit.24_17_41,0.491628687221784,-1.69068815863038,3.72028694720517,-0.297205074318532,0.766309948070482,1
metabat2.megahit.24_17_42,0.67258945414022,-2.24769989319171,3.40619336850128,-0.488140194437433,0.625450542346057,1
metabat2.megahit.24_17_43,1.22765803752365,-2.71281234495694,2.96846557342144,-0.716805464752092,0.473494139328184,1
metabat2.megahit.24_17_44,0.614403980548921,-1.17752195368613,3.50352996391131,-0.169121417481653,0.865701138867726,1
metabat2.megahit.24_17_45,0.374511484576737,-0.435420441342125,4.07415231550337,0,1,1
metabat2.megahit.24_17_46,1.47793047999676,-2.80278144610757,2.86931978348452,-0.772929339864057,0.439564199733685,1
metabat2.megahit.24_17_47,0.226898877120578,-0.630691944712973,4.37701540940495,-0.0104390641656856,0.991670983147708,1
metabat2.megahit.24_17_48,1.06481641338739,-2.96168953343241,3.05455458074077,-0.778080558264582,0.4365215233637,1
metabat2.megahit.24_17_5,0.368108822711625,-1.50394648996474,4.35491097100491,-0.211013840715254,0.832876471191126,1
metabat2.megahit.24_17_50,1.02601819692753,-1.32518995223124,2.92132034960713,-0.253375139885216,0.79997833649934,1
metabat2.megahit.24_17_51,1.58161766278305,-1.32676823769503,2.72634126201467,-0.272074610772274,0.785564651073056,1
metabat2.megahit.24_17_52,0.641135789435155,-1.22851979610294,3.46582323140538,-0.185675885103348,0.852698940354391,1
metabat2.megahit.24_17_53,2.29313423202291,-2.3899643637548,2.75890563628079,-0.654232004175405,NA,NA
metabat2.megahit.24_17_54,2.50912228017048,-3.18665929096241,2.70642302640665,-0.961290701999631,NA,NA
metabat2.megahit.24_17_55,0.449201428503248,-1.22740190609313,3.82166850652079,-0.168094617572671,0.866508843658041,1
metabat2.megahit.24_17_56,0.85042366293107,-0.783537049324922,3.01903516314057,-0.0657617545329921,0.947567505754787,1
metabat2.megahit.24_17_57,0.874157506110599,-2.87342785006379,3.19246251046141,-0.716822152982162,0.473483840796668,1
metabat2.megahit.24_17_58,0.337399729189583,-0.833992480469701,4.37064446411241,-0.0569692827943777,0.954569664166105,1
metabat2.megahit.24_17_59,0.130110821496654,-0.328302131620267,4.38826429669087,0,1,1
metabat2.megahit.24_17_60,0.290060635251406,0.670434801297943,4.44656503767711,0.0192136628102879,0.984670658268663,1
metabat2.megahit.24_17_61,0.400434272960061,-1.89294600824946,4.34858088657791,-0.300775366116908,0.763585794083254,1
metabat2.megahit.24_17_62,0.0779226573792974,0.670424550615984,4.4465650376873,0.0192113575067405,0.984672497295328,1
metabat2.megahit.24_17_63,3.05268807134777,-3.29503776384132,2.68030902612875,-1.0110915336339,NA,NA
metabat2.megahit.24_17_64,1.62958145284976,-3.69428604336737,2.82640345188554,-1.10008570832063,0.271294780164635,1
metabat2.megahit.24_17_65,0.418617865062127,-1.50405025974625,4.33972678649555,-0.211776064476263,0.832281742765735,1
metabat2.megahit.24_17_66,0.557429511292846,-1.5738374077157,3.58193119875714,-0.276062646892495,0.782499949688539,1
metabat2.megahit.24_17_67,6.34021282380227,-3.7615772878102,2.45265972370104,-1.2951561348334,NA,NA
metabat2.megahit.24_17_68,0.509875044364311,-1.64395918725905,3.7178952175583,-0.284827604139558,0.775776222751282,1
metabat2.megahit.24_17_69,0.940551977694213,-2.59904857294892,3.17545725413939,-0.634254663741259,0.525914638393267,1
metabat2.megahit.24_17_7,2.38715432306683,-3.60599725098809,2.69982769130994,-1.11895928051702,NA,NA
metabat2.megahit.24_17_70,11.7197772551212,-3.79872176053656,2.13592128817507,-1.50460683093915,0.132425189029059,1
metabat2.megahit.24_17_71,3.08649791734287,-3.21003924196237,2.43214282973254,-1.07931130107644,0.280448976685808,1
metabat2.megahit.24_17_72,5.21065566700857,-3.34189033601205,2.4657974830609,-1.11805221432451,NA,NA
metabat2.megahit.24_17_73,0.928959342578642,-2.95730499011435,3.54747726506086,-0.668730146202545,0.503667633563731,1
metabat2.megahit.24_17_74,0.150314438436854,-0.328299909574336,4.38826429668967,0,1,1
metabat2.megahit.24_17_75,6.23926899014163,-3.69005292703991,2.09020075590375,-1.48552856383279,0.137403862626017,1
metabat2.megahit.24_17_8,2.81708231918548,-0.867648696269095,2.30872624117588,-0.122426250123591,NA,NA
metabat2.megahit.24_17_9,0.961903833929177,-3.07966732168529,3.14217707102364,-0.793929579809642,0.427236428337572,1
metabat2.megahit.24_18_1,0.0472763288977157,1.33023405228556,4.49475224547253,0.165800918846243,0.868313622997257,1
metabat2.megahit.24_18_10,0.483825041620638,-1.85339847811599,3.71835469873361,-0.341118204389695,0.733014597145685,1
metabat2.megahit.24_18_11,0.106611726063205,0.300151731963691,4.4203661017914,0,1,1
metabat2.megahit.24_18_12,0.199207124060963,-0.517295836998304,4.38096781145812,0,1,1
metabat2.megahit.24_18_13,0.309051563576955,-0.913238955029317,4.32007808075521,-0.0759798663111052,0.93943511624432,1
metabat2.megahit.24_18_2,1.5150869532538,-1.79036287517297,2.66075441108201,-0.453015456876685,0.65053761140326,1
metabat2.megahit.24_18_3,0.121625369752946,-0.110663688382314,4.39789648645076,0,1,1
metabat2.megahit.24_18_4,0.889441948525299,-1.15708167342731,3.00232015812173,-0.19054652511983,0.848880889175655,1
metabat2.megahit.24_18_5,0.111523561282846,-0.11066489524801,4.3978964864515,0,1,1
metabat2.megahit.24_18_8,0.117054437604586,-0.119467155058627,4.39747909647161,0,1,1
metabat2.megahit.24_18_9,0.222049806941399,-1.06170960665224,4.36447654589643,-0.109224921165049,0.913024094327685,1
metabat2.megahit.24_19_1,0.152271698234528,-0.433919144699805,4.38407280794726,0,1,1
metabat2.megahit.24_19_10,0.153888054960921,-0.229584816407725,4.39245971564521,0,1,1
metabat2.megahit.24_19_101,0.552365068123309,-2.254715060981,4.01282926847742,-0.41609421913296,0.677341059923164,1
metabat2.megahit.24_19_102,0.506048683398974,-2.16971000770396,3.66110989976364,-0.432849614212966,0.665124026574545,1
metabat2.megahit.24_19_103,0.865924798808163,-2.54466580939382,3.59401785704433,-0.54525767187073,0.585576311615069,1
metabat2.megahit.24_19_104,0.240827046556016,1.97274350812142,4.52550774810656,0.30664923923775,0.759110370541824,1
metabat2.megahit.24_19_105,0.256863399459599,-0.34282700967258,4.3876697559224,0,1,1
metabat2.megahit.24_19_106,0.336996061077841,0.458557339688997,4.4307988104917,0,1,1
metabat2.megahit.24_19_107,0.229108881359523,1.33024404431677,4.4947522683917,0.16580314104462,0.868311874143711,1
metabat2.megahit.24_19_108,0.646532112090687,-0.339949629812716,3.21784638966952,0,1,1
metabat2.megahit.24_19_109,0.730579293304276,-0.107691720287125,3.14213682934289,0,1,1
metabat2.megahit.24_19_11,0.187426193824009,0.300156829639634,4.42036610178306,0,1,1
metabat2.megahit.24_19_113,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_19_117,0.400434272960061,-1.89294600824946,4.34858088657791,-0.300775366116908,0.763585794083254,1
metabat2.megahit.24_19_119,0.124858083205733,0.458549457518475,4.43079881049816,0,1,1
metabat2.megahit.24_19_120,0.960224712162323,-2.97414340680519,3.12986264271236,-0.763338101232053,0.445261784779429,1
metabat2.megahit.24_19_121,20.6781328069671,-1.9851529989059,2.17396765279508,-0.644054200671163,NA,NA
metabat2.megahit.24_19_122,5.49003477383228,-0.740453265896227,2.53344475988307,-0.0613604323874825,NA,NA
metabat2.megahit.24_19_123,0.579590388030721,-1.62248354674938,3.54405084034933,-0.292739464947154,0.769721301972431,1
metabat2.megahit.24_19_124,1.36951241780635,-3.07613282450986,2.9002331159465,-0.858942272885835,0.390372365449489,1
metabat2.megahit.24_19_125,3.12074060566309,-2.82254049239072,2.48720953637757,-0.899618813640259,0.36832314162486,1
metabat2.megahit.24_19_126,2.03262939816051,-4.04331702374622,2.7788855900975,-1.24449780734761,0.213316405850702,1
metabat2.megahit.24_19_127,1.35636619100484,-3.47428169953307,2.90434869848214,-0.994812262399157,0.319827581151959,1
metabat2.megahit.24_19_128,0.406243287312621,-1.70428172652553,3.91936433481097,-0.285577361763567,0.775201844367687,1
metabat2.megahit.24_19_129,1.40080613525565,-2.38665074438177,2.73604260204567,-0.658487825823591,0.510224717298632,1
metabat2.megahit.24_19_13,0.376935177526613,-1.72095188896789,4.05494842312958,-0.280139664043166,0.779370354972374,1
metabat2.megahit.24_19_130,1.75979848726011,-2.83969550121311,2.61027930010719,-0.863775574177262,0.387711188386048,1
metabat2.megahit.24_19_132,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_19_133,0.446094245131384,-2.08424647923996,4.34603455913165,-0.344968835116561,0.730117800173993,1
metabat2.megahit.24_19_134,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_19_135,1.02315770057617,-0.548518338191726,2.90900007099613,0,1,1
metabat2.megahit.24_19_136,0.624528079463884,0.545323124252432,3.29321794427516,0,1,1
metabat2.megahit.24_19_137,0.225876167906737,0.458554193710956,4.43079881049428,0,1,1
metabat2.megahit.24_19_138,0.465768663878921,-0.701817105468901,3.79768876832086,-0.0307600523885351,0.975460898908521,1
metabat2.megahit.24_19_139,0.19301983518621,-0.703046304338041,4.37464716092873,-0.0269841886660821,0.978472345056785,1
metabat2.megahit.24_19_14,0.388393258975976,0.244509031867634,3.69778794517386,0,1,1
metabat2.megahit.24_19_140,0.784175780463528,-2.71880700561259,3.30609351082117,-0.645416410222042,0.518657371741532,1
metabat2.megahit.24_19_141,0.965099175931051,-3.0269133739188,3.10262856263994,-0.787046636301525,0.431254566205225,1
metabat2.megahit.24_19_142,1.70252950996895,-3.65156337938765,2.79333594629752,-1.09781402535999,0.272285705823494,1
metabat2.megahit.24_19_143,1.18963712514221,-3.09459396063681,2.97946201716811,-0.842297685345928,0.399621346351061,1
metabat2.megahit.24_19_144,0.987352849854439,-1.68455227950771,3.25979895645656,-0.337306776950114,0.735885651490471,1
metabat2.megahit.24_19_145,1.32229885394909,-3.14692815072103,2.91489650606692,-0.878908786431614,0.37945073423614,1
metabat2.megahit.24_19_146,0.117988988188418,1.33023977792781,4.49475226839337,0.165802191851207,0.868312621151767,1
metabat2.megahit.24_19_147,0.165947123228695,-0.342832090339181,4.38766975592507,0,1,1
metabat2.megahit.24_19_148,2.7315146815757,-0.979896114237498,2.46554399086124,-0.160165917015156,NA,NA
metabat2.megahit.24_19_149,1.54744375833711,-0.0974179365262524,2.55947657207082,0,1,1
metabat2.megahit.24_19_15,0.733668422392452,-1.11452995608562,3.35341729994743,-0.157907563754121,0.874529637831698,1
metabat2.megahit.24_19_150,0.927219140050753,-0.990100197367171,3.18488859131743,-0.127194464029777,0.898786486858898,1
metabat2.megahit.24_19_151,0.755551161099507,-1.47462623540679,3.3609151293907,-0.264697619891423,0.791242411168017,1
metabat2.megahit.24_19_152,0.330871537243549,-0.771356610292973,4.2280524414781,-0.0440762296287469,0.964843640374649,1
metabat2.megahit.24_19_153,1.95037092018632,-2.09582885038714,2.60241591043181,-0.580548575779518,0.561544739160636,1
metabat2.megahit.24_19_154,0.314241536827415,-0.702880773161429,4.28256694444576,-0.0275257280716448,0.978040419585286,1
metabat2.megahit.24_19_155,0.550685946356455,-2.06446732148832,3.64494524971323,-0.405895622603583,0.684819294528345,1
metabat2.megahit.24_19_156,1.45399329927673,-1.71212339358873,2.80388126240646,-0.401986848979961,0.68769370479104,1
metabat2.megahit.24_19_157,0.268922467727373,-0.450447535316687,4.3834431191476,0,1,1
metabat2.megahit.24_19_158,1.05213830401752,-2.97952058882646,3.1559317612705,-0.758736490507159,0.448010203657795,1
metabat2.megahit.24_19_159,0.587394033631867,-1.43212110534475,3.54358698912247,-0.23905751656305,0.811060983616174,1
metabat2.megahit.24_19_16,0.0880244658493978,0.670425565795202,4.44656503768626,0.0192115858131365,0.984672315166793,1
metabat2.megahit.24_19_160,1.01860016515443,-3.0422604296317,3.17695118418168,-0.773464962844445,0.439247256639582,1
metabat2.megahit.24_19_161,0.347905205771425,-1.50394771163249,4.35491097100629,-0.211014121241645,0.832876252291564,1
metabat2.megahit.24_19_162,0.130110821496654,-0.328302131620267,4.38826429669087,0,1,1
metabat2.megahit.24_19_163,0.370685123611399,-1.44633789713779,4.0438547620559,-0.212999216791822,0.83132757357607,1
metabat2.megahit.24_19_164,0.145402603217214,0.00995357560747702,4.40386982225877,0,1,1
metabat2.megahit.24_19_165,0.204397097311423,-0.229581574428232,4.39245971564341,0,1,1
metabat2.megahit.24_19_166,3.36701731393549,-2.87853136306282,2.30364130390331,-0.995611321596223,0.319439031710715,1
metabat2.megahit.24_19_167,1.12717083529474,-2.24952402395825,3.03365223416708,-0.548686499135015,0.583220612917943,1
metabat2.megahit.24_19_168,1.41340510958081,-2.75854589146784,2.88740027899899,-0.752769163069198,0.451588640272847,1
metabat2.megahit.24_19_169,2.96481452916885,-3.53072144560997,2.67364514832418,-1.10176230658595,NA,NA
metabat2.megahit.24_19_17,0.0589944940942092,1.9727357970899,4.52550774033217,0.306647535860371,0.75911166721904,1
metabat2.megahit.24_19_170,2.69799290560376,-2.35069091883183,2.55683680866637,-0.690576306179196,NA,NA
