,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_103_8,0.799704307115485,-2.32848575390895,2.5451812912446,-0.914860470615167,0.360264884298999,NA
vamb.spades.857_104_1,1.85306605144626,0.747256295371657,1.76116685766201,0.424296137598033,0.671349855696779,NA
vamb.spades.857_104_10,0.328647636164633,0.118015167852895,3.46557782296134,0.0340535327387486,0.972834462476391,NA
vamb.spades.857_104_11,2.32659978984107,2.2052015412216,1.63253149458472,1.35078652297766,0.17676382645073,NA
vamb.spades.857_104_12,0.486793906395788,-2.11544373910453,3.3423033893615,-0.632929896740659,0.526779423365615,NA
vamb.spades.857_104_13,0.292375667838137,-1.07181222063246,4.45015588015391,-0.240848242060994,0.809672738180728,NA
vamb.spades.857_104_17,0.421455691418271,-0.559207579475879,3.12451476553903,-0.178974215658541,0.857957947705617,NA
vamb.spades.857_104_21,1.05520446679706,1.03868300943788,1.94326033660178,0.534505331001734,0.592991962139117,NA
vamb.spades.857_104_23,0.791975653509496,2.2896374987612,3.15670002416308,0.725326284168618,0.468251884537821,NA
vamb.spades.857_104_24,0.41602051440252,-0.523681021898937,3.18019890458421,-0.164669266800909,0.86920430824572,NA
vamb.spades.857_104_25,0.727807484186898,2.39231857932596,3.20264253695259,0.746982703103144,0.455074001807296,NA
vamb.spades.857_104_30,5.05480436128471,1.96182791450116,0.980995345083715,1.9998340709086,0.0455181842136479,0.303084494885997
vamb.spades.857_104_31,0.36448582217286,2.33849857214639,3.88344907820697,0.602170525492277,0.547060633164469,NA
vamb.spades.857_104_32,1.1382969515536,2.72595988121259,2.12931760661848,1.28020351343529,0.200473570601812,NA
vamb.spades.857_104_34,0.469143478708639,2.74851388040052,3.54567082686921,0.775174576154164,0.438236509038486,NA
vamb.spades.857_104_35,0.187415236507771,-0.153666970327879,4.44656578258174,-0.0345585734792969,0.972431735326804,NA
vamb.spades.857_104_36,0.407223406412794,1.32741638852763,3.649599123937,0.363715669433766,0.716070341130692,NA
vamb.spades.857_104_38,1.83768432133303,-0.572763253050062,1.63337106500574,-0.350663278737614,0.725840977572534,NA
vamb.spades.857_104_40,1.43983412572292,-0.565178465547289,1.7747249743225,-0.318459746566109,0.750136224023213,NA
vamb.spades.857_104_41,0.459243072607769,-3.58749663954613,3.76768924501554,-0.952174238969471,0.341008623464996,NA
vamb.spades.857_104_43,1.2964157262431,-0.8567636998755,2.08290086030031,-0.411331963131445,0.680829135275455,NA
vamb.spades.857_104_44,2.71486760996767,-1.0268892989299,1.29292019741152,-0.79424027947415,0.427055563509735,NA
vamb.spades.857_104_45,0.59192105441269,0.774197270965203,2.7404649566185,0.2825058094961,0.777555692596885,NA
vamb.spades.857_104_47,1.63677536947963,0.718081827393082,1.93149853979736,0.371774460398204,0.710060780546442,NA
vamb.spades.857_104_48,0.953213207122114,2.16899753063104,2.09356462774895,1.03603084513479,0.300187752657849,NA
vamb.spades.857_104_5,1.13959608301766,-0.590590219538444,2.23250234449025,-0.264541813806379,0.791362449249554,NA
vamb.spades.857_104_52,0.274060450642558,-1.15370923106308,4.12785067570233,-0.27949393563438,0.779865791330667,NA
vamb.spades.857_104_53,4.26347950499079,-0.894866489604143,1.11325009428698,-0.803832395071378,0.4214937779739,0.773519696099838
vamb.spades.857_104_54,0.484545809369035,0.387192500045988,2.99844844470622,0.129130951285682,0.897254031447893,NA
vamb.spades.857_104_55,2.54970227193093,0.0071708940482181,1.4535450371534,0.0049333827744763,0.996063746018654,NA
vamb.spades.857_104_58,0.120059987196175,-1.6553975357131,4.40988430591525,-0.375383438856347,0.707375319778764,NA
vamb.spades.857_104_63,0.925626370395036,0.552660454970329,2.10172844033543,0.262955215509253,0.79258509749462,NA
vamb.spades.857_104_64,1.10255463556544,-0.201807150014088,2.18187941731331,-0.092492347841379,0.926306870699012,NA
vamb.spades.857_104_65,1.21131192451171,1.7495904482118,2.22376168410107,0.786770660147897,0.431416131683367,NA
vamb.spades.857_104_66,7.71371163749927,0.134898136441993,1.29496907812237,0.104170932511831,0.917033700941636,0.966623980322011
vamb.spades.857_104_67,0.836705949304193,1.02971040610909,2.42193486741171,0.425160238602752,0.670719867382435,NA
vamb.spades.857_104_69,0.314080446374616,-1.46660721993499,3.90716505720382,-0.37536351765609,0.70739013330247,NA
vamb.spades.857_104_7,0.255940531474286,1.74238695287277,4.40735376813187,0.395336304852903,0.692594709593539,NA
vamb.spades.857_104_9,0.441080561026001,0.743940002086277,3.11246097730868,0.23901986483042,0.81109017921206,NA
vamb.spades.857_105_1,0.674846822482685,0.825330690675009,3.03055790749021,0.272336221866988,0.785363507332414,NA
vamb.spades.857_105_11,1.21946238650002,1.60614814669565,2.055025640256,0.781570854997002,0.434466820720512,NA
vamb.spades.857_105_12,0.165515159943984,-2.11547707329326,4.3876705518528,-0.482141274804679,0.629705590701848,NA
vamb.spades.857_105_13,0.23287040925558,-0.782491690774399,4.40503399084577,-0.177635789508212,0.859009015555342,NA
vamb.spades.857_105_14,3.85939909683201,-1.08362490323043,1.14341232480314,-0.947711407096295,0.343276392164947,0.747305703890327
vamb.spades.857_105_15,1.03839420004094,2.90352846543506,2.38872273343366,1.21551506367647,0.224169707022734,NA
vamb.spades.857_105_16,3.34876101495223,0.146862101899382,1.27722834821383,0.114985000219236,0.90845701127018,0.966623980322011
vamb.spades.857_105_17,4.19857938841385,-0.0787996824683334,1.22302992568259,-0.0644298890923327,0.948627931408088,0.977239286149281
vamb.spades.857_105_18,1.22325802637973,0.716123429463757,2.1620154775139,0.331229557286624,0.740471095661662,NA
vamb.spades.857_105_19,4.57336225174313,-0.145737155302015,1.05368281243265,-0.138312169072541,0.889993708417368,0.966623980322011
vamb.spades.857_105_20,4.24010856892085,1.78751042096745,1.14945729314672,1.55509076468079,0.119924454147934,0.474483709889651
vamb.spades.857_105_21,6.79517312231345,-2.78800372499227,1.06269395582671,-2.62352459022257,0.00870251627857721,0.0913764209250607
vamb.spades.857_105_22,4.62978123347684,-1.39303711679329,1.14780079373172,-1.21365756532042,0.224878514996961,0.646229837833373
vamb.spades.857_105_23,0.929275814043075,0.712369010699689,2.00286018974818,0.355675855132583,0.722083328959415,NA
vamb.spades.857_105_24,1.25634911579144,-1.61405491999071,2.11857446483046,-0.761858951283013,0.446144191598766,NA
vamb.spades.857_105_25,0.522919678490614,1.12562640772706,2.93533296787366,0.3834748630042,0.701367704813079,NA
vamb.spades.857_105_26,1.51469633540238,-1.64164441535915,1.94203397750692,-0.845322190225839,0.39793097483957,NA
vamb.spades.857_105_27,3.72927835547137,0.424172545159054,1.35784283677021,0.312387069896835,0.754746375778795,0.930359140526526
vamb.spades.857_105_29,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_105_3,0.510818494060932,-1.03369263356769,3.27428157168085,-0.315700592920311,0.752229776615046,NA
vamb.spades.857_105_30,0.992111635108847,-0.693334689874183,2.13534314220794,-0.324694741641045,0.745412114784212,NA
vamb.spades.857_105_32,2.49735157390052,-0.399888596253484,1.46550891972745,-0.272866709216518,0.78495567792477,NA
vamb.spades.857_105_33,3.20043130985132,-0.0599761656154418,1.3360113697475,-0.0448919574889373,0.964193427377544,0.977239286149281
vamb.spades.857_105_34,0.570614055255421,1.76432542085426,3.42670440061453,0.514875289662525,0.606640169240316,NA
vamb.spades.857_105_36,0.512282715276889,-2.4756622394779,3.21927305009222,-0.769012817787226,0.441885701340482,NA
vamb.spades.857_105_37,1.30268465825616,-0.154273115071528,1.82261619358137,-0.084643775038774,0.932544596473586,NA
vamb.spades.857_105_38,1.54423988074517,0.725521506321301,1.72586193150558,0.420382125057003,0.674206324063807,NA
vamb.spades.857_105_39,1.68629836301397,-1.23171392817095,1.77831550519837,-0.692629583766437,0.488542039783651,NA
vamb.spades.857_105_4,0.210970332691793,-2.46451042070628,4.3749110643279,-0.56332811901055,0.5732114740529,NA
vamb.spades.857_105_40,1.53041028115249,-0.256551266935595,1.99702013536036,-0.128467040663714,0.897779379801671,NA
vamb.spades.857_105_41,2.84548238585212,1.0076792466227,1.33223228483273,0.756384046607323,0.449418970179199,NA
vamb.spades.857_105_42,0.399555614854483,-1.96754093059682,3.54948262338587,-0.55431766805495,0.579361460811138,NA
vamb.spades.857_105_43,4.86166174698559,-1.20927727592542,1.23745192372457,-0.977231723302557,0.328454446067925,0.747305703890327
vamb.spades.857_105_44,4.32865145258115,-1.20975125444216,1.28475291998277,-0.941621720119061,0.346386345445717,0.747305703890327
vamb.spades.857_105_45,5.07017983906937,-0.922467186873915,1.03914672359297,-0.887716013465717,0.374693529870982,0.747305703890327
vamb.spades.857_105_46,0.73359583562137,0.725076663372437,2.57419376187117,0.281671362160936,0.778195515399551,NA
vamb.spades.857_105_47,13.4267565429565,0.0900754323557689,0.831625336440827,0.108312515755318,0.913747794887585,0.966623980322011
vamb.spades.857_105_48,1.92686012510798,-2.36760710906771,1.93132902506411,-1.22589526607934,0.220238090482021,NA
vamb.spades.857_105_49,2.7872705686224,-0.446363146354291,1.60122270854237,-0.27876393706696,0.780425991809191,NA
vamb.spades.857_105_50,0.976377113401363,-0.229905659949348,2.1424064143375,-0.107311879954599,0.914541560126602,NA
vamb.spades.857_105_51,1.35314631917463,0.561045536846105,1.78165846884019,0.314900721242792,0.752837033971918,NA
vamb.spades.857_105_52,0.358365573467506,-1.76858433727482,3.76536477471449,-0.469698008849334,0.63857079064846,NA
vamb.spades.857_105_53,1.6147887995202,0.542538252976303,1.65973964823036,0.326881540460134,0.743757483391069,NA
vamb.spades.857_105_54,1.3691503264751,1.00515933040385,1.69230068821807,0.593960244418646,0.552538703439433,NA
vamb.spades.857_105_55,0.317860603770132,3.79725634506685,4.48403346365229,0.84683943058131,0.397084626808424,NA
vamb.spades.857_105_56,0.429426257771167,3.24010040728612,4.15786508846506,0.779270211598485,0.435820558211525,NA
vamb.spades.857_105_57,1.38037084741166,1.04491642329586,1.89059541239836,0.552691716293921,0.580474526613583,NA
vamb.spades.857_105_59,0.936166319265027,0.770019091046602,2.04432780568358,0.37666126191006,0.706425354576551,NA
vamb.spades.857_105_6,0.292515274595369,0.696465403160004,4.12563151282335,0.168814253283465,0.865942746735535,NA
vamb.spades.857_105_60,1.01376012852509,-0.663415697178909,2.12894930888742,-0.31161648349702,0.755332005581472,NA
vamb.spades.857_105_7,0.507910107148779,0.0356903259207275,3.34759625046521,0.0106614786403132,0.991493531948834,NA
vamb.spades.857_105_8,6.96992080154967,1.3195553397023,1.03040348054007,1.28062003343649,0.200327159858847,0.628612811970864
vamb.spades.857_106_1,0.57498666338353,-2.72973568478776,3.18671515028394,-0.85659858382527,0.391666768653458,NA
vamb.spades.857_106_10,2.41833342210054,-0.623178638514491,1.28356035378586,-0.485507858416183,0.627316139671719,NA
vamb.spades.857_106_11,5.94758069103977,-0.61953694838487,1.00077186936339,-0.619059115619395,0.535877415652739,0.849082504588313
vamb.spades.857_106_12,0.508352488700597,0.00871523114237212,2.93847383053491,0.00296590395048223,0.997633554498527,NA
vamb.spades.857_106_13,1.03485193308623,0.25920264008839,1.9344442225499,0.133993338793051,0.893407841808246,NA
vamb.spades.857_106_14,1.67214483860973,-0.149205764918189,1.52528341150824,-0.0978216663161966,0.922073902661227,NA
vamb.spades.857_106_16,1.14976934941391,1.26417824195143,2.20090244024736,0.574390858419582,0.565703337615618,NA
vamb.spades.857_106_18,1.0709842946555,0.0655132132778136,1.85465128400187,0.0353237365120481,0.971821596139735,NA
vamb.spades.857_106_2,0.919506121689682,-0.837691497612734,2.06960940026526,-0.404758258976486,0.685655213674446,NA
vamb.spades.857_106_23,0.335113252078071,-1.68584706665889,3.8700546634535,-0.435613244065784,0.663117360045998,NA
vamb.spades.857_106_24,0.302565749877014,0.755790783480662,4.39951793383506,0.171789453946342,0.863603056798653,NA
vamb.spades.857_106_25,0.261292386853037,-1.13108283838355,4.23097063501127,-0.267334126364253,0.789211913558388,NA
vamb.spades.857_106_29,2.56666935831154,0.601567559102786,1.37179462369914,0.438525963515309,0.661005053277277,NA
vamb.spades.857_106_3,12.704912584105,0.980706242876658,1.06332397778213,0.922302387013035,0.356370869286458,0.747305703890327
vamb.spades.857_106_30,1.50351152362867,-0.0820451701226984,1.75151192100851,-0.0468424845635405,0.962638768393206,NA
vamb.spades.857_106_31,0.268625273626807,-1.10794258167184,4.38958093559169,-0.252402814284251,0.800729725069702,NA
vamb.spades.857_106_4,6.78752716208421,0.882937460080183,1.17710172806154,0.750094438765468,0.453197828673427,0.798097248112193
vamb.spades.857_106_5,4.27714623272819,1.19938380910018,1.40777665235517,0.851970237674874,0.394230611078063,0.757922231157122
vamb.spades.857_106_7,0.975547858027081,1.30743935243498,2.38665972236653,0.547811378464361,0.583821424850734,NA
vamb.spades.857_106_8,1.47957033101307,0.530656306351368,1.63998250652072,0.323574369995673,0.746260294659923,NA
vamb.spades.857_107_10,1.58436567259154,-2.90503824694705,2.22325101101822,-1.30666228534248,0.191327432836572,NA
vamb.spades.857_107_11,0.507428932720032,-1.11533865456348,3.416170704985,-0.32648797466003,0.744055186123842,NA
vamb.spades.857_107_12,0.266727563868787,-1.17600941655073,4.20084931105561,-0.279945632292917,0.779519216794928,NA
vamb.spades.857_107_13,0.440162098518622,2.70806915153818,3.64270056301341,0.743423486145108,0.45722532943234,NA
vamb.spades.857_107_14,0.289355304535676,0.796088075009959,4.41024714349918,0.180508721871384,0.856753207799067,NA
vamb.spades.857_107_15,0.299848161369139,0.797108535470669,4.0917122105589,0.194810508279073,0.845541295485777,NA
vamb.spades.857_108_1,0.485030783334351,-2.33874721610244,3.30292529712118,-0.70808359430378,0.478893346909511,NA
vamb.spades.857_108_10,4.30276400518314,0.267573678607268,1.2961438440998,0.206438259013685,0.836448588021003,0.943596960866668
vamb.spades.857_108_11,0.292375667838137,-1.07181222063246,4.45015588015391,-0.240848242060994,0.809672738180728,NA
vamb.spades.857_108_12,0.160079982928234,-2.06970474412073,4.38958138123964,-0.471503900797081,0.637280934710896,NA
vamb.spades.857_108_13,27.1303635645582,-2.47398838217371,0.798211227159998,-3.09941566592099,0.00193902771359134,0.0407195819854182
vamb.spades.857_108_14,2.60200754978333,-0.663023742766923,1.55108290705828,-0.427458609562262,0.669045326214374,NA
vamb.spades.857_108_15,2.00753909397972,-1.92946340871649,1.5690459959777,-1.22970481022401,0.218807664882116,NA
vamb.spades.857_108_16,1.02290074053291,0.799812047921764,2.31710994568747,0.345176563335006,0.729961636969176,NA
vamb.spades.857_108_17,3.66390674116406,0.897945540133425,1.15780541391572,0.775558249547784,0.438009859767467,0.781547004683128
vamb.spades.857_108_18,0.454100207963061,2.75170765278835,3.57944649319378,0.76875228000213,0.442040382561143,NA
vamb.spades.857_108_19,0.223989979628854,-0.753402319409054,4.40658948825954,-0.170971750696619,0.864245978187728,NA
vamb.spades.857_108_2,7.58334685847895,1.72771858487579,1.13243152744491,1.52567156865901,0.127091678549151,0.495657546341688
vamb.spades.857_108_20,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_108_21,0.968024250153449,-4.30561830074726,2.58289843631234,-1.66697158518338,0.0955200551156037,NA
vamb.spades.857_108_23,0.935971021237719,-0.236896923710119,2.02607775443007,-0.11692390540893,0.906920354306785,NA
vamb.spades.857_108_25,0.354100442106675,-1.72353459949387,3.73005913433005,-0.462066293703259,0.644033780696292,NA
vamb.spades.857_108_26,0.746304900553206,-0.271928791898762,2.74428018789251,-0.0990892960195844,0.921067370799559,NA
vamb.spades.857_108_3,2.61117787282354,1.80662581192992,1.32871221213141,1.35968179974193,0.173930640021727,NA
vamb.spades.857_108_4,0.288627640432575,0.67338487640361,4.14432376092543,0.162483656019491,0.870924997857573,NA
vamb.spades.857_108_5,1.0157575663643,3.94393455467301,2.90602695265914,1.35715690835701,0.174731359463758,NA
vamb.spades.857_108_6,0.315627989227572,-1.502480247592,3.94353770399656,-0.380998068325635,0.703204681889151,NA
vamb.spades.857_108_7,1.78722589069775,2.32143340013499,1.62055518941086,1.43249265147145,0.152002879683598,NA
vamb.spades.857_108_8,1.98890362048641,1.54375223794784,1.78890280455193,0.86296037661728,0.388159252797923,NA
vamb.spades.857_108_9,4.3078576106355,2.10950564278313,1.16746946303617,1.80690434274577,0.0707771953149351,0.386443486419546
vamb.spades.857_109_1,2.02527555314944,0.577816885010797,1.40997065388374,0.409807738493854,0.681946989092354,NA
vamb.spades.857_109_2,1.03616344868838,-2.60792854156384,2.25498022362604,-1.15651947375851,0.24746873885348,NA
vamb.spades.857_109_3,1.17737757871106,-1.29806532266384,2.07737331824144,-0.624858955906245,0.5320636325102,NA
vamb.spades.857_109_4,20.6084645436252,-1.46052866122106,0.845589774468184,-1.72723075103366,0.0841262302067134,0.425304830489495
vamb.spades.857_109_5,7.95186197865757,-2.69655109151473,1.11538354456843,-2.41759985132117,0.0156232468658682,0.13758536756071
vamb.spades.857_10_1,2.57904682604644,-0.206896224829272,1.30699425694959,-0.158299260864503,0.874220990544314,NA
vamb.spades.857_10_10,0.908285600753117,-0.882075173143089,2.29231059568015,-0.384797406950593,0.700387520436732,NA
vamb.spades.857_10_11,1.64750927498451,-2.72461099627916,1.92163613137688,-1.41785999533998,0.156231643981608,NA
vamb.spades.857_10_12,2.33354364367626,-0.589232010449755,1.66007957595138,-0.354942027470021,0.722633022330015,NA
vamb.spades.857_10_13,25.4088102512991,-2.10144131689417,0.719635374874731,-2.92014732774911,0.00349865943280353,0.0454770766011638
vamb.spades.857_10_15,0.325635872095721,3.82906146950213,4.48237665748262,0.854248038952754,0.392967570951819,NA
vamb.spades.857_10_16,0.567638294125567,3.05551236132029,2.98744642155267,1.02278398677766,0.306409990905172,NA
vamb.spades.857_10_17,5.70529123027449,-1.00698875607066,1.15356177228591,-0.87293873658383,0.382696470969269,0.747305703890327
vamb.spades.857_10_18,4.67685471020567,-0.489515607685042,1.15012492865047,-0.425619509229688,0.670385122061989,0.895099857686728
vamb.spades.857_10_19,4.85685152281192,-1.1775525030921,1.32100561876705,-0.891406127546346,0.372711331625984,0.747305703890327
vamb.spades.857_10_2,1.82579249871801,-2.86518997043571,1.73665473387195,-1.64983281624876,0.0989771348512598,NA
vamb.spades.857_10_20,1.10832471736573,1.75423932798512,1.93581069839708,0.90620396376448,0.364827905415094,NA
vamb.spades.857_10_21,1.30459327357092,0.386501899792178,1.83504377626068,0.21062271363344,0.833181686968379,NA
vamb.spades.857_10_22,1.71103280417292,0.590949618996611,1.50805336441419,0.391862538117919,0.695159784008227,NA
vamb.spades.857_10_23,0.603920724875607,-2.74629000012559,3.02943423639594,-0.906535605602979,0.364652427860595,NA
