,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_68,0.301595313974478,2.69506548900943,4.38071302540688,0.615211604453161,0.53841498513989,NA
maxbin2.megahit.017_102_7,0.526234598805584,2.16278419753258,3.27675402211553,0.660038618381325,0.50922904717705,NA
maxbin2.megahit.017_102_8,2.37469769149481,0.720521058794198,1.62607343108587,0.443104871538945,0.657689881719528,NA
maxbin2.megahit.017_102_9,6.22139957654835,1.02794118989232,1.11418859912756,0.922591732402596,0.356220005786836,0.776881821665764
maxbin2.megahit.017_104_3,0.656125217260066,1.88054228715855,2.75774410744669,0.681913264570324,0.495293797378371,NA
maxbin2.megahit.017_104_4,2.07487597455766,-0.743107187901233,1.73249077303339,-0.428924182147383,0.667978401248082,NA
maxbin2.megahit.017_104_5,0.801012175817204,2.48486909678978,2.54350037492227,0.976948586793787,0.328594606149071,NA
maxbin2.megahit.017_104_6,1.72066555329651,-0.14196282994993,1.86941975324608,-0.075939515297955,0.939467218946717,NA
maxbin2.megahit.017_105_12,0.388419334757003,-0.598708581127757,3.78208717342205,-0.1583011056263,0.874219536964523,NA
maxbin2.megahit.017_105_19,0.488418149482737,-2.01297681999741,3.44535749990609,-0.584257749755224,0.559046913168711,NA
maxbin2.megahit.017_105_2,2.32197243794685,4.15688860467832,1.83333926734063,2.26738644544942,0.0233666287830043,NA
maxbin2.megahit.017_105_20,2.92351836326001,-2.98840267804051,1.52234985995637,-1.96301964262418,0.0496438916821057,NA
maxbin2.megahit.017_105_21,0.726134032873772,-2.4283440887166,2.59481449044627,-0.935844969903404,0.349353013968768,NA
maxbin2.megahit.017_105_22,1.20739385887964,-3.38437367910781,3.39716904311852,-0.996233521544466,0.319136695580131,NA
maxbin2.megahit.017_105_23,0.221670799686714,0.620146707998156,4.48735156897977,0.138198823619062,0.890083284793088,NA
maxbin2.megahit.017_105_24,2.82870921039032,-0.293282881358756,1.73115991564703,-0.169414089771793,0.865470941657554,NA
maxbin2.megahit.017_105_3,0.669708758768773,-0.764721320178573,2.69734093617923,-0.283509329473862,0.776786431036138,NA
maxbin2.megahit.017_105_4,0.834334272954787,-4.09231432602935,3.61552279074141,-1.13187346972585,0.257687633961675,NA
maxbin2.megahit.017_105_6,0.922406391142888,1.26030915632029,2.70005802360762,0.466771137990715,0.640663627407818,NA
maxbin2.megahit.017_105_7,0.820734936950588,1.03383094899082,2.35209099022037,0.439536970843955,0.660272499491198,NA
maxbin2.megahit.017_105_8,0.244262741677353,2.34437139043518,4.39482977126302,0.533438497610213,0.593730074234093,NA
maxbin2.megahit.017_105_9,1.15153441261404,0.878747132478716,2.08766622671886,0.420923192238362,0.673811169195866,NA
maxbin2.megahit.017_106_1,1.85097939396359,0,2.55599407710707,0,1,NA
maxbin2.megahit.017_107_1,0.597633672894224,1.87864406543062,2.83582192182156,0.662468983321735,0.507670706414299,NA
maxbin2.megahit.017_108_1,0.302387414417129,1.47915555487954,4.16353533178245,0.355264321546252,0.72239158162374,NA
maxbin2.megahit.017_108_2,0.315455177606889,-0.778259618505059,4.44079348660185,-0.175252377948472,0.860881329464394,NA
maxbin2.megahit.017_109_1,0.473280792703797,1.34633756678527,3.55235574140651,0.378998519515448,0.704688963235599,NA
maxbin2.megahit.017_109_2,1.02187165827059,1.00423326837053,2.3149569687484,0.433802131930543,0.664432133333013,NA
maxbin2.megahit.017_109_3,2.14227578804992,3.13023145342021,1.95608657614835,1.60025199885775,0.109542690821077,NA
maxbin2.megahit.017_109_4,0.526234598805584,2.16278419753258,3.27675402211553,0.660038618381325,0.50922904717705,NA
maxbin2.megahit.017_10_1,0.329997251822637,1.77443019665921,3.97542701023356,0.446349585111602,0.655344743785591,NA
maxbin2.megahit.017_10_10,0.486869164035275,-1.76661613647033,3.61746943760778,-0.488356893386384,0.625297069387795,NA
maxbin2.megahit.017_10_11,0.697031006259338,-1.22670702427611,2.63570883498062,-0.465418261681826,0.641631959072266,NA
maxbin2.megahit.017_10_12,0.748471947103685,-3.4549664888594,3.3247737905217,-1.03915836280617,0.298731091394376,NA
maxbin2.megahit.017_10_14,0.252249122236613,0.524550144231177,4.4345616130297,0.118286809386059,0.905840408607352,NA
maxbin2.megahit.017_10_15,0.365593469787405,0.0611762253516988,3.90249635096268,0.0156761774643576,0.98749273229217,NA
maxbin2.megahit.017_10_16,1.65170377063837,1.16364560173232,1.78511881172018,0.65185890938598,0.514492194738361,NA
maxbin2.megahit.017_10_17,2.1861764238798,0.809385483631859,1.32418702426048,0.611232000316479,0.541046001176673,NA
maxbin2.megahit.017_10_18,12.4085567124537,0.739804489363862,0.88718803465255,0.833875639061783,0.404351066172802,0.814253455944723
maxbin2.megahit.017_10_19,6.48792920033189,-0.268069053196768,0.962346818908368,-0.278557634243391,0.780584329151626,0.953556329853551
maxbin2.megahit.017_10_2,3.78398304857117,0.20856020046252,1.03652638537601,0.201210700861092,0.840533824528989,0.962035264719202
maxbin2.megahit.017_10_20,12.4020700934293,-0.873680276156394,0.776859673266186,-1.12463074892682,0.260745538131915,0.673592640174115
maxbin2.megahit.017_10_21,9.47138938819448,-0.310618554330238,0.748590766672784,-0.414937731213044,0.678187487697024,0.924439532209914
maxbin2.megahit.017_10_22,0.637402561654634,1.65303731707237,3.81437781703877,0.433370105522394,0.664745914836905,NA
maxbin2.megahit.017_10_23,1.49065729591996,-1.23909526456516,2.49324198572406,-0.49698154918778,0.619202062612692,NA
maxbin2.megahit.017_10_25,2.78229445501435,0.158189299964883,1.46529636217632,0.107957205141719,0.914029639089541,NA
maxbin2.megahit.017_10_26,1.42661559656922,-0.403219654177213,1.83577435378539,-0.219645542681086,0.826147219486162,NA
maxbin2.megahit.017_10_27,0.95617730153649,1.01789094168742,2.31715107119552,0.439285532281779,0.660454655988948,NA
maxbin2.megahit.017_10_28,2.69634581988453,-2.00675739127289,1.37033271814459,-1.46443076539106,0.143076287192715,NA
maxbin2.megahit.017_10_3,0.296038358919746,-0.943039264354056,4.23576380452339,-0.222637358425647,0.823817758282959,NA
maxbin2.megahit.017_10_30,0.321616250594983,-2.00951385325903,4.1060238276812,-0.489406281500774,0.624554089827787,NA
maxbin2.megahit.017_10_31,1.54302819777401,1.07483419360064,2.02520201565243,0.530729371832258,0.59560632922315,NA
maxbin2.megahit.017_10_33,0.899068528820157,-1.15114954157274,2.68803217985072,-0.428249910920586,0.668469182075078,NA
maxbin2.megahit.017_10_34,0.234945201035579,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_10_4,0.672943745757221,0.770255138509115,2.62269806557314,0.293688072073516,0.768996269689544,NA
maxbin2.megahit.017_10_5,4.46719337172948,-2.9270241411713,1.28457525073051,-2.27859297421989,0.0226912719773429,0.1588389038414
maxbin2.megahit.017_10_6,0.711779941167313,-1.2835230734611,2.72406900061395,-0.471178620354998,0.637513184869577,NA
maxbin2.megahit.017_10_8,2.60187082067742,-4.25057856475475,2.10735945334985,-2.01701639366651,0.0436938025453204,NA
maxbin2.megahit.017_10_9,1.39737068901912,-1.73772424099007,2.02800102415025,-0.856865563821987,0.391519186135912,NA
maxbin2.megahit.017_110_1,1.31607851082174,-5.17862007097397,2.33674105009788,-2.21617199336531,0.0266797251727947,NA
maxbin2.megahit.017_110_2,0.610892055166014,-4.3426495473498,3.22130737557192,-1.34810157524282,0.177625714866537,NA
maxbin2.megahit.017_110_3,1.72347551270387,-0.358012065834796,2.09240746263215,-0.171100549117921,0.864144704106094,NA
maxbin2.megahit.017_111_1,6.5563678981262,4.79588390222722,1.31942967835548,3.63481584574082,0.000278179268904113,0.00548771830474477
maxbin2.megahit.017_111_2,4.66792887276326,2.26127835527314,1.083369698768,2.08726380093948,0.0368642950511848,0.231871073220495
maxbin2.megahit.017_111_3,1.16363835156983,3.88682402207151,2.62616952556811,1.48003546009875,0.138863783656873,NA
maxbin2.megahit.017_111_4,0.772491716891233,3.53039173010984,2.85113385801175,1.23824131237801,0.215626597432488,NA
maxbin2.megahit.017_111_5,7.65883038909548,-1.49586819456956,0.862522813745114,-1.73429406240796,0.0828659204668178,0.386445667166818
maxbin2.megahit.017_112_8,0.248488536649572,2.44791412966673,4.39031604986823,0.557571277753502,0.57713717413194,NA
maxbin2.megahit.017_112_9,0.579806585515667,3.64696249494262,4.35554802209602,0.837314265952598,0.402415942441232,NA
maxbin2.megahit.017_113_1,0.27398547656897,2.5546606697828,4.38597482568843,0.582461316198233,0.56025599073683,NA
maxbin2.megahit.017_113_10,0.803882162459796,-1.21557093104628,2.54325664220995,-0.477958421840596,0.632679798445626,NA
maxbin2.megahit.017_113_11,2.86452294804426,-0.916789225170953,1.51010040856832,-0.607104812348296,0.543781356714707,NA
maxbin2.megahit.017_113_12,0.479001304553828,0.613062917620696,3.46091814805953,0.177138808661057,0.859399359007794,NA
maxbin2.megahit.017_113_13,3.75710021782559,0.325655576549164,1.08333302196187,0.300605233983744,0.763715539825576,0.944983604093044
maxbin2.megahit.017_113_14,1.16147059603812,0.546433580670473,2.16471265219597,0.252427766852173,0.80071044004934,NA
maxbin2.megahit.017_113_15,1.22902223710498,-0.86769961909689,1.75244253412107,-0.495137273948946,0.620503224267965,NA
maxbin2.megahit.017_113_17,0.307468797047629,1.05596390670501,4.04899628687163,0.260796462108112,0.794249472889785,NA
maxbin2.megahit.017_113_18,0.459665437622523,-0.109626668159247,3.56722685755728,-0.0307316222199323,0.97548357218198,NA
maxbin2.megahit.017_113_19,1.40431269362547,0.72707239729671,2.16159733055666,0.336358852325874,0.736600274704532,NA
maxbin2.megahit.017_113_2,14.2536926244922,6.97757349296594,1.37897581207473,5.05996800804496,4.19326828165377e-07,6.06626144745912e-05
maxbin2.megahit.017_113_20,1.62741418021496,-0.699027106846026,2.56846774263646,-0.272157245832682,0.785501114279861,NA
maxbin2.megahit.017_113_22,0.59313775254727,-1.76662238867108,3.45864416569404,-0.510784661282602,0.609501850880193,NA
maxbin2.megahit.017_113_23,2.56058027084531,-1.86817741093674,1.47148191956308,-1.26958910340635,0.204231032863079,NA
maxbin2.megahit.017_113_24,5.5696042285982,-0.999668836382207,1.41614207008199,-0.705909991307813,0.480244113767122,0.84252982876694
maxbin2.megahit.017_113_25,1.50996827496327,-2.76735662641172,2.1252494094977,-1.30213264101826,0.192871046645926,NA
maxbin2.megahit.017_113_26,0.260235502795873,-1.76642868727741,4.47783601061783,-0.394482665977241,0.693224722378663,NA
maxbin2.megahit.017_113_3,2.23008605292096,-0.981782159211142,2.08999912935688,-0.469752424975053,0.638531907992222,NA
maxbin2.megahit.017_113_30,1.57921871047632,-0.292414485612623,2.01680431389458,-0.144989022285435,0.88471953914986,NA
maxbin2.megahit.017_113_31,1.27557473034944,1.03206942944341,2.28416825477794,0.451835992066069,0.651387138762963,NA
maxbin2.megahit.017_113_32,1.83215197647549,-0.429799450512002,1.88757659137846,-0.227699078530174,0.819880188849971,NA
maxbin2.megahit.017_113_33,1.51147969108875,-4.95759450952496,2.10259082394451,-2.35785034970541,0.0183811012823171,NA
maxbin2.megahit.017_113_34,0.290164875846595,1.62899198552012,4.43594246919457,0.367225679059787,0.713450686272334,NA
maxbin2.megahit.017_113_4,16.8911245717013,-1.71462076694492,0.638554987289689,-2.685157584036,0.00724956163627224,0.0661301369193196
maxbin2.megahit.017_113_5,0.886753387065467,-1.74030916494308,2.74104502716425,-0.634907178720637,0.525488954830519,NA
maxbin2.megahit.017_113_6,4.01281698025989,-0.092461718353961,1.1686247762561,-0.0791201078674534,0.936937089883464,0.984918541123901
maxbin2.megahit.017_113_7,1.00005678460347,-0.178489322412463,2.29526765116591,-0.077764056109882,0.938015738901838,NA
maxbin2.megahit.017_113_8,7.10468246656658,-0.28020896796056,0.942087267199003,-0.297434195022795,0.766135040420487,0.944983604093044
maxbin2.megahit.017_113_9,0.305589822540479,-1.93488867063126,4.16980814871302,-0.464023427847261,0.642630960716144,NA
maxbin2.megahit.017_114_10,0.581335752538786,2.90453817053181,3.17828271856824,0.913870296548149,0.360785003161016,NA
maxbin2.megahit.017_114_11,0.424069219657755,1.43940048625357,3.60619274148534,0.399146853604031,0.689785000620648,NA
maxbin2.megahit.017_114_13,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_114_2,0.438135721449271,-0.022075062945583,3.81733512542724,-0.00578284646756351,0.995385981802523,NA
maxbin2.megahit.017_114_3,0.368714926154916,-2.94002640571321,3.94362609788543,-0.745513477378002,0.455961366743158,NA
maxbin2.megahit.017_114_6,0.288132930116325,0.360054269914369,4.46029164391304,0.0807243782826927,0.935661149016143,NA
maxbin2.megahit.017_114_9,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_115_2,0.478882783476015,0.470799877289476,3.18331696962423,0.147896009659714,0.882424837406124,NA
maxbin2.megahit.017_115_4,1.76827258544796,-2.16395990348076,2.3061428711727,-0.938345984774291,0.348066635030586,NA
maxbin2.megahit.017_115_5,1.52973586766247,-1.80840305782644,1.68263667058201,-1.07474363862576,0.282489520353901,NA
maxbin2.megahit.017_116_1,0.368849544846739,1.0546959860813,3.81056000200799,0.276782411384553,0.781947187436969,NA
maxbin2.megahit.017_116_10,0.750873883636689,1.65963724016632,2.898963848424,0.572493251707353,0.566987856344876,NA
maxbin2.megahit.017_116_11,0.356814988785494,2.93952685486029,4.37264727880166,0.672253366767301,0.501422411863092,NA
maxbin2.megahit.017_116_12,0.676702599523706,3.51420236188966,3.64579861123923,0.963904684986196,0.335093714797662,NA
maxbin2.megahit.017_116_13,0.226752182317215,0.360054269914369,4.46029164391304,0.0807243782826927,0.935661149016143,NA
maxbin2.megahit.017_116_14,0.199142344911707,0.0440057526128054,4.4756686913193,0.009832218523716,0.992155151038579,NA
maxbin2.megahit.017_116_16,0.747582797291186,-0.860340565320578,2.71963874813983,-0.316343693039757,0.751741650378771,NA
maxbin2.megahit.017_116_17,0.872645172884804,0.776831162831762,2.37922408644661,0.326506093838335,0.744041479496783,NA
maxbin2.megahit.017_116_18,0.596734781339013,0.787720912660474,2.96945271658368,0.26527477883761,0.790797792277201,NA
maxbin2.megahit.017_116_19,0.73411135552974,-0.814311401471967,3.14573747042185,-0.258861843726192,0.795741839212075,NA
maxbin2.megahit.017_116_20,1.46110172017987,-0.269133039147787,1.98922118443856,-0.13529568318153,0.89237809802014,NA
maxbin2.megahit.017_116_21,13.2752747088047,1.18880769197684,0.686690674465024,1.73121280976038,0.0834138154879999,0.386445667166818
maxbin2.megahit.017_116_22,0.425212094112462,-1.26922069809286,3.75965838380337,-0.337589368108727,0.735672655311282,NA
maxbin2.megahit.017_116_23,0.749013261660836,-2.59965766934472,2.81058270430446,-0.924953272274569,0.354990214229277,NA
maxbin2.megahit.017_116_24,3.87845505421635,-1.22432493315114,1.06924288426046,-1.1450391217688,0.252192951841447,0.666837353784063
maxbin2.megahit.017_116_25,1.60249385087595,0.615439292685689,1.80095268310237,0.341729851350406,0.732554204959614,NA
maxbin2.megahit.017_116_3,1.90800195636806,0.621202437465714,1.851038068968,0.335596791811013,0.737174943602768,NA
maxbin2.megahit.017_116_4,2.55171025251538,-0.233837582642994,1.40094264625139,-0.166914458110538,0.867437356815713,NA
maxbin2.megahit.017_116_5,0.725610866696249,0.439205730008542,2.64791758800223,0.165868353304723,0.868260552868416,NA
maxbin2.megahit.017_116_6,50.991515033523,-0.476721729621048,0.993849960445335,-0.479671729732155,0.631460832936021,0.924439532209914
maxbin2.megahit.017_116_7,0.254362019722722,0.667200870218675,4.435943218235,0.150407892390504,0.880442814878457,NA
maxbin2.megahit.017_116_8,1.96732878237492,1.11207554326241,1.77799457920229,0.625466216978768,0.531665114253852,NA
maxbin2.megahit.017_116_9,1.91445601023473,2.25628698492017,1.81225960886383,1.24501311726233,0.21312692858095,NA
maxbin2.megahit.017_117_3,0.53553292265668,-0.745292472271883,3.57702448631071,-0.208355429246884,0.83495145488406,NA
maxbin2.megahit.017_118_1,4.6658252732192,-1.83120929155929,1.21664102075179,-1.50513525380539,0.132289306999285,0.4992483411973
maxbin2.megahit.017_118_2,1.27413136607938,-0.476980008378651,2.1695042860537,-0.219856679447392,0.82598277558672,NA
maxbin2.megahit.017_118_3,3.77681247646027,-0.445431223779407,1.31031441897835,-0.33994224388274,0.73390002300392,0.944983604093044
maxbin2.megahit.017_118_4,0.357419106718856,-0.94184279089459,3.99143532477085,-0.235965940635318,0.813459099380585,NA
maxbin2.megahit.017_118_5,0.37886787113627,0.388013067264103,3.83845016946414,0.101085868028416,0.919482296258488,NA
maxbin2.megahit.017_118_7,1.7897735676694,-3.10821229236752,1.7983548341986,-1.72836429900255,0.0839229318986486,NA
maxbin2.megahit.017_119_1,1.83638022504324,-1.68307830699164,1.92770629073271,-0.873098933734306,0.382609155036597,NA
maxbin2.megahit.017_11_10,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_11_11,0.770326822513855,0.251974436082008,3.0983455624732,0.081325478711572,0.935183112015635,NA
maxbin2.megahit.017_11_12,0.380199031218784,2.99747632378158,4.37092085834802,0.685776846784287,0.492853838773405,NA
maxbin2.megahit.017_11_2,1.7643934787831,-1.66623406474329,1.78975948402662,-0.930982112185587,0.351862817245051,NA
maxbin2.megahit.017_11_3,6.76599257051148,-2.26341641316791,1.01940477787471,-2.22033137600822,0.0263962815776796,0.173575548556257
maxbin2.megahit.017_11_4,3.39378464778273,-2.6817539523639,1.4680132282234,-1.82679140814649,0.0677311382078964,0.337877172209506
maxbin2.megahit.017_11_5,2.16153750403976,0.223510875147096,1.39316286099411,0.160434132580599,0.872539103928401,NA
maxbin2.megahit.017_11_6,1.58343617734856,-3.58414285569195,2.03398304814822,-1.76213015096415,0.0780473101369552,NA
