,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_10_5,0.513595888971389,-1.03925573948149,3.41672958879606,-0.304166809948717,0.761000809427111,1
maxbin2.spades.006_10_50,17.4569931732171,-0.587896934936354,0.971370963298936,-0.605223912540847,0.545030229309643,1
maxbin2.spades.006_10_52,0.443836660058501,-0.383113989513972,2.96820255514785,-0.12907272411363,0.897300104449246,1
maxbin2.spades.006_10_53,3.9728080997172,-1.38420958715583,1.37057508970131,-1.00994801201114,0.312520198256031,1
maxbin2.spades.006_10_55,1.65368624184099,-0.385393559493346,1.85115854783643,-0.208190465340627,0.835080253045109,1
maxbin2.spades.006_10_56,1.43681325379019,1.22330022948467,1.96739778729616,0.621785913038906,0.534082650421808,1
maxbin2.spades.006_10_57,1.20861749639652,0.321772954155438,2.33558743068955,0.137769603452798,0.890422508168054,1
maxbin2.spades.006_10_58,1.17982936595443,-1.47575703267112,2.11191606654694,-0.698776365238814,0.4846918011557,1
maxbin2.spades.006_10_59,3.55429639244534,1.75700125390092,1.76956119796646,0.992902226789344,0.320757604507136,1
maxbin2.spades.006_10_60,4.70301552141331,-0.213918398633038,1.37296807080103,-0.155807263972447,0.876184944734923,1
maxbin2.spades.006_10_61,2.06978530292692,-2.82980063905688,1.75391581444435,-1.61341873751983,0.106653564991852,1
maxbin2.spades.006_10_62,0.352110630113557,-0.164709340628909,4.3876681888493,-0.0375391514443815,0.970055123794832,1
maxbin2.spades.006_10_63,0.789988463024014,0.638090739626787,2.39977103706185,0.265896508363578,0.790318914253203,1
maxbin2.spades.006_10_64,0.276941970870253,-0.755547212322403,4.31863245763856,-0.174950570518228,0.861118473463153,1
maxbin2.spades.006_10_65,0.192186154992149,-0.164683953173025,4.38766967592331,-0.0375333526306012,0.970059747320465,1
maxbin2.spades.006_10_68,0.828180824976042,1.40740690571037,2.72651865896664,0.516191921548698,0.605720371959907,1
maxbin2.spades.006_10_69,0.897639064170145,0,3.19603098982801,0,1,1
maxbin2.spades.006_10_7,0.305806148873358,-0.911231792601811,4.36373302118411,-0.208819326979483,0.834589283181559,1
maxbin2.spades.006_10_70,1.41910022662352,-2.21343811218638,1.98002397376394,-1.11788450115517,0.263616325306167,1
maxbin2.spades.006_10_71,7.55715998136605,-0.220107556033446,0.942614815729606,-0.233507422502242,0.815367406526585,1
maxbin2.spades.006_10_72,0.626060259192319,0.145001978812195,2.54019000670993,0.0570831230849545,0.954478980327218,1
maxbin2.spades.006_10_73,0.977185303746867,-2.72568675677668,3.55337481488066,-0.76706986984941,0.443039974913774,1
maxbin2.spades.006_10_74,0.979022356741008,-2.1648060246913,2.45196155766425,-0.882887424529408,0.377297098750408,1
maxbin2.spades.006_10_75,1.2857710149302,-0.755540187474014,2.11975041626035,-0.356428842602581,0.721519432542481,1
maxbin2.spades.006_10_76,2.70736065950703,-0.558679928492547,1.55744084516951,-0.3587166281309,0.71980708774452,1
maxbin2.spades.006_10_77,2.4297087959586,-0.040489351135658,1.68916479374601,-0.0239700420501105,0.980876504819147,1
maxbin2.spades.006_10_8,3.44454156286265,-0.755649556156768,1.61683602503876,-0.467363136678411,0.640240091965902,1
maxbin2.spades.006_10_80,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_10_81,0.983231111710628,1.05870012864053,2.23356835992444,0.473994952487749,0.635503506625794,1
maxbin2.spades.006_10_82,10.8142924744837,-0.577023738325354,0.889225840936011,-0.64890572423983,0.516399314559875,1
maxbin2.spades.006_10_83,1.80616075497891,-0.0246631092981563,1.81899665944399,-0.0135586336402042,0.989182107007928,1
maxbin2.spades.006_10_84,0.391241465124989,-1.40080838345172,4.3534977114776,-0.321766192677353,0.747629827654059,1
maxbin2.spades.006_10_85,0.683873634249164,-2.18201215608254,4.11857578702362,-0.529797742937595,0.596252170295133,1
maxbin2.spades.006_10_9,0.402492113594919,-0.580135994994626,3.77448440646862,-0.153699401698522,0.877846756552016,1
maxbin2.spades.006_11_1,0.739765272124163,-2.29770240752317,4.02754827704607,-0.570496552609513,0.568340959637776,1
maxbin2.spades.006_11_10,2.41351586895537,-1.22783423903282,1.67860996972607,-0.731458922070618,0.464498886476644,1
maxbin2.spades.006_11_12,0.53650123982645,0.83602980221375,2.9204942797911,0.286263119225678,0.774676603239551,1
maxbin2.spades.006_11_13,1.21268203689507,1.44734240571749,2.54867507912686,0.567880314588131,0.570116239597551,1
maxbin2.spades.006_11_14,0.59224866323037,-1.8321981761415,3.26153501253879,-0.561759468807698,0.574279910508557,1
maxbin2.spades.006_11_15,1.56355199149296,-1.64833227597463,1.8901293758174,-0.872073783447652,0.383168127193,1
maxbin2.spades.006_11_16,0.514275389344916,-1.16469709635332,3.40849945148739,-0.341703765228736,0.732573838255505,1
maxbin2.spades.006_11_17,1.35223143550618,-0.591990431930158,1.85228360923066,-0.319600318752504,0.749271332708628,1
maxbin2.spades.006_11_18,0.106750838740518,1.38125774457584,4.4984178389545,0.307054123032925,0.758802176446382,1
maxbin2.spades.006_11_19,18.6538547070209,-2.12685912298738,1.43454421605146,-1.48260269651465,0.138180000295572,1
maxbin2.spades.006_11_2,0.470964843993614,-1.49542365164547,3.69327294612097,-0.404904720951131,0.685547548065012,1
maxbin2.spades.006_11_20,8.32044433665175,-0.648415972404979,1.12208057701324,-0.577869348858114,0.563352330538004,1
maxbin2.spades.006_11_21,0.162642476615517,0.420475111154967,4.41698822113268,0.0951949813094909,0.924159956220213,1
maxbin2.spades.006_11_22,0.348523806999174,-1.17668178355072,4.35776073592956,-0.27001982321999,0.787145003139621,1
maxbin2.spades.006_11_23,2.78844810925813,2.48778867579119,2.29090024995047,1.08594369215551,0.277503904879862,1
maxbin2.spades.006_11_24,0.335349827249991,-1.17668511290068,4.35776073593135,-0.270020587224645,0.7871444153747,1
maxbin2.spades.006_11_25,0.21989311523757,-0.579798034355598,4.37288211846179,-0.132589449852252,0.894518076546947,1
maxbin2.spades.006_11_26,0.276941970870253,-0.755547212322403,4.31863245763856,-0.174950570518228,0.861118473463153,1
maxbin2.spades.006_11_27,0.293890445808009,0.0929580324126005,4.31844837069669,0.0215257945523623,0.982826227150645,1
maxbin2.spades.006_11_3,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_11_32,1.29503995949982,-1.48353499348045,2.03550590740404,-0.728828635713691,0.466106492716506,1
maxbin2.spades.006_11_33,0.38872524662025,-1.28847113778983,3.8964961780353,-0.330674297860982,0.740890518463544,1
maxbin2.spades.006_11_34,0.636803039487398,-1.97980190732369,3.25232469365132,-0.608734395796446,0.542700504428332,1
maxbin2.spades.006_11_35,0.26376799112107,-0.75579403495581,4.35652814267847,-0.173485401724304,0.862269901635432,1
maxbin2.spades.006_11_36,1.68884450858523,-0.874243963709623,1.90335295182165,-0.459317838487551,0.646005939581695,1
maxbin2.spades.006_11_37,1.51687141395667,3.75633304028343,2.87269805918862,1.30759758348721,0.191009836977758,1
maxbin2.spades.006_11_38,6.6778867055395,-1.10896204365469,1.21100269562537,-0.915738707816846,0.359803957754119,1
maxbin2.spades.006_11_39,3.54760588576641,0.0608146155421334,1.36670728934112,0.0444971765471829,0.964508102538584,1
maxbin2.spades.006_11_4,0.626508160648712,-1.17666563859265,4.35776073592071,-0.27001611834571,0.787147853379391,1
maxbin2.spades.006_11_40,1.90270415440195,-0.51754033408264,1.98030411921367,-0.261343865854373,0.79382734156543,1
maxbin2.spades.006_11_41,1.17205290073557,0.755731199677931,2.16525978226486,0.34902564850091,0.727070054219754,1
maxbin2.spades.006_11_42,5.40136833467862,-0.306510925679585,1.23464718086505,-0.248257907546373,0.803934864585186,1
maxbin2.spades.006_11_43,3.54613929565532,1.93701522674617,1.36760632702216,1.41635439122591,0.156671770331832,1
maxbin2.spades.006_11_6,0.335349827249991,-1.17668511290068,4.35776073593135,-0.270020587224645,0.7871444153747,1
maxbin2.spades.006_11_7,0.12495725549918,0.431915676029402,4.41768442783861,0.0977696988285605,0.922115168909583,1
maxbin2.spades.006_11_9,0.477747385986264,-1.04297708538944,3.66552515427664,-0.284536878480448,0.775998976462064,1
maxbin2.spades.006_12_1,1.82499308535604,-1.35041683287749,1.9615965813797,-0.688427399240094,0.491183674612963,1
maxbin2.spades.006_12_10,3.02163806513877,0.0113357679563724,2.01452437867518,0.0056270194971913,0.995510311712961,1
maxbin2.spades.006_12_11,1.98807552564956,3.06283349356027,1.97244408159168,1.5528113177681,0.120468218047639,1
maxbin2.spades.006_12_12,0.151984715371073,0.101161947650668,4.39957145241066,0.02299359124972,0.981655385041017,1
maxbin2.spades.006_12_13,0.886406861770429,1.20836275370636,2.36079972491037,0.511844668972179,0.608759725124562,1
maxbin2.spades.006_12_14,0.432313866406282,0.774622370628324,3.62407777000728,0.213743307894513,0.830747236874688,1
maxbin2.spades.006_12_15,0.164479194746729,0.431921052080411,4.41768442783233,0.0977709157673685,0.922114202562623,1
maxbin2.spades.006_12_16,1.38313908377509,-0.619923291195136,1.99732539468686,-0.310376713200668,0.756274500515222,1
maxbin2.spades.006_12_17,0.401219725995906,-1.17667521829587,4.35776073592673,-0.270018316654009,0.787146162173012,1
maxbin2.spades.006_12_18,0.477285373614692,0.861571908205184,3.11804504587797,0.276317979865036,0.782303847367665,1
maxbin2.spades.006_12_19,1.23289595686152,2.51882076618038,2.97763687551892,0.845912672189561,0.397601462660898,1
maxbin2.spades.006_12_2,0.577933170736088,-0.898185448328025,2.7880771910824,-0.322152288753285,0.747337327262504,1
maxbin2.spades.006_12_20,0.27762147124378,-0.907438779283377,4.36382659332965,-0.207945655006193,0.835271400711481,1
maxbin2.spades.006_12_21,0.326442170988718,-0.38719325819126,4.09813613533207,-0.0944803309126493,0.924727606204204,1
maxbin2.spades.006_12_22,0.0954135771225474,1.51946685179184,4.5055411955084,0.337244025935576,0.735932951289415,1
maxbin2.spades.006_12_27,0.844192947744037,0.831048559595791,2.69837138183222,0.307981534784697,0.758096382982247,1
maxbin2.spades.006_12_28,0.733928178060077,2.61730133339917,2.91233055573519,0.898696519268725,0.368814331534117,1
maxbin2.spades.006_12_29,1.31091947900049,0.180834079157057,2.12897605928029,0.0849394610938882,0.932309519713061,1
maxbin2.spades.006_12_3,2.11772522639572,0.699899032859302,1.905190191102,0.367364390247288,0.713347229919792,1
maxbin2.spades.006_12_30,4.01221997811462,-1.17208086861107,1.29434469577783,-0.905539978982735,0.365179390001701,1
maxbin2.spades.006_12_31,3.83983511415613,0.406844157891182,1.45719203027657,0.27919735315459,0.780093374785886,1
maxbin2.spades.006_12_34,1.3111379983433,1.73435913305852,1.9425702427689,0.892816689391064,0.371955347314993,1
maxbin2.spades.006_12_37,0.39769050420456,3.04310509822812,3.94658906409594,0.771072196472832,0.440664139579028,1
maxbin2.spades.006_12_38,0.582647395680391,-1.16057791720112,2.71286858332809,-0.42780469512362,0.668793318358814,1
maxbin2.spades.006_12_39,0.0672288994929693,1.38125236850097,4.49841783896247,0.307052927928889,0.758803086093037,1
maxbin2.spades.006_12_41,0.136974017490678,0.0975398300644897,4.39939470007089,0.0221711932468614,0.982311396399291,1
maxbin2.spades.006_12_43,2.64948377588125,2.995234411197,1.87035983664524,1.60142147650549,0.109283599114305,1
maxbin2.spades.006_12_44,2.12903559707833,1.41291567377421,1.50743249605504,0.937299466126553,0.348604537505613,1
maxbin2.spades.006_12_5,0.592264368242955,-0.736824454740799,2.91419050864112,-0.252840180680013,0.800391716547952,1
maxbin2.spades.006_12_6,0.490042222412492,0.366826513718402,3.46543007172682,0.105853099363108,0.915698906206229,1
maxbin2.spades.006_12_7,1.34594783099803,0.0640635891985491,1.9392983142815,0.0330344169985442,0.9736471418147,1
maxbin2.spades.006_12_8,10.4806227585546,1.26376885929384,1.03213699120759,1.22441969434236,0.220793943597808,1
maxbin2.spades.006_12_9,1.08489073218591,-0.403137446414914,2.09792782196608,-0.192159826565011,0.847617013174693,1
maxbin2.spades.006_13_1,2.92515680554273,-2.02110276151582,1.73676521617343,-1.16371674345762,0.244538821760963,1
maxbin2.spades.006_13_10,0.207876353246072,-0.389525433368053,4.37914596575023,-0.0889500912768319,0.929121574208104,1
maxbin2.spades.006_13_11,0.862206309118604,-2.45068432732091,3.16814046715314,-0.773540299973842,0.43920268808365,1
maxbin2.spades.006_13_12,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_13_13,0.223566551499994,-0.585708083137892,4.3727002322775,-0.133946543788763,0.893444845257298,1
maxbin2.spades.006_13_14,1.8409289548437,2.18547234028537,2.4372219382818,0.896706330251602,0.369875641868286,1
maxbin2.spades.006_13_15,8.24620896400115,-0.666158293550302,0.907505925464646,-0.734053932715895,0.462915868486667,1
maxbin2.spades.006_13_16,1.67898945316465,-0.913727457825397,2.39768112970442,-0.381087979759026,0.703137966418731,1
maxbin2.spades.006_13_17,1.21437945462527,-0.618252197532217,2.15848772091666,-0.286428406120216,0.774550020720855,1
maxbin2.spades.006_13_18,0.885909180982253,0.849981587695702,3.24769124118158,0.261718717874936,0.793538308622831,1
maxbin2.spades.006_13_19,1.63069319082725,1.66582936220671,2.50621900970296,0.664678288592242,0.506256283438126,1
maxbin2.spades.006_13_20,0.13881073562189,0.101158618298538,4.3995714524135,0.0229928345050619,0.981655988676307,1
maxbin2.spades.006_13_21,1.15130925645143,-1.40706967415572,2.4993764290468,-0.562968289931559,0.573456476900099,1
maxbin2.spades.006_13_22,1.47128388499516,-0.0217320129434444,2.25661760658805,-0.00963034803947251,0.992316212754683,1
maxbin2.spades.006_13_23,0.255525724318145,0.420478144791962,4.41698822113015,0.0951956681207487,0.924159410701509,1
maxbin2.spades.006_13_24,3.2500416137579,-0.28708913951387,1.41725088852465,-0.202567620058244,0.839473000713092,1
maxbin2.spades.006_13_25,1.29540684219769,0.0703197401205581,2.03245474076667,0.0345984285455885,0.972399954590103,1
maxbin2.spades.006_13_26,20.8399428976676,0.201422011577894,0.756958881264503,0.266093729214747,0.79016702432272,1
maxbin2.spades.006_13_27,1.55340390360038,0.373179387983468,1.93807583304067,0.192551489276858,0.847310239784577,1
maxbin2.spades.006_13_28,8.09144901396646,0.236266391634913,0.941163953978772,0.25103637961919,0.801785982685727,1
maxbin2.spades.006_13_29,5.86701803853467,-0.382619747989653,1.23705845614344,-0.30929803364546,0.757094826613941,1
maxbin2.spades.006_13_3,2.91533112961484,-0.532846858567229,1.62753537860773,-0.327394946721866,0.74336918799218,1
maxbin2.spades.006_13_30,1.74710856465857,-0.421687925429514,1.74822120309688,-0.241209707720349,0.809392587332694,1
maxbin2.spades.006_13_31,0.0804028792421523,1.38125461839846,4.49841783895252,0.307053428082636,0.75880270540381,1
maxbin2.spades.006_13_33,0.192186154992149,-0.164683953173025,4.38766967592331,-0.0375333526306012,0.970059747320465,1
maxbin2.spades.006_13_34,4.37840388972129,-1.57968274363314,1.59930241282515,-0.987732358161484,0.323283742707877,1
maxbin2.spades.006_13_35,11.3463553520456,2.33332527740366,0.815483931571346,2.86127682848098,0.00421938448921883,1
maxbin2.spades.006_13_36,1.04722121608215,1.48792542572189,2.75514546645889,0.540053308921752,0.589160269208849,1
maxbin2.spades.006_13_4,0.384372309984298,-1.16714077476651,3.75387903420726,-0.310915925668069,0.755864537171606,1
maxbin2.spades.006_13_7,1.24080093153887,1.03450731032984,2.04126882107708,0.506796214025342,0.612297813060634,1
maxbin2.spades.006_13_8,0.998645040706833,-1.05841193406655,3.17996966404865,-0.332837116665765,0.739257239019628,1
maxbin2.spades.006_14_1,1.1465253033044,-1.73537153800183,2.18746818866195,-0.793324239866245,0.427588937634383,1
maxbin2.spades.006_14_10,2.39500323269522,-0.479489256700321,1.60648784452189,-0.298470516496826,0.765344075608554,1
maxbin2.spades.006_14_11,2.17317185500198,-1.37634368053155,1.93912274483281,-0.709776461649527,0.477842767909041,1
maxbin2.spades.006_14_12,10.3205500627658,-1.08139283754588,1.03182157794983,-1.04804247231826,0.294619039051173,1
maxbin2.spades.006_14_13,2.21888378387962,-0.74547393592032,1.73324767433498,-0.430102371956937,0.667121174683994,1
maxbin2.spades.006_14_14,4.44901842730878,-1.07436902530575,1.46191242457769,-0.734906556127057,0.462396405281211,1
maxbin2.spades.006_14_15,0.236740531249177,-0.585704753788213,4.37270023227533,-0.133945782394382,0.893445447336695,1
maxbin2.spades.006_14_18,1.22284793703542,-2.82965971295662,2.23798903803161,-1.26437603798337,0.206095089259032,1
maxbin2.spades.006_14_19,0.306485649246885,-1.04809198591748,4.36051879979356,-0.240359469604191,0.810051595848557,1
maxbin2.spades.006_14_2,1.0114733578585,-1.82682758693664,2.27621528096168,-0.802572411413048,0.422221919624214,1
maxbin2.spades.006_14_20,0.4720072267729,-0.157678144542478,3.90619339432053,-0.0403661899515104,0.967801184778733,1
maxbin2.spades.006_14_23,0.250594011371887,-0.755868549442825,4.36776533472423,-0.173056126306417,0.8626073106791,1
maxbin2.spades.006_14_24,0.447133102999988,-1.59475504208622,4.3503020522741,-0.366584899835305,0.713928673427861,1
maxbin2.spades.006_14_25,0.335349827249991,-1.17668511290068,4.35776073593135,-0.270020587224645,0.7871444153747,1
maxbin2.spades.006_14_26,1.16246754927779,0.453063799417098,2.58983373477271,0.174939338125835,0.861127299513019,1
maxbin2.spades.006_14_27,0.285763013983484,-0.57975529669154,4.16188341328085,-0.139301186295008,0.889212152494251,1
maxbin2.spades.006_14_28,0.324591341942327,-0.158612599402122,3.41665100176229,-0.0464234126693976,0.96297277601564,1
maxbin2.spades.006_14_29,0.252330005439879,1.3796458448707,4.43895257742931,0.31080436675214,0.755949349802165,1
maxbin2.spades.006_14_3,0.549042966017716,0.765570894584936,3.5540963490197,0.215405216798948,0.829451403054345,1
maxbin2.spades.006_14_4,10.8198257623136,0.456735668088552,1.02759112004279,0.444472182738921,0.656701236126117,1
maxbin2.spades.006_14_5,15.5667506716131,-0.611870228888341,0.808428635633017,-0.756863626446426,0.449131568960625,1
maxbin2.spades.006_14_6,16.4485228111014,-1.55537306028815,1.02145405865576,-1.52270486088727,0.127832561312116,1
maxbin2.spades.006_14_7,13.0719003039801,0.0484584409909943,0.907463206111618,0.0533998961772053,0.957413287934995,1
maxbin2.spades.006_14_8,25.3247647487617,-1.28146921284568,1.00550952314184,-1.27444761422206,0.202504826965903,1
maxbin2.spades.006_14_9,1.13920824670731,-0.767986479901627,2.46780380222846,-0.31120240564024,0.755646754342271,1
maxbin2.spades.006_15_1,0.21280806619233,1.38126230042332,4.49841783894762,0.307055135800025,0.758801405584711,1
maxbin2.spades.006_15_10,0.963331823624157,-2.68542243546458,3.74769639143264,-0.716552824717483,0.47365006194456,1
maxbin2.spades.006_15_12,1.06194111962497,-2.84798315713349,4.33736560149766,-0.65661588595393,0.511427931647245,1
maxbin2.spades.006_15_16,0.418268924996882,-1.49913816873052,4.35182441645816,-0.344484984978007,0.730481586087604,1
maxbin2.spades.006_15_17,0.178332674869439,0.101165919832218,4.39957145240694,0.0229944941062093,0.981654664856179,1
maxbin2.spades.006_15_18,0.55745665393971,-1.03203977231058,2.92730111065571,-0.352556752209003,0.72442076483884,1
maxbin2.spades.006_15_19,0.318980128622541,-0.911230070365087,4.36373302118328,-0.208818932309015,0.834589591291629,1
maxbin2.spades.006_15_2,2.20096202912102,-2.66382172286689,1.78911834806339,-1.48890190844575,0.136513200951909,1
maxbin2.spades.006_15_20,0.922407760889371,0.431651850681917,2.25743406896508,0.191213491732145,0.848358333764198,1
maxbin2.spades.006_15_21,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_15_22,0.190349436860937,-0.164648332534467,4.38767113174544,-0.0375252218296884,0.97006623019398,1
maxbin2.spades.006_15_23,0.482981605985112,-1.58437183496937,3.48718062431195,-0.454341775107214,0.649582852758395,1
maxbin2.spades.006_15_24,1.96877670289548,-1.29467717951509,2.0510421305817,-0.631228954398855,0.527890832600479,1
maxbin2.spades.006_15_25,2.30084887067528,0.0521085280041191,1.46918792031182,0.0354675717678508,0.971706904078546,1
maxbin2.spades.006_15_26,0.949305117205364,-1.97412566550054,2.86791369665026,-0.688349048929307,0.491233001011703,1
maxbin2.spades.006_15_3,1.16191140040832,-1.89824157791825,2.3954305220386,-0.792442761521955,0.428102554169883,1
maxbin2.spades.006_15_4,1.64391099896732,-2.22006242297744,2.20172077550858,-1.00833059653744,0.313295779196601,1
maxbin2.spades.006_15_5,1.29768594415938,0.0888431515321274,2.09028771100027,0.0425028339709337,0.966097852611502,1
maxbin2.spades.006_15_6,15.4632189526419,0.00556359815333769,1.10127262351701,0.0050519717230143,0.995969126906873,1
maxbin2.spades.006_15_7,1.32196476634816,-2.53569365805211,2.29360516018238,-1.10554933432853,0.268921629784057,1
maxbin2.spades.006_15_8,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_15_9,0.447133102999988,-1.59475504208622,4.3503020522741,-0.366584899835305,0.713928673427861,1
maxbin2.spades.006_16_1,36.3898112131691,-0.165223443710532,1.05208492163343,-0.157043828224447,0.875210306698012,1
maxbin2.spades.006_16_2,5.54079594707413,-0.179361064104607,1.30992622606646,-0.136924553868354,0.891090430444141,1
maxbin2.spades.006_16_3,1.81986721379566,-3.60517963555074,2.20825425157965,-1.63259263871985,0.102554700472155,1
maxbin2.spades.006_16_4,32.7737688393837,0.467131381280147,1.24105493793549,0.376398632325838,0.706620562615985,1
maxbin2.spades.006_16_5,1.21868237041548,-0.0286410633739715,2.81769332076657,-0.0101647199015184,0.9918898665845,1
maxbin2.spades.006_16_6,3.47354043367563,-1.79944334893284,1.6741880031467,-1.07481557958288,0.282457303852538,1
maxbin2.spades.006_16_7,10.7609209368931,-1.2004682441618,1.11800607965821,-1.07375824336197,0.282931049465229,1
maxbin2.spades.006_16_8,3.82348921116454,-1.06760085370106,1.71566755753517,-0.622265571795762,0.533767255505166,1
maxbin2.spades.006_17_10,0.633681806877478,0,4.07520266193536,0,1,1
maxbin2.spades.006_17_11,3.30474833629894,-1.28441332836678,1.62006132467207,-0.792817721654312,0.427884029917811,1
maxbin2.spades.006_17_2,0.727417372615007,0.421472691902744,2.79889608706659,0.150585330355895,0.880302834103963,1
maxbin2.spades.006_17_3,7.74544238014537,-1.24443225859666,1.04662096292618,-1.18899993663172,0.234439691866538,1
maxbin2.spades.006_17_4,1.9260168276435,-1.75966465715915,1.9335600607587,-0.910064648557484,0.362788416683383,1
maxbin2.spades.006_17_5,2.77167985470524,-0.291929006047782,1.42428464435588,-0.204965353803842,0.837599193983887,1
maxbin2.spades.006_17_6,0.899518660989431,-0.544964478173724,2.64486960808177,-0.206045877085399,0.836755075351423,1
maxbin2.spades.006_17_7,0.678262755792308,-1.66736314873161,2.562944732738,-0.650565393562098,0.515327075746126,1
maxbin2.spades.006_17_8,2.50262163635969,-0.395455909504604,1.51435422799641,-0.261138313740385,0.793985846351684,1
maxbin2.spades.006_17_9,2.9540720988757,0.00892300082395079,1.56628337894542,0.00569692620371075,0.995454535125192,1
maxbin2.spades.006_18_1,1.30418001325102,-0.909471338388463,2.25227987399006,-0.403800322016498,0.686359559676099,1
maxbin2.spades.006_18_10,0.391154851976948,-0.579668156981155,3.75424434678678,-0.154403417422014,0.877291659260054,1
maxbin2.spades.006_18_11,0.638438309492169,-0.400360361019876,3.30992242211368,-0.120957626784561,0.903724597620799,1
maxbin2.spades.006_18_2,1.39979537336294,-1.49694026654841,2.22077395303386,-0.674062420672487,0.500271629758522,1
