,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_36,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_102_37,0.912188592019705,0.489708009374198,2.66913747086792,0.183470508626504,0.854428856698316,NA
maxbin2.megahit.017_102_38,0.770152964455342,0.379170010092099,2.78728619312998,0.136035549929055,0.89179317740098,NA
maxbin2.megahit.017_102_39,2.0359957099581,0.152699900055035,1.46635259091153,0.104135868140766,0.917061526924719,NA
maxbin2.megahit.017_102_40,2.00071193430706,1.52278285391522,1.40553399766144,1.08341943805619,0.278622291644529,NA
maxbin2.megahit.017_102_41,1.48993850297259,-2.08976643288339,2.02927103783675,-1.02981139232694,0.30309855181033,NA
maxbin2.megahit.017_102_42,0.604667798080808,-0.79386714923386,3.11472850509724,-0.254875231640478,0.798819466918115,NA
maxbin2.megahit.017_102_43,0.199142344911707,-0.472067897467625,4.0804558718983,-0.115689989620697,0.907898240103526,NA
maxbin2.megahit.017_102_45,0.584359271545359,0.489705488155697,2.79998452194986,0.174895784000504,0.861161523096977,NA
maxbin2.megahit.017_102_48,0.516135320760215,0,3.67518773355745,0,1,NA
maxbin2.megahit.017_102_49,0.382311928704893,0,4.03385771856881,0,1,NA
maxbin2.megahit.017_102_5,0.725086234625679,0.857656897069881,2.61092754329786,0.328487437068657,0.742543141563214,NA
maxbin2.megahit.017_102_50,0.681794345193262,0,3.29183010625158,0,1,NA
maxbin2.megahit.017_102_51,0.981939978007413,2.38600358043556,2.40483869593859,0.992167825835956,0.321115664623563,NA
maxbin2.megahit.017_102_52,8.18508539246296,1.60682493193971,0.99880554093626,1.60874651379437,0.107671780523227,0.59276280785463
maxbin2.megahit.017_102_53,1.08116158448013,-3.31638199132885,2.51735413335303,-1.31740780821788,0.187701965039887,NA
maxbin2.megahit.017_102_54,2.52069716517821,-0.79596772569779,1.87961080774238,-0.423474754677452,0.671948913801821,NA
maxbin2.megahit.017_102_55,1.34637115239776,0.489709385835143,2.41333283841493,0.202918295412904,0.839198894089208,NA
maxbin2.megahit.017_102_56,1.5925291915224,0.895114545381723,1.98432768272832,0.451092101961204,0.651923169793149,NA
maxbin2.megahit.017_102_57,0.756583809914541,-0.472071224716572,2.83456516064334,-0.166540967648608,0.867731245785972,NA
maxbin2.megahit.017_102_58,0.805842088722785,0.271753479445766,2.35893607130093,0.115201714345695,0.908285239874069,NA
maxbin2.megahit.017_102_59,0.244262741677353,0,4.08045587188003,0,1,NA
maxbin2.megahit.017_102_6,0.900823008033651,-1.27441532977302,2.24714542898391,-0.567126325397319,0.570628358410319,NA
maxbin2.megahit.017_102_60,0.331841215043619,2.17329312131013,4.05193400898294,0.53635945612442,0.591710146457628,NA
maxbin2.megahit.017_102_61,0.759147854110892,-1.49637628215382,2.55661253914517,-0.585296465241523,0.558348391217458,NA
maxbin2.megahit.017_102_62,1.29829859342786,0.675953559130957,1.84833850060277,0.365708748105674,0.714582417635143,NA
maxbin2.megahit.017_102_63,1.70581987213721,0.422643562013484,1.62114223906997,0.260707266659063,0.794318261824427,NA
maxbin2.megahit.017_102_64,0.504704882632331,1.45149439336712,3.32631021936973,0.436367716070135,0.662569958319057,NA
maxbin2.megahit.017_102_65,1.40215496457355,0.752091764633044,1.76766424651665,0.425472069209475,0.670492578494635,NA
maxbin2.megahit.017_102_66,0.207335363630071,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_102_67,1.8432717679491,2.53179744357094,1.6286379252404,1.55454899111306,0.1200535202098,NA
maxbin2.megahit.017_102_68,0.301595313974478,0,4.08045587187688,0,1,NA
maxbin2.megahit.017_102_7,0.526234598805584,-0.472068602739555,3.15971429562032,-0.149402306212903,0.881236192060955,NA
maxbin2.megahit.017_102_8,2.37469769149481,-0.294200186219265,1.61456264814598,-0.182216643347409,0.855412712142438,NA
maxbin2.megahit.017_102_9,6.22139957654835,0.963375755979835,1.05320386792873,0.914709663832176,0.360344069721473,0.895337914268594
maxbin2.megahit.017_104_3,0.656125217260066,0.489705719579314,2.72496438115497,0.179710869971722,0.857379559379311,NA
maxbin2.megahit.017_104_4,2.07487597455766,-0.17591562562053,1.62136502835625,-0.1084984704517,0.913600293756125,NA
maxbin2.megahit.017_104_5,0.801012175817204,0.48970717252401,2.5741086251948,0.190243398328597,0.8491184051054,NA
maxbin2.megahit.017_104_6,1.72066555329651,0.783073636967212,1.72830405476856,0.453087889718615,0.650485455334173,NA
maxbin2.megahit.017_105_12,0.388419334757003,-1.45906277751224,3.48280261611433,-0.418933525190722,0.675264714937133,NA
maxbin2.megahit.017_105_19,0.488418149482737,-2.16477659553457,3.14724596473977,-0.687832034670212,0.491558560367992,NA
maxbin2.megahit.017_105_2,2.32197243794685,2.04912495722188,1.88580012967186,1.08660770830387,0.277210216970361,NA
maxbin2.megahit.017_105_20,2.92351836326001,0.163437316226086,1.17143958594505,0.139518348352753,0.889040557847837,NA
maxbin2.megahit.017_105_21,0.726134032873772,-0.248879092253912,2.31941608348556,-0.107302477561466,0.914549019082747,NA
maxbin2.megahit.017_105_22,1.20739385887964,1.48482162341524,2.85765945234806,0.519593621344629,0.60334684485241,NA
maxbin2.megahit.017_105_23,0.221670799686714,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_105_24,2.82870921039032,1.68854012294097,1.53789015954452,1.09795885776463,0.272222454973124,NA
maxbin2.megahit.017_105_3,0.669708758768773,-2.28210918706635,2.5993656096925,-0.877948518883544,0.379971657180449,NA
maxbin2.megahit.017_105_4,0.834334272954787,-0.603805575547299,3.16319377330748,-0.190884788861971,0.84861585777679,NA
maxbin2.megahit.017_105_6,0.922406391142888,-1.85479284550999,2.67891410999845,-0.692367418047255,0.488706621693544,NA
maxbin2.megahit.017_105_7,0.820734936950588,0.560975612553601,2.32664399127364,0.241109346620114,0.809470368891715,NA
maxbin2.megahit.017_105_8,0.244262741677353,0,4.08045587188003,0,1,NA
maxbin2.megahit.017_105_9,1.15153441261404,-1.14497695625318,2.18909223254275,-0.523037329917903,0.600948275781101,NA
maxbin2.megahit.017_106_1,1.85097939396359,4.72729204686994,2.01021511599187,2.351634911738,0.0186911101818717,NA
maxbin2.megahit.017_107_1,0.597633672894224,0.489705951402823,2.7881167251467,0.175640405219066,0.86057645699827,NA
maxbin2.megahit.017_108_1,0.302387414417129,1.4514832530527,3.83408012508449,0.378574053149375,0.705004193032337,NA
maxbin2.megahit.017_108_2,0.315455177606889,-1.29432642306395,4.04217355315647,-0.320205554274935,0.748812512989185,NA
maxbin2.megahit.017_109_1,0.473280792703797,0.489705358223328,3.35975965637531,0.145756068382477,0.884113957782205,NA
maxbin2.megahit.017_109_2,1.02187165827059,1.24884279326034,2.20287758698961,0.56691429457366,0.570772411842684,NA
maxbin2.megahit.017_109_3,2.14227578804992,0.283770256375614,2.07446783711719,0.136791832246462,0.891195339876643,NA
maxbin2.megahit.017_109_4,0.526234598805584,-0.472068602739555,3.15971429562032,-0.149402306212903,0.881236192060955,NA
maxbin2.megahit.017_10_1,0.329997251822637,1.45148629133254,3.69147308813651,0.393199748901669,0.694171955158268,NA
maxbin2.megahit.017_10_10,0.486869164035275,-0.337106278519866,3.28248794556349,-0.102698405633291,0.918202339075438,NA
maxbin2.megahit.017_10_11,0.697031006259338,-2.4789599765894,2.52498962468226,-0.981770361492612,0.326212992711253,NA
maxbin2.megahit.017_10_12,0.748471947103685,0.212509249044354,2.88456024372223,0.073671281266129,0.941271950902049,NA
maxbin2.megahit.017_10_14,0.252249122236613,-0.472064062690563,4.06992715094859,-0.115988332267947,0.90766178888156,NA
maxbin2.megahit.017_10_15,0.365593469787405,0.489697762708828,3.58104760287086,0.136747068739395,0.891230723494444,NA
maxbin2.megahit.017_10_16,1.65170377063837,0.0682922233528178,1.80194861276091,0.0378990959393573,0.969768133868642,NA
maxbin2.megahit.017_10_17,2.1861764238798,0.5040633099926,1.33068296674704,0.378800452541166,0.704836051296792,NA
maxbin2.megahit.017_10_18,12.4085567124537,0.531984398499155,0.831025356258457,0.640154231748499,0.522072334491971,0.916107543826162
maxbin2.megahit.017_10_19,6.48792920033189,0.032024829496588,0.912491358517912,0.0350960359214837,0.972003162343064,0.99208587230883
maxbin2.megahit.017_10_2,3.78398304857117,0.0827320081419189,1.03027679651934,0.0803007584189203,0.93599805503258,NA
maxbin2.megahit.017_10_20,12.4020700934293,-0.248004561400447,0.72156103087562,-0.343705592165214,0.731067705188417,0.98223626507523
maxbin2.megahit.017_10_21,9.47138938819448,-0.907943900298703,0.755028849493887,-1.20252875225538,0.229158733220405,0.808602958649144
maxbin2.megahit.017_10_22,0.637402561654634,2.84264402907676,3.45358696283202,0.823099015507556,0.410451688620573,NA
maxbin2.megahit.017_10_23,1.49065729591996,1.5607622082532,2.12974343373216,0.732840483756358,0.463655726415067,NA
maxbin2.megahit.017_10_25,2.78229445501435,-1.36903946462329,1.54563765778272,-0.885744118441854,0.375755428567817,NA
maxbin2.megahit.017_10_26,1.42661559656922,-0.868518133855179,1.86251179145707,-0.46631550889443,0.640989679251186,NA
maxbin2.megahit.017_10_27,0.95617730153649,-2.01840716877933,2.36946032591224,-0.851842567991617,0.394301476507353,NA
maxbin2.megahit.017_10_28,2.69634581988453,-1.34258879938418,1.31860341861904,-1.01818998830616,0.308587676391845,NA
maxbin2.megahit.017_10_3,0.296038358919746,0.489689952184343,3.83616115148985,0.127651037807461,0.898425139155165,NA
maxbin2.megahit.017_10_30,0.321616250594983,-1.53889328439187,3.70976766775484,-0.414822011029928,0.678272205100767,NA
maxbin2.megahit.017_10_31,1.54302819777401,2.00327669755255,1.88883042558441,1.06059107817089,0.288875778897458,NA
maxbin2.megahit.017_10_33,0.899068528820157,0.611481530349317,2.39116354085526,0.255725516009919,0.798162791194961,NA
maxbin2.megahit.017_10_34,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_10_4,0.672943745757221,1.46656946752683,2.47080566757607,0.593559213001799,0.552806967851357,NA
maxbin2.megahit.017_10_5,4.46719337172948,-0.973715125693841,1.10347561578558,-0.88240746942164,0.377556497891684,NA
maxbin2.megahit.017_10_6,0.711779941167313,-1.26189956392747,2.57335672581832,-0.490371020568937,0.623871379370559,NA
maxbin2.megahit.017_10_8,2.60187082067742,1.77323840162169,1.473807308283,1.20316841398183,0.228911155196058,NA
maxbin2.megahit.017_10_9,1.39737068901912,-0.0337137701930688,1.79228295114237,-0.0188105177095951,0.984992263389213,NA
maxbin2.megahit.017_110_1,1.31607851082174,-2.50594188575433,2.03476523932845,-1.2315631490645,0.218112313713454,NA
maxbin2.megahit.017_110_2,0.610892055166014,-2.63175830982527,2.84823997542371,-0.923994583508985,0.355489135895415,NA
maxbin2.megahit.017_110_3,1.72347551270387,0.644339191906337,1.91570193105447,0.336346266327388,0.736609764595184,NA
maxbin2.megahit.017_111_1,6.5563678981262,2.93674496838541,1.33305596501495,2.20301701163198,0.0275935496479684,0.245399444312415
maxbin2.megahit.017_111_2,4.66792887276326,1.79177242711169,1.07117545970245,1.67271609042407,0.0943832001218008,NA
maxbin2.megahit.017_111_3,1.16363835156983,2.75947506106889,2.53426781101735,1.08886481889265,0.276213502469825,NA
maxbin2.megahit.017_111_4,0.772491716891233,1.45149786354076,2.82204502871409,0.514342559658644,0.607012511022766,NA
maxbin2.megahit.017_111_5,7.65883038909548,-0.644928613660504,0.805200183654863,-0.800954379733404,0.423158056793466,0.895337914268594
maxbin2.megahit.017_112_8,0.248488536649572,0,4.08045587187902,0,1,NA
maxbin2.megahit.017_112_9,0.579806585515667,0,4.08045587187127,0,1,NA
maxbin2.megahit.017_113_1,0.27398547656897,0,4.08045587187805,0,1,NA
maxbin2.megahit.017_113_10,0.803882162459796,0.892828970818402,2.25696649851868,0.395588047675673,0.692408955912506,NA
maxbin2.megahit.017_113_11,2.86452294804426,-1.22098781418371,1.48813094862113,-0.820484121585573,0.411940177447643,NA
maxbin2.megahit.017_113_12,0.479001304553828,-1.29891104520788,3.27733350879931,-0.396331664665935,0.691860370697176,NA
maxbin2.megahit.017_113_13,3.75710021782559,-0.0473945219229979,1.0852218920234,-0.0436726555844082,0.965165336095756,NA
maxbin2.megahit.017_113_14,1.16147059603812,0.552329124386931,2.07822765823831,0.265769306936823,0.790416882846114,NA
maxbin2.megahit.017_113_15,1.22902223710498,-2.00977743456858,1.88462994931471,-1.06640427490785,0.286240930067535,NA
maxbin2.megahit.017_113_17,0.307468797047629,-0.472064856482803,3.7684448350772,-0.125267816604016,0.900311530081119,NA
maxbin2.megahit.017_113_18,0.459665437622523,-1.53023210110369,3.33760858042178,-0.458481593701532,0.646606483350484,NA
maxbin2.megahit.017_113_19,1.40431269362547,-1.62862465691532,2.24695744164082,-0.7248133083135,0.468566570222881,NA
maxbin2.megahit.017_113_2,14.2536926244922,4.21597825114737,1.39129338810394,3.03025823826629,0.00244344720736093,0.0502942883515125
maxbin2.megahit.017_113_20,1.62741418021496,-2.45894668379807,2.54235970008383,-0.967190710156782,0.333448705365105,NA
maxbin2.megahit.017_113_22,0.59313775254727,0.479260908777659,3.09782458394081,0.154708859650142,0.877050845104231,NA
maxbin2.megahit.017_113_23,2.56058027084531,-2.48443528787339,1.59919728581966,-1.55355146604067,0.120291443885818,NA
maxbin2.megahit.017_113_24,5.5696042285982,-1.25912456434318,1.34287548085634,-0.937633147892649,0.348432970335728,0.895337914268594
maxbin2.megahit.017_113_25,1.50996827496327,0.0375820405807028,1.77357907954672,0.0211899435520562,0.983094136365749,NA
maxbin2.megahit.017_113_26,0.260235502795873,-1.29433475419573,4.04217354741384,-0.320207615782315,0.74881095034407,NA
maxbin2.megahit.017_113_3,2.23008605292096,-0.954790674626838,1.9668526033585,-0.485440888146109,0.627363634211589,NA
maxbin2.megahit.017_113_30,1.57921871047632,0.028495755552185,1.89969187478668,0.015000198679791,0.988032021877171,NA
maxbin2.megahit.017_113_31,1.27557473034944,2.8037559024533,2.07344109551875,1.35222356136036,0.176303808563045,NA
maxbin2.megahit.017_113_32,1.83215197647549,1.95525953606404,1.64778186168489,1.18660095825108,0.235385057763765,NA
maxbin2.megahit.017_113_33,1.51147969108875,-0.802592236911741,1.61950568671599,-0.495578523431571,0.620191808356993,NA
maxbin2.megahit.017_113_34,0.290164875846595,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
maxbin2.megahit.017_113_4,16.8911245717013,-0.456259458010408,0.578111759753194,-0.789223623828709,0.42998131690931,0.895337914268594
maxbin2.megahit.017_113_5,0.886753387065467,0.169322949416214,2.44473655291063,0.0692602027873406,0.944782503207903,NA
maxbin2.megahit.017_113_6,4.01281698025989,-0.25448212888251,1.1379522135648,-0.223631648015611,0.823043935714828,NA
maxbin2.megahit.017_113_7,1.00005678460347,-2.70171010367643,2.32381898530336,-1.16261641752778,0.244985166732996,NA
maxbin2.megahit.017_113_8,7.10468246656658,0.0176140429982294,0.889852798955233,0.0197943334211117,0.98420743827408,0.993086492626936
maxbin2.megahit.017_113_9,0.305589822540479,-1.46400420765235,3.76751673140421,-0.388585987010784,0.697582434433871,NA
maxbin2.megahit.017_114_10,0.581335752538786,1.4514950135717,3.07121198139036,0.472613099443107,0.636489235063491,NA
maxbin2.megahit.017_114_11,0.424069219657755,-0.472068292331269,3.40947471447451,-0.138457777770623,0.889878636612967,NA
maxbin2.megahit.017_114_13,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_114_2,0.438135721449271,0.489697371737637,3.50477377788114,0.139722961529828,0.888878883690129,NA
maxbin2.megahit.017_114_3,0.368714926154916,-0.267374268920967,3.51921745978211,-0.0759754894309717,0.939438598424255,NA
maxbin2.megahit.017_114_6,0.288132930116325,-0.472065266300926,4.0804558718948,-0.115689344799045,0.907898751165247,NA
maxbin2.megahit.017_114_9,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_115_2,0.478882783476015,0.489700458554366,2.98985357316159,0.163787438605743,0.869898480675043,NA
maxbin2.megahit.017_115_4,1.76827258544796,-1.95604328750877,2.20744720260249,-0.886111017832124,0.375557706472126,NA
maxbin2.megahit.017_115_5,1.52973586766247,-1.42314713724336,1.6794742462765,-0.847376576567675,0.396785256118217,NA
maxbin2.megahit.017_116_1,0.368849544846739,-0.472068156233501,3.56424722405227,-0.13244540194852,0.894632005395892,NA
maxbin2.megahit.017_116_10,0.750873883636689,-1.30310923321882,2.84749425309069,-0.457633665741175,0.64721565245652,NA
maxbin2.megahit.017_116_11,0.356814988785494,0,4.08045587187508,0,1,NA
maxbin2.megahit.017_116_12,0.676702599523706,1.45149805140258,3.47704085621577,0.417452112708941,0.676347744177665,NA
maxbin2.megahit.017_116_13,0.226752182317215,-0.472065266300926,4.0804558718948,-0.115689344799045,0.907898751165247,NA
maxbin2.megahit.017_116_14,0.199142344911707,-0.472067897467625,4.0804558718983,-0.115689989620697,0.907898240103526,NA
maxbin2.megahit.017_116_16,0.747582797291186,-0.0915105123112049,2.52873353093012,-0.0361882781210029,0.971132232573036,NA
maxbin2.megahit.017_116_17,0.872645172884804,0.339760904898745,2.34243452759049,0.145046062503286,0.88467450368899,NA
maxbin2.megahit.017_116_18,0.596734781339013,1.31304923947153,2.78595482682952,0.47131031229455,0.637419152566119,NA
maxbin2.megahit.017_116_19,0.73411135552974,-2.42693458019646,2.97786115010549,-0.81499252579674,0.41507658838699,NA
maxbin2.megahit.017_116_20,1.46110172017987,0.995663233991055,1.8194038399221,0.547246967464729,0.584209072671618,NA
maxbin2.megahit.017_116_21,13.2752747088047,0.201498870814965,0.678864721700009,0.296817413505261,0.766605910218207,0.99065761558574
maxbin2.megahit.017_116_22,0.425212094112462,-1.72142416766831,3.43842016547422,-0.500643925065771,0.616621743088176,NA
maxbin2.megahit.017_116_23,0.749013261660836,-0.425817634677278,2.50945815203488,-0.169685090915738,0.86525779975466,NA
maxbin2.megahit.017_116_24,3.87845505421635,-0.553860069900789,1.02015299297032,-0.542918634476723,0.587185825184112,NA
maxbin2.megahit.017_116_25,1.60249385087595,0.497755395476286,1.74630301087057,0.285033807064299,0.775618241455055,NA
maxbin2.megahit.017_116_3,1.90800195636806,-0.0238571498287478,1.8010608017309,-0.0132461657073543,0.989431397955918,NA
maxbin2.megahit.017_116_4,2.55171025251538,-1.45353922312946,1.49025654829325,-0.975361742106862,0.329380853972546,NA
maxbin2.megahit.017_116_5,0.725610866696249,-1.97603156768759,2.6124338329268,-0.756394876984798,0.449412478631001,NA
maxbin2.megahit.017_116_6,50.991515033523,-1.86310148318929,0.911604122199857,-2.04376158226809,0.0409771061654557,0.322083744945987
maxbin2.megahit.017_116_7,0.254362019722722,-0.472062709244455,4.08045587188928,-0.115688718139693,0.907899247832239,NA
maxbin2.megahit.017_116_8,1.96732878237492,1.05702168456684,1.70281760621061,0.620748623171154,0.534765031866871,NA
maxbin2.megahit.017_116_9,1.91445601023473,0.0356436952795348,1.91821314399366,0.0185817177778929,0.985174787418881,NA
maxbin2.megahit.017_117_3,0.53553292265668,-0.201393811917714,3.28793751594852,-0.061252323361022,0.951158259908446,NA
maxbin2.megahit.017_118_1,4.6658252732192,0.0948265753979004,1.06116266218904,0.0893610176617838,0.928795002885654,NA
maxbin2.megahit.017_118_2,1.27413136607938,-0.660678915259983,2.11568826475313,-0.312276116603159,0.754830689318874,NA
maxbin2.megahit.017_118_3,3.77681247646027,0.519600613956453,1.20568385671759,0.430959252760534,0.666497998638747,NA
maxbin2.megahit.017_118_4,0.357419106718856,0.489691123856783,3.62082537847193,0.1352429550368,0.892419785845213,NA
maxbin2.megahit.017_118_5,0.37886787113627,0.489699874535701,3.54280747124173,0.138223676705769,0.890063643396085,NA
maxbin2.megahit.017_118_7,1.7897735676694,-0.551360506718821,1.48333042954479,-0.371704440047134,0.710112918828907,NA
maxbin2.megahit.017_119_1,1.83638022504324,-2.82835207694694,2.00779753316058,-1.40868390872793,0.158928655081796,NA
maxbin2.megahit.017_11_10,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_11_11,0.770326822513855,-0.78338903704052,2.96896608385993,-0.263859207183008,0.791888409906889,NA
maxbin2.megahit.017_11_12,0.380199031218784,0,4.08045587187469,0,1,NA
maxbin2.megahit.017_11_2,1.7643934787831,-0.979742307987438,1.69127807731522,-0.57929108236459,0.562392781671162,NA
maxbin2.megahit.017_11_3,6.76599257051148,-0.632449121168915,0.901317723185142,-0.701693869875232,0.482870096783682,0.903552378072495
maxbin2.megahit.017_11_4,3.39378464778273,-0.825082349135047,1.27374435157935,-0.647761340893883,0.517139323035307,NA
maxbin2.megahit.017_11_5,2.16153750403976,-3.61994204242638,1.69429601029508,-2.13654640064692,0.0326349031198339,NA
maxbin2.megahit.017_11_6,1.58343617734856,-0.332142559636123,1.63035980067929,-0.203723472265285,0.838569598629143,NA
maxbin2.megahit.017_11_7,5.57462286545306,-0.42285074075705,0.89685110773267,-0.471483769280342,0.637295307575309,0.976605616739753
maxbin2.megahit.017_11_8,2.24134703904448,2.47654109487291,1.6382978186912,1.5116550035154,0.13062165114367,NA
maxbin2.megahit.017_11_9,3.40920899028804,-0.258442746628886,1.06614466844833,-0.24240870331887,0.808463491185259,NA
maxbin2.megahit.017_120_1,1.29364493306632,2.41599857382849,2.24985117121058,1.07384817482328,0.282890734214769,NA
maxbin2.megahit.017_122_1,1.3023624848884,2.84407353149179,2.01628803787463,1.41054922613622,0.158377571842871,NA
maxbin2.megahit.017_122_10,0.0828295122165238,0,4.0804558718983,0,1,NA
