,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_11_67,1.06840698939971,-2.51952344745697,2.52818570115099,-0.996573727281948,0.318971463819079,1
vamb.megahit.488_11_70,0.331106693602469,0.806451527260662,3.96864388391452,0.203205818120725,0.838974165504144,1
vamb.megahit.488_11_76,1.56810056403567,-0.0703793609462255,2.07837785809379,-0.0338626398814577,0.972986685146543,1
vamb.megahit.488_11_9,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_12_1,1.06916206647054,-0.706835317453096,2.21781342106655,-0.318708197334823,0.749947797999345,1
vamb.megahit.488_12_10,1.48133027869943,-2.22169252637705,2.12542820217999,-1.04529173184882,0.295888157853524,1
vamb.megahit.488_12_12,0.743868913082245,-4.28487801772898,3.80429931052715,-1.12632515687501,0.260027913214275,1
vamb.megahit.488_12_14,3.96924320416741,0.310966543895831,0.904626004275882,0.343751497774761,0.731033178889783,1
vamb.megahit.488_12_15,0.925726845488794,2.25957530640623,2.87353077091898,0.786341085772885,0.431667688397269,1
vamb.megahit.488_12_16,0.413745661033425,-1.19850258295563,3.74863536380438,-0.319717034771636,0.749182845181159,1
vamb.megahit.488_12_17,1.86615503639416,1.85754157456328,1.76991156766861,1.04951095212632,0.293943017226337,1
vamb.megahit.488_12_18,0.930320164908145,-1.74814733457837,2.60578848643317,-0.670870772389992,0.502302857155623,1
vamb.megahit.488_12_19,0.904878035547472,-0.432520071099715,2.29714755554005,-0.188285715498163,0.850652682475645,1
vamb.megahit.488_12_20,0.758986750830683,0.525525172764158,2.9859532110897,0.175999131805676,0.860294624519418,1
vamb.megahit.488_12_22,0.432169187267484,0.340447252663518,4.0470983995818,0.0841213183002166,0.932959975164495,1
vamb.megahit.488_12_23,1.5740977768956,0.529029737134507,1.54955718007569,0.341407044500717,0.732797172607204,1
vamb.megahit.488_12_24,2.14857620156597,1.68581785083189,1.41135513943464,1.19446750412316,0.232295144830107,1
vamb.megahit.488_12_26,0.557901684811684,-2.15632941841856,3.92026086983603,-0.550047430519273,0.582286841990779,1
vamb.megahit.488_12_29,0.967505565554636,1.55991639119891,2.80672461643377,0.555778212819804,0.578362481319563,1
vamb.megahit.488_12_30,0.743868913082245,-3.264590190547,3.55526439895652,-0.91824118383577,0.358492611906049,1
vamb.megahit.488_12_31,2.55523150635699,1.89080724989157,1.22541768312986,1.54299001550412,0.122833198479996,1
vamb.megahit.488_12_33,0.276158254540166,-0.617132223529678,3.83713447797677,-0.160831533810375,0.872226088146067,1
vamb.megahit.488_12_34,0.35693492892638,1.1453208867674,3.65326273097983,0.313506301382332,0.753896034017024,1
vamb.megahit.488_12_35,1.07316285802307,2.25077058438707,2.26175230596916,0.995144595828151,0.319665943618723,1
vamb.megahit.488_12_36,1.52265222866079,3.5532526754009,1.86883174176245,1.90132294737776,0.0572597251558971,1
vamb.megahit.488_12_37,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_12_38,0.482253489955541,-0.7161428062685,3.65224155741459,-0.196083088977131,0.844545132364793,1
vamb.megahit.488_12_4,1.65435088871639,0.793488984946548,1.85065880486528,0.428760278696705,0.668097688367613,1
vamb.megahit.488_12_40,0.909093625872723,1.04099604397094,2.392597023442,0.435090420063033,0.66349679679813,1
vamb.megahit.488_12_41,0.72979964283893,1.10397587893777,2.79881443624275,0.394444113422466,0.693253180407628,1
vamb.megahit.488_12_44,0.331106693602469,-0.155280227283875,3.96713016772957,-0.0391417021168086,0.968777412947241,1
vamb.megahit.488_12_47,1.23384599408156,-4.23302835561619,2.38184752177924,-1.77720375335114,0.0755347221426749,1
vamb.megahit.488_12_49,0.334889583057363,0.988519849571992,3.6264372078492,0.272587058017275,0.785170661531499,1
vamb.megahit.488_12_5,0.883383738571721,-0.110365411379238,2.68944421971089,-0.0410365125145083,0.967266787589516,1
vamb.megahit.488_12_9,0.457983702520254,1.77904395206644,3.96965229335511,0.448161153823075,0.65403689581408,1
vamb.megahit.488_13_1,1.53583753147945,-1.26173800432884,1.64465719297064,-0.767173858310155,0.442978153450359,1
vamb.megahit.488_13_101,0.503524612285231,1.97344782836368,3.58724165473978,0.550129603272249,0.582230483453486,1
vamb.megahit.488_13_102,0.376647603367445,1.14316490653702,3.66991565244454,0.311496234464013,0.755423405065372,1
vamb.megahit.488_13_103,0.334889583057363,0.988519849571992,3.6264372078492,0.272587058017275,0.785170661531499,1
vamb.megahit.488_13_104,1.93392988418992,-1.06191325301291,1.26336502240331,-0.840543496283307,0.400603724447448,1
vamb.megahit.488_13_105,0.425027425144747,0.516240377598481,3.65700082715049,0.141164960578019,0.887739626242868,1
vamb.megahit.488_13_106,4.13846866420008,1.56850146338693,1.14131884923319,1.37428858240688,0.169352109499123,1
vamb.megahit.488_13_107,4.59048443003609,-0.484499322349835,1.46089629753148,-0.331645253101475,0.740157144624024,1
vamb.megahit.488_13_108,0.462125482810727,-0.614250461381683,3.71216733874216,-0.16546949674683,0.868574456926832,1
vamb.megahit.488_13_11,0.383789365490182,-0.236818563807579,4.06262943579195,-0.0582919430753877,0.953516085098441,1
vamb.megahit.488_13_111,0.400567184050458,2.19629449829587,3.62190483592048,0.606392105202205,0.544254409693967,1
vamb.megahit.488_13_113,0.2127257209659,1.2861058313885,3.27047942583439,0.393246880328678,0.694137147536528,1
vamb.megahit.488_13_114,1.20405825492424,1.26257675037227,2.10694953266952,0.599243945237066,0.549010221852166,1
vamb.megahit.488_13_12,0.848561528352345,2.11276519879169,2.73377038896691,0.772839301836942,0.439617490637959,1
vamb.megahit.488_13_14,1.76030674549616,-0.683381471730106,1.62292189409506,-0.421080936930213,0.673695981247369,1
vamb.megahit.488_13_16,4.42125407495544,-0.626709064702098,0.828721227920355,-0.756236287412115,0.449507539895956,1
vamb.megahit.488_13_2,0.614777542870204,1.5964573334643,2.96164863429099,0.539043462137936,0.589856865675893,1
vamb.megahit.488_13_20,1.97477675570786,0.11158570528379,1.31962766420621,0.0845584768419599,0.932612411465266,1
vamb.megahit.488_13_21,3.22136008767147,0.0717999490638444,0.989417288166612,0.0725679143901858,0.94214995998577,1
vamb.megahit.488_13_24,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_13_25,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_13_26,0.233818405309043,-0.423381616502582,3.3994896798597,-0.124542697985203,0.900885595418348,1
vamb.megahit.488_13_29,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_13_3,0.811381320792246,-0.0617670302572248,2.54129897987266,-0.0243052984896409,0.980609086797233,1
vamb.megahit.488_13_30,0.353152039471485,0.988025915678492,3.65162723408819,0.270571406209046,0.78672069027045,1
vamb.megahit.488_13_33,0.584660177507023,0.321927815193584,3.04058313839767,0.105876998108736,0.91567994432114,1
vamb.megahit.488_13_34,0.241899108886512,1.52149352866313,3.9817680409133,0.382115058694917,0.702376022605011,1
vamb.megahit.488_13_37,1.51184057261191,-1.2966889086909,1.79093633051525,-0.724028479738216,0.469048250774238,1
vamb.megahit.488_13_38,0.965090670329363,2.28520870821076,2.39628406967538,0.953646830578117,0.340262442223325,1
vamb.megahit.488_13_39,4.02413810327755,0.596040392058695,1.11711636212503,0.533552647035694,0.593651077364674,1
vamb.megahit.488_13_40,1.36196256893405,1.53590454108636,1.99368687710918,0.770384035086495,0.441072120784657,1
vamb.megahit.488_13_41,2.5091072503977,1.21208860141568,1.18894020435724,1.01946977398326,0.307979995807199,1
vamb.megahit.488_13_43,1.04264388002728,0.544343475674394,2.26902528568761,0.239901899334469,0.8104063083954,1
vamb.megahit.488_13_44,1.78565100157506,2.73378565504357,3.92356777270218,0.696760146228034,0.48595291113825,1
vamb.megahit.488_13_47,0.480029048389271,1.88129482306292,3.60798278981748,0.521425664327542,0.602070276976778,1
vamb.megahit.488_13_48,0.587499089519349,-0.715765305698524,3.45541230529559,-0.20714324151754,0.835897992528799,1
vamb.megahit.488_13_49,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_13_5,0.468685416012423,-2.15633907619478,3.71057950638283,-0.581132697058643,0.561151023353842,1
vamb.megahit.488_13_50,0.51050530458803,-1.23360961700179,3.59670822328008,-0.342982955641807,0.73161128271784,1
vamb.megahit.488_13_51,4.07003856785802,-0.510540198657516,1.00495138399943,-0.50802477292554,0.611435970136192,1
vamb.megahit.488_13_62,0.773986278445426,-0.236466437539772,3.25489334818216,-0.0726495194295189,0.942085019993296,1
vamb.megahit.488_13_65,0.689081543839881,0,3.64316815068706,0,1,1
vamb.megahit.488_13_66,0.350313127459159,0.890086317999476,3.68718876780932,0.24139971508112,0.809245333555117,1
vamb.megahit.488_13_67,0.350313127459159,0.890086317999476,3.68718876780932,0.24139971508112,0.809245333555117,1
vamb.megahit.488_13_70,1.59308941197956,2.2722881421882,1.76496461561373,1.28744118838783,0.197940555929492,1
vamb.megahit.488_13_71,12.8122921660847,0.640587422180755,0.631046145607857,1.01511977632588,0.31004873565278,1
vamb.megahit.488_13_72,2.4024174791867,1.57488881326675,1.50111134357017,1.04914856583597,0.294109746756509,1
vamb.megahit.488_13_73,0.966456960160299,1.54497295683161,2.60255177699274,0.593637740654996,0.552754432836123,1
vamb.megahit.488_13_74,1.93849723455471,-0.616443804653745,1.2394928395735,-0.497335510922242,0.618952473964872,1
vamb.megahit.488_13_75,0.813009976805736,2.91063189691195,2.79999949429411,1.03951157949967,0.298566875533398,1
vamb.megahit.488_13_77,0.805869992984886,-0.410229398045975,2.67187676523885,-0.153536047538968,0.877975565469371,1
vamb.megahit.488_13_78,4.62156519188493,-1.48490972604228,0.954856731295567,-1.55511259163197,0.119919256617837,1
vamb.megahit.488_13_79,1.05712848297434,0.428971004210685,2.37992527465027,0.180245576943051,0.856959779097826,1
vamb.megahit.488_13_88,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_13_91,0.241899108886512,1.52149352866313,3.9817680409133,0.382115058694917,0.702376022605011,1
vamb.megahit.488_13_92,1.14876829319297,3.52465022867492,2.40493606992131,1.46558998917183,0.142760020154498,1
vamb.megahit.488_13_93,1.69817533791214,1.16159721798265,1.48729136051599,0.781015239394421,0.434793531699066,1
vamb.megahit.488_13_94,1.64939390350223,1.1776127603049,1.60694561783875,0.732826766028782,0.463664094081685,1
vamb.megahit.488_13_95,4.12725234480037,-0.145524389448931,0.8324504106582,-0.174814484545534,0.861225406577085,1
vamb.megahit.488_13_96,2.146126960417,0.478295941547593,1.24685658440227,0.383601408157848,0.701273896161472,1
vamb.megahit.488_13_98,2.74641299455872,-0.54873460324621,1.06998958682601,-0.512841068737842,0.608062499157721,1
vamb.megahit.488_13_99,0.335819840428791,1.97089878498511,3.91653588674898,0.503225003415225,0.614806087491065,1
vamb.megahit.488_14_110,0.4039260567183,1.42365918549624,3.67659728322384,0.387221954384924,0.698591898249871,1
vamb.megahit.488_14_116,1.75598513103043,-2.44154830784925,1.773591924713,-1.3766122149233,0.168632172340572,1
vamb.megahit.488_14_12,0.454214533136501,0.53576531651428,3.70425412876946,0.144635140541035,0.884998950808884,1
vamb.megahit.488_14_122,0.468694100095727,0.340810863533506,4.02761756321221,0.0846184768500447,0.93256470935015,1
vamb.megahit.488_14_13,0.331530710389521,1.94049568406961,3.54397286714991,0.547548120939811,0.584002220037388,1
vamb.megahit.488_14_134,0.211275502938956,1.2901899075106,3.89542185165677,0.331206723339057,0.740488342076322,1
vamb.megahit.488_14_14,0.676706674235305,-0.421138510874134,3.19590145116272,-0.131774561046279,0.895162608402825,1
vamb.megahit.488_14_142,1.09061340508867,1.39724417437464,2.40332102847672,0.581380580379745,0.560983982709573,1
vamb.megahit.488_14_15,2.35777782506727,-0.942984758872906,1.32725804488967,-0.710475828346775,0.477409115083135,1
vamb.megahit.488_14_156,0.725606456668124,0,3.57539771888034,0,1,1
vamb.megahit.488_14_158,0.486947872426545,-2.15632493877504,4.01829423394751,-0.536626939998045,0.591525331434765,1
vamb.megahit.488_14_16,0.304772217694183,0.536492629223203,3.6116015778971,0.148547013742192,0.881911085880651,1
vamb.megahit.488_14_163,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_14_170,0.772542883004547,-2.85218979584292,3.22320365617171,-0.884892827166417,0.376214437002453,1
vamb.megahit.488_14_171,0.526089918809763,1.14324250815682,3.59803564262082,0.317740740145664,0.750681605241346,1
vamb.megahit.488_14_174,0.636398871952167,0.354053141634396,3.47051379800297,0.102017500071064,0.91874278450785,1
vamb.megahit.488_14_176,0.848180615475498,0.838715038631905,3.08013121875496,0.272298476611956,0.78539252747182,1
vamb.megahit.488_14_178,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_14_18,3.43088474810352,-0.155078277363061,0.917934462015344,-0.16894264653991,0.865841754205783,1
vamb.megahit.488_14_181,0.350313127459159,0.890086317999476,3.68718876780932,0.24139971508112,0.809245333555117,1
vamb.megahit.488_14_182,1.02658710082411,-2.15636821407231,2.78403079477081,-0.774548980608469,0.438606214752706,1
vamb.megahit.488_14_184,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_14_185,0.326817563563199,-0.256880987972596,3.97920822167967,-0.0645558044871962,0.9485276741769,1
vamb.megahit.488_14_189,2.02065058725385,0.456438656951327,1.23618363171604,0.369232082710648,0.711954744226978,1
vamb.megahit.488_14_19,2.03065510791762,-0.00534690492464365,1.32308451463353,-0.00404124216216424,0.996775564049066,1
vamb.megahit.488_14_193,0.823363261847518,-0.258497611040727,3.17925810418765,-0.0813075260232063,0.935197388908318,1
vamb.megahit.488_14_194,1.23690661064804,0.452756107766386,2.20617420363809,0.205222283453306,0.837398460271157,1
vamb.megahit.488_14_195,0.326817563563199,0.704912423085848,3.98070560439173,0.177082279661211,0.859443760734252,1
vamb.megahit.488_14_196,0.628326852458003,-0.225856884390487,3.80855457783402,-0.0593025200964654,0.952711153902869,1
vamb.megahit.488_14_197,0.42409716777332,-0.22595168703506,3.73683657883413,-0.0604660338412646,0.951784467399936,1
vamb.megahit.488_14_20,0.435418395995722,2.35441195452351,3.94913696372896,0.596183919714034,0.551052366759867,1
vamb.megahit.488_14_205,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_14_21,0.997622930917817,0.861396332583122,2.60262696346905,0.330971877519844,0.740665728013205,1
vamb.megahit.488_14_210,1.99914257020696,1.70321677158444,1.50390316593036,1.13253087709991,0.257411310636012,1
vamb.megahit.488_14_212,2.0256828525947,0.116193302298193,1.26262391788167,0.0920252663145589,0.926677965149104,1
vamb.megahit.488_14_214,0.643950930790816,0.828135856138595,3.42993869065367,0.241443340779007,0.809211525034905,1
vamb.megahit.488_14_215,0.59597272164612,1.53063883623137,3.46324545748878,0.441966604741104,0.658513371958038,1
vamb.megahit.488_14_22,0.524625980711678,1.99808008288619,3.91312899937881,0.510609306057474,0.609624658211639,1
vamb.megahit.488_14_220,0.980421602451847,-0.15272798715837,2.31673444372773,-0.0659238211664104,0.947438475284794,1
vamb.megahit.488_14_222,3.53125879863031,-2.57642148287214,1.12582850094883,-2.28846709840866,0.0221103340281878,1
vamb.megahit.488_14_223,2.48710973809198,-2.08621707618907,1.23943034572959,-1.68320638862608,0.0923351445106847,1
vamb.megahit.488_14_224,11.2799700400859,-1.32486868999066,0.664472784629787,-1.99386449021959,0.046166865509199,1
vamb.megahit.488_14_225,2.55346697337182,1.16256367135551,1.74823848197301,0.664991466177702,0.506055951369403,1
vamb.megahit.488_14_226,1.66231292776463,-1.45989624075564,1.60695675442726,-0.908485083206838,0.36362199130993,1
vamb.megahit.488_14_227,0.328267781590143,0.693238914906561,3.65948571609589,0.189436158162175,0.84975098737235,1
vamb.megahit.488_14_228,1.34643079467057,-0.50827716597531,1.83450015113503,-0.277065753121269,0.781729617817249,1
vamb.megahit.488_14_229,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_14_231,1.20283605715615,0.549474817136971,2.16729553588833,0.25353017529829,0.799858546155048,1
vamb.megahit.488_14_232,0.648144116961622,2.91991561012515,3.32313704244927,0.878662412300961,0.379584344598259,1
vamb.megahit.488_14_233,0.629310294011651,-0.390831106258004,3.11851459231712,-0.125326046965074,0.900265432251316,1
vamb.megahit.488_14_238,0.61329623660551,-0.200034195025094,3.18638404112128,-0.0627778046976104,0.949943440285257,1
vamb.megahit.488_14_241,0.321699164305143,-0.268781369097114,3.64593768053572,-0.0737207798509657,0.941232563848397,1
vamb.megahit.488_14_243,0.23622128486186,1.42305694232337,3.63999930130947,0.390949784471506,0.695834353867291,1
vamb.megahit.488_14_245,0.578091560222023,-0.752788413786635,2.98736971004746,-0.251990375096451,0.801048503361439,1
vamb.megahit.488_14_246,0.63454340149349,0.790249785389345,3.16734991855815,0.249498731024037,0.802975022370407,1
vamb.megahit.488_14_247,1.64325798708759,1.52864629820693,1.64903732659302,0.926993145367536,0.353930093255836,1
vamb.megahit.488_14_248,0.591281978974244,1.48345135960351,3.21192319558584,0.461857668839099,0.644183392197261,1
vamb.megahit.488_14_249,0.829293570454093,2.09592785637001,2.74839506737431,0.762600646919499,0.445701598661536,1
vamb.megahit.488_14_250,0.308555107149077,0.704869812664114,3.9378289860981,0.178999599818212,0.857938015917796,1
vamb.megahit.488_14_251,1.96121702162408,1.08881262391425,1.53855375000738,0.707685788623917,0.479140404611433,1
vamb.megahit.488_14_252,0.612868888229305,1.33327631683858,3.4136012858766,0.390577634932019,0.696109459808824,1
vamb.megahit.488_14_254,1.25015021358248,2.65131093765355,2.06554561128419,1.28358866692136,0.199285917222838,1
vamb.megahit.488_14_255,0.335819840428791,1.97089878498511,3.91653588674898,0.503225003415225,0.614806087491065,1
vamb.megahit.488_14_26,0.610029976216979,2.27194477629375,3.46372269187092,0.655925712998278,0.511871923042185,1
vamb.megahit.488_14_264,0.282198227086346,0.0291192391681721,3.51184773255959,0.00829171461455953,0.993384244734866,1
vamb.megahit.488_14_267,0.848075987523731,1.71312867846388,2.57674161333859,0.664843020967182,0.506150902952861,1
vamb.megahit.488_14_268,0.627767119481433,-1.70965354992263,3.4545138747508,-0.494904235996435,0.620667720423337,1
vamb.megahit.488_14_27,0.446120109487891,-0.987695854825485,3.65762532016783,-0.270037461021339,0.787131434037349,1
vamb.megahit.488_14_276,0.520856811327925,0.995192301740057,3.33119763345909,0.298749102047919,0.765131488902685,1
vamb.megahit.488_14_28,12.2569811002063,0.384057702822103,0.639959385341371,0.600128245040483,0.548420769983207,1
vamb.megahit.488_14_29,1.04763369389186,2.00264526160653,2.29993125335789,0.870741357456957,0.38389539127856,1
vamb.megahit.488_14_292,2.13003610561089,-0.683826251035409,1.14171317752053,-0.598947497935059,0.549207896062327,1
vamb.megahit.488_14_293,4.37006642940356,-0.380843693374496,0.840407338338735,-0.453165597205902,0.650429503101511,1
vamb.megahit.488_14_294,3.18444224629393,0.548740147771199,1.06329168402529,0.516076779321588,0.605800785247797,1
vamb.megahit.488_14_295,1.48604342552575,0.550159602716812,1.96492829392341,0.279989658868567,0.779485438746063,1
vamb.megahit.488_14_298,0.370877167063482,-0.84016324908401,4.01866386222571,-0.20906532068564,0.834397246548987,1
vamb.megahit.488_14_30,1.64368173355388,-1.12019388797232,1.55979535396187,-0.718167216697391,0.472654189106574,1
vamb.megahit.488_14_304,4.45611583248125,0.172367462038624,0.924751103558218,0.186393356412765,0.852136301955355,1
vamb.megahit.488_14_306,0.703032466060287,-1.19820169753535,3.17059409918635,-0.377910782664623,0.705496872032286,1
vamb.megahit.488_14_307,1.19182049769789,1.25280481387982,1.93218153772247,0.648388771666118,0.516733530780757,1
vamb.megahit.488_14_309,3.15483968451386,-0.0113605977740734,1.03183103954968,-0.011010133770575,0.991215361735877,1
vamb.megahit.488_14_31,0.796570349325277,0.689471237734755,3.20646289692225,0.215025484435372,0.829747449548328,1
vamb.megahit.488_14_312,2.9008467150421,-2.97397432622522,1.23356486324065,-2.41087794800867,0.0159141730668039,1
vamb.megahit.488_14_313,1.80384499215222,-0.974151399841488,1.58028333847302,-0.616440973669179,0.537603517845539,1
vamb.megahit.488_14_314,0.516016632395389,0.194718799648622,3.53819076972877,0.0550334372342361,0.956111825087467,1
vamb.megahit.488_14_316,0.278406653548147,-1.7854970664134,3.84646573861584,-0.464191595024037,0.642510482453963,1
vamb.megahit.488_14_318,1.1065004303886,1.79793011569767,2.1310069228431,0.84369980051447,0.398837179048682,1
vamb.megahit.488_14_319,1.62300298572578,-0.538240647773306,1.71539322018587,-0.313771000980745,0.753694970746942,1
vamb.megahit.488_14_320,0.610466008676488,0.888380891744377,2.9610062678369,0.300026683966922,0.764156801823861,1
vamb.megahit.488_14_322,0.211773059440027,-0.611656457676389,3.60936975102411,-0.169463507445542,0.865432074017763,1
vamb.megahit.488_14_323,0.834535362019236,3.27868873564774,2.89496077593852,1.13255031394503,0.25740314401658,1
vamb.megahit.488_14_324,2.34677932556564,0.13612808210473,1.19438243634571,0.113973613444302,0.909258710539798,1
vamb.megahit.488_14_332,0.744852354635893,0.267146463198932,3.28502694284748,0.0813224572725629,0.935185514816453,1
vamb.megahit.488_14_333,0.870225961344515,1.8946185465046,2.99160275715423,0.633312207636439,0.526529782923458,1
vamb.megahit.488_14_335,0.350313127459159,0.890086317999476,3.68718876780932,0.24139971508112,0.809245333555117,1
vamb.megahit.488_14_338,0.551333067526684,-3.2432015081578,3.57955476748619,-0.90603488948303,0.364917385903337,1
vamb.megahit.488_14_343,1.17072781335475,2.25620750150765,2.08655593109458,1.08130698433953,0.279560581643419,1
vamb.megahit.488_14_349,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_14_35,0.285989800624545,1.74487368913277,3.77104533295598,0.46270292056262,0.643577324574131,1
vamb.megahit.488_14_350,0.766835832239385,-3.17451693366069,3.18084466933225,-0.998010674418474,0.318274182545697,1
vamb.megahit.488_14_353,0.971647345845109,-1.19801496503704,2.92980494653819,-0.408906049002542,0.682608609707038,1
vamb.megahit.488_14_356,0.46908702864503,-0.072985339773705,3.61735919658778,-0.0201764148394639,0.983902642287411,1
vamb.megahit.488_14_36,1.30627448881672,1.39543620227511,2.1583174212008,0.646538914326487,0.517930403841304,1
vamb.megahit.488_14_37,0.672386455958286,-1.78384866156026,3.44682881199538,-0.517533291863016,0.604783935090548,1
vamb.megahit.488_14_370,0.539119267742046,-1.08248044562123,3.54195430956294,-0.305616716370009,0.759896491270588,1
vamb.megahit.488_14_371,0.946404197128188,1.48890199044911,2.6307492279531,0.565961200189187,0.571420156582619,1
vamb.megahit.488_14_372,1.44729430769184,-1.92587180575579,1.75599912014862,-1.09673847991039,0.272755730067681,1
vamb.megahit.488_14_373,0.35693492892638,1.1453208867674,3.65326273097983,0.313506301382332,0.753896034017024,1
vamb.megahit.488_14_374,1.06604350005477,2.39136910337327,2.30469903271482,1.03760580857985,0.299453612563116,1
vamb.megahit.488_14_376,0.285989800624545,1.74487368913277,3.77104533295598,0.46270292056262,0.643577324574131,1
vamb.megahit.488_14_380,3.56748006497382,-0.606826049499252,0.937462934653723,-0.64730671162311,0.517433458604892,1
vamb.megahit.488_14_381,0.749835037704432,0.174847963046372,3.10764681753527,0.0562637819908527,0.955131670893935,1
vamb.megahit.488_14_382,2.72682883160793,1.39989951394435,1.27973251770441,1.09390008816491,0.273998800100088,1
vamb.megahit.488_14_383,1.19089024032646,0.198842833864199,1.82309008740735,0.109069121288996,0.913147666385266,1
vamb.megahit.488_14_384,4.63694601036064,0.90778918640357,0.911722295630207,0.995686066639493,0.319402702090747,1
vamb.megahit.488_14_385,4.88880703732324,1.00039467148434,0.878275641482124,1.13904408164632,0.254684768619298,1
vamb.megahit.488_14_387,2.84249486532382,0.211939517118431,1.01286618557001,0.209247302494512,0.834255187587164,1
vamb.megahit.488_14_388,0.591281978974244,1.48345135960351,3.21192319558584,0.461857668839099,0.644183392197261,1
vamb.megahit.488_14_389,0.464373881818708,-1.78805396052536,3.71208536097564,-0.48168449446847,0.630030092551807,1
vamb.megahit.488_14_39,0.406764968730626,1.4780235431712,3.65864775255492,0.403980826560594,0.686226818551388,1
vamb.megahit.488_14_391,1.7375699067665,0.426345864992904,1.45091456635665,0.293846291765814,0.768875360037106,1
vamb.megahit.488_14_392,1.47112104783128,3.92271297568395,3.60965601679009,1.0867276431432,0.277157193538924,1
vamb.megahit.488_14_394,0.383789365490182,-0.236818563807579,4.06262943579195,-0.0582919430753877,0.953516085098441,1
vamb.megahit.488_14_395,2.28120508110379,0.752155349563029,1.15644314004379,0.650404091233181,0.515431235297372,1
vamb.megahit.488_14_397,0.44562255298682,0.633685249920903,3.6498121196609,0.173621334234535,0.862163064371904,1
vamb.megahit.488_14_398,0.85708004269121,-1.06644780233019,2.54925349025973,-0.41833729223277,0.675700527518711,1
vamb.megahit.488_14_40,1.09143903450833,1.93443170674149,2.206834954028,0.87656383329016,0.38072359062404,1
vamb.megahit.488_14_401,0.544764450241684,-3.22582604008314,3.9041227728177,-0.826261423575823,0.408655811469545,1
vamb.megahit.488_14_402,0.234771066834916,1.42321824322408,3.63469295080574,0.391564916895822,0.695379714254416,1
vamb.megahit.488_14_408,0.338658752441117,1.99738800238026,3.9609112022236,0.504274875250664,0.614068230529639,1
vamb.megahit.488_14_41,0.287440018651489,1.74619372404091,3.80051065718219,0.459462920000227,0.645901773701823,1
vamb.megahit.488_14_410,0.477710097032461,0.693719980581021,3.68836860917783,0.188083148429044,0.850811470954156,1
vamb.megahit.488_14_42,0.508090409362757,0.945662150294691,3.58661892567916,0.263663960373382,0.792038868513613,1
vamb.megahit.488_14_423,0.606281506588986,-0.236745991877577,3.84976749108326,-0.0614961792954829,0.950964057129803,1
vamb.megahit.488_14_43,0.535327694203847,-1.19846618494569,3.67047040266066,-0.326515692396524,0.744034218501838,1
vamb.megahit.488_14_432,0.38274944417915,2.16278595653378,3.93280982554529,0.549934029986794,0.582364622418837,1
vamb.megahit.488_14_433,0.356414968270864,2.05543424291787,3.913611647555,0.525201381236175,0.59944320484362,1
vamb.megahit.488_14_434,0.689903915573591,-1.19705833920819,3.34813622551508,-0.357529759418325,0.720695251619019,1
vamb.megahit.488_14_435,0.290278930663815,1.77903677860478,3.96965260229778,0.448159311869007,0.654038225060064,1
vamb.megahit.488_14_44,0.406764968730626,1.4780235431712,3.65864775255492,0.403980826560594,0.686226818551388,1
vamb.megahit.488_14_46,0.312844237188347,0.807629784758983,3.92817455748626,0.20559926065908,0.837103955096913,1
vamb.megahit.488_14_47,0.889008378414152,-1.21098747906716,2.98500942008879,-0.405689667482236,0.684970635154401,1
vamb.megahit.488_14_474,0.551333067526684,-2.15632899692766,3.92958906468104,-0.548741601585938,0.583182792115165,1
vamb.megahit.488_14_48,1.11580336962337,0,4.08045587187361,0,1,1
vamb.megahit.488_14_484,0.211275502938956,1.2901899075106,3.89542185165677,0.331206723339057,0.740488342076322,1
vamb.megahit.488_14_49,0.704038311768381,0.18872806326999,3.10445999140039,0.0607925577371853,0.951524417425651,1
vamb.megahit.488_14_492,0.308555107149077,0.704869812664114,3.9378289860981,0.178999599818212,0.857938015917796,1
vamb.megahit.488_14_493,0.233818405309043,-0.423381616502582,3.3994896798597,-0.124542697985203,0.900885595418348,1
vamb.megahit.488_14_50,0.287440018651489,1.74619372404091,3.80051065718219,0.459462920000227,0.645901773701823,1
vamb.megahit.488_14_502,1.38717455551002,1.57386046866424,1.79178916851784,0.878373692796753,0.379740955955586,1
