,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1312,1075.6703977638,0.841979795305732,0.238999377051425,3.52293719629472,0.000426792481977854,0.00579695527695137
maxbin2.spades.001_1_1313,9.73256698767391,1.82588387826425,0.776014331040725,2.35289968912755,0.0186276584409043,NA
maxbin2.spades.001_1_1314,541.961378367278,0.596197485335947,0.273447990018892,2.1802957311727,0.0292355473012269,0.108728392582182
maxbin2.spades.001_1_1315,5779.78538107042,0.60686980173969,0.274345294927971,2.21206564486197,0.0269621294883117,0.102469212313243
maxbin2.spades.001_1_1316,417.533728836496,1.30436171701325,0.311169061146656,4.191810433231,2.76737190135202e-05,0.000847575472531735
maxbin2.spades.001_1_1317,3121.6292122273,0.478092541605789,0.285992728862888,1.67169474380238,0.0945845311580441,0.241013112020987
maxbin2.spades.001_1_1318,10.2798579036033,0.560466085141965,0.821682495241934,0.682095685848757,0.495178448377436,NA
maxbin2.spades.001_1_1319,1.81309038337087,1.04280483737217,1.70598982134837,0.611260878771223,0.541026885794718,NA
maxbin2.spades.001_1_132,52.8329754970756,-0.431910720468017,0.439891026454375,-0.981858447873601,0.326169588918848,0.524692994738661
maxbin2.spades.001_1_1320,1.89405214383106,3.06364399011943,1.84646244737706,1.65919647836402,0.0970762070164744,NA
maxbin2.spades.001_1_1321,21.2732146907298,0.623659131084065,0.643172243835663,0.969661139860097,0.332215426520571,NA
maxbin2.spades.001_1_1322,32.0887946463485,-0.322204171252022,0.549679627016323,-0.586167206161443,0.557763156954699,0.724813686491881
maxbin2.spades.001_1_1323,17.1157067556183,-0.518905520592186,0.668390950806598,-0.776350308103338,0.437542176429605,NA
maxbin2.spades.001_1_1324,10.0739984061919,-0.293500124567416,0.78667501641428,-0.373089418684237,0.709081893721662,NA
maxbin2.spades.001_1_1325,33.2184982960532,0.31034995677819,0.546072900704035,0.568330632005479,0.569810482975343,0.734657027229515
maxbin2.spades.001_1_1326,138.013570496252,-0.508713106397436,0.331604804913113,-1.53409449700444,0.125006406939295,0.280396146843223
maxbin2.spades.001_1_1327,418.0877805661,-0.287232725023387,0.263425768162996,-1.0903744422059,0.275548235357445,0.46885222617465
maxbin2.spades.001_1_1328,6933.26585018251,-0.271974000679654,0.263641415849649,-1.0316057505728,0.302256845385041,0.495929824045623
maxbin2.spades.001_1_1329,1068.58537688243,0.33442534401474,0.282051878582787,1.18568734835276,0.235745792670627,0.430180990831213
maxbin2.spades.001_1_133,21.6314490536093,-0.56098680110017,0.685281743108179,-0.818622131323309,0.413002036171415,NA
maxbin2.spades.001_1_1330,72.2765823619924,0.271478418399957,0.375364406260511,0.723239640925211,0.469532668457047,0.650975229443315
maxbin2.spades.001_1_1331,120.787830322704,-0.373023780058179,0.304635882549043,-1.2244906179039,0.220767203449126,0.410521871175636
maxbin2.spades.001_1_1332,96.6978153791608,-0.104759129166718,0.493172641222699,-0.21241877673302,0.831780338298139,0.905244608024665
maxbin2.spades.001_1_1333,611.65025663553,0.236791994907323,0.28189515368514,0.840000233461996,0.400908255621661,0.596967297694027
maxbin2.spades.001_1_1334,92.8772111734817,0.968479647091394,0.423427844695057,2.28723656043185,0.0221820191091476,0.0883885557359402
maxbin2.spades.001_1_1335,112.722273270696,0.324345087479401,0.342741640058346,0.946325306210786,0.343982689795196,0.540544226821022
maxbin2.spades.001_1_1336,994.158233554015,-0.719599684838258,0.238579482972383,-3.01618427482951,0.00255977642415104,0.0209338784006488
maxbin2.spades.001_1_1337,483.946676006817,-0.750899824169774,0.29376549043313,-2.55611992771051,0.0105846631663574,0.0549277204845526
maxbin2.spades.001_1_1338,58.0343966193315,-1.15552982684685,0.444508320838673,-2.59956849551581,0.00933410484944908,0.0504848386618077
maxbin2.spades.001_1_1339,14.1177992669598,0.195947965208821,0.633464657996987,0.309327383517193,0.75707250267389,NA
maxbin2.spades.001_1_134,3.45630026645482,-2.87023679825113,1.72096523278304,-1.66780638189277,0.0953541685987385,NA
maxbin2.spades.001_1_1340,110.350032883117,-0.246826571129455,0.344293957820283,-0.716906485063254,0.473431800218039,0.653268968145386
maxbin2.spades.001_1_1341,111.641921225206,0.104606430302512,0.357265971322365,0.292797071927471,0.7696772664884,0.863708561027538
maxbin2.spades.001_1_1342,230.830925879969,-0.267889293952762,0.351452265879317,-0.762235216445439,0.445919631161351,0.633205876249118
maxbin2.spades.001_1_1343,47.8694533723846,0.293321588312275,0.445566060713741,0.658312232853666,0.510337519064423,0.685423219930033
maxbin2.spades.001_1_1344,208.336103094722,0.0882290627064273,0.292220275555698,0.301926560498402,0.762708047721032,0.861576076422291
maxbin2.spades.001_1_1345,58.648108521684,0.0490866990690711,0.393077261413427,0.124877991905625,0.900620141879824,0.941809537811004
maxbin2.spades.001_1_1346,321.503356616576,-0.313839935235563,0.294405940763607,-1.06601087743525,0.286418724824086,0.480853799240476
maxbin2.spades.001_1_1347,331.483592919751,-0.0251950252390214,0.292633688472401,-0.0860974871708851,0.931388921155943,0.955239326884821
maxbin2.spades.001_1_1348,192.444432233411,-0.016942866725308,0.31592925277843,-0.0536286734333857,0.95723101128177,0.971536607941601
maxbin2.spades.001_1_1349,69.8471708370832,-0.822788788018398,0.462861865010667,-1.77761196204711,0.0754676077934552,0.208736087251529
maxbin2.spades.001_1_135,14.991340769055,0.640460917359518,0.826772510693233,0.774651925500648,0.438545365500276,NA
maxbin2.spades.001_1_1350,191.418742003676,-0.917927223772163,0.372583417321728,-2.46368244290251,0.0137517888814764,0.064748954173438
maxbin2.spades.001_1_1351,227.953974430998,-0.396112973253645,0.292317442365871,-1.3550781302946,0.175392665660635,0.349443040512644
maxbin2.spades.001_1_1352,315.984077276069,-0.0487601334875562,0.265659106643776,-0.183543994043987,0.854371202782034,0.916571304083474
maxbin2.spades.001_1_1353,1090.06212289,-0.0214891979693544,0.306443197704344,-0.0701245716346008,0.944094509504257,0.964470649997154
maxbin2.spades.001_1_1354,1206.63496571236,0.523505682391338,0.288376499999708,1.81535486557285,0.06946939245508,0.200205149473865
maxbin2.spades.001_1_1355,41.9535938360137,0.556650550560184,0.490025100603721,1.1359633412133,0.255971906923424,0.451273271573802
maxbin2.spades.001_1_1356,2.6867216818362,1.68656300065136,1.41342105587815,1.19324881544482,0.232771941783806,NA
maxbin2.spades.001_1_1357,1598.96411233027,0.055725353699179,0.263053124498996,0.211840683532317,0.832231327873808,0.905244608024665
maxbin2.spades.001_1_1358,3041.81146204221,1.30331713925192,0.336561122090829,3.87245303662909,0.000107745441492459,0.00227430242717867
maxbin2.spades.001_1_1359,346.867967691117,0.528569877231845,0.339884611841039,1.55514506634696,0.119911523921655,0.274636070917338
maxbin2.spades.001_1_136,295.224639984801,-0.353995137270184,0.322301912368804,-1.09833396478614,0.27205868591484,0.464244610796689
maxbin2.spades.001_1_1360,546.993498023744,1.85685455182908,0.25689604322116,7.22803873717326,4.90018971064018e-13,3.82704816400998e-10
maxbin2.spades.001_1_1361,3213.36886864872,0.272866813559484,0.338717799125922,0.805587466214146,0.420480754944194,0.613823307684889
maxbin2.spades.001_1_1362,54.2726723169668,1.74197810422658,0.460655726806387,3.78151839401474,0.000155874702178621,0.00304345356003757
maxbin2.spades.001_1_1363,86.6547080091457,0.954709636928994,0.439985577084581,2.16986575618015,0.0300170171658022,0.110345989232642
maxbin2.spades.001_1_1364,0.991697207957597,2.4317483297599,2.6209030608442,0.927828413835585,0.353496582564812,NA
maxbin2.spades.001_1_1365,14.4263959848918,-0.595301000646514,0.693697907867957,-0.85815596947112,0.390806345291306,NA
maxbin2.spades.001_1_1366,98.118893546989,-0.493816393880378,0.555120808821797,-0.889565633341085,0.373699166419626,0.571610754829727
maxbin2.spades.001_1_1367,102.350699429706,-0.309844433175542,0.356993135543368,-0.867928266194634,0.385433603783699,0.583944994287234
maxbin2.spades.001_1_1368,185.607500138029,0.0176822337431163,0.31068877240173,0.0569130117140271,0.954614489265315,0.970934489000634
maxbin2.spades.001_1_1369,57.8163578010144,0.806685833867382,0.373990087114511,2.15697116490787,0.0310079112470284,0.112900599925078
maxbin2.spades.001_1_137,206.956549896924,-0.752120063738102,0.320333814344805,-2.34792591371114,0.0188782758762121,0.0798442520957289
maxbin2.spades.001_1_1370,4.05975567315363,0.630224163303538,1.17256930614933,0.537472847019313,0.590941035973503,NA
maxbin2.spades.001_1_1371,214.919856360267,0.425455066510491,0.258782744820473,1.64406273225691,0.100163245004754,0.250327981915881
maxbin2.spades.001_1_1372,27.8099765498335,0.993559180361611,0.454119702141867,2.18787948568508,0.0286783819724875,0.107166585265611
maxbin2.spades.001_1_1373,2.31106918641157,-0.559513249194007,1.61385908140093,-0.346692753811141,0.7288221546056,NA
maxbin2.spades.001_1_1374,166.332339604313,-0.0539028054722665,0.324796324973698,-0.16595879117977,0.86818938025213,0.923210336753825
maxbin2.spades.001_1_1375,130.421098839475,0.566667391171485,0.349501214517275,1.6213602918495,0.10494039150952,0.254870802680995
maxbin2.spades.001_1_1376,45.0054899992343,0.364334389877184,0.432289901633114,0.842801065906914,0.399339711779346,0.596083769016036
maxbin2.spades.001_1_1377,11.9008474036603,0.914588496787491,0.726995354469584,1.25803898355688,0.20837765811977,NA
maxbin2.spades.001_1_1378,118.46075133834,-0.36974743755407,0.402181762443158,-0.919354063466087,0.357910408256835,0.556274684275797
maxbin2.spades.001_1_1379,58.3849004708132,-1.39198621051571,0.410701536880027,-3.389289022608,0.000700741089804635,0.00844004485522643
maxbin2.spades.001_1_138,512.821816835935,-0.498074982670044,0.276615016372728,-1.80060717310773,0.0717648177769763,0.202706411153051
maxbin2.spades.001_1_1380,378.075195240156,-0.362146314353281,0.256148453669264,-1.41381417363886,0.157416470869139,0.323871007470317
maxbin2.spades.001_1_1381,915.163393873202,-0.203777626544351,0.25694140664838,-0.793089869019114,0.427725464936284,0.620340925005084
maxbin2.spades.001_1_1382,17.2391507541572,0.757668183983739,0.723180527085058,1.04768886274869,0.294781980481478,NA
maxbin2.spades.001_1_1383,276.695578856729,0.783308023497892,0.358422693582797,2.18543088236946,0.028857268594905,0.107577693425398
maxbin2.spades.001_1_1384,114.340942321186,0.106403886330039,0.359743190260687,0.295777346759319,0.767400124027616,0.863328543780366
maxbin2.spades.001_1_1385,6.07093605138452,0.114253681270058,0.901213178027871,0.126777641578744,0.899116392364125,NA
maxbin2.spades.001_1_1386,122.586558444655,-0.148613879495104,0.327782730944996,-0.453391425065778,0.650266909967752,0.795695822651769
maxbin2.spades.001_1_1387,44.0208297950754,-0.33730312018948,0.498835019828838,-0.67618171696369,0.498925279071966,0.67394436260337
maxbin2.spades.001_1_1388,188.039689538229,0.635670937661786,0.364657891807014,1.7431980822129,0.0812990203539946,0.218946672056792
maxbin2.spades.001_1_1389,379.810767930755,-0.208206652447005,0.360164650742485,-0.5780874164574,0.563205102267367,0.730063377378943
maxbin2.spades.001_1_139,6.63239527907896,-0.527818775603847,0.981602622408837,-0.537711252552065,0.590776409488187,NA
maxbin2.spades.001_1_1390,1552.15305805473,-0.523285964459066,0.23367925282284,-2.23933429321509,0.0251341731458844,0.0969372307502997
maxbin2.spades.001_1_1391,1388.81694433561,-0.150791363825056,0.325793086089958,-0.462843965275002,0.643476214884228,0.790221263558949
maxbin2.spades.001_1_1392,624.640401273336,0.0732343105801677,0.369257155917615,0.198328751133281,0.842787858297961,0.910397396031407
maxbin2.spades.001_1_1393,507.144104994844,0.024536030283131,0.347323469951542,0.0706431681295657,0.943681753014427,0.964470649997154
maxbin2.spades.001_1_1394,933.142629868704,0.338206508890026,0.255554998120238,1.32341966065129,0.18569585713692,0.362237006866041
maxbin2.spades.001_1_1395,158.981356857656,0.780592867631392,0.29239323001371,2.66966806172219,0.00759262655425274,0.0444182871825572
maxbin2.spades.001_1_1396,841.951952162158,0.485915450951302,0.348322651975925,1.39501536347078,0.163011206685724,0.331541021931121
maxbin2.spades.001_1_1397,25.7108945961141,-3.96132799312284,2.13774740568263,-1.85303838170624,NA,NA
maxbin2.spades.001_1_1398,162.797809697393,-0.0948609644800077,0.453284357181551,-0.209274736657223,0.834233772351594,0.905244608024665
maxbin2.spades.001_1_1399,51214.5159075022,1.12723871263185,0.242425043442133,4.64984432559634,3.32185667645296e-06,0.000178922073400673
maxbin2.spades.001_1_14,477.402909262989,-0.535061866514018,0.331819608561473,-1.61250828073017,0.106851379448165,0.257167726807447
maxbin2.spades.001_1_140,2967.81676065383,-0.803080656128137,0.360639376722669,-2.22682465632616,0.0259589948516814,0.0993822302900157
maxbin2.spades.001_1_1400,47.52667448669,-0.575141269135384,0.40595995876769,-1.4167438357252,0.156557835763542,0.323470025744249
maxbin2.spades.001_1_1401,8.52552195175159,0.974774406922854,0.763185046132874,1.27724516074066,0.201515707698262,NA
maxbin2.spades.001_1_1402,233.918576984881,2.21695966277923,0.313827145185654,7.06426992307412,1.61462622295612e-12,8.40682053419155e-10
maxbin2.spades.001_1_1403,608.713465876179,1.00841312784181,0.284143464184833,3.54895767437339,0.000386759241653441,0.00550610797154168
maxbin2.spades.001_1_1404,393.444264939525,0.944265209671608,0.266297980734035,3.54589699504591,0.000391279119616598,0.00550610797154168
maxbin2.spades.001_1_1405,463.194344531888,-0.269698452104797,0.286461391582327,-0.941482726921988,0.346457536939538,0.543340032830881
maxbin2.spades.001_1_1406,87.5281503384558,0.401604740622128,0.448228227312072,0.895982707359741,0.370261999050438,0.568123028012559
maxbin2.spades.001_1_1407,995.585266702129,-0.183938574860516,0.263771970250752,-0.69733935218991,0.485590446254189,0.664840094384835
maxbin2.spades.001_1_1408,17.1501618243101,-0.817458963527903,0.688827657321149,-1.18673946209855,0.235330404241788,NA
maxbin2.spades.001_1_1409,7.4959662875193,-0.45572902036766,0.976051543541572,-0.46691081365853,0.640563688260403,NA
maxbin2.spades.001_1_141,24.6978372905512,-0.541849774014808,0.546594833306982,-0.991318872768216,0.321529900315797,NA
maxbin2.spades.001_1_1410,58.6728970849708,-0.761465170049669,0.530088291499533,-1.43648743475471,0.150863689278046,0.315460619347133
maxbin2.spades.001_1_1411,12.5827497892408,-1.02561397546862,0.713049868463593,-1.43834817286834,0.150335289922463,NA
maxbin2.spades.001_1_1412,110.179079881785,-1.30904022442901,0.360195177026817,-3.63425250508434,0.00027878772774539,0.004354664307383
maxbin2.spades.001_1_1413,9.20818030493644,-0.427824928489358,0.755603929983266,-0.566202624831283,0.571256045806612,NA
maxbin2.spades.001_1_1414,65.2725974729698,-0.714487559751741,0.446962236953589,-1.59854122044304,0.10992257934025,0.259921662548357
maxbin2.spades.001_1_1415,65.9578312363909,-0.131139892317598,0.437479310018055,-0.299762501481923,0.76435832015623,0.862041657822406
maxbin2.spades.001_1_1416,553.705227923024,-0.779089890153385,0.607487162453893,-1.28247959513468,0.199674458381245,0.380819121289889
maxbin2.spades.001_1_1417,331.627215643868,-0.13801303465603,0.610516166245955,-0.22605959069793,0.821155073011187,0.899470002835536
maxbin2.spades.001_1_1418,643.950343629991,-0.468923294589588,0.559980721361042,-0.837391854222879,0.402372342978254,0.598478770208414
maxbin2.spades.001_1_1419,515.23347088596,-0.831286759987139,0.521005978923961,-1.5955416897595,0.110591155048164,0.259921662548357
maxbin2.spades.001_1_142,27.2519195407686,0.29166999973902,0.487395308730002,0.598425948126213,0.54955575621001,0.71773084548498
maxbin2.spades.001_1_1420,750.658662836373,-0.856602972451336,0.494038754509378,-1.73387809080284,0.0829397160146485,0.221456130623728
maxbin2.spades.001_1_1421,170.483589560593,-0.859566333959627,0.343657124251837,-2.50123240084418,0.0123761933649889,0.0606006709596007
maxbin2.spades.001_1_1422,107.722895491822,-0.533646512215556,0.321918677924229,-1.6577059636818,0.097376829523064,0.245723114240753
maxbin2.spades.001_1_1423,294.804662072119,-0.310545865843265,0.333707077458802,-0.930594185200053,0.352063523515448,0.549923223731129
maxbin2.spades.001_1_1424,444.554456025536,-0.0761281269411971,0.522960804462427,-0.14557138181599,0.884259761284221,0.934515390477641
maxbin2.spades.001_1_1425,333.714482933484,-1.12747186026001,0.541752339987214,-2.08115734264595,0.0374195066031144,0.127618491952106
maxbin2.spades.001_1_1426,1172.72371929859,-0.432614850835232,0.371919677776567,-1.16319430426891,0.244750676927651,0.440438430139391
maxbin2.spades.001_1_1427,453.713584977994,-0.678603330042417,0.278161945041602,-2.43959801884807,0.0147036131595891,0.0677493916084903
maxbin2.spades.001_1_1428,819.374883313287,-0.758525823140876,0.267046832025883,-2.84042247341604,0.00450538225845677,0.0300743892637157
maxbin2.spades.001_1_1429,1147.06379932778,-0.740040188377914,0.299718715578392,-2.46911570720499,0.0135447414107978,0.0646899196226785
maxbin2.spades.001_1_143,15.1944101663315,-1.54098964912162,0.761891332102171,-2.02258456579339,0.0431159967881653,NA
maxbin2.spades.001_1_1430,329.747871663386,-0.333000901067673,0.293111038542045,-1.13609130083958,0.255918355391437,0.451273271573802
maxbin2.spades.001_1_1431,135.854018056861,0.179355514080195,0.349742718082596,0.512821296361738,0.608076331321014,0.761207241216424
maxbin2.spades.001_1_1432,98.0692084971196,0.653036948378587,0.383075379765351,1.70472179334155,0.0882463233183715,0.229352341136932
maxbin2.spades.001_1_1433,25238.6904157845,1.43576605184808,0.298018393742305,4.81770951725072,1.45215573111555e-06,9.07306900800997e-05
maxbin2.spades.001_1_1434,403.46810280556,0.0929899173222095,0.328244640207515,0.283294549039466,0.776951055447915,0.868095528333078
maxbin2.spades.001_1_1435,239.346881877671,-0.661939840497091,0.503851716503683,-1.31375922481799,0.188927243387667,0.366134434456
maxbin2.spades.001_1_1436,432.360084679214,-0.0631727528160324,0.355621633224995,-0.17764035399968,0.859005430628329,0.918353654524657
maxbin2.spades.001_1_1437,263.762060714112,-0.334121840647041,0.296941388055654,-1.1252114191115,0.260499455383325,0.455667987781948
maxbin2.spades.001_1_1438,833.272298406335,-0.805546982673946,0.321189130308755,-2.50801445833358,0.0121411699163202,0.0600142639534559
maxbin2.spades.001_1_1439,107.147295704544,0.139973421015697,0.341619944278853,0.409734335948023,0.682000839561467,0.810171831407043
maxbin2.spades.001_1_144,5.34888832055116,0.661133165080035,1.01608708757224,0.650665846625111,0.515262214592426,NA
maxbin2.spades.001_1_1440,233.745164383724,-0.666121801403666,0.389208935159742,-1.71147612818876,0.0869932542949421,0.22799238793406
maxbin2.spades.001_1_1441,78.706240516813,-0.433883583355724,0.41008677182653,-1.05802872261205,0.290042347852883,0.484497799379153
maxbin2.spades.001_1_1442,12.5477144979166,0.505394760204836,0.670622679269276,0.753620144125642,0.451077344922032,NA
maxbin2.spades.001_1_1443,2169.09168895853,0.453131611929396,0.249831442060283,1.81374933512195,0.0697163258665561,0.200335342779256
maxbin2.spades.001_1_1444,136.672947053943,-0.141290382676793,0.448430589227006,-0.315077485950158,0.752702822179881,0.856315956478496
maxbin2.spades.001_1_1445,719.747239155849,-0.290988750680246,0.299588643112157,-0.971294330978054,0.33140173099858,0.531563524168843
maxbin2.spades.001_1_1446,102.010445278796,0.892322505648053,0.457407733130561,1.95082514136977,0.051077850019532,0.163156649755642
maxbin2.spades.001_1_1447,11.8775202278814,-0.100049438686428,0.738042477541089,-0.135560542558146,0.892168699906819,NA
maxbin2.spades.001_1_1448,45.2265797959644,0.41656926352599,0.413347357318606,1.00779466990737,0.313553045250552,0.510176934043086
maxbin2.spades.001_1_1449,33.0704571858657,-0.15863944519027,0.49696149988509,-0.319218782998184,0.749560614704902,0.853985178824986
maxbin2.spades.001_1_145,2.33974894476565,-1.21900821694764,1.54123199992316,-0.79093103245223,0.428984238327892,NA
maxbin2.spades.001_1_1450,1864.07653053496,-0.357538244959531,0.257573756924289,-1.38810043860417,0.165106463052898,0.334313348329942
maxbin2.spades.001_1_1451,1561.52179786509,-0.625408545395965,0.235380247206087,-2.65701371639901,0.00788362353630861,0.0456082220878298
maxbin2.spades.001_1_1452,2749.84714663525,0.475888640215547,0.330837048839225,1.4384381733704,0.150309768034483,0.314723669798743
maxbin2.spades.001_1_1453,13.9187834239356,0.972459982610612,0.715676282165966,1.358798673148,0.174210393903516,NA
maxbin2.spades.001_1_1454,64.1170000069992,-0.31241547006216,0.408938887780897,-0.763966155817265,0.44488741147656,0.632900626105105
maxbin2.spades.001_1_1455,16.2074433376373,-0.245004827579118,0.623732119796043,-0.392804570749432,0.694463828508058,NA
maxbin2.spades.001_1_1456,26.3486661070203,0.0868799836508334,0.517189202473737,0.167984913906328,0.86659514738245,0.923210336753825
maxbin2.spades.001_1_1457,169.125567936963,-0.799487544136659,0.478638896209877,-1.6703355086004,0.0948530015077352,0.241303564096225
maxbin2.spades.001_1_1458,48.9736583167735,-0.0147683098760883,0.449086889716583,-0.0328851948570766,0.973766139203504,0.981256077595145
maxbin2.spades.001_1_1459,5143.0063550693,0.562164498831812,0.261337213522292,2.15110772497718,0.031467697919084,0.114259527753232
maxbin2.spades.001_1_146,1.1478442860633,3.07299674966402,2.41821250464445,1.27077200360266,0.203809771330063,NA
maxbin2.spades.001_1_1460,676.326175952801,-0.0911374271461405,0.323469676406629,-0.281749523351218,0.778135577950852,0.868219802922348
maxbin2.spades.001_1_1461,26.9473062506007,-0.397365794757258,0.639348048436423,-0.62151717789559,0.534259395705469,0.706017915475417
maxbin2.spades.001_1_1462,118.085618453769,-0.453867097550091,0.323528180028722,-1.40286727885589,0.160656419877826,0.328033108299562
maxbin2.spades.001_1_1463,132.194221249981,0.802515610317035,0.370896434234701,2.16371886123124,0.030485932560439,0.111519968757391
maxbin2.spades.001_1_1464,213.81862199622,0.291979672886116,0.339622418708787,0.859718489716301,0.389944240029277,0.587006367628786
maxbin2.spades.001_1_1465,94.1494766115121,0.595811124752913,0.408550838243664,1.45835247166367,0.144743414023109,0.308443673539013
maxbin2.spades.001_1_1466,133.244635574227,-0.751290787774318,0.410969594029614,-1.82809336429931,0.0675355406796929,0.196775277222802
maxbin2.spades.001_1_1467,112.891815344541,-1.50380214248163,0.497897487860187,-3.02030473972567,0.0025252047145361,0.0208068034225565
maxbin2.spades.001_1_1468,201.83805827636,-0.482835699740485,0.388444778002925,-1.24299701549045,0.213868933258785,0.401191230956573
maxbin2.spades.001_1_1469,90.3047284306741,-0.815741554781186,0.481258981677479,-1.69501575209637,0.0900724326267141,0.232550644236244
maxbin2.spades.001_1_147,7.13898756041994,-0.202879286497825,1.06732714307531,-0.190081633184429,0.849245162288353,NA
maxbin2.spades.001_1_1470,141.177219044162,-0.856095291577459,0.400715948278422,-2.13641432355129,0.0326456575770245,0.11589947099392
maxbin2.spades.001_1_1471,98.2134873962355,-0.368258940633252,0.431528842093871,-0.853381986813164,0.393447507409306,0.589228194221799
maxbin2.spades.001_1_1472,11.0347288760208,-0.91730762341661,0.839320806598299,-1.09291657755321,0.274430429000201,NA
maxbin2.spades.001_1_1473,137.011945632539,0.175952730393695,0.415992648505523,0.422970768896555,0.672316588266854,0.806486111405251
maxbin2.spades.001_1_1474,50.7633442572785,0.283738538628675,0.459890740077975,0.616969453615367,0.537254874021461,0.706390667694884
maxbin2.spades.001_1_1475,64.9948647236203,0.871388321083936,0.407244911925417,2.13971567370625,0.0323777515960676,0.115465862997849
maxbin2.spades.001_1_1476,6.84699213899958,1.4953757525653,0.86046977538097,1.73785970797548,0.0822355367931112,NA
maxbin2.spades.001_1_1477,316.870212927395,-1.53152431939862,0.341476898113798,-4.48500126321353,7.29135026564334e-06,0.000297451191069329
maxbin2.spades.001_1_1478,42.446181834382,-0.238561332203748,0.424731452517413,-0.56167569128629,0.574336999428874,0.735942898365793
maxbin2.spades.001_1_1479,264.957422066701,-0.428433719071509,0.29485253311996,-1.45304405065837,0.146211523754164,0.309042489991886
maxbin2.spades.001_1_148,9.63084523868837,-1.56180336399373,0.90288055802633,-1.72980063654022,0.08366590069197,NA
maxbin2.spades.001_1_1480,457.501471864857,0.340290561490008,0.370511380088598,0.918434843778985,0.358391255807497,0.55646833158182
maxbin2.spades.001_1_1481,29.5344223589824,-0.0221642132815764,0.574916894455249,-0.0385520298591637,0.969247548461064,0.979912408217593
maxbin2.spades.001_1_1482,7090.27768615062,0.0622755133336379,0.319674804252828,0.194808951175222,0.845542514522313,0.911481992880505
maxbin2.spades.001_1_1483,607.41090813906,0.105967326042171,0.294306033415706,0.360058286309382,0.718803546282889,0.834311706283668
maxbin2.spades.001_1_1484,475.060960519542,-0.37183885592923,0.263730715579335,-1.40991865552109,0.158563703438619,0.325034783164204
maxbin2.spades.001_1_1485,85.1061437544193,-0.141830161222348,0.396984774690471,-0.357268515733211,0.720890797532668,0.83533488556827
maxbin2.spades.001_1_1486,231.432714515169,-0.573961377049887,0.310567627278816,-1.84810433102419,0.0645872513743535,0.19034959744668
maxbin2.spades.001_1_1487,53.3771482369915,-0.31811973786904,0.410154694820722,-0.775609158900617,0.437979790902136,0.628710090449525
maxbin2.spades.001_1_1488,35.9546040705973,0.0354543427040715,0.443033717232962,0.0800262854157181,0.936216350272094,0.958302712401711
maxbin2.spades.001_1_1489,63.6064568026153,0.201309409578382,0.372748883864666,0.540067102257162,0.58915075713742,0.746353189496067
maxbin2.spades.001_1_149,6.77039967798242,0.455670661031844,1.01542196466683,0.448750053561577,0.65361197264775,NA
maxbin2.spades.001_1_1490,210.677645012908,-1.10100835417639,0.345116527795723,-3.19025101813753,0.00142149267480415,0.0136619853081793
maxbin2.spades.001_1_1491,15.8602767993768,-0.025745479328941,0.652651995104369,-0.0394474842980047,0.968533622353785,NA
maxbin2.spades.001_1_1492,296.60737539297,-0.637407302910637,0.29721619055055,-2.14459145623908,0.0319855260117746,0.115118413894912
maxbin2.spades.001_1_1493,858.35893566398,-0.199909628512144,0.24913601886896,-0.802411587933787,0.422314912166884,0.615350646273015
maxbin2.spades.001_1_1494,592.537890394847,-0.21185266003798,0.290228575247285,-0.729951073416786,0.465420091745686,0.648515774582303
maxbin2.spades.001_1_1495,14.3595520430445,-0.0498116200687739,0.634354867946874,-0.0785232723601415,0.937411818708559,NA
maxbin2.spades.001_1_1496,135.541773350089,-0.737684816148818,0.452534006203476,-1.63012018110552,0.103076099231975,0.253528666123126
maxbin2.spades.001_1_1497,265.342890639094,0.419160588238754,0.301227180619438,1.3915098477395,0.164070875517472,0.333262298515334
maxbin2.spades.001_1_1498,285.420605530884,-0.0369393089993022,0.282523203209688,-0.130747876916453,0.895974757099283,0.940733464941817
maxbin2.spades.001_1_1499,18.8801884910084,-0.00789946313495926,0.575786080425537,-0.0137194409582134,0.989053813265133,NA
maxbin2.spades.001_1_15,799.755808186298,-0.45032417582015,0.332527009457818,-1.35424841595394,0.175657137255368,0.349524138080108
maxbin2.spades.001_1_150,10.8581285593479,0.683156204641901,0.655835554665406,1.04165777500495,0.297570372235424,NA
maxbin2.spades.001_1_1500,156.747229510503,-0.306475864053038,0.289837534311942,-1.05740571103254,0.290326466209275,0.484497799379153
maxbin2.spades.001_1_1501,13.7267256592097,-0.245255138630278,0.673804152866432,-0.363985792588155,0.715868618638901,NA
maxbin2.spades.001_1_1502,35.784766894595,-1.26507353634841,0.539043477862535,-2.346885897525,0.0189310511701508,0.0798442520957289
maxbin2.spades.001_1_1503,9.52383443923764,0.136984879827347,0.872035400957126,0.157086374792807,0.875176775606059,NA
maxbin2.spades.001_1_1504,31.27155839041,0.129860262429375,0.616137301412334,0.210765136491013,0.833070544465875,0.905244608024665
maxbin2.spades.001_1_1505,217.041299211583,-0.970293105578671,0.352196152758662,-2.75497928633977,0.00586958513033791,0.036968919248338
maxbin2.spades.001_1_1506,251.167488541247,-0.998989649532153,0.299588905689035,-3.33453485947533,0.000854421902100816,0.00953290722201053
maxbin2.spades.001_1_1507,1347.1316057145,-0.234347548821737,0.346798391786984,-0.675745777292075,0.499202066281753,0.67394436260337
