,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_25_21,2.34839557171278,1.77615259705399,1.66041023606325,1.06970708712635,0.284751175278286,0.569329253231405
metabat2.megahit.33_25_22,26.8727761862676,-0.0163934894457584,0.455276139862305,-0.0360077939746997,0.971276144292701,0.991107742766349
metabat2.megahit.33_25_23,5.7423134144867,0.375424925847014,0.916970027067206,0.409418972011283,0.682232219115416,0.858897160308647
metabat2.megahit.33_25_24,25.3465643175236,0.663789494434048,0.562274782186727,1.1805428866159,0.237784363814339,0.517211792379583
metabat2.megahit.33_25_25,22.4277874840834,-0.127518494014075,0.555617614217125,-0.229507651937476,0.818474373955616,0.933399256950985
metabat2.megahit.33_25_27,442.681072921438,-0.149828313098823,0.30404304148653,-0.492786522481426,0.622163434674553,0.828630107475817
metabat2.megahit.33_25_28,26.2182645160861,0.841676799195672,0.492254393913555,1.70984110980527,0.0872952587392586,0.314832900504646
metabat2.megahit.33_25_29,1.01946418820449,0.595954987896184,2.00514965773548,0.297212223335603,0.766304490427374,0.909255582479965
metabat2.megahit.33_25_3,207.047493624465,-1.06551802596849,0.424903120133482,-2.50767286819114,0.0121529120126076,0.0973624515819211
metabat2.megahit.33_25_30,39.2436262417878,0.133190076641878,0.430612560583161,0.309303742699712,0.757090484208222,0.901615467648578
metabat2.megahit.33_25_31,7.25458343485843,0.928388939809324,0.888845174560658,1.04448892380859,0.296259241085848,0.578463392594599
metabat2.megahit.33_25_32,6.63468121808511,-0.450926070857338,0.823033796035063,-0.54788281238226,0.583772371268072,0.807737776724906
metabat2.megahit.33_25_33,0.804087246104315,-2.20687611490659,2.96170457841426,-0.745137152095092,0.456188811553226,0.724240407102332
metabat2.megahit.33_25_34,33.1237445250131,-0.576577950898914,0.591093426082336,-0.975443010287513,0.329340557726772,0.611216472739606
metabat2.megahit.33_25_35,18.2720279617803,0.0531026802463033,0.584579233418487,0.0908391492728384,0.927620402009737,0.972400372415955
metabat2.megahit.33_25_36,16.8180457413156,-0.0573458609315417,0.655087977378526,-0.0875391747548526,0.93024294798058,0.972400372415955
metabat2.megahit.33_25_37,59.6367047808275,0.765834101110024,0.381684007293028,2.00646106851963,0.0448070784311649,0.214237033318941
metabat2.megahit.33_25_38,25.0986183117385,1.39785298344886,0.554263874161402,2.5219990849373,0.0116690011792491,0.0968199396084259
metabat2.megahit.33_25_39,32.8206565013119,0.961961468173111,0.452013692817733,2.12816886624938,0.0333230851672273,0.177249877456632
metabat2.megahit.33_25_4,29.7104059680258,-1.48674411285194,0.563127061855078,-2.64015745923174,0.00828675158910208,0.0776513017210949
metabat2.megahit.33_25_40,60.421912736078,0.480657006611227,0.415578609007133,1.15659708222128,0.247437014913517,0.527774286707267
metabat2.megahit.33_25_41,15.2842933575487,1.20941126353301,0.665343919014087,1.81772347949783,0.0691064072327666,0.280683586658509
metabat2.megahit.33_25_42,8.14532314272633,0.633392799226319,0.848805575096364,0.74621658694267,0.45553658986105,0.723823847175129
metabat2.megahit.33_25_43,64.4108237757697,0.564657280890195,0.468060483475488,1.20637674152162,0.227672259835082,0.505162868281012
metabat2.megahit.33_25_44,25.8242332548323,0.808191266822095,0.572218910580497,1.41238126157385,0.157837730866741,0.423118003945453
metabat2.megahit.33_25_45,12.1796395874977,0.963811392899086,0.72119679012243,1.33640554991304,0.181416753290782,0.461009400916891
metabat2.megahit.33_25_46,6.3916849535283,1.17733776242218,0.840964499584596,1.39998509212189,0.161517782751742,0.428062911610994
metabat2.megahit.33_25_47,23.3018499596901,1.22356692990537,0.623698621359215,1.96179194245912,0.0497867121672113,0.230153589121558
metabat2.megahit.33_25_48,34.6750616651529,0.903794433276676,0.628996565877066,1.4368829375347,0.150751258884234,0.414869878560352
metabat2.megahit.33_25_49,4.16917173499088,-0.918484934789994,1.16161693455416,-0.790695200343748,0.429121877573647,0.708995578735487
metabat2.megahit.33_25_5,9.45224537441346,-0.461493039112451,0.751446579810722,-0.614139516382781,0.539123137372742,0.785398004274033
metabat2.megahit.33_25_50,159.698838270599,-0.0392679949453636,0.327698861768859,-0.119829512783176,0.904618202565574,0.965815669982269
metabat2.megahit.33_25_51,24.7881531008896,0.420271775378812,0.526252764336723,0.798612005218659,0.424515424279991,0.706955206560533
metabat2.megahit.33_25_52,5.61185356554701,0.368775330773338,0.909074122016694,0.405660354686199,0.684992175908611,0.859298491101136
metabat2.megahit.33_25_54,26.8580290310378,0.649191171371628,0.498644280808013,1.30191239799174,0.192946333755363,0.472817071738497
metabat2.megahit.33_25_55,3.07098698786414,0.690024261177791,1.22719361465661,0.562278236243001,0.573926464151557,0.804723879929271
metabat2.megahit.33_25_56,23.865207506394,0.445763893225079,0.574394649126061,0.776058575586152,0.43771440100974,0.713324943881556
metabat2.megahit.33_25_57,1.63413085671212,0.597376972580392,1.6155922555921,0.369757264255675,0.711563360106352,0.87659245072307
metabat2.megahit.33_25_6,41.9353472330943,-0.854295902061389,0.433403898628281,-1.97113109680191,0.0487088826432988,0.225695242093343
metabat2.megahit.33_25_60,0.622098689390399,-3.21832398835072,3.12030244929096,-1.0314141147061,0.302346664635314,NA
metabat2.megahit.33_25_64,0.582685022733669,2.01890313040165,3.14369063356084,0.642207954195178,0.520738169100996,NA
metabat2.megahit.33_25_65,41.6508847654095,0.802451435749641,0.570311165737492,1.40704142573109,0.159415105271385,0.426257714604635
metabat2.megahit.33_25_66,115.588883818267,0.16119231803837,0.483531535425284,0.33336464372814,0.738859048451147,0.895625874676254
metabat2.megahit.33_25_67,72.1944320444838,0.788427232171575,0.392134865588341,2.01060222224477,0.0443674891514625,0.213106086336201
metabat2.megahit.33_25_68,9.04570236999152,1.07221916836435,0.806626910903169,1.32926282754911,0.183761273543056,0.46248790547587
metabat2.megahit.33_25_69,7.59873876898469,-0.294805484751691,0.764509839988381,-0.385613721801373,0.699782769264788,0.86862450188456
metabat2.megahit.33_25_7,90.9101460247637,0.267920691140108,0.438922499469319,0.610405462157985,0.541593250748102,0.786119703116333
metabat2.megahit.33_25_70,15.8496328908007,0.532992580085313,0.665380637611922,0.80103409981728,0.423111905069837,0.706113025710686
metabat2.megahit.33_25_71,6.60965991353911,-0.530854378226374,0.842653155530513,-0.629979695373195,0.528707868942351,0.779126721532477
metabat2.megahit.33_25_72,1.82516857938676,1.79561484298358,1.97011197057049,0.911427812127665,0.362070005044428,0.645148506441642
metabat2.megahit.33_25_73,16.1414270225861,-1.04627474024655,0.872708083901761,-1.19888283327089,0.230573507710217,0.507310055224051
metabat2.megahit.33_25_74,154.985580748997,-1.58941321926043,0.370953865022261,-4.28466547764653,1.83014349357382e-05,0.00080030649854405
metabat2.megahit.33_25_75,1.95607526274283,-0.0745951830861114,1.35377772780225,-0.0551014997175429,0.956057601359959,0.985157047253094
metabat2.megahit.33_25_8,67.7572284249101,0.225509734885379,0.437856940659398,0.515030627459666,0.606531617985739,0.82123078795169
metabat2.megahit.33_25_9,46.7255887625566,-0.188298873301831,0.476190433807946,-0.395427669128218,0.692527292423731,0.864732175370262
metabat2.megahit.33_26_1,9.65277430283545,0.619905628692351,0.920287193410363,0.673600190387448,0.50056553210217,0.762750552878007
metabat2.megahit.33_26_2,2.16075921412898,3.06064742460827,1.81347029214776,1.68772956351186,0.0914631540345346,0.320725148106018
metabat2.megahit.33_26_3,743.413414814959,0.339440469157778,0.379034494124242,0.895539784425304,0.370498608368259,0.65298047891409
metabat2.megahit.33_26_4,7.42524401808841,-0.944780863851759,0.829615259740685,-1.13881808797378,0.254779035851182,0.533713768714204
metabat2.megahit.33_26_5,1.56119068211441,-1.7202510512495,1.69314556578896,-1.01600895162721,0.309625123812402,0.591191277872871
metabat2.megahit.33_27_1,68.9991520973822,0.117888688623746,0.547594667298578,0.215284581212816,0.82954545020418,0.934594243827063
metabat2.megahit.33_27_10,127.222745887143,-0.33294161734319,0.552857423140049,-0.602219674382214,0.547027921116835,0.790113095566485
metabat2.megahit.33_27_11,58.8531698172985,-0.198842476089889,0.573953263556495,-0.346443671837954,0.729009309377899,0.889645663014076
metabat2.megahit.33_27_12,52.3434015334617,-0.215362063130765,0.481023208565837,-0.447716574368343,0.654357758357435,0.844603575617138
metabat2.megahit.33_27_13,148.088850279532,-0.447524690881084,0.500062758681259,-0.894937051623828,0.370820738859264,0.65298047891409
metabat2.megahit.33_27_14,7.85421666839561,-0.34523245248268,0.844075345852567,-0.409006677163369,0.682534761026595,0.858897160308647
metabat2.megahit.33_27_15,195.13374010393,-0.249353411330475,0.540582924095842,-0.461267643160452,0.644606596332695,0.839988717496427
metabat2.megahit.33_27_16,72.0537318481576,0.276492474992511,0.477507419125867,0.579032835759206,0.562567017430584,0.795868645422384
metabat2.megahit.33_27_17,188.435990847836,-0.278257958809105,0.470632076227957,-0.591243081090646,0.554357560880664,0.793271853450367
metabat2.megahit.33_27_18,10.6230489990494,-0.295213679275816,0.783176806426163,-0.376943848251778,0.706215334590044,0.874941132804877
metabat2.megahit.33_27_2,58.1365410608145,-0.405053193021769,0.607908816722768,-0.666305837124403,0.505215635373938,0.762963953334575
metabat2.megahit.33_27_3,17.4312234279077,0.280087577724164,0.788728454214935,0.355112810026552,0.722505080262957,0.886346092035036
metabat2.megahit.33_27_4,47.4029024912968,0.15464800175274,0.521887394876944,0.29632446246226,0.766982306053226,0.90954568384504
metabat2.megahit.33_27_5,39.8050993048509,0.0250692823745924,0.575775410050184,0.0435400365090399,0.965271050252145,0.989105623236905
metabat2.megahit.33_27_6,43.2532083259762,-0.378365096139065,0.453405070138697,-0.834496835298562,0.404001069959045,0.687543827968132
metabat2.megahit.33_27_7,51.077389259831,-0.467206635590166,0.62920457010242,-0.742535349853094,0.45776304225892,0.724618873078034
metabat2.megahit.33_27_8,9.26470495203514,0.284889122963839,0.842693835545669,0.338069546669182,0.735310779060982,0.893236988701248
metabat2.megahit.33_27_9,48.2442555765045,0.331284955849344,0.552114096148243,0.600029881795292,0.548486320979936,0.790113095566485
metabat2.megahit.33_28_1,98.833725371498,-3.10927038606645,0.786680214684208,-3.95239428681269,7.73731137242161e-05,0.00235371254648014
metabat2.megahit.33_28_10,9.28347876998609,5.62427309072794,1.37199954993004,4.09932575489163,4.14355488143998e-05,0.00140279382195847
metabat2.megahit.33_28_11,97.1880490758402,5.73965781636455,0.559534947634994,10.2579076438828,1.09043834886999e-24,2.2888300942781e-21
metabat2.megahit.33_28_12,23.7047700304185,5.81081151158541,1.07937353910821,5.38350376495828,7.30497188516855e-08,9.01949175704046e-06
metabat2.megahit.33_28_13,59.6668672532113,5.75344812401623,0.825839703003581,6.96678556757556,3.24264328805441e-12,1.13438471027103e-09
metabat2.megahit.33_28_14,12.2727426630883,6.44912788402269,1.34733633578677,4.78657608551526,1.69650641929844e-06,0.000131887665707682
metabat2.megahit.33_28_15,197.483936515092,5.68460974053237,0.594061339348882,9.56906192004172,1.07880040014594e-21,1.13220101995317e-18
metabat2.megahit.33_28_16,26.633984291791,7.5867203389778,1.33439696975461,5.68550477177192,1.30426842552529e-08,2.28138285431466e-06
metabat2.megahit.33_28_17,15.7010466155442,4.34925776869033,1.03167962824731,4.21570577687877,2.48998224597984e-05,0.000967865321168832
metabat2.megahit.33_28_18,222.510510722353,-0.547040332006506,0.489761419649609,-1.11695268361047,0.264014556819946,0.547085152328339
metabat2.megahit.33_28_19,3.59604380222266,0.108414793659712,1.32018081628632,0.0821211703141416,0.934550358505346,0.972806090227984
metabat2.megahit.33_28_2,54.2230704304063,-1.34754793422079,0.643451669760017,-2.09424887299363,0.0362378161741729,0.18953561848992
metabat2.megahit.33_28_20,20.7279098494545,-0.362848067110998,0.618820106687809,-0.586354682385996,0.557637191243826,0.795158752296875
metabat2.megahit.33_28_21,16.8180279890195,-0.854766981793196,0.550245632579208,-1.55342801684146,0.120320913897373,0.370211702476685
metabat2.megahit.33_28_23,3.01209353376737,-0.024254394156242,1.3767552273283,-0.0176170706853312,0.98594433835265,0.994849896792827
metabat2.megahit.33_28_24,0.726734269780691,-0.444562336825825,2.81749023874153,-0.157786646680414,0.874624921246288,NA
metabat2.megahit.33_28_25,1.33484125727622,1.50502794742117,2.14194709008385,0.702644782585295,0.482277146819672,0.749851652721846
metabat2.megahit.33_28_26,3.13185918970335,0.323013674930416,1.33822927081552,0.241373942398952,0.809265306726598,0.929711128280029
metabat2.megahit.33_28_27,105.199706566537,-0.119869216349402,0.41012944692872,-0.292271665073186,0.770078921436296,0.910402365646808
metabat2.megahit.33_28_28,298.092001875506,0.244492407223879,0.353335091245483,0.691956200450004,0.488964835298016,0.755288670408259
metabat2.megahit.33_28_29,12.3303737920927,1.40068622589306,0.736133779097497,1.90276042978262,0.0570718127153264,0.252729398500992
metabat2.megahit.33_28_3,351.106155606293,-2.7494306326053,0.696844800263943,-3.94554229516227,7.96195757742649e-05,0.0023681677663148
metabat2.megahit.33_28_30,6.77844823989025,0.199744946871297,0.899676288874095,0.222018685322105,0.824299337522883,0.934594243827063
metabat2.megahit.33_28_31,128.910190806226,-1.66622987795821,0.424232085394705,-3.92763757226886,8.5784352558462e-05,0.0024332615678407
metabat2.megahit.33_28_32,45.0777947430771,-1.7773928804267,0.659574145052924,-2.69475826752439,0.00704397133766992,0.0704061706560436
metabat2.megahit.33_28_33,384.335917397963,-3.31576696353729,0.725400492503235,-4.57094666712333,4.85525849860853e-06,0.000299740811428803
metabat2.megahit.33_28_34,222.569363319138,-3.3902565080245,0.762121637049598,-4.44844542289758,8.64940198917375e-06,0.000442807189640871
metabat2.megahit.33_28_35,6.10944733360636,-4.40879848883416,1.58505993848844,-2.78147114931094,0.00541131401871413,0.0617301528547879
metabat2.megahit.33_28_4,37.1252374077485,-0.678817428809463,0.53113961305132,-1.27803954389648,0.201235483614398,0.482060541408094
metabat2.megahit.33_28_5,14.4431161050832,5.74084068045479,1.38839310609262,4.13488129209411,3.55138159869023e-05,0.00126344914841539
metabat2.megahit.33_28_6,5.60438133395673,5.13370007212124,1.46471386083336,3.50491670038568,0.000456750168428556,0.00998665212012019
metabat2.megahit.33_28_7,2.51967949374083,2.80498338708422,1.73794089841656,1.61396937585153,0.106534069024875,0.344023093666483
metabat2.megahit.33_28_8,1.91159172435693,4.07711490920163,1.86758908016166,2.18308992728139,0.0290291882133125,0.162920497485944
metabat2.megahit.33_28_9,2.62725734358104,3.29228852679201,1.71581578548737,1.91878904171339,0.0550110372499273,0.245676951462973
metabat2.megahit.33_29_10,8.96994945591257,-0.717003671701629,0.887353552036421,-0.808024794689953,0.41907630876383,0.702028070307486
metabat2.megahit.33_29_11,10.7360019781033,-0.298454664538913,0.704013251394706,-0.423933305158179,0.671614454075376,0.85385750400013
metabat2.megahit.33_29_12,215.087515700643,0.44643271637026,0.381476070528098,1.17027711791264,0.241889467166506,0.521300779623828
metabat2.megahit.33_29_13,14.9243380048743,4.47391742351839,0.941468343928736,4.75206357427674,2.0135103768444e-06,0.000149499502772027
metabat2.megahit.33_29_2,5.40539255610873,4.08519858268138,1.58245489349234,2.5815576794519,0.00983555541529572,0.0860201284029405
metabat2.megahit.33_29_3,20.7571029349849,3.08857980996865,0.874609416795512,3.53138183817518,0.000413394515583738,0.00923101157670496
metabat2.megahit.33_29_4,114.457658310167,0.686972654165702,0.661853980744382,1.03795198661957,0.299292408773923,0.58123900630169
metabat2.megahit.33_29_6,2.22790516867973,-1.71528105819062,1.53817787037028,-1.11513830177372,0.264791160389004,0.547085152328339
metabat2.megahit.33_29_7,4.55732718440043,-1.47948043470792,1.23564662155174,-1.19733296632169,0.231176799989666,0.508104820081999
metabat2.megahit.33_29_8,31.3148401788693,-0.32465341746449,0.469622346870467,-0.691307429529195,0.489372363866238,0.755288670408259
metabat2.megahit.33_29_9,7.30964999828026,-1.03133246189517,0.833585766542338,-1.23722417451185,0.216003869068023,0.496827553839751
metabat2.megahit.33_2_1,4.32916614386893,-2.20822717157117,1.38078179069162,-1.59925861309707,0.10976315147983,0.351208620360006
metabat2.megahit.33_2_10,199.582112584009,0.843669133493009,0.406958355482628,2.07310925584135,0.0381621128094096,0.194422997055705
metabat2.megahit.33_2_100,491.729801886722,0.0915900307350422,0.375541509941283,0.243887901365052,0.807317639611242,0.92878481361433
metabat2.megahit.33_2_101,12.2234565575117,-1.70339866364661,0.801222329820003,-2.12599998807982,0.0335032605271294,0.177584201632436
metabat2.megahit.33_2_102,314.001077298597,-0.828778927277647,0.319232137116039,-2.596163828507,0.00942711043445606,0.0849249133129754
metabat2.megahit.33_2_103,426.438553013789,-0.962984202096988,0.34741249501898,-2.77187555399922,0.00557343395181421,0.0628959024992367
metabat2.megahit.33_2_104,77.4793370696704,0.236712820415102,0.399048053803195,0.593193772426831,0.553051479877182,0.792933781599866
metabat2.megahit.33_2_105,72.4729847364513,0.294713143981014,0.422801987083222,0.697047679492114,0.4857729556256,0.751945010219863
metabat2.megahit.33_2_106,88.7587410111173,0.00695885710800462,0.334848351760015,0.02078211546041,0.983419464453963,0.994849896792827
metabat2.megahit.33_2_107,47.2729345097015,0.099298667670722,0.487259562096279,0.203790085193036,0.838517541127742,0.937750636046165
metabat2.megahit.33_2_108,18.0849768517582,0.253351260175352,0.579294003872763,0.43734486889493,0.661861259976329,0.846284939191058
metabat2.megahit.33_2_109,109.776428260092,0.0940493035434278,0.47482792559252,0.198070287096251,0.84299007171962,0.939689941869083
metabat2.megahit.33_2_11,4927.24865193041,0.116962416233143,0.283565032924766,0.412471224067232,0.67999406810084,0.858214904546201
metabat2.megahit.33_2_110,67.945145740116,0.501225942789212,0.528801545123881,0.947852644174464,0.343204475850257,0.625335238550077
metabat2.megahit.33_2_111,32.8311660076214,-0.119028547401855,0.634866862688149,-0.187485840571148,0.85127972443741,0.943179570277135
metabat2.megahit.33_2_112,39.3436972254312,0.17937339079909,0.582542761781402,0.307914547338242,0.758147356074197,0.901615467648578
metabat2.megahit.33_2_113,26.2691164268256,-0.398189165448083,0.636143191011272,-0.625942666799726,0.531352547509809,0.779339789293261
metabat2.megahit.33_2_114,2.0797631512165,0.270602048354705,1.52473003524945,0.177475383903246,0.859134999098887,0.94613030593314
metabat2.megahit.33_2_115,110.262225423471,0.14404249830084,0.53551307356076,0.268980358113511,0.787944797780092,0.920859112443005
metabat2.megahit.33_2_116,97.5344868425716,0.404728988366654,0.522939747629371,0.77394956149614,0.438960619181283,0.7133450979979
metabat2.megahit.33_2_117,11.5320958661938,0.371064410906878,0.760462346977165,0.487945803473187,0.625588229907728,0.830434181227655
metabat2.megahit.33_2_118,5.59741646489634,-0.354012671836135,1.13426986065598,-0.312106213975747,0.754959804189416,0.901615467648578
metabat2.megahit.33_2_119,19.5377819888447,0.285899621494565,0.656333074800496,0.435601423227786,0.663125938002188,0.847170629255382
metabat2.megahit.33_2_12,52.5402211406674,0.935212839719271,0.535859240085726,1.74525839951861,0.0809398997730051,0.300186502466017
metabat2.megahit.33_2_120,19.8316590227706,0.668088247834894,0.699464945277767,0.955141858566747,0.339505963381962,0.621257285824857
metabat2.megahit.33_2_13,13.1865672940952,0.158258792801062,0.776832241236152,0.203723255035384,0.838569768393831,0.937750636046165
metabat2.megahit.33_2_14,4.99146015648049,1.76411506735926,1.01613842082098,1.736097200157,0.0825466493618933,0.303974415808095
metabat2.megahit.33_2_15,0.923599998778581,-3.98477294756593,2.80699568723662,-1.4195864160692,0.155728122383312,0.419068370362271
metabat2.megahit.33_2_16,1.32375804628968,-0.779658976386385,2.26871192655399,-0.343657106599088,0.731104172502701,0.890788297275602
metabat2.megahit.33_2_17,3.385519881488,-0.361771476965779,1.35553021893381,-0.26688558610691,0.78955725487081,0.921223278473502
metabat2.megahit.33_2_18,0.774781127573548,1.05866127885334,2.92025959012176,0.362523003925553,0.716961236307307,NA
metabat2.megahit.33_2_19,1.40453585619828,-1.7071797616287,2.09432835288252,-0.815144272520127,0.414989732242637,0.697967506392063
metabat2.megahit.33_2_2,262.193477567326,-0.744178535953095,0.510398396275808,-1.45803462821023,0.144830998468167,0.409809857863563
metabat2.megahit.33_2_20,1.36600071692246,1.13469041403806,2.12388242183538,0.534252933388614,0.593166550990823,0.813230953971089
metabat2.megahit.33_2_21,53.229863660161,-1.57366257364631,0.624517200562883,-2.51980661577929,0.0117419324708163,0.0970327411663125
metabat2.megahit.33_2_22,43.7357073176014,-2.30830022409328,0.723565079982238,-3.1901763752197,0.00142185988993396,0.0244629828604212
metabat2.megahit.33_2_23,184.82116909374,-1.00239514061363,0.698435192921037,-1.43520136266524,0.151229725432879,0.414869878560352
metabat2.megahit.33_2_24,132.401579373226,-1.85799544144773,0.764541893577288,-2.43020749687656,0.0150901809294826,0.108485639522232
metabat2.megahit.33_2_25,31.000753597186,-0.341996412082889,0.740843623170878,-0.461631039785581,0.644345931409163,0.839988717496427
metabat2.megahit.33_2_26,16.2435313410085,-0.569269499556319,0.603743824173091,-0.942899085280103,0.345732522837174,0.627683079397126
metabat2.megahit.33_2_27,295.646863652857,-0.870319379335502,0.524595257428363,-1.65903020854959,0.0971097052250864,0.32902649171364
metabat2.megahit.33_2_28,200.043112450272,-0.800497882219731,0.456968813564513,-1.7517560464916,0.0798157650336654,0.299166590724399
metabat2.megahit.33_2_29,44.4150813189705,0.750952943994587,0.45639362097415,1.64540631043816,0.09988604907845,0.333324033411235
metabat2.megahit.33_2_3,280.238860508277,-0.958233705423767,0.570897273717481,-1.67846957681912,0.0932554648142197,0.324853898990952
metabat2.megahit.33_2_30,16.7183000813465,0.439734979488039,0.703091932975305,0.625430272862317,0.531688698555478,0.779339789293261
metabat2.megahit.33_2_31,8.22560444580174,-0.0459489780824952,0.890937512764026,-0.0515737382523541,0.958868345321879,0.987084186773234
metabat2.megahit.33_2_32,25.0189822816583,-0.218570876456071,0.605553516558978,-0.360943947114843,0.718141349921367,0.882796964163709
metabat2.megahit.33_2_33,52.487505305706,-1.0742811026833,0.53197122613276,-2.0194346045611,0.043442067894576,0.211076158589618
metabat2.megahit.33_2_34,1479.06654254263,-0.0911492921974979,0.391448117699041,-0.232851527638656,0.815876699177385,0.933256235189826
metabat2.megahit.33_2_35,319.219496334717,-0.01819068638901,0.384989586580118,-0.0472498140809437,0.962314125933322,0.987724865689019
metabat2.megahit.33_2_36,32.4854248679495,0.930165674302563,0.616585661978453,1.50857493396444,0.131407443831173,0.387244388966226
metabat2.megahit.33_2_37,211.002851703748,-0.573158877492499,0.398328611780888,-1.43890963526311,0.15017612723054,0.414869878560352
metabat2.megahit.33_2_38,548.600507872968,0.0652926266576137,0.433285931327207,0.150691776346429,0.880218860678489,0.955006408252598
metabat2.megahit.33_2_39,1204.30677805908,-0.831673866980426,0.438645354889401,-1.89600518439349,0.0579593589881157,0.255550778235012
metabat2.megahit.33_2_4,60.4164731394386,-1.56146935497732,0.70424638518911,-2.21722026241998,0.026608043613045,0.156006378613915
metabat2.megahit.33_2_40,155.350985453347,-0.903900487711103,0.43537737888867,-2.07613103376746,0.0378818336270664,0.193936509227347
metabat2.megahit.33_2_41,440.173010319983,-0.178494257569374,0.404183010275283,-0.441617418425886,0.658766077308352,0.845868066652464
metabat2.megahit.33_2_42,294.246131857245,-1.01685913035976,0.449496426628495,-2.26221849634453,0.0236839070884086,0.147514899046201
metabat2.megahit.33_2_43,106.283607839655,-0.449010435563196,0.454845725703331,-0.987170836592754,0.323558896037508,0.603237477241965
metabat2.megahit.33_2_44,171.590459734496,-0.876873807061127,0.327078977132979,-2.68092377794315,0.00734192369570577,0.0723506940717672
metabat2.megahit.33_2_45,118.415177231508,-0.315007617319205,0.37605313600774,-0.837667837751317,0.402217281494242,0.686385425899523
metabat2.megahit.33_2_46,392.253966375836,-0.316352423670653,0.370546614196117,-0.853745282106989,0.393246138379883,0.678244572275575
metabat2.megahit.33_2_47,28.3437464223041,0.700153836982229,0.564623931705388,1.24003570813495,0.214962186910804,0.496827553839751
metabat2.megahit.33_2_48,65.7818929878006,0.518711696859663,0.485040718263529,1.06941887006245,0.284880968172105,0.569329253231405
metabat2.megahit.33_2_49,129.397552719908,0.245433166741351,0.45882350018721,0.534918474405101,0.592706232801953,0.813230953971089
metabat2.megahit.33_2_5,163.573422060628,-0.770219674834415,0.39677732222746,-1.94118875169199,0.0522353869781595,0.237835308605546
metabat2.megahit.33_2_50,59.0448572925254,0.363579110483238,0.527632699625466,0.689076152295566,0.490775346406725,0.756897466647845
metabat2.megahit.33_2_51,323.600142368293,0.397990327610207,0.461707702051461,0.861996292983322,0.388689557762804,0.673707169070294
metabat2.megahit.33_2_52,3.27417790158861,0.333467781531031,1.18599654049601,0.281170956360099,0.77857927989611,0.917349330446036
metabat2.megahit.33_2_53,254.94886810541,-0.338658661787901,0.41635364932163,-0.813391842102696,0.415993435085332,0.698536176195289
metabat2.megahit.33_2_54,80.0229794046067,0.418001051422361,0.477675043383888,0.875074084802941,0.381533596729683,0.664561986301028
metabat2.megahit.33_2_55,145.553180411529,0.670434806047719,0.370222496653586,1.81089699331545,0.0701567981040321,0.281521765046008
metabat2.megahit.33_2_56,170.113781780801,0.665929599506683,0.37880210041092,1.75798813888384,0.0787495275130396,0.29729362994581
metabat2.megahit.33_2_57,106.059986139127,1.61418763388288,0.546140540235235,2.95562683038986,0.00312034373895481,0.0427469688850059
metabat2.megahit.33_2_58,6.87698853257634,1.80570255437627,0.936670243011835,1.92778896078741,0.0538813813751505,0.242697466752019
metabat2.megahit.33_2_59,71.7439640483619,1.30223738356797,0.449417683823367,2.89761046447781,0.00376017294286692,0.046719145631143
metabat2.megahit.33_2_6,72.0823968469948,0.238551385085434,0.432722128600703,0.55128076268445,0.581441223761302,0.806201375563682
metabat2.megahit.33_2_60,72.77171678199,1.58957968961527,0.435333712744371,3.6514049867502,0.000260809587909675,0.00629240603474032
metabat2.megahit.33_2_61,114.135777107622,1.21599529103453,0.37969675935725,3.20254324291037,0.001362198469949,0.0238271215701913
metabat2.megahit.33_2_62,124.296137993655,0.483780499528335,0.396674470123974,1.21959071219566,0.22262006904075,0.499886342745396
metabat2.megahit.33_2_63,44.417964548564,0.663668341497499,0.536391385660038,1.23728374325185,0.215981761037649,0.496827553839751
metabat2.megahit.33_2_64,13.7511065116973,-0.267818883379039,0.724487933977749,-0.369666451045773,0.71163103193526,0.87659245072307
metabat2.megahit.33_2_65,0.779017261808396,0.553971392775542,2.25274233391931,0.245909789341839,0.80575206568642,NA
metabat2.megahit.33_2_66,4.38838380143863,0.63051856478736,1.08047576895061,0.583556413671115,0.559518791934853,0.795435028857844
metabat2.megahit.33_2_67,40.1226613656033,1.15396210914309,0.637845388639527,1.8091564659649,0.0704266987666277,0.281572648973622
metabat2.megahit.33_2_68,92.592836774341,-1.54130793618741,0.58029867093338,-2.65605973852792,0.00790596078567507,0.0750887406748053
metabat2.megahit.33_2_69,1.58508051928981,0.123660462786197,1.58065423651786,0.0782337211575236,0.937642138604977,0.973348589976185
metabat2.megahit.33_2_7,751.77102055592,0.0178228099251324,0.373159738349824,0.0477618780738456,0.961906018752861,0.987724865689019
metabat2.megahit.33_2_70,2.46845689630586,0.54748655178235,1.31912939997023,0.415036274526749,0.678115348486965,0.857965109387666
metabat2.megahit.33_2_71,1.37389891919027,-0.951621326002069,1.67059454510498,-0.56963033238102,0.568928451058958,0.800121755089894
metabat2.megahit.33_2_73,1.02884121785457,-4.55153394416358,2.5959613142266,-1.75331347166843,0.0795482143487373,0.299166590724399
metabat2.megahit.33_2_75,39.197081410697,-0.789340692834714,0.450541384562219,-1.75198265882212,0.079776789804301,0.299166590724399
metabat2.megahit.33_2_76,12.820142492275,5.69996430163208,1.34521864137492,4.23720288012533,2.26321619339728e-05,0.000931468782341353
metabat2.megahit.33_2_77,38.3552177957478,-0.393294233243355,0.512489858208375,-0.767418568278174,0.442832692071767,0.715554904279167
