,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_57_10,5.58710571700055,0.58950299025781,1.30194515506739,0.00345866355451622,0.997240391250744,1
metabat1.spades.2_57_100,1.85693160847375,-1.45823863777887,1.83012729867013,-0.477146392173599,0.633257881384148,1
metabat1.spades.2_57_101,0.40486934657444,-1.08414650573524,3.61820706938834,-0.137954101620729,0.890276692214516,1
metabat1.spades.2_57_102,3.42797252163208,0.106533687569301,1.31094612554392,0,1,1
metabat1.spades.2_57_103,1.24834256241884,-0.388348779564075,1.97737290823113,0,1,1
metabat1.spades.2_57_104,1.98728927867207,-0.757444499234957,1.64387370135049,-0.104901306647396,0.916454122136003,1
metabat1.spades.2_57_105,3.67996575027973,-0.0836757986404703,1.20217964538235,0,1,1
metabat1.spades.2_57_106,2.30220799050604,-0.885561382596997,1.49692517077302,-0.200785843183989,0.84086603300874,1
metabat1.spades.2_57_107,1.74038661797911,0.497067599644885,1.69697969562916,0,1,1
metabat1.spades.2_57_109,1.52899233780599,-0.210567368766173,1.69058005337302,0,1,1
metabat1.spades.2_57_11,3.67490033944309,0.294310283098071,1.2218443570269,0,1,1
metabat1.spades.2_57_110,1.03878465487253,-0.185093990118856,2.19505712379682,0,1,1
metabat1.spades.2_57_112,1.53797468527046,-1.05266778367275,2.23272554053647,-0.209460489066819,0.834088776388241,1
metabat1.spades.2_57_114,2.44968124178123,-1.60529394538368,1.49327371437456,-0.683259830774574,0.494442671966112,1
metabat1.spades.2_57_115,1.09313691661687,-2.49063853022641,2.47013261022877,-0.771472155921994,0.440427120314055,1
metabat1.spades.2_57_117,1.12601771517184,-0.620623399236023,2.08542766910659,-0.0170820593606509,0.986371151381602,1
metabat1.spades.2_57_119,1.48995051037269,-2.34498182735467,2.03703492264983,-0.863991975682597,0.38759229863977,1
metabat1.spades.2_57_12,8.29097406381022,0.619624299906943,0.854810698280388,0.0405052252815699,0.967690341289739,1
metabat1.spades.2_57_120,2.4504002221521,-1.40963341614668,1.46990057855203,-0.56101305637896,0.574788636561119,1
metabat1.spades.2_57_121,0.438745326296627,2.63205931731407,3.85597187770153,0.530880250748685,0.595501764168525,1
metabat1.spades.2_57_123,2.76075644432805,-0.525789148997993,1.41552611981505,0,1,1
metabat1.spades.2_57_124,2.18270955551024,0.947099583131153,1.5874981630551,0.228094489529551,0.81957278391103,1
metabat1.spades.2_57_125,10.878307896229,0.639146813372222,0.848548268310035,0.0638111176398498,0.949120625705809,1
metabat1.spades.2_57_126,8.22924455758638,1.10081660397417,0.985028819564874,0.523656357792681,0.600517575269499,1
metabat1.spades.2_57_127,3.3152668681393,0.411522257273848,1.36576666175456,0,1,1
metabat1.spades.2_57_128,0.736267764827582,-0.900114209262392,3.2781849622735,-0.0961245972661204,0.923421615967762,1
metabat1.spades.2_57_129,6.02842081879042,0.199495445570464,0.99412237086858,0,1,1
metabat1.spades.2_57_13,1.70694744273573,1.32558176052974,1.77266961337929,0.417777658589153,0.676109686984528,1
metabat1.spades.2_57_130,6.19701808137591,0.240910251082324,1.00094055587269,0,1,1
metabat1.spades.2_57_131,3.5712920328949,0.915343423809129,1.32530244846027,0.249258894973688,0.803160525047792,1
metabat1.spades.2_57_132,6.74539214382527,0.392972395544867,0.946153131969641,0,1,1
metabat1.spades.2_57_133,22.2539255056531,0.786837452089658,0.838168256408329,0.240807797893183,0.809704085602706,1
metabat1.spades.2_57_134,8.14057313860644,0.676140241194769,1.26485099543974,0.0720561089988963,0.942557255328718,1
metabat1.spades.2_57_135,4.68470459700337,2.7349365949892,1.37472139692747,1.56390713041518,0.117839379747278,1
metabat1.spades.2_57_136,7.96557176416118,1.86597203489836,0.974677689910108,1.31425192980102,0.188761438137257,1
metabat1.spades.2_57_14,0.955281463882583,-0.682252501996053,2.63473481306903,-0.0369116851964204,0.970555422658174,1
metabat1.spades.2_57_148,0.688961050111845,-1.96549289601459,2.72059228790378,-0.507423659970111,0.611857588080566,1
metabat1.spades.2_57_15,0.373066606483053,-1.70080042634016,3.75979467646827,-0.296771638441777,0.766640859734526,1
metabat1.spades.2_57_150,0.668077463937165,-1.731426697537,3.04769429607986,-0.376161972351234,0.706796484422831,1
metabat1.spades.2_57_152,0.578590416582968,-0.481928556567926,2.96241421890004,0,1,1
metabat1.spades.2_57_153,3.26812780980411,1.46837104456386,1.44823043627141,0.609965805468201,0.541884459264076,1
metabat1.spades.2_57_154,2.19602564376902,1.06164474802541,1.65661116122936,0.287722767527227,0.77355896068108,1
metabat1.spades.2_57_156,45.3334249477617,0.737798554377896,0.459065691174465,0.332846817602464,0.739249915879556,1
metabat1.spades.2_57_157,1.52730114724899,-4.21579049270539,2.37323346184566,-1.52989183368489,0.126043505073277,1
metabat1.spades.2_57_158,0.728381446124034,-0.423821196676844,2.92200547100318,0,1,1
metabat1.spades.2_57_159,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_57_16,41.2943172432048,-0.452130983817916,0.428377016565731,0,1,1
metabat1.spades.2_57_160,0.458532464693639,-1.61942977205705,3.5079492657814,-0.29488162276105,0.768084310973128,1
metabat1.spades.2_57_165,0.22019803764729,1.0303793230738,4.03957866640907,0.110253905135537,0.912208012693114,1
metabat1.spades.2_57_167,3.72767178874464,-0.530582744107184,1.25878659813706,0,1,1
metabat1.spades.2_57_168,1.14483350161323,1.13756090782006,2.37201004601626,0.23295049224099,0.815799849640728,1
metabat1.spades.2_57_17,23.6297208833805,-0.243338090529096,0.561241533039114,0,1,1
metabat1.spades.2_57_170,0.538755023788711,0.693364031771881,3.15528877171155,0.034343617846775,0.972603143356524,1
metabat1.spades.2_57_171,0.477884372607153,-0.386247241099545,3.48921245084839,0,1,1
metabat1.spades.2_57_172,1.56875039689055,-0.0524466801002961,2.30056827487391,0,1,1
metabat1.spades.2_57_173,4.43667661401146,-0.292035266265766,1.25377680519131,0,1,1
metabat1.spades.2_57_174,1.87061659607742,0.642364038792615,1.96033508622017,0.0292623639682039,0.976655343241625,1
metabat1.spades.2_57_175,0.769740732678696,1.55569168041511,3.00126219084819,0.323427817594564,0.74637126525078,1
metabat1.spades.2_57_177,4.65714340936174,0.817474229382914,1.16249312370011,0.199979014622444,0.841496993513382,1
metabat1.spades.2_57_178,79.2586720114699,-0.54242710428363,0.594370021248102,0,1,1
metabat1.spades.2_57_179,0.517752366877244,0.423827241021376,3.42005521029411,0,1,1
metabat1.spades.2_57_18,1.06828145680608,2.74360114206565,2.28270725665228,0.945632049740518,0.344336291387314,1
metabat1.spades.2_57_180,0.521269865776114,0.693461938524406,3.15732181305976,0.0343525129670882,0.972596050262773,1
metabat1.spades.2_57_2,4.74227789997725,0.180556825716252,1.06021427873741,0,1,1
metabat1.spades.2_57_21,0.522557569094945,0.423941970616198,3.4109362205964,0,1,1
metabat1.spades.2_57_22,0.30657408760709,0.7223858588251,4.0479890959795,0.0339392857953973,0.972925565686812,1
metabat1.spades.2_57_25,1.26102251821374,-0.195312406600425,1.96546808995259,0,1,1
metabat1.spades.2_57_26,3.41415719220649,0.542744812695115,1.2624423592518,0,1,1
metabat1.spades.2_57_27,0.389036991513066,-1.74782408015354,4.01731786480267,-0.289452843734747,0.77223486128088,1
metabat1.spades.2_57_28,0.368528818791912,1.6737326548137,3.75456725223657,0.289975536905125,0.771834952649095,1
metabat1.spades.2_57_30,0.525688045251116,1.34921993904252,3.33228561905689,0.229338065942501,0.818606169440646,1
metabat1.spades.2_57_32,3.03548916882824,-0.594560463125013,1.28507888297142,-0.00743959242634765,0.994064118820468,1
metabat1.spades.2_57_37,6.96791458972376,0.534849375907167,0.941006826001198,0,1,1
metabat1.spades.2_57_38,1.15592573132294,0.552176004493881,1.95197918187391,0,1,1
metabat1.spades.2_57_39,0.356869151789287,-2.0875062981316,3.80027902232064,-0.395367363634812,0.692571791224957,1
metabat1.spades.2_57_4,4.41327911782497,-1.43471026910341,1.28945338652826,-0.658969357078643,0.509915446240158,1
metabat1.spades.2_57_41,1.79310749179257,0.554727156071278,1.66910436246151,0,1,1
metabat1.spades.2_57_42,8.60237882685681,-1.35187399406876,0.903679521742185,-0.848612783202521,0.396096791487562,1
metabat1.spades.2_57_44,2.00632594298908,0.011057616043926,1.57321213906126,0,1,1
metabat1.spades.2_57_46,3.63329307296082,0.445585239025215,1.14686385531191,0,1,1
metabat1.spades.2_57_47,0.469622596287259,0.186728338254434,3.2629961134031,0,1,1
metabat1.spades.2_57_48,1.5556137072865,0.214158717008252,1.7032565078426,0,1,1
metabat1.spades.2_57_49,9.26101587309687,1.9384290321056,0.949475123984677,1.42544970154209,0.154027249794208,1
metabat1.spades.2_57_5,1.85327607960624,-1.13066713710596,1.68485628512286,-0.323865686304616,0.746039723367334,1
metabat1.spades.2_57_50,13.2670667457857,2.11503884936678,0.786996781452566,1.94414880140015,0.0518775097416338,1
metabat1.spades.2_57_51,33.1696099296186,1.0489358289395,0.533669266204525,0.869332109452415,0.384665504988701,1
metabat1.spades.2_57_52,2.32229485619439,1.46329352962856,1.64539043867281,0.533790344823569,0.593486594552277,1
metabat1.spades.2_57_53,0.479435573792915,-2.52341578405956,3.69565786429292,-0.524511698658131,0.59992268518684,1
metabat1.spades.2_57_54,3.65538047725746,-0.561130318874832,1.36807885820405,0,1,1
metabat1.spades.2_57_61,1.13619765501624,0.330164019359732,2.14936200151654,0,1,1
metabat1.spades.2_57_63,0.82234960754036,2.16817227860406,2.8084703573795,0.563713366047867,0.572949219498597,1
metabat1.spades.2_57_64,0.866722788025759,-0.872701676227877,2.50829194699874,-0.114700235182799,0.90868272751066,1
metabat1.spades.2_57_65,2.79760441524601,0.861632661422464,1.53173938965826,0.180600344477778,0.856681285474355,1
metabat1.spades.2_57_66,0.778695989068006,-0.394330844500894,2.41034202619085,0,1,1
metabat1.spades.2_57_68,1.7340111114357,-0.24266038970043,1.65457989500449,0,1,1
metabat1.spades.2_57_69,0.315230800305105,2.5387694568845,4.02214623529562,0.485752964360058,0.627142326544903,1
metabat1.spades.2_57_7,0.56976268204522,0.189466087635164,3.30482600316277,0,1,1
metabat1.spades.2_57_70,1.26518173732599,-1.96199962955067,2.23687474583277,-0.615590851528893,0.538164590754737,1
metabat1.spades.2_57_71,0.603879814458247,-2.89360021935638,3.32422039903877,-0.694478687401091,0.487382061940983,1
metabat1.spades.2_57_72,1.26001085383372,2.81503855881889,2.19984354186087,1.0137259838636,0.310713521836579,1
metabat1.spades.2_57_73,0.311379289824791,0.722395906731524,4.04798879733436,0.0339417704964995,0.972923584323718,1
metabat1.spades.2_57_74,5.18278723420421,-1.22438192961918,1.140084591668,-0.560819727142991,0.574920437094426,1
metabat1.spades.2_57_75,9.33431143247661,0.93368972131114,0.791845794184733,0.440350537783866,0.659683242986195,1
metabat1.spades.2_57_76,0.535428837952395,2.23157534720063,3.24253964776817,0.507804229420593,0.611590643421004,1
metabat1.spades.2_57_77,3.4615527665559,1.21448120788307,1.23926003976937,0.507949250102683,0.611488934438503,1
metabat1.spades.2_57_78,2.17975073767085,1.30342135118585,1.59671561558007,0.449936948180251,0.652755904982899,1
metabat1.spades.2_57_79,3.25548913170708,-0.44907548687099,1.33954138967809,0,1,1
metabat1.spades.2_57_8,0.335246351542306,0.207316590288244,3.969201528485,0,1,1
metabat1.spades.2_57_80,3.14966451988634,1.109946608221,1.37295935467241,0.382346794487772,0.702204149523948,1
metabat1.spades.2_57_81,12.3630565614764,-0.390435636822021,0.687926891462368,0,1,1
metabat1.spades.2_57_82,75.6188052085433,0.0744245443929764,0.367146810153948,0,1,1
metabat1.spades.2_57_83,2.7036280092318,0.890977262478894,1.36026498949849,0.224939452857419,0.822026376722878,1
metabat1.spades.2_57_84,3.20428066989287,-1.28748442541258,1.38446455729464,-0.507405134866937,0.611870583548842,1
metabat1.spades.2_57_86,0.711443434181531,-0.519795470747865,2.56803646785684,0,1,1
metabat1.spades.2_57_87,0.928453604672194,-3.32932893209231,2.46431988634028,-1.11362528351295,0.265439975026547,1
metabat1.spades.2_57_88,10.5185357362979,-0.469959182911099,0.831593348793399,0,1,1
metabat1.spades.2_57_89,12.4361306713489,0.227905069399216,0.716022602458399,0,1,1
metabat1.spades.2_57_9,0.724382890867563,-0.0183172396709222,2.82978462406049,0,1,1
metabat1.spades.2_57_90,1.88272651513731,-0.172732409705493,1.59322038181444,0,1,1
metabat1.spades.2_57_91,1.54094019051596,0.197346962616069,1.92692198566396,0,1,1
metabat1.spades.2_57_92,2.2490179709462,-0.885226437856521,1.53044843332905,-0.196168934096959,0.844477942616464,1
metabat1.spades.2_57_93,5.01980352281753,0.248234704742195,1.07571671472804,0,1,1
metabat1.spades.2_57_94,0.369784631411743,-1.21610442953847,4.04495388411293,-0.15602265133781,0.87601516668169,1
metabat1.spades.2_57_95,2.58020884246018,-1.15278818205642,1.46401571346038,-0.387829295024701,0.698142364740677,1
metabat1.spades.2_57_96,4.28537876928605,-0.379196942102555,1.23653623205588,0,1,1
metabat1.spades.2_57_97,0.918242535663052,-0.0165829041451206,2.41470434532077,0,1,1
metabat1.spades.2_57_98,0.472904571358569,-0.198950443261142,3.23710717801967,0,1,1
metabat1.spades.2_57_99,3.79253833642287,0.29532590676937,1.18612842465482,0,1,1
metabat1.spades.2_58_10,2.63128115227503,1.00112239083843,1.60413515724676,0.259406066227383,0.795321949702046,1
metabat1.spades.2_58_11,0.443985758997826,-2.43526842688232,3.76649589828681,-0.49124397765146,0.623253897927466,1
metabat1.spades.2_58_13,0.362243889415992,0.126313352286832,3.8128920803054,0,1,1
metabat1.spades.2_58_14,4.17093757856404,-2.3504868227899,1.46909063608356,-1.20175486755296,0.229458516284117,1
metabat1.spades.2_58_15,0.271845307136144,1.89812569724956,4.0547291502512,0.323850409877121,0.746051289457822,1
metabat1.spades.2_58_17,0.880638322739058,-1.61314878418631,2.4847038668489,-0.413791276257883,0.679026973397962,1
metabat1.spades.2_58_19,0.633915308298087,0.927894208192943,2.90954104547675,0.117851648364272,0.906185205179024,1
metabat1.spades.2_58_2,1.75588390140073,-0.313350500860299,1.8085234020161,0,1,1
metabat1.spades.2_58_21,0.549555106968631,0.595949415701877,3.04213199001099,0.00359925727674862,0.997128214389024,1
metabat1.spades.2_58_26,1.36622284989252,-1.13085458402591,1.96591377161553,-0.27765947413723,0.781273772669756,1
metabat1.spades.2_58_27,2.75208268244336,-1.40449822224884,1.47557380546181,-0.555375962364932,0.578637530689681,1
metabat1.spades.2_58_29,0.52376917094977,-0.635617319834467,3.05955097235411,-0.0165440354783568,0.986800371655479,1
metabat1.spades.2_58_30,0.580733787064874,-1.71276176911494,3.129396784721,-0.360376726473658,0.71856542862609,1
metabat1.spades.2_58_31,1.4798248505662,-0.469791674039368,1.8903332179468,0,1,1
metabat1.spades.2_58_32,3.42328452439578,-0.870333852020019,1.25367045705793,-0.227598768411302,0.81995817749244,1
metabat1.spades.2_58_34,1.81111880063956,-2.00022656011879,1.8216325070097,-0.776900145706092,0.437217685287819,1
metabat1.spades.2_58_4,0.393306072258641,1.02957149344124,3.70574046009573,0.119968329738276,0.904508235934443,1
metabat1.spades.2_58_41,0.612517004231666,-0.94984719763967,3.13246751595517,-0.116472779296617,0.907277858222827,1
metabat1.spades.2_58_42,2.27190806787562,0.55223016338641,1.51846595496028,0,1,1
metabat1.spades.2_58_43,3.16361552697261,-1.37541889173086,1.34752210053216,-0.586572117383983,0.557491113505778,1
metabat1.spades.2_58_44,0.573292592881314,0.326908419725373,3.209550794423,0,1,1
metabat1.spades.2_58_45,0.701416509726182,1.3485502316463,3.25077393821684,0.234882599085046,0.814299855710293,1
metabat1.spades.2_58_46,0.407509255199929,1.5179777516017,3.65209199905334,0.255463923648018,0.798364804131135,1
metabat1.spades.2_58_50,1.80213637285893,1.02840004361512,1.78330447725714,0.248639561706873,0.803639603466083,1
metabat1.spades.2_58_7,1.28440406638564,-1.59509590121313,2.27475179283236,-0.444046644735439,0.657008860565671,1
metabat1.spades.2_5_2,1.40870277874873,2.17416308042908,2.04527462352435,0.776992518340002,0.437163184420766,1
metabat1.spades.2_63_23,1.55478013157077,3.46383295704286,2.40430436739353,1.19736627195988,0.23116382384962,1
metabat1.spades.2_69_10,0.335246351542306,0.207316590288244,3.969201528485,0,1,1
metabat1.spades.2_69_11,0.271845307136144,1.89812569724956,4.0547291502512,0.323850409877121,0.746051289457822,1
metabat1.spades.2_69_13,0.363026559313645,1.58602044957,3.85145906277311,0.259906812783116,0.794935655986726,1
metabat1.spades.2_69_17,1.69529690147137,1.72773568848737,2.06893070683042,0.552331542431417,0.580721223637423,1
metabat1.spades.2_69_2,0.699880159865732,0.991211713030654,2.62981787591975,0.15446381924398,0.877244036869261,1
metabat1.spades.2_69_4,0.524037296253164,2.72920564758185,3.35925267724074,0.638298411461887,0.523279445874964,1
metabat1.spades.2_69_5,0.778797590833468,2.34582236754679,2.77888262844227,0.633644022789777,0.526313164057724,1
metabat1.spades.2_69_6,0.358221357095944,1.59014033327293,4.06310790242812,0.247382141309182,0.804612493922224,1
metabat1.spades.2_69_7,0.563132131798683,1.28598948763858,3.29090106950569,0.213008374555567,0.83132043062965,1
metabat1.spades.2_69_8,0.51245454317559,1.49397303420137,3.14580074236099,0.288948063989317,0.772621121920139,1
metabat1.spades.2_69_9,0.784222936386683,-0.703328843712437,2.8118141779739,-0.0420827395492048,0.966432739825251,1
metabat1.spades.2_73_1,3.11688956655979,-1.28854870489735,1.46830854877942,-0.479155900496663,0.631827724231839,1
metabat1.spades.2_73_10,0.885936146440712,-2.34045249351322,2.52992614738282,-0.693874995255971,0.487760605924321,1
metabat1.spades.2_73_12,0.97305275364925,-2.50880666575527,2.42419847900947,-0.793584635256984,0.427437280104862,1
metabat1.spades.2_73_13,0.984576444636506,0.146709374778238,2.21457699519461,0,1,1
metabat1.spades.2_73_14,15.0153105678228,-0.842635615919834,0.779823052282938,-0.330377019716978,0.741115103238103,1
metabat1.spades.2_73_15,2.95084283269568,-0.296229248583326,1.44574335019622,0,1,1
metabat1.spades.2_73_16,2.9559831035041,-0.289497822268983,1.48847245663345,0,1,1
metabat1.spades.2_73_17,3.14458913536294,-0.296940443236501,1.28040580931355,0,1,1
metabat1.spades.2_73_18,1.02631118880751,0.976837946292691,2.09690050150307,0.186865302388844,0.851766244637531,1
metabat1.spades.2_73_20,1.58713031562381,1.53194778768908,1.80251476933549,0.525348143492982,0.599341195354901,1
metabat1.spades.2_73_23,2.20632847802853,-0.442096566521692,1.55819751038077,0,1,1
metabat1.spades.2_73_24,2.4918364637456,-1.30762353517701,1.53724398737116,-0.470077320915573,0.6382997765905,1
metabat1.spades.2_73_25,2.04720863830195,0.00474249090178758,1.65787187516232,0,1,1
metabat1.spades.2_73_27,0.554852930670285,-0.641250811030492,3.58167703342477,-0.0157051600425025,0.987469610386985,1
metabat1.spades.2_73_28,0.809779748788521,-0.0581017649484212,2.61113027747705,0,1,1
metabat1.spades.2_73_29,0.998681136774876,-1.08645251329883,2.41457744599444,-0.207677129648789,0.835481076234557,1
metabat1.spades.2_73_3,1.4870415485692,0.0244331626132398,1.81271358924361,0,1,1
metabat1.spades.2_73_30,1.20646477044747,-1.28117893695596,2.26399843229782,-0.307499743385147,0.758463018321285,1
metabat1.spades.2_73_31,8.61695146722714,-0.863474291654821,0.925368449119988,-0.300933419460806,0.763465265785773,1
metabat1.spades.2_73_32,1.233763962975,-3.86881509517107,2.61769046274236,-1.2544703592383,0.209671092810529,1
metabat1.spades.2_73_33,1.14525059651139,-2.0615302674303,2.30584429242124,-0.640342573123133,0.521949908613051,1
metabat1.spades.2_73_34,0.380111571869485,2.73066263260306,4.01453440234723,0.534473594583853,0.593013913606863,1
metabat1.spades.2_73_35,0.356869151789287,-2.0875062981316,3.80027902232064,-0.395367363634812,0.692571791224957,1
metabat1.spades.2_73_38,0.703047735799539,1.92590208158821,3.2773145832522,0.40914658862488,0.682432088290984,1
metabat1.spades.2_73_39,7.991689594131,-1.54948245817895,0.923288946299739,-1.04461605659237,0.29620045555346,1
metabat1.spades.2_73_4,0.783857836754292,-0.483831396371508,2.63775192702537,0,1,1
metabat1.spades.2_73_40,0.76874446206379,-0.711691167782922,2.63647416114879,-0.0480532559923585,0.961673799451426,1
metabat1.spades.2_73_42,0.80248613686047,-3.25076691413129,2.78267700741596,-0.957986466638745,0.338069582867242,1
metabat1.spades.2_73_49,0.40486934657444,-1.08414650573524,3.61820706938834,-0.137954101620729,0.890276692214516,1
metabat1.spades.2_73_8,0.923760318041088,0.236862980863906,2.38099046445531,0,1,1
metabat1.spades.2_80_110,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_119,0.316486612924937,-0.881029161435391,4.05197832056081,-0.0730579331911182,0.941760016610844,1
metabat1.spades.2_80_122,1.02795760136119,1.38473182666028,2.9723843377141,0.269053976806817,0.787888146051102,1
metabat1.spades.2_80_124,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_156,0.326097017360338,-0.881028672606518,4.05197832055966,-0.073057812551581,0.941760112610728,1
metabat1.spades.2_80_158,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_80_174,0.439001960773448,0,4.08045587187817,0,1,1
metabat1.spades.2_80_211,0.272798998873531,-0.382860000851145,4.06540151938411,0,1,1
metabat1.spades.2_80_212,0.539142046531409,0,3.58685526851763,0,1,1
metabat1.spades.2_80_227,0.324446268362386,0,4.08045587188274,0,1,1
metabat1.spades.2_80_24,0.190046046553855,0.0113493332755018,4.0412784698019,0,1,1
metabat1.spades.2_80_256,0.26318859443813,-0.382860489679445,4.0654015193853,0,1,1
metabat1.spades.2_80_260,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_270,0.300289158231171,-1.29213500105284,4.04355187391725,-0.174879665972429,0.861174188247786,1
metabat1.spades.2_80_276,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_29,0.377744286849192,-0.384265650375363,3.79158682934012,0,1,1
metabat1.spades.2_80_294,0.736267764827582,-0.900114209262392,3.2781849622735,-0.0961245972661204,0.923421615967762,1
metabat1.spades.2_80_31,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_80_334,0.272798998873531,-0.382860000851145,4.06540151938411,0,1,1
metabat1.spades.2_80_363,0.424586354120346,0,3.9401137157789,0,1,1
metabat1.spades.2_80_364,0.360100518934086,2.31675315464566,4.03219018994102,0.429482011777573,0.667572481862958,1
metabat1.spades.2_80_365,0.724875512351517,-1.27851504743228,2.84558457274289,-0.243716195988438,0.807450628955698,1
metabat1.spades.2_80_388,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_402,0.373086129407649,-2.24222600192539,3.98594809889628,-0.415767079953772,0.677580450204369,1
metabat1.spades.2_80_404,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_409,0.319641066144685,0,4.08045587188299,0,1,1
metabat1.spades.2_80_414,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_80_430,0.321291815142637,-0.881503163591067,4.02488157962183,-0.0736675496472435,0.941274920234647,1
metabat1.spades.2_80_432,0.319641066144685,0,4.08045587188299,0,1,1
metabat1.spades.2_80_433,0.424586354120346,0,3.9401137157789,0,1,1
metabat1.spades.2_80_440,0.434196758555748,0,3.90863679055152,0,1,1
metabat1.spades.2_80_453,0.4358475075537,-0.883262972468068,3.92897079669164,-0.0759137667093931,0.939487704215511,1
metabat1.spades.2_80_459,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_475,0.213192073947228,-1.49085370794592,4.03581200979941,-0.224453890752691,0.822404141432136,1
metabat1.spades.2_80_49,0.382549489066893,-0.382855123434879,4.06540151937432,0,1,1
metabat1.spades.2_80_497,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_80_505,0.503231161482886,1.37880581070817,3.73976935036424,0.212260633301051,0.831903705709816,1
metabat1.spades.2_80_51,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_513,0.329251470580086,0,4.0804558718825,0,1,1
metabat1.spades.2_80_520,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_80_527,0.216346527166976,-0.88103704976927,4.05197832058704,-0.0730598799764508,0.941758467440833,1
metabat1.spades.2_80_57,0.548752450966811,0,3.93394627527997,0,1,1
metabat1.spades.2_80_6,0.159894055460421,-1.21612484343622,4.04495387805887,-0.156027698327945,0.876011188484408,1
metabat1.spades.2_80_71,0.213192073947228,-1.49085370794592,4.03581200979941,-0.224453890752691,0.822404141432136,1
metabat1.spades.2_85_10,3.83643879816328,0.534534612867784,1.19586728887294,0,1,1
metabat1.spades.2_85_11,0.502542017857744,3.04835629230212,3.34369105852719,0.736717671933233,0.461294057806381,1
metabat1.spades.2_85_12,4.38388465259976,2.08726568899838,1.19011281877705,1.26228846987976,0.206845004092226,1
metabat1.spades.2_85_13,15.2717073512465,-0.636146241105669,0.673494908895651,-0.075941540804718,0.939465607479485,1
metabat1.spades.2_85_14,0.525688045251116,1.34921993904252,3.33228561905689,0.229338065942501,0.818606169440646,1
metabat1.spades.2_85_16,0.664067299391522,1.90439881272255,2.84519731137416,0.463728405565418,0.642842343175573,1
metabat1.spades.2_85_17,1.35669494713166,-0.880505234844704,1.87534334764516,-0.157573937175699,0.874792542084865,1
metabat1.spades.2_85_18,7.78086910472711,-0.262043611780763,1.07357232198215,0,1,1
metabat1.spades.2_85_19,1.19150306796959,-0.0782540095376402,1.92928769014484,0,1,1
metabat1.spades.2_85_3,0.644587869626446,1.90402009711946,2.86764177415738,0.459966830238772,0.64554002929285,1
metabat1.spades.2_85_5,6.9541687112832,-0.528911337301675,1.08651873118228,0,1,1
metabat1.spades.2_85_7,0.602853125455438,0.243111641720476,2.91503702478832,0,1,1
metabat1.spades.2_85_8,1.41684494685249,4.53435539299572,2.46838253556141,1.59997704411625,0.109603676064213,1
metabat1.spades.2_85_9,3.8601119112228,1.24412273431107,1.28448002518114,0.513143623403659,0.60785085845348,1
metabat1.spades.2_91_100,0.786830243536338,0.194051735852412,2.61051711250125,0,1,1
metabat1.spades.2_91_102,19.7209698927499,1.59490764109308,0.708349012642421,1.42572040486896,0.153949064172503,1
metabat1.spades.2_91_110,0.485457005301904,1.57754471214632,3.50051340307742,0.28354261157056,0.776760921948285,1
metabat1.spades.2_91_111,0.547011591029968,3.25661229368793,3.46121726065582,0.77187073000489,0.440190994771853,1
metabat1.spades.2_91_114,2.32435917848181,4.52715064303374,1.85754247237181,2.12223984197798,0.0338176023815492,1
metabat1.spades.2_91_115,0.554831353792419,-0.174624490188405,3.26715711418624,0,1,1
metabat1.spades.2_91_116,0.314835863926984,0,4.08045587188324,0,1,1
metabat1.spades.2_91_117,1.98384818635586,1.73482191913583,1.79326934442413,0.641187517486433,0.521400858624539,1
metabat1.spades.2_91_118,0.360100518934086,2.31675315464566,4.03219018994102,0.429482011777573,0.667572481862958,1
metabat1.spades.2_91_119,2.25369472343772,3.63313420814753,1.78111518524163,1.71136276497132,0.0870141663829386,1
metabat1.spades.2_91_120,1.16851956713835,3.6137302081854,2.24746687024786,1.34761951256322,0.17778079140299,1
metabat1.spades.2_91_121,0.324446268362386,0,4.08045587188274,0,1,1
metabat1.spades.2_91_122,0.635825558187177,0.684187283536387,2.97288359344635,0.0333639984273328,0.973384318762376,1
metabat1.spades.2_91_123,1.52352554621787,2.70041609571579,2.13957842580099,0.988706966852053,0.322806533186232,1
metabat1.spades.2_91_124,2.43638863650159,2.92563673165479,1.75773398559467,1.3316217077426,0.182984528005486,1
