,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_233_6,0.271127762681883,1.70373159260683,4.51483894770778,0.377362650659295,0.70590411909514,1
concoct_megahit_6_233_7,0.400748594548298,-0.134155984772051,4.42304940843944,-0.0303311069770266,0.975802988199735,1
concoct_megahit_6_236_3,1.74360976644122,2.24640118465398,2.54227005992128,0.883620202302009,0.376901269681566,1
concoct_megahit_6_237_1,2.14869036535835,1.14522553676012,2.31066411759407,0.495626139705913,0.620158206799746,1
concoct_megahit_6_237_3,0.704645828309188,-1.57869442200286,4.15112696669978,-0.380305019496417,0.703719009937708,1
concoct_megahit_6_237_4,0.343548738453945,-0.991575556270256,4.43876069443158,-0.223390181298619,0.823231845452039,1
concoct_megahit_6_237_5,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_237_6,0.754072341217506,0,4.13587694906086,0,1,1
concoct_megahit_6_237_7,0.575107432893352,0,4.54698863580979,0,1,1
concoct_megahit_6_237_9,0.367132436023769,-2.71546372136182,4.36182006752409,-0.622552897488777,0.533578372385599,1
concoct_megahit_6_238_10,0.223668137782302,-1.99619686239737,4.38355302918741,-0.455383304161238,0.648833504527553,1
concoct_megahit_6_238_2,0.870096400551719,0.407467249511675,2.97335701433965,0.137039463322627,0.890999602129199,1
concoct_megahit_6_238_4,0.191285730988623,-1.78134244107795,4.39241049455187,-0.405550083100711,0.685073212202906,1
concoct_megahit_6_23_10,0.651532848735134,0,4.56207696004334,0,1,1
concoct_megahit_6_240_2,0.199390853269781,1.37436621397419,4.52082584210333,0.304007776892101,0.761121966301597,1
concoct_megahit_6_240_5,0.215210728236308,3.22823234898753,4.52951654079035,0.712710135820421,0.476025143141701,1
concoct_megahit_6_240_6,1.2194567959535,2.97316710096086,3.06648001215883,0.96957002464455,0.3322608603182,1
concoct_megahit_6_241_14,0.506009705451613,0.685854123834497,4.28664234677671,0.159997981718773,0.872882664091631,1
concoct_megahit_6_241_15,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_241_17,1.24995576469076,-0.730969434441818,2.62778117418036,-0.278169826933865,0.780881995746092,1
concoct_megahit_6_241_2,0.384928719581771,-1.57957586060532,4.40199808790446,-0.358831564453783,0.719721098047951,1
concoct_megahit_6_241_6,0.664513891809649,-2.99841049547361,4.18787549053554,-0.715974126320116,0.474007325370188,1
concoct_megahit_6_242_2,2.91640584728382,-0.318451719137541,1.60125345797465,-0.198876522359137,0.8423593351059,1
concoct_megahit_6_243_10,1.05206229869381,-0.696549214275948,2.66469594711746,-0.261399134497668,0.79378472441198,1
concoct_megahit_6_243_11,0.526787937662076,-3.23645660616301,4.35158936864748,-0.743741270599007,0.45703301636488,1
concoct_megahit_6_243_12,0.485561472324699,1.23372857878735,4.46584120694731,0.27625894464588,0.782349186712307,1
concoct_megahit_6_245_2,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_247_5,1.15762499063733,2.41681692152018,3.66554008102897,0.65933446861717,0.50968101298668,1
concoct_megahit_6_249_1,0.231392411050409,-0.654642162961155,4.38968262108622,-0.149132003260674,0.881449473302563,1
concoct_megahit_6_24_9,2.0372150678119,2.28115108737162,2.20246803046545,1.03572494847498,0.300330479765785,1
concoct_megahit_6_250_2,0.537617471877489,0.236676420463022,3.73770035177882,0.063321400376674,0.949510574921085,1
concoct_megahit_6_251_6,0.413846851093883,0.0297592609403928,4.54750713646594,0.00654408229549697,0.994778615039473,1
concoct_megahit_6_252_14,0.696121379476182,4.56499579467225,4.20439259927512,1.08576820239368,0.277581557693398,1
concoct_megahit_6_254_3,0.378355761593935,1.37437207045346,4.52082572455915,0.304009080241083,0.761120973341523,1
concoct_megahit_6_254_7,2.22905383047192,-4.03924015063113,2.38447284493311,-1.69397615880354,0.0902698135161948,1
concoct_megahit_6_259_1,0.199390853269781,1.37436621397419,4.52082584210333,0.304007776892101,0.761121966301597,1
concoct_megahit_6_259_6,0.370237871714228,1.92410911830268,4.52155801673745,0.425541176554676,0.670442211216171,1
concoct_megahit_6_25_8,0.467879433981301,2.4118349266412,4.50547756523673,0.535311715954462,0.592434326205293,1
concoct_megahit_6_262_10,0.592811759418037,0.029946325880835,4.53238736017784,0.00660718590470608,0.994728266732478,1
concoct_megahit_6_262_5,0.575107432893352,0,4.54698863580979,0,1,1
concoct_megahit_6_263_14,0.303119799879774,-2.4407082467203,4.3688864141531,-0.558656832737416,0.57639594514236,1
concoct_megahit_6_264_1,1.77451438464624,-2.50935297136407,2.6285492337044,-0.954653212954147,0.339753097580427,1
concoct_megahit_6_264_4,0.290798977215305,-0.991575556270256,4.43876069443158,-0.22339018129862,0.823231845452039,1
concoct_megahit_6_266_10,1.765636576752,0.149952522124467,2.17458650716413,0.06895679782361,0.945024007942598,1
concoct_megahit_6_266_11,2.46128420792207,-2.23241569276792,2.37219584156124,-0.941075628603527,0.34666610389652,1
concoct_megahit_6_266_6,0.536894724972461,0,4.56207696004626,0,1,1
concoct_megahit_6_269_7,0.904119118029548,-0.985307931366393,3.50729740111277,-0.280930818998634,0.778763461996357,1
concoct_megahit_6_269_8,0.723269758147236,2.4131087752979,4.2340587737388,0.569928029876413,0.568726512731325,1
concoct_megahit_6_270_2,0.723269758147236,2.4131087752979,4.2340587737388,0.569928029876413,0.568726512731325,1
concoct_megahit_6_270_6,1.30846414950262,0,3.21687041271273,0,1,1
concoct_megahit_6_271_3,0.884447903496126,1.7648621754258,3.40651286434702,0.518084694144871,0.604399178770738,1
concoct_megahit_6_271_5,0.329011685136196,-0.991575556270256,4.43876069443158,-0.22339018129862,0.823231845452039,1
concoct_megahit_6_272_10,0.752343864782735,2.41543998453234,3.84681743197686,0.627906061892587,0.530065479674228,1
concoct_megahit_6_272_7,0.595533377838979,1.39771597424867,3.84477111628458,0.36353684835194,0.716203891990979,1
concoct_megahit_6_274_3,0.271127762681883,1.70373159260683,4.51483894770778,0.377362650659295,0.70590411909514,1
concoct_megahit_6_275_1,1.1673240617878,1.55857021612566,2.70599048682369,0.575970323515483,0.564635240718025,1
concoct_megahit_6_278_9,0.42966672606041,2.41166098573894,4.54679296008679,0.530409237216049,0.595828222899951,1
concoct_megahit_6_27_2,1.79527504691192,-0.00916561529785135,2.06648754668086,-0.0044353595609966,0.996461106687771,1
concoct_megahit_6_27_4,5.77532525403463,0.283121381432567,1.21213479538543,0.233572522223109,0.815316861808591,1
concoct_megahit_6_27_7,0.255307887715356,0.353048551328863,4.41142242746558,0.080030547319789,0.936212960636575,1
concoct_megahit_6_27_8,1.15429284452923,0.743633648014845,2.77447580472998,0.26802671940663,0.788678751828854,1
concoct_megahit_6_280_4,0.745580154651021,-0.220452449655142,3.737712965032,-0.0589805722690786,0.952967582252643,1
concoct_megahit_6_281_7,0.745580154651021,-0.220452449655142,3.737712965032,-0.0589805722690786,0.952967582252643,1
concoct_megahit_6_284_1,0.159655501638307,-1.51206238136308,4.40551260099619,-0.343220532616607,0.731432559039399,1
concoct_megahit_6_286_1,0.943333665493118,2.39197703520988,2.86327180540821,0.835399919313235,0.403492575240407,1
concoct_megahit_6_288_1,0.535166248537691,2.41166333610051,4.54679289737061,0.530409761459592,0.595827859502232,1
concoct_megahit_6_289_3,0.472485503960401,0.353175018810206,4.40523079061863,0.0801717402780182,0.936100665786413,1
concoct_megahit_6_28_14,1.07330901813844,-1.71329384090693,3.06892924262186,-0.558270883900608,0.576659423838754,1
concoct_megahit_6_28_7,0.167751103336727,-1.57958386766497,4.40199808790898,-0.35883338341369,0.71971973722023,1
concoct_megahit_6_290_1,1.3026925835877,0.340308898328787,2.32947969722931,0.146087943472335,0.883851964021412,1
concoct_megahit_6_290_2,1.9506199853784,2.96611460431585,2.74585345382462,1.08021591617879,0.280046042402591,1
