,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_31_149,12.648851875283,0.15989316614597,0.752833358650958,0,1,1
vamb.spades.267_31_15,4.59140335504417,-2.46926227388049,1.21701249804923,-1.54826863068441,0.121557633700825,1
vamb.spades.267_31_150,9.71764851866043,0.619624419226397,0.927725773898282,0.0373218252640608,0.970228403569826,1
vamb.spades.267_31_151,2.59769347653866,2.02186973089767,1.8416270565994,0.780217539565733,0.435262840058591,NA
vamb.spades.267_31_152,14.4560875408264,0.114379690607603,0.874161410093798,0,1,1
vamb.spades.267_31_153,0.432166454964745,0.477463138253805,3.42542284929046,0,1,NA
vamb.spades.267_31_154,1.21705165274508,-1.72357472793107,2.50186944613797,-0.455089584985595,0.649044790526354,NA
vamb.spades.267_31_155,16.5256605336891,0.202867003224653,0.762897826584017,0,1,1
vamb.spades.267_31_156,0.432166454964745,0.477463138253805,3.42542284929046,0,1,NA
vamb.spades.267_31_157,2.3688672785345,-1.98652755577782,1.75282395305289,-0.799582612581703,0.423952664757139,NA
vamb.spades.267_31_158,2.00600919344619,0.482442290211123,1.83964019717163,0,1,NA
vamb.spades.267_31_159,2.08829194944418,-0.735451104521754,1.52019880533387,-0.0989680454910708,0.921163641517045,NA
vamb.spades.267_31_16,1.47768483529043,-1.58620859032045,1.80036940619611,-0.556112865990009,0.578133700230032,NA
vamb.spades.267_31_160,7.60941475082224,0.119455342254596,1.0757519370918,0,1,1
vamb.spades.267_31_161,18.8638443007699,-0.579391724693164,0.751412270781395,0,1,1
vamb.spades.267_31_162,0.501678340054454,1.03385345041501,3.44910519482091,0.130136202018134,0.896458668579885,NA
vamb.spades.267_31_163,8.43220080527247,0.236068215989215,0.871381499459025,0,1,1
vamb.spades.267_31_164,0.688166995337821,1.38740657460577,2.8899720592541,0.277652018135038,0.78127949674875,NA
vamb.spades.267_31_165,1.02596615599597,-0.632532272155683,2.50687469157283,-0.0189607690864919,0.984872401512786,NA
vamb.spades.267_31_166,9.92026364093741,0.378822478014868,0.874118055622041,0,1,1
vamb.spades.267_31_168,0.502247981838007,-2.1215253905457,3.6089647484581,-0.425752396501564,0.670288277661635,NA
vamb.spades.267_31_169,4.37338177322454,-0.353232030225505,1.15771951864366,0,1,1
vamb.spades.267_31_17,3.73375486080721,0.186113074507298,1.34197924151205,0,1,1
vamb.spades.267_31_170,5.21495342526243,-0.727647664516214,1.06606375688172,-0.133807817398712,0.893554545400555,1
vamb.spades.267_31_171,9.08900865930611,0.893765127261453,1.0679032888159,0.289132106338781,0.772480285024555,1
vamb.spades.267_31_172,1.1256832562459,1.13817694734551,2.32163675777133,0.238270239947674,0.811671501793169,NA
vamb.spades.267_31_173,5.63404030214495,0.849346156942592,1.04703165505713,0.252471981783749,0.800676268078968,1
vamb.spades.267_31_174,1.98292219004901,0.370844744954316,1.5750145338826,0,1,NA
vamb.spades.267_31_175,1.93101051147396,1.65862243506453,1.64672605789807,0.651973915099721,0.514418000020885,NA
vamb.spades.267_31_177,1.47751431195326,0.971412377678921,1.99638287389133,0.193556247517657,0.846523359639071,NA
vamb.spades.267_31_178,1.54886030484964,-2.20371177045174,2.11214285815238,-0.76638365828518,0.443448053454129,NA
vamb.spades.267_31_179,4.41582074164654,-1.18562847954895,1.19702770260807,-0.501766565836622,0.615831734134563,1
vamb.spades.267_31_18,1.25580301918843,0.266353576969522,2.08847935054358,0,1,NA
vamb.spades.267_31_181,3.66699134688393,-1.17818097692585,1.27256031481796,-0.466131915335347,0.641121079863729,1
vamb.spades.267_31_182,76.6169276127085,-0.0922683845377312,0.605469182331424,0,1,1
vamb.spades.267_31_183,8.77101839000664,-0.518611959703256,0.915863027086334,0,1,1
vamb.spades.267_31_184,2.74841191535598,-0.228803912205296,1.35536155571133,0,1,NA
vamb.spades.267_31_185,0.643538312837815,0.0332486427379939,2.91739046000362,0,1,NA
vamb.spades.267_31_186,11.7278389252815,2.19286461645533,1.14569537475925,1.40339627083962,0.160498704413952,1
vamb.spades.267_31_188,13.9352094989892,1.6150258592102,1.03673286666684,0.993530631011815,0.320451430731324,1
vamb.spades.267_31_189,9.28165486287189,1.13503414176288,0.99432989895449,0.553170675387736,0.580146545055423,1
vamb.spades.267_31_19,6.85236182924761,0.180107447707822,0.934962096503492,0,1,1
vamb.spades.267_31_190,3.26309496700976,1.07697488792166,1.43500627869046,0.342838143099015,0.731720228998399,1
vamb.spades.267_31_191,13.8003875358556,2.0614178911932,0.913879863168448,1.61554921023691,0.106191812568519,1
vamb.spades.267_31_192,54.9011773393275,0.101156774174985,0.522437910060499,0,1,1
vamb.spades.267_31_193,1.14413527985364,1.73191101346857,2.40425270210211,0.477034303617833,0.633337694694129,NA
vamb.spades.267_31_194,6.69980099162397,-0.425068160604857,0.952975740988847,0,1,1
vamb.spades.267_31_195,0.518706061286703,-2.12677082687857,3.83033894066055,-0.402515508617807,0.687304677129582,NA
vamb.spades.267_31_196,55.7760375343528,-0.261073475852275,0.580752944149838,0,1,1
vamb.spades.267_31_197,6.99554364206085,-0.329154970283568,0.953772516425241,0,1,1
vamb.spades.267_31_198,4.91576001994652,0.256642121543526,1.19239699231345,0,1,1
vamb.spades.267_31_199,16.4655024267538,-0.881377078628283,0.758216448938761,-0.390887165588544,0.695880641133599,1
vamb.spades.267_31_2,0.544590199918564,-2.51865934735085,3.49051853399762,-0.553974811626702,0.57959608414636,NA
vamb.spades.267_31_20,4.69210404816299,0.227455676254884,1.10304843378425,0,1,1
vamb.spades.267_31_200,34.9182511238465,0.178024919313795,0.604174853609044,0,1,1
vamb.spades.267_31_202,2.09023735624683,-0.847798305011318,1.87876399775718,-0.139878295158434,0.888756150626226,NA
vamb.spades.267_31_203,2.38251374295977,-0.47297242731687,1.63097552865913,0,1,NA
vamb.spades.267_31_204,3.54033063285758,0.872820251055615,1.38666642431024,0.207562717326759,0.835570417583403,1
vamb.spades.267_31_205,6.83347987621715,-0.568339398517801,0.948627008674691,0,1,1
vamb.spades.267_31_206,5.01675704632071,-0.951775966439039,1.04765172014523,-0.350093413093613,0.726268594071566,1
vamb.spades.267_31_207,2.9702507590221,-0.690363438934145,1.39643319161414,-0.0754518293942554,0.939855222803123,NA
vamb.spades.267_31_208,1.59401000311576,-0.881365193382747,2.11752761419525,-0.139958124463646,0.888693076492232,NA
vamb.spades.267_31_21,0.881451114214531,0.345456607298583,2.30088454812614,0,1,NA
vamb.spades.267_31_210,0.540522469146746,1.86878390809803,3.38409943004585,0.379357620730618,0.704422316438997,NA
vamb.spades.267_31_213,3.92898024645798,-0.203140391868735,1.3162124477319,0,1,1
vamb.spades.267_31_214,4.40521207310287,1.12369156327888,1.27359693135711,0.422968641032184,0.672318140781232,1
vamb.spades.267_31_22,1.37051542349697,0.447760500057871,2.00100327698815,0,1,NA
vamb.spades.267_31_23,3.70454467769643,-0.590129363551449,1.54388366839875,-0.00332237697466484,0.997349131583547,1
vamb.spades.267_31_24,2.41975950085353,0.720831401227801,1.59486245403769,0.0851680976525084,0.932127752787961,NA
vamb.spades.267_31_25,1.60072536236852,-0.823164750658577,1.82078593791076,-0.130803267808547,0.89593093787202,NA
vamb.spades.267_31_26,4.02983275371729,0.312977985763314,1.25597841930788,0,1,1
vamb.spades.267_31_27,1.18128973863074,1.33528814917464,2.4306924801063,0.308672592405365,0.757570594478404,NA
vamb.spades.267_31_28,2.01871591355834,-1.47686972555447,1.68276737620598,-0.530001792383991,0.596110688066995,NA
vamb.spades.267_31_3,5.23170023307469,-0.647394878324209,1.08013106512086,-0.0577660251973473,0.953935000933817,1
vamb.spades.267_31_30,0.505958005373131,-3.58605850705512,3.29839967481839,-0.909852899261023,0.362900092387576,NA
vamb.spades.267_31_31,0.854750547131786,1.07160900063873,2.47818037898528,0.196357377681272,0.844330454485076,NA
vamb.spades.267_31_32,1.19255544077993,-0.144593574994518,2.26195169680671,0,1,NA
vamb.spades.267_31_33,0.424205229246694,-1.37001365602206,3.54604180179699,-0.221377439945645,0.824798556984465,NA
vamb.spades.267_31_34,4.88975494483128,-0.303993022229919,1.14611194256693,0,1,1
vamb.spades.267_31_35,1.69888965000124,-1.17929176334045,1.85179664773475,-0.320927119112906,0.748265622007973,NA
vamb.spades.267_31_36,7.05120108572862,-0.522055547684924,1.07908938050511,0,1,1
vamb.spades.267_31_37,7.05638163625948,0.319601451449965,1.03384087503636,0,1,1
vamb.spades.267_31_38,0.391479893428415,0,4.20821194025081,0,1,NA
vamb.spades.267_31_39,1.08864856372138,0.0784760624124857,2.41574430257436,0,1,NA
vamb.spades.267_31_4,1.92333106231835,-1.79638337009103,1.83750375777553,-0.659254907623981,0.509732093232404,NA
vamb.spades.267_31_40,0.986516271110121,-1.36484562298217,2.27264851677382,-0.343143964949412,0.731490157538354,NA
vamb.spades.267_31_41,7.34786053034198,0.0888228037795736,1.00695026619399,0,1,1
vamb.spades.267_31_42,7.11839964625987,-0.031942445491591,0.99474166856202,0,1,1
vamb.spades.267_31_43,1.47011750622734,-2.20146965717792,2.21078980001372,-0.731172930672959,0.464673532095548,NA
vamb.spades.267_31_44,2.83669866369379,-0.925693627262329,1.37087621170061,-0.248522532052467,0.80373013875772,NA
vamb.spades.267_31_45,1.39284661910578,-1.66216178908048,2.00422910339786,-0.53744444048553,0.590960652981246,NA
vamb.spades.267_31_46,2.26948501669378,-0.754223458228505,1.68182600596486,-0.100618885442565,0.919853004374991,NA
vamb.spades.267_31_47,5.34669664080421,-0.254249364698303,1.10028892708317,0,1,1
vamb.spades.267_31_48,7.88723084888954,-1.30185775146807,0.916289091903323,-0.782348887269853,0.434009563525451,1
vamb.spades.267_31_49,15.1819653943258,-0.300880538651954,0.709190099321375,0,1,1
vamb.spades.267_31_5,0.204096641006227,2.07283317714166,4.40211513789224,0.337981431774645,0.73537718055882,NA
vamb.spades.267_31_50,2.97675138499737,-0.396628331827288,1.31510797554555,0,1,NA
vamb.spades.267_31_51,3.07842678491248,0.399598617750471,1.47602434646624,0,1,1
vamb.spades.267_31_52,1.57598320208555,0.0727294575263248,1.85513838891157,0,1,NA
vamb.spades.267_31_53,5.52866778106238,0.0392739840589515,1.11230785880148,0,1,1
vamb.spades.267_31_54,10.614327666038,-0.264840721501512,0.893855745340611,0,1,1
vamb.spades.267_31_55,2.99759712427202,4.03238575779744,1.8957202429798,1.81850975668153,0.0689862568594179,NA
vamb.spades.267_31_56,3.36448597923017,-0.522008023705263,1.26467073502254,0,1,1
vamb.spades.267_31_57,2.97114210025255,0.904187224915295,1.4643852287821,0.217966706192985,0.827455052346651,NA
vamb.spades.267_31_58,2.04907947505589,0.30841140457152,1.69460437631986,0,1,NA
vamb.spades.267_31_59,4.47083374563747,0.776794949275054,1.50128890239242,0.127753524967389,0.898344030292786,1
vamb.spades.267_31_6,1.23747320862004,0.161355926631432,1.99312500385384,0,1,NA
vamb.spades.267_31_60,3.92585285138628,0.961670100336307,1.39667081713972,0.269691394503181,0.787397681515071,1
vamb.spades.267_31_61,5.02453417263526,0.0664333696476417,1.10300322858097,0,1,1
vamb.spades.267_31_62,3.89266669557518,-0.830437226061317,1.41383241612288,-0.173597113252202,0.862182100865683,1
vamb.spades.267_31_63,2.08787194765556,-0.639240026999546,1.5827456597371,-0.0342695787322867,0.972662183269335,NA
vamb.spades.267_31_64,11.6391229950762,-0.113366154991406,1.03024825258817,0,1,1
vamb.spades.267_31_65,1.7650210748718,0.679780222948991,2.13862397132129,0.0443183206678606,0.964650668240574,NA
vamb.spades.267_31_66,1.4997925651964,2.00235468541051,2.41053734983767,0.587982876724958,0.556543786309366,NA
vamb.spades.267_31_67,1.28563940164451,1.36505667423555,2.37868371123927,0.327936274398226,0.742959845971813,NA
vamb.spades.267_31_68,1.57877701735567,0.562512224627284,2.00646173654895,0,1,NA
vamb.spades.267_31_7,4.81294988036882,-0.612038199950488,1.16309366255736,-0.0232467950096445,0.981453411659752,1
vamb.spades.267_31_70,0.404102190816771,1.86454604149373,4.07230620555013,0.31420673616091,0.753364026868553,NA
vamb.spades.267_31_71,0.712455488192976,1.9387594480798,2.91617553237692,0.464224266697818,0.642487076917321,NA
vamb.spades.267_31_72,5.87213124973076,-1.23521483148318,1.09415090677062,-0.594264308021538,0.552335346888673,1
vamb.spades.267_31_73,2.25190077991846,0.201990108325391,1.97345234345069,0,1,NA
vamb.spades.267_31_74,0.908492492503088,-0.55747624355421,2.8912759137978,0,1,NA
vamb.spades.267_31_75,85.1667636768243,-0.98344376487031,0.553588594733033,-0.71974706245973,0.471680744019664,1
vamb.spades.267_31_76,0.429073086981254,-0.386542447618318,3.66088867628086,0,1,NA
vamb.spades.267_31_77,3.15831898411533,1.17632184332939,1.5711023656789,0.376373848227178,0.706638985205651,1
vamb.spades.267_31_78,1.65803400937206,-1.45894522720978,1.97422839985513,-0.442676859108048,0.657999482827751,NA
vamb.spades.267_31_79,0.269401460544514,1.28155639507009,4.45542331825601,0.156338993023617,0.875765822217122,NA
vamb.spades.267_31_8,1.63188299449999,-1.13647829387094,1.99101848012492,-0.276983011145301,0.781793151133606,NA
vamb.spades.267_31_80,1.81240687652755,-0.326348062647549,1.95986452993771,0,1,NA
vamb.spades.267_31_81,1.83172531518955,-1.90650508336982,1.76725392581333,-0.747773177395339,0.45459698349617,NA
vamb.spades.267_31_82,0.184555316434586,1.9360570774173,4.40941051058376,0.306403106305117,0.7592977435384,NA
vamb.spades.267_31_83,1.60757120127698,0.223493644712133,2.15580432339184,0,1,NA
vamb.spades.267_31_84,0.830232830986974,-0.739003697318635,2.64811071840909,-0.0581560643397705,0.953624317033079,NA
vamb.spades.267_31_85,0.970193140001445,-1.97543736297038,2.86682516802124,-0.48500947266697,0.627669626077027,NA
vamb.spades.267_31_86,0.395695225596178,2.33343359257724,3.72611758704134,0.469237363484697,0.638899981329049,NA
vamb.spades.267_31_87,0.540522469146746,1.86878390809803,3.38409943004585,0.379357620730618,0.704422316438997,NA
vamb.spades.267_31_89,0.578117518943789,1.0280376358442,3.29149580076729,0.134600699092771,0.892927588842488,NA
vamb.spades.267_31_9,2.18590251101184,0.33223273142237,1.77316685364707,0,1,NA
vamb.spades.267_31_90,0.790327751084829,-2.4348904480735,2.93457897893923,-0.63037678022971,0.528448099016181,NA
vamb.spades.267_31_91,5.5380189913341,-0.596821023799752,1.01146805917273,-0.011686996630838,0.990675338096124,1
vamb.spades.267_31_92,3.29375751106304,-0.524789084915797,1.31733489593143,0,1,1
vamb.spades.267_31_93,40.8667449271427,0.570681287332905,0.74245165535469,0,1,1
vamb.spades.267_31_94,7.37845914871384,-0.0421832822840097,0.990538789564699,0,1,1
vamb.spades.267_31_95,62.3394800926887,-0.448346437625313,0.629788657040355,0,1,1
vamb.spades.267_31_96,11.3892859346682,0.296829576205337,0.973144056111418,0,1,1
vamb.spades.267_31_97,0.501405467541436,0.328952102101295,3.27454972961136,0,1,NA
vamb.spades.267_31_98,0.876876812920542,-1.23891393763181,2.79026902671391,-0.234355157646546,0.814709268318476,NA
vamb.spades.267_32_1,3.60232786608112,0.304082702054096,1.26298674866809,0,1,1
vamb.spades.267_32_11,0.887602903364812,1.89574104622091,2.54762177789995,0.514495934047704,0.606905302367416,NA
vamb.spades.267_32_12,0.86119117762733,0.907552545711283,2.87623292596149,0.112144097510273,0.910709153170224,NA
vamb.spades.267_32_13,2.87521975131489,0.873533238587525,1.38006829257503,0.209071710537714,0.834392258399763,NA
vamb.spades.267_32_14,1.24008126385004,0.464371640214942,2.41034895379267,0,1,NA
vamb.spades.267_32_15,0.745064849655515,1.2995052978664,2.64357944612848,0.270279487500478,0.786945244907808,NA
vamb.spades.267_32_16,0.220910571447413,0.463706273571407,4.54770173337981,0,1,NA
vamb.spades.267_32_17,24.0861932007173,0.474298028067029,0.76424307798162,0,1,1
vamb.spades.267_32_19,0.220910571447413,0.463706273571407,4.54770173337981,0,1,NA
vamb.spades.267_32_20,0.473498101550742,2.72906005272946,3.44813154380874,0.621803439192801,0.534071124614772,NA
vamb.spades.267_32_21,13.7055568012126,0.781891040619515,0.735306541276432,0.267767291009989,0.788878449579844,1
vamb.spades.267_32_22,2.14821109302397,-0.761527690310131,1.51956670622769,-0.116169753908573,0.907518007307344,NA
vamb.spades.267_32_23,8.90504515700478,-0.282671329655703,0.885554180619974,0,1,1
vamb.spades.267_32_24,1.764215546179,-0.46586230405326,1.60765157825966,0,1,NA
vamb.spades.267_32_25,5.06399102289352,-1.18708766630005,1.06121742930479,-0.567355614103024,0.57047259949144,1
vamb.spades.267_32_26,0.736657884434923,1.64381555341399,2.78358342539709,0.38037859535787,0.703664401101528,NA
vamb.spades.267_32_27,1.22597794449013,-0.13614811352599,2.04524122495044,0,1,NA
vamb.spades.267_32_28,4.77959227955935,-0.0522107582945847,1.11313540896698,0,1,1
vamb.spades.267_32_29,4.24445883263034,0.497158184135483,1.16703467141393,0,1,1
vamb.spades.267_32_3,0.825330026435714,-0.442038864894044,2.28597840531884,0,1,NA
vamb.spades.267_32_30,2.49879856205026,-0.754561261303265,1.44617272963353,-0.117248277352203,0.906663310918393,NA
vamb.spades.267_32_31,1.30017833764642,-0.133322538175035,2.39684629320167,0,1,NA
vamb.spades.267_32_32,34.9594301739974,-0.572830212485515,0.672212872859291,0,1,1
vamb.spades.267_32_33,2.01519298526168,1.70310055380869,1.75364044485101,0.637588256527517,0.523741742139067,NA
vamb.spades.267_32_34,1.17322183531829,-1.25464111784421,2.19925481565566,-0.304485461656051,0.760758067190703,NA
vamb.spades.267_32_35,0.233046205531687,2.2764465199718,4.39243957683439,0.385081340422404,0.700177152213262,NA
vamb.spades.267_32_36,19.0890984423854,0.389712542500165,0.955249441189474,0,1,1
vamb.spades.267_32_38,5.89239220821283,-1.2018085444479,1.01664845557251,-0.606707796649883,0.544044847088309,1
vamb.spades.267_32_39,26.2044075550697,-0.154815151476281,0.640305589217178,0,1,1
vamb.spades.267_32_4,1.81675124410668,2.73491760071079,1.93380099969927,1.11175741508311,0.266242466191204,NA
vamb.spades.267_32_40,14.6990950255541,-0.184470310752727,0.857737653858729,0,1,1
vamb.spades.267_32_5,6.45067430562251,-0.425284207309474,1.00343614108729,0,1,1
vamb.spades.267_32_6,4.34390762674549,0.252989879139855,1.12807547435915,0,1,1
vamb.spades.267_32_7,1.11857297844331,0.327964300694429,2.13232886639185,0,1,NA
vamb.spades.267_33_1,3.43744507833458,-0.826556345911754,1.27694059051318,-0.189168037813471,0.849961117489508,1
vamb.spades.267_33_10,6.14603059611473,0.836384764520161,1.08334476985758,0.23204502529071,0.816503042919961,1
vamb.spades.267_33_11,4.36441097613823,1.18002140216909,1.2519155456924,0.475288771847623,0.634581161006333,1
vamb.spades.267_33_12,0.729516205301493,1.08920294325616,2.85443472326827,0.176638456345171,0.859792385226989,NA
vamb.spades.267_33_13,13.4365618732133,0.0274093064880366,0.799813494829192,0,1,1
vamb.spades.267_33_15,0.21250360622682,1.48485692700054,4.4388973871934,0.202720821976356,0.83935324749806,NA
vamb.spades.267_33_16,0.289620473330176,-3.13039914920011,4.5120222390595,-0.564137101799985,0.572660829754806,NA
vamb.spades.267_33_17,1.33926790285545,0.725027018411952,1.94293754835913,0.0720697474451558,0.942546401641588,NA
vamb.spades.267_33_18,1.7918707669388,2.61933093455467,1.99299782198684,1.02073916594983,0.307378033167197,NA
vamb.spades.267_33_19,0.558700096653159,1.28996132045041,3.36994524244441,0.209190734487741,0.834299345225568,NA
vamb.spades.267_33_2,0.413988827458331,1.02956045176035,3.42124637750585,0.129941080736912,0.896613042072344,NA
vamb.spades.267_33_20,1.90986476881566,3.20650712272727,2.1181169125789,1.23765931292974,0.215842411592341,NA
vamb.spades.267_33_21,8.86572752244659,-0.311078594764301,0.853943153564725,0,1,1
vamb.spades.267_33_22,34.651991097381,-0.0290888205760846,0.588972297324039,0,1,1
vamb.spades.267_33_23,3.90772816992901,-1.16095436299139,1.31508419412012,-0.437960067930662,0.661415230676816,1
vamb.spades.267_33_24,1.03286795849265,0.212998854871597,2.1698663288576,0,1,NA
vamb.spades.267_33_25,0.590021204316585,3.1786618015206,3.15163919126971,0.822956450314888,0.410532759247328,NA
vamb.spades.267_33_26,0.919939392314333,1.16865303700238,2.57750291867464,0.226441271035493,0.820858231768796,NA
vamb.spades.267_33_27,4.01876590970708,0.622805803437295,1.15531160642895,0.0327234689125575,0.973895108425454,1
vamb.spades.267_33_29,1.03105852192488,0.782256775380354,2.3658149845787,0.0833779381169491,0.933551030252748,NA
vamb.spades.267_33_3,6.42720273224541,0.188187926128134,1.13708515728817,0,1,1
vamb.spades.267_33_4,12.2984542665556,1.19939079535161,0.936808967045664,0.65583359784563,0.511931196347395,1
vamb.spades.267_33_5,5.3243669077252,-0.645695743237691,1.05007594450734,-0.0578012890926357,0.953906911350253,1
vamb.spades.267_33_6,0.269517434900253,0.378246565030255,4.39342360878906,0,1,NA
vamb.spades.267_33_7,2.81445302436436,1.25789120738227,1.46577456047424,0.459068690047779,0.646184839812535,NA
vamb.spades.267_33_8,1.4943622561654,1.71003982236389,2.15482410547686,0.522102857260788,0.601598717198857,NA
vamb.spades.267_33_9,1.5787766786646,0.757854550484121,1.98449683014963,0.0871024573373027,0.930590072138996,NA
vamb.spades.267_34_1,1173.50406401039,-0.0791126396620305,0.425906355540856,0,1,1
vamb.spades.267_34_10,0.330836145560434,0.932186504257538,3.98646785727588,0.0870912589007516,0.930598973372748,NA
vamb.spades.267_34_11,1.33678190291488,-0.601224843532916,2.57345567648168,-0.00630469126831736,0.994969617501959,NA
vamb.spades.267_34_12,1.78340617768144,0.519586822687967,1.8805964803299,0,1,NA
vamb.spades.267_34_13,1.66025566852024,-1.97817169937488,2.69964647102123,-0.516057089077989,0.605814537042939,NA
vamb.spades.267_34_14,2.49250233540849,0.609092274642759,1.46898467093394,0.0164006303942178,0.986914776835681,NA
vamb.spades.267_34_16,4.49165515851676,-0.927159893054802,1.24439380688349,-0.274961102475847,0.783346122572508,1
vamb.spades.267_34_2,1.47697808939792,2.76481247439541,2.49253454755761,0.874536514060103,0.381826144173469,NA
vamb.spades.267_34_3,13.4378198636883,0.468991872401485,0.777436170067306,0,1,1
vamb.spades.267_34_4,8.45624715724696,-0.125742008435242,0.874317371612043,0,1,1
vamb.spades.267_34_5,0.840946942138427,-1.97017949225498,3.3235212583033,-0.416780692704859,0.676838825855446,NA
vamb.spades.267_34_6,0.305756715557341,0,4.56215292159023,0,1,NA
vamb.spades.267_34_8,53.4008213500778,0.378017454883605,0.555618710343698,0,1,1
vamb.spades.267_34_9,4.57273612281935,1.34205808224747,1.14786665299352,0.659534868682816,0.509552362759824,1
vamb.spades.267_35_10,3.59300954946563,-1.00160201510506,1.38879837780159,-0.29997299951093,0.76419775102059,1
vamb.spades.267_35_11,8.94191415970965,0.07020087372405,0.880693547295526,0,1,1
vamb.spades.267_35_12,9.4031545366236,-0.606558555182301,0.841879997073371,-0.0256076344101837,0.979570296689354,1
vamb.spades.267_35_13,3.32887902762047,0.57608404386168,1.24399322959644,0,1,1
vamb.spades.267_35_14,22.8992098998078,-0.334223105478756,0.689670547689814,0,1,1
vamb.spades.267_35_15,8.98271415653486,-0.0717479205993326,0.882875782921432,0,1,1
vamb.spades.267_35_16,16.3068565393295,-0.232949111671437,0.772601304689201,0,1,1
vamb.spades.267_35_17,1.01829974860802,-1.94049593401224,2.36946290649601,-0.572068855898136,0.567275327455994,NA
vamb.spades.267_35_18,2.90630390355904,-0.110083322083981,1.49029078999862,0,1,NA
vamb.spades.267_35_19,16.9801797584506,-0.488121428163276,0.699629512857078,0,1,1
vamb.spades.267_35_2,1.96571249667331,0.283971099941237,1.8979581487413,0,1,NA
vamb.spades.267_35_20,1.07260395930194,1.38467279068899,2.20503721530153,0.36265727632159,0.716860918483445,NA
vamb.spades.267_35_21,10.8230537040011,-0.0197563033149224,0.798513009985832,0,1,1
vamb.spades.267_35_22,3.55250874193424,-0.751026634495305,1.33455402435551,-0.124406079832912,0.900993759736433,1
vamb.spades.267_35_23,1.513495759884,-0.407760692476704,1.90733763337445,0,1,NA
vamb.spades.267_35_24,1.66339240165153,0.852449104110675,1.74774236315722,0.153025474319647,0.878378186276964,NA
vamb.spades.267_35_26,1.86426552970947,0.762617000948028,1.8015685250262,0.0985901998623367,0.921463651486776,NA
vamb.spades.267_35_27,5.19734931386922,-0.821380661161766,1.0598990729585,-0.223021858583154,0.823518494224331,1
vamb.spades.267_35_28,10.5579843196168,0.357842940013084,0.919827804893499,0,1,1
vamb.spades.267_35_29,1.54477062826074,0.0925526751396513,1.80092316208041,0,1,NA
vamb.spades.267_35_3,34.1092375481586,0.726945334152626,0.654136615309463,0.216996466533942,0.828211098634744,1
vamb.spades.267_35_31,0.900075743113018,0.0213223298677953,2.37573310634843,0,1,NA
vamb.spades.267_35_32,0.655350360402884,-1.43974921947379,3.0749087220086,-0.277975477241303,0.781031183487373,NA
vamb.spades.267_35_33,0.859222980622905,1.02059119651322,2.72844586393539,0.159648099407383,0.873158287035146,NA
vamb.spades.267_35_34,1.40679480789156,-0.47699931527328,1.87039749519854,0,1,NA
vamb.spades.267_35_35,2.37660601105482,-0.253734742036066,1.47814812317408,0,1,NA
vamb.spades.267_35_36,23.8713724039214,-1.52194097163304,0.66465974039244,-1.40965506814033,0.158641558123994,1
vamb.spades.267_35_37,0.752299535432734,2.26573234117505,2.72715596937692,0.616294909439689,0.537699898006387,NA
vamb.spades.267_35_39,1.17021649960065,-1.73315481801696,2.20316646153508,-0.521138478668091,0.602270307515694,NA
vamb.spades.267_35_4,15.5483378575402,-0.137564049454765,0.957240587678734,0,1,1
vamb.spades.267_35_40,4.92442787857538,0.139225465821619,1.14401436007961,0,1,1
vamb.spades.267_35_41,3.6196377473351,-0.21793041181026,1.29051851845045,0,1,1
vamb.spades.267_35_42,0.837125177969899,-0.83003452492185,2.69522789290799,-0.0909142138097539,0.927560755979391,NA
vamb.spades.267_35_43,1.5367483698803,-0.220264028125032,1.7538497991202,0,1,NA
vamb.spades.267_35_44,0.423643515388412,2.00453864002135,3.6524482093103,0.388654009221231,0.697532108014673,NA
vamb.spades.267_35_45,8.7713491482552,-0.239733084814087,0.911114406018914,0,1,1
vamb.spades.267_35_46,34.5738392634152,-0.337144920439962,0.608782200562302,0,1,1
vamb.spades.267_35_7,1.21474439383252,2.76400486861443,2.41190940758019,0.9034356190022,0.366294742947544,NA
vamb.spades.267_35_9,4.22530156048817,-0.541151329992492,1.22357646427552,0,1,1
vamb.spades.267_36_1,1.91665170994099,0.0695810389543172,2.09906296600635,0,1,NA
vamb.spades.267_36_2,15.8428661525359,-0.70762286836216,0.814235194309744,-0.150598830926378,0.880292183659738,1
vamb.spades.267_37_1,5.79671331352645,-1.56194874762312,1.36856295314058,-0.713850061030235,0.475319900225703,1
vamb.spades.267_37_10,2.43820080705799,0.013288862448408,1.52961880975326,0,1,NA
vamb.spades.267_37_11,2.10038096247229,3.02667515908011,1.83904966320338,1.32768310064397,0.184282818660238,NA
vamb.spades.267_37_12,1.31098098675734,0.419001827430791,2.02727264302667,0,1,NA
vamb.spades.267_37_13,9.2818966071605,-1.22847332608758,0.872172400866386,-0.737782261223097,0.460646774400298,1
vamb.spades.267_37_14,0.348568033564305,2.48922577317442,4.29731407078343,0.443119991187256,0.657678946054765,NA
vamb.spades.267_37_15,2.31286889520335,-0.220938301793633,1.45054675211835,0,1,NA
vamb.spades.267_37_17,3.63508560342099,0.58659127916125,1.35521778175433,0.00117418704408543,0.999063134501308,1
vamb.spades.267_37_18,8.77362511657823,-0.356990185883998,0.951803516117937,0,1,1
vamb.spades.267_37_19,4.00979838538314,2.61247539420578,1.4707968442993,1.37848772389206,0.168052755487871,1
vamb.spades.267_37_2,3.61825816078161,1.10487687903877,1.27288413208094,0.408424353746061,0.682962156795204,1
