,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_23_50,4.88024275012425,-1.11096632585833,1.22714657075839,-0.905324883214023,0.36529329765578,1
vamb.spades.1_23_51,2.33576977005545,0.79591147453136,1.94204679772244,0.409831254048447,0.68192973766755,1
vamb.spades.1_23_52,4.63072270450072,1.30319726474437,1.67202249310479,0.779413716094485,0.435736046673947,1
vamb.spades.1_23_53,2.80293431667844,-1.96861985235237,1.83618806768424,-1.07212321384658,0.28366469346428,1
vamb.spades.1_23_54,0.772572039693726,1.09823646135891,2.40536227490904,0.456578401022955,0.647974106781909,1
vamb.spades.1_23_55,0.716325470829627,-0.282250550396205,3.43951509139487,-0.082061146090724,0.934598089805598,1
vamb.spades.1_23_56,0.630107637858099,0.62921249047125,3.55567524743597,0.17696005587827,0.859539765136842,1
vamb.spades.1_23_59,3.18521998248096,-2.78668666643133,2.15549436146403,-1.29282948554715,0.196070040045879,1
vamb.spades.1_23_6,1.90409555072303,0.231967328954213,1.73235672662929,0.133902749582969,0.893479476015849,1
vamb.spades.1_23_60,0.0862178329715281,0.594613763862501,4.01008161217149,0.148279716317423,0.882122022429068,1
vamb.spades.1_23_61,8.29920759359778,-1.42878015220119,1.48396996496447,-0.962809346505477,0.335643209417708,1
vamb.spades.1_23_62,2.37417544864959,-0.890331266955424,2.11818103060927,-0.420328222229112,0.674245695569673,1
vamb.spades.1_23_63,1.51059113585326,-1.08835274646318,2.0679256006956,-0.526301693879647,0.598678606304226,1
vamb.spades.1_23_64,3.299278217443,-1.23633328881156,1.71620442706873,-0.720388124696315,0.471286059597397,1
vamb.spades.1_23_65,1.0826504673061,0.258400133403224,2.68669956357398,0.0961775320570221,0.923379574900634,1
vamb.spades.1_23_66,1.52599548961131,1.83632151609585,2.49744310397444,0.735280620877219,0.462168607966288,1
vamb.spades.1_23_67,0.177870398559493,1.39713369534265,3.98509624683766,0.350589699421021,0.725896185311462,1
vamb.spades.1_23_69,4.15007298587931,-0.563323030990023,1.27388443623178,-0.442208896637722,0.658338048773522,1
vamb.spades.1_23_7,3.96900795375894,-0.433880262177792,1.23768517709568,-0.350557856074454,0.725920078325623,1
vamb.spades.1_23_70,2.98409951714324,1.68391344829633,2.1496855064345,0.783330139806959,0.433433268553024,1
vamb.spades.1_23_71,0.620010568580353,2.52162378893199,3.99831674405782,0.630671342554226,0.528255440561156,1
vamb.spades.1_23_72,0.524548221810051,0.341560181115188,3.05234978897088,0.111900733772176,0.910902114792895,1
vamb.spades.1_23_73,4.02384204259104,-0.378397624756401,1.72339875239575,-0.219564754953187,0.826210143036824,1
vamb.spades.1_23_74,13.248332448881,-0.468232871890089,1.08704325269914,-0.43073987233485,0.666657523582844,1
vamb.spades.1_23_75,18.4154830311048,0.15675666712794,0.822133566006234,0.190670559638421,0.848783705501001,1
vamb.spades.1_23_76,17.2182989245764,-0.285612766144715,0.823789463132824,-0.346706020077686,0.728812187074921,1
vamb.spades.1_23_77,1.85784088566478,1.06638315774993,2.42007532276051,0.440640482434876,0.659473290648102,1
vamb.spades.1_23_79,2.06979991606037,0.281288331471187,2.26168326614711,0.12437123079147,0.901021350967578,1
vamb.spades.1_23_8,1.82172277127607,-1.3032347960493,2.05127717408831,-0.63532847365131,0.525214206792386,1
vamb.spades.1_23_80,0.792589338369178,0.520309580108848,2.71087668757989,0.191934064169238,0.84779385412288,1
vamb.spades.1_23_81,0.758189708011945,-1.18105802117548,2.4079863655229,-0.490475377305142,0.623797549280316,1
vamb.spades.1_23_82,0.337709382570055,0.625848255003803,3.60941776076034,0.173393133321305,0.862342422173887,1
vamb.spades.1_23_83,2.77035924326341,-0.796816668015577,1.79711916861277,-0.443385548344383,0.657486887128104,1
vamb.spades.1_23_84,1.01845521922485,0.205321963029792,2.71172916437781,0.0757162498847489,0.939644847567191,1
vamb.spades.1_23_85,1.93818418255912,0.0140178778101747,2.07094526673186,0.00676883065687979,0.994599295764957,1
vamb.spades.1_23_86,1.15343141651745,-2.80466188694751,2.38435044233475,-1.17627922353611,0.239483315326201,1
vamb.spades.1_23_87,1.17556851040807,-3.04676967752464,2.61806192492231,-1.16375004293111,0.244525322802552,1
vamb.spades.1_23_88,8.72449468452209,-0.909127474064805,1.06512043250617,-0.853544300080394,0.393357531928769,1
vamb.spades.1_23_89,9.6731990953769,-2.18868108200031,1.05839294570152,-2.06792863736409,0.0386467340770203,1
vamb.spades.1_23_9,1.98859245954568,1.65750988897123,1.75424318077715,0.944857535793264,0.344731613320365,1
vamb.spades.1_23_90,0.413191661397362,-1.52076488758437,3.84770566531915,-0.395239402351277,0.692666216049484,1
vamb.spades.1_23_91,0.314460566540634,0.140807087360381,3.9296411141544,0.035832047576355,0.97141627919733,1
vamb.spades.1_23_92,0.863633749256908,-0.0661029091311412,2.79372901618737,-0.0236611742757186,0.981122875768046,1
vamb.spades.1_23_93,0.136524191631926,0.112896825196134,3.9897772498837,0.0282965233709288,0.977425653439227,1
vamb.spades.1_23_94,0.165329445638317,-0.240484253523847,3.9717019193789,-0.0605494214836379,0.95171805537225,1
vamb.spades.1_23_95,0.484760086157926,0,4.07800932985925,0,1,1
vamb.spades.1_23_96,1.01302048660841,-0.615020487375766,2.69650867441961,-0.228080292568738,0.819583820595023,1
vamb.spades.1_23_97,1.86870010355976,1.88171320508801,2.29411677223752,0.820234273974083,0.412082566799199,1
vamb.spades.1_24_1,2.54123319295617,0.971366960607396,2.19773519908844,0.441985440743858,0.658499741493548,1
vamb.spades.1_24_10,2.22357058032857,-1.23330313339655,1.72905563045263,-0.713281349469191,0.475671676016921,1
vamb.spades.1_24_11,0.653422430236734,1.81880561146491,3.49883944603019,0.519831115294114,0.60318129037322,1
vamb.spades.1_24_13,0.707281899049502,1.7457526027701,3.5132141205848,0.49691039112626,0.6192522435199,1
vamb.spades.1_24_14,0.167011180664516,0.594627834405974,4.0100810687472,0.148283245204253,0.882119237569565,1
vamb.spades.1_24_15,0.901512224469624,2.22962778445946,2.84470685724574,0.783781210629975,0.433168500741579,1
vamb.spades.1_24_17,0.638072017501559,-0.634713958362318,2.61663333003987,-0.242568934315549,0.808339349351072,1
vamb.spades.1_24_18,0.930833550340542,-0.752004950299782,2.20707547349047,-0.340724619222239,0.733310903060698,1
vamb.spades.1_24_19,0.395264161571518,2.3893671005006,4.00069261235058,0.597238361458804,0.550348250644711,1
vamb.spades.1_24_2,1.83848312754526,0.942585450115639,2.05781056192531,0.458052586353597,0.646914661593055,1
vamb.spades.1_24_20,0.506640471011876,-1.25337516573491,3.0186959383474,-0.415204178007101,0.677992440557045,1
vamb.spades.1_24_21,2.42224427405695,1.1859435201052,2.20996102969426,0.536635490024577,0.591519424325988,1
vamb.spades.1_24_4,0.154670115181207,-0.151129998924421,3.97588623555496,-0.0380116507290672,0.969678392803976,1
vamb.spades.1_24_6,2.29075594397517,0.681833896334189,2.09479306994962,0.325489856785991,0.744810358173225,1
vamb.spades.1_24_7,0.253362924724697,0.653624487352364,3.86162267968119,0.169261613982008,0.865590867889541,1
vamb.spades.1_24_8,2.27452796981297,-1.18401897427512,2.21118729143393,-0.535467519581889,0.59232661172332,1
vamb.spades.1_24_9,0.201185190938129,2.54519742449044,4.04650667470642,0.628986340341351,0.529357998929013,1
vamb.spades.1_25_1,1.44644298089629,0.389491934917039,1.95325443484158,0.19940665587104,0.841944654402822,1
vamb.spades.1_25_2,0.339656981383337,1.95829934118185,3.98091692138537,0.491921680319908,0.622774711154734,1
vamb.spades.1_25_3,0.0826647228191584,0.637355516205923,4.01165248403191,0.158876053881255,0.873766527277017,1
vamb.spades.1_25_4,2.40231780690743,0.951488376776311,1.8276494948182,0.520607687345957,0.60264009305281,1
vamb.spades.1_25_5,2.42364658276447,-0.234680098368781,1.83107912006514,-0.128164914228519,0.898018465423458,1
vamb.spades.1_25_6,3.62875238427323,-0.525728187504475,1.44989984939477,-0.362596208092532,0.716906543278429,1
vamb.spades.1_25_7,0.730531983734,2.91563569625834,3.30796540270585,0.881398485568626,0.378102177073706,1
vamb.spades.1_25_8,1.92094381369554,0.336022577178388,2.42052688058473,0.138822080379961,0.889590745308584,1
vamb.spades.1_26_1,1.50409087041287,0.0333751743940562,1.81608825644237,0.0183775068616084,0.985337696337096,1
vamb.spades.1_26_10,15.0293001424819,-0.477813763083836,1.02838305550245,-0.464626250429989,0.642199130373192,1
vamb.spades.1_26_100,7.68827926367993,0.843892728833839,0.978896999491005,0.862085315689635,0.388640571351595,1
vamb.spades.1_26_101,9.44853313526318,-0.481189798099176,1.37308057684426,-0.3504454190191,0.726004445340399,1
vamb.spades.1_26_102,1.69212431459932,-0.709348192275268,2.08906606171463,-0.339552781635378,0.734193342190556,1
vamb.spades.1_26_103,0.979400486573198,-0.689852647372808,2.24166593641667,-0.307741058186192,0.758279374927623,1
vamb.spades.1_26_104,2.28390534011961,-0.167231838336668,2.07303953708205,-0.080669874040154,0.935704495742228,1
vamb.spades.1_26_105,0.842999958692029,-0.757352735306865,2.33191198817579,-0.324777581292564,0.745349413076114,1
vamb.spades.1_26_107,2.6045723275904,-1.3503300618881,1.77381314892712,-0.761258344885334,0.446502775498085,1
vamb.spades.1_26_108,1.84515207265506,-1.70999429463153,2.07601565774618,-0.823690461221267,0.410115460756513,1
vamb.spades.1_26_110,0.325044765898121,0.637380112839408,4.01165153543587,0.158882222747733,0.873761666965844,1
vamb.spades.1_26_111,4.59161385344642,-2.43129272390505,1.56285023869495,-1.55567863363241,0.119784529795297,1
vamb.spades.1_26_112,4.14294878896346,0.381065607418486,1.31608184019987,0.289545525041676,0.772163947090555,1
vamb.spades.1_26_113,64.821349865251,-0.777525879448948,0.665368544787582,-1.1685642273594,0.242579248018897,1
vamb.spades.1_26_114,10.3450143475766,-0.718778173786681,1.1615912532313,-0.618787522536171,0.536056343124242,1
vamb.spades.1_26_115,0.926632415625216,2.3097928036566,2.90510578327072,0.795080446625292,0.426566708006348,1
vamb.spades.1_26_116,1.30269553408013,1.3300829635234,2.336017031766,0.569380678923336,0.569097825886273,1
vamb.spades.1_26_117,0.258863633690349,1.95829124357597,3.98091707369613,0.491919627393235,0.622776162487238,1
vamb.spades.1_26_119,0.186962502990753,-0.415815010280025,3.9641717621159,-0.104893287988632,0.916460484996865,1
vamb.spades.1_26_120,0.99184581371896,-2.24349183576983,2.49900035402105,-0.897755709461952,0.369315801925188,1
vamb.spades.1_26_121,1.11360608813957,-0.289686893113534,2.48027878874796,-0.116796101481708,0.907021633175392,1
vamb.spades.1_26_122,1.21531923430711,-1.31714357972335,2.16892096810665,-0.607280578265211,0.543664725114127,1
vamb.spades.1_26_13,0.741511638334433,-0.480803217128258,3.35867003499049,-0.143152858756374,0.886169459535093,1
vamb.spades.1_26_14,0.267955738121609,0.4658506690228,3.94220851651646,0.118169971748336,0.905932982293083,1
vamb.spades.1_26_15,6.1805502409805,-0.613009826180336,1.60060490576496,-0.382986347206882,0.701729887085437,1
vamb.spades.1_26_16,0.774118422582197,-0.69093771060355,3.95397758886444,-0.174744973909168,0.861280027360142,1
vamb.spades.1_26_17,0.861345769679179,-0.497704615937106,3.14039961219424,-0.158484485224272,0.874075045156009,1
vamb.spades.1_26_18,1.30773986559857,0.69111212570239,2.24241909407706,0.308199358241213,0.757930640762852,1
vamb.spades.1_26_2,2.50691322851015,-0.467815965424215,2.30584941193763,-0.202882271063445,0.839227051750258,1
vamb.spades.1_26_20,3.05493928435032,-1.09400714474921,1.76374690190344,-0.62027445296633,0.535077111283627,1
vamb.spades.1_26_21,2.2271321498304,0.742456641230332,1.96126023717486,0.378561002337875,0.705013886015869,1
vamb.spades.1_26_22,9.15179037334952,-0.41552326597068,1.59308509609688,-0.260829297184894,0.79422415036452,1
vamb.spades.1_26_23,1.94058763219883,-2.18347533487574,1.8182371850133,-1.20087486543169,0.229799745444253,1
vamb.spades.1_26_24,0.836065934789182,-1.56972295200039,2.69194084491092,-0.583119408053835,0.559812919371729,1
vamb.spades.1_26_25,0.111404000476334,0.307462307455304,4.0005904647026,0.0768542319360251,0.938739507428345,1
vamb.spades.1_26_26,8.57970262378192,-0.139358743253554,0.946329084522343,-0.147262453973816,0.882924866714787,1
vamb.spades.1_26_27,1.22537388350799,-1.51162621189716,2.15081500668105,-0.702815540714387,0.482170711027583,1
vamb.spades.1_26_28,1.95031223269074,0.10928079013046,2.11483630626343,0.0516734036609865,0.958788929722664,1
vamb.spades.1_26_29,6.70405376471205,-0.64297649344117,1.14249948507562,-0.562780554249975,0.573584323341012,1
vamb.spades.1_26_3,0.40060326841254,-0.183404152023617,3.8926732913674,-0.0471152183334636,0.962421398331265,1
vamb.spades.1_26_30,1.77162689585302,-0.180827182047262,2.24916545619126,-0.0803974565541636,0.935921149734045,1
vamb.spades.1_26_32,0.727700760589131,-2.1723069559933,2.6633733080503,-0.815622409906751,0.414716128255501,1
vamb.spades.1_26_33,0.995209283771358,-1.85526097555839,2.49042339880428,-0.744958056710015,0.456297076260519,1
vamb.spades.1_26_34,1.36740563352639,0.927635688934647,2.32126052387971,0.39962584095654,0.689432120603201,1
vamb.spades.1_26_35,3.90769654960398,0.582162139570596,1.36434264249159,0.426697899368916,0.669599380777776,1
vamb.spades.1_26_36,5.65996363711919,0.160106634986438,1.05228311831996,0.15215167116057,0.879067310887574,1
vamb.spades.1_26_37,15.589171510301,-0.726534132347425,0.974860115086975,-0.745270137841884,0.456108429867056,1
vamb.spades.1_26_38,10.2667623087967,0.0334994173854517,1.04813555301736,0.0319609589513626,0.974503185223164,1
vamb.spades.1_26_39,0.758615215533434,0.316343990566472,3.15393276468824,0.100301437655327,0.92010501616605,1
vamb.spades.1_26_4,1.71169635672561,-0.17321313284481,2.01835892856412,-0.0858187958511596,0.931610464672127,1
vamb.spades.1_26_40,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_26_41,0.49257938518913,0.129013284060547,3.13803358130359,0.0411127799362022,0.967205986302641,1
vamb.spades.1_26_42,0.989754226880911,-1.64570877881313,2.69723487112535,-0.610146634403588,0.541764676976265,1
vamb.spades.1_26_43,6.70407626616892,0.0152351450797344,1.20156558626117,0.012679411972126,0.989883564013775,1
vamb.spades.1_26_44,7.23815823720271,-0.677898205628591,1.05298042059045,-0.643789943642511,0.519711655752897,1
vamb.spades.1_26_45,0.754167100255959,0.112223044783412,3.37240971594472,0.0332768122013236,0.973453844699722,1
vamb.spades.1_26_47,1.4195188304906,-1.08546218504359,2.0820799903738,-0.521335486658568,0.602133084296259,1
vamb.spades.1_26_48,3.37441736493358,-1.8699170391602,1.60343159382412,-1.16619695306148,0.243534824207953,1
vamb.spades.1_26_49,2.84049792859367,0.958232601247997,1.51145078790147,0.633982005182205,0.526092565851182,1
vamb.spades.1_26_5,0.179856282686014,-0.363493265853033,3.96632866586437,-0.0916447668548965,0.926980282278415,1
vamb.spades.1_26_50,3.19006413576985,0.204015019566288,1.41796229055812,0.143879016335467,0.885596005803511,1
vamb.spades.1_26_51,0.32356291830979,0.682333404108004,3.95220082700036,0.172646440293845,0.862929345893421,1
vamb.spades.1_26_52,1.39245104052172,-1.68872491335138,1.99608716736968,-0.846017619349098,0.397542915235623,1
vamb.spades.1_26_53,0.943822591761255,0.160218617813893,2.15263968077552,0.0744289066325175,0.940669108419739,1
vamb.spades.1_26_54,2.23431689915184,-0.757640833106296,1.851186339225,-0.409273133153891,0.682339229817283,1
vamb.spades.1_26_55,8.52824647852321,-1.25824877307198,1.04860470348754,-1.19992669200051,0.230167812478147,1
vamb.spades.1_26_56,31.1213606669428,-1.10576542082715,0.762945977787161,-1.44933645765366,0.147243644419702,1
vamb.spades.1_26_57,4.72373486621494,0.68987573993162,1.24679504652414,0.553319281990156,0.580044799900511,1
vamb.spades.1_26_58,38.2820543751805,0.384418850690125,1.03046416799762,0.373054068864054,0.709108202711241,1
vamb.spades.1_26_59,0.923145281822061,1.94398412972039,3.25637772363769,0.596977468433473,0.550522423838916,1
vamb.spades.1_26_6,0.156351850207406,0.727075784988163,4.01509397506643,0.181085620785783,0.856300370958688,1
vamb.spades.1_26_60,4.48873518362277,-0.522847635126908,1.44447402521779,-0.361964027043045,0.717378912540645,1
vamb.spades.1_26_61,1.32125718852082,1.88365048456828,2.4004004033392,0.78472344944949,0.432615730996368,1
vamb.spades.1_26_63,4.14733414589267,-1.09183587447712,1.38210208140143,-0.789982078147235,0.429538234898855,1
vamb.spades.1_26_64,0.824186608491488,1.12808529299121,2.55032849639763,0.442329407597745,0.658250853655029,1
vamb.spades.1_26_65,14.7073301294556,-0.0294982218206461,1.14189774575788,-0.0258326298744623,0.979390835651351,1
vamb.spades.1_26_66,0.734339441680479,-0.364021849475773,2.93293526359845,-0.124115200902576,0.901224062642222,1
vamb.spades.1_26_67,2.23702013891316,0.0836346477477273,1.95487349669632,0.0427826393314287,0.965874803124207,1
vamb.spades.1_26_68,0.23895059667735,-0.117626441785944,3.95960570452841,-0.0297066047893155,0.976301044387733,1
vamb.spades.1_26_69,0.158157248984362,-0.117795675700998,3.9775109882595,-0.0296154243316229,0.976373763871691,1
vamb.spades.1_26_7,1.19140695703243,-1.90452674305464,2.04867698442178,-0.929637398934403,0.352558856869042,1
vamb.spades.1_26_70,1.73631107029394,-1.51611942864959,2.03104528282336,-0.746472489545892,0.455382044063423,1
vamb.spades.1_26_71,9.57006965070024,-1.13129255715208,1.25086312388751,-0.90440955173111,0.365778275193787,1
vamb.spades.1_26_72,2.71565277687811,-1.66130668842948,1.72565193341947,-0.962712500856136,0.335691821534497,1
vamb.spades.1_26_74,3.86452145567308,-0.878044296915556,1.43629361576514,-0.611326463668646,0.540983474740323,1
vamb.spades.1_26_75,1.29438928598981,1.10066396135165,2.63112328801757,0.418324738473562,0.675709704775978,1
vamb.spades.1_26_76,5.59827300610759,0.845323934686364,0.972216339235331,0.869481308400176,0.384583927343419,1
vamb.spades.1_26_77,1.85146292717166,0.447499586503015,2.2356931061956,0.200161455641159,0.841354311063302,1
vamb.spades.1_26_78,0.631031773546034,-0.616602103773284,3.56880338379103,-0.172775588191212,0.862827826247226,1
vamb.spades.1_26_79,4.23524706274823,-0.684179608602659,1.84860210199527,-0.37010647551693,0.711303157411997,1
vamb.spades.1_26_8,6.26235086684705,0.0820819507407542,1.45442907148528,0.0564358567564459,0.95499459290021,1
vamb.spades.1_26_80,0.375417100907734,0.0624275271746669,3.97802559638449,0.0156930933856749,0.987479236999795,1
vamb.spades.1_26_81,2.71990554337784,0.146235994931705,1.82388287823742,0.0801783912095417,0.936095376139221,1
vamb.spades.1_26_82,4.09933131274858,1.22809479685394,1.24186277713062,0.988913444762,0.322705491893844,1
vamb.spades.1_26_83,2.03682506001218,-0.81073837672562,2.07253533108106,-0.391181932856474,0.695662761938635,1
vamb.spades.1_26_84,0.363161413861944,0.867729772594527,3.93172758631642,0.220699362696054,0.825326527721878,1
vamb.spades.1_26_85,2.58234436561182,-0.307737627668366,2.0403289639978,-0.15082745630655,0.880111827026052,1
vamb.spades.1_26_86,0.0755585025144188,0.727062438723181,4.01509450793591,0.181082272730101,0.856302998878884,1
vamb.spades.1_26_87,0.391700804081252,0.1530772546915,3.35012036104179,0.0456930612021049,0.963554894393192,1
vamb.spades.1_26_89,2.43117533323366,1.47225927553859,2.01339140607977,0.73123351529805,0.464636531991671,1
vamb.spades.1_26_9,0.916382936979956,0.114996074817777,2.26613163557145,0.0507455405558463,0.959528287257146,1
vamb.spades.1_26_90,0.765636057400655,-0.32873541419515,2.76004392838352,-0.119105138441648,0.905192059837335,1
vamb.spades.1_26_91,5.53561749804616,-1.18060934062154,1.33949012305554,-0.881387119099037,0.378108327059479,1
vamb.spades.1_26_93,0.646726061743844,-1.20377816959752,3.31579863901515,-0.363043206373674,0.716572608960933,1
vamb.spades.1_26_94,2.70024663513162,-1.18072574372519,1.57089042606979,-0.751628327558938,0.452274603021684,1
vamb.spades.1_26_95,2.81071306978349,-0.172436704237393,1.60162741518638,-0.107663431958254,0.914262677920508,1
vamb.spades.1_26_98,1.41114264064506,-0.224766607288276,2.47810596017745,-0.0907009671500005,0.927730202126295,1
vamb.spades.1_26_99,6.26249478661581,0.529023986927826,1.05568375054231,0.501119759261298,0.616286841475491,1
vamb.spades.1_27_1,1.50388992839422,-1.07820243141022,2.34840559538152,-0.459121045159603,0.646147244695415,1
vamb.spades.1_27_11,1.29332139081878,2.68766304522038,2.57222896856519,1.0448770611271,0.296079792890451,1
vamb.spades.1_27_12,0.889305992260675,-0.368643544692635,2.64572520629916,-0.139335537876321,0.889185008606362,1
vamb.spades.1_27_13,0.479714881079329,-0.759408251179961,3.66098830115258,-0.207432580688903,0.835672040185138,1
vamb.spades.1_27_14,0.897997399630493,-0.0519308704788588,2.53117699575426,-0.0205164911683247,0.98363135679537,1
vamb.spades.1_27_15,0.811531146569962,0.495204287678887,3.40085910234691,0.145611527198275,0.884228067593389,1
vamb.spades.1_27_16,0.766508165739267,1.02870911870215,3.2900369935315,0.312674027898372,0.754528329606211,1
vamb.spades.1_27_17,0.972046900760236,0.477403713944319,2.35803628575513,0.2024581711606,0.839558555817349,1
vamb.spades.1_27_18,1.14804592419356,0.944362451367435,2.04801464669702,0.461111180474454,0.644718840701991,1
vamb.spades.1_27_19,3.42623412802102,-1.08346014271688,1.56222228109525,-0.693537760809094,0.487972137176492,1
vamb.spades.1_27_2,2.97949993154276,-0.000841504278511786,1.47415047707142,-0.00057084014936083,0.999544535482875,1
vamb.spades.1_27_20,3.47812774729409,-0.229179281460422,1.35023323685114,-0.169733106255692,0.865220036799479,1
vamb.spades.1_27_21,0.114957110628704,0.273806396593534,3.99948729478866,0.0684603741460321,0.945419162887287,1
vamb.spades.1_27_22,3.53059698073238,-1.48498830031606,1.64248022549895,-0.904113350810633,0.365935299760661,1
vamb.spades.1_27_23,5.35656841142747,-2.19431973671738,1.5132883830131,-1.45003408560389,0.147049014304072,1
vamb.spades.1_27_24,0.483867434517968,1.21274455654904,3.189668979112,0.380210161145519,0.703789417133103,1
vamb.spades.1_27_25,2.01882307586211,0.546224305247418,1.7981371906795,0.303772319530861,0.761301356606311,1
vamb.spades.1_27_27,0.129483947676401,0.098374177513647,3.98894961601112,0.0246616746220073,0.980324824996758,1
vamb.spades.1_27_28,4.95126850848068,-1.4184867292742,1.35221732196814,-1.04900795621343,0.294174456608686,1
vamb.spades.1_27_29,1.12007199758269,1.81930785620437,3.57485670023234,0.508917701816168,0.610809911477271,1
vamb.spades.1_27_3,3.89762030403513,-2.01019988818026,1.46409882555747,-1.37299467296196,0.169754002762928,1
vamb.spades.1_27_31,1.33468433875606,-2.1444835163776,2.12948926264819,-1.0070412441107,0.313914954581215,1
vamb.spades.1_27_32,0.262521005505172,-0.896863382630711,3.94748127785118,-0.227198894561679,0.820269087233437,1
vamb.spades.1_27_35,0.555273383593747,-1.15379759335998,3.50853924944514,-0.32885412170961,0.742265952838336,1
vamb.spades.1_27_36,1.99081196714433,-0.349188508280654,2.11790828007529,-0.164874235379183,0.869042972032029,1
vamb.spades.1_27_37,3.78434309572751,0.136958699230747,2.02852419821417,0.06751642368936,0.946170587645195,1
vamb.spades.1_27_38,2.08161092267255,1.33313954484786,2.15122530352058,0.619711725529684,0.535447594560862,1
vamb.spades.1_27_39,5.01204676103704,-0.028053928231325,1.48315905568816,-0.0189149829370852,0.984908927024094,1
vamb.spades.1_27_40,9.40618228534704,0.281310570982861,1.17344251454113,0.239731020051601,0.810538785526903,1
vamb.spades.1_27_41,0.190449636793908,-0.396662954549599,3.96495266666299,-0.100042292530932,0.920310749261168,1
vamb.spades.1_27_42,1.5063483163854,0.540379077377957,2.17222977909442,0.248766996281229,0.803541021822195,1
vamb.spades.1_27_44,1.1704443325923,0.71660583101341,3.52942674785704,0.203037456847209,0.83910575557341,1
vamb.spades.1_27_45,0.33964673404544,-0.0115352211879047,3.9246204536568,-0.0029391940759919,0.997654865802112,1
vamb.spades.1_27_46,1.12007199758269,1.81930785620437,3.57485670023234,0.508917701816168,0.610809911477271,1
vamb.spades.1_27_47,1.40472234527044,0.20435767275752,2.33296713911808,0.0875956070408996,0.930198093832791,1
vamb.spades.1_27_48,38.439346368236,1.37783103234124,0.992954307057084,1.38760769005057,0.165256538510076,1
vamb.spades.1_27_49,0.729686297776286,1.24561059892757,3.36093240374417,0.370614594194136,0.710924610422413,1
vamb.spades.1_27_5,0.386580467903033,-1.11452311806159,3.94151696676852,-0.282765018508936,0.777356971564924,1
vamb.spades.1_27_50,0.314460566540634,0.140807087360381,3.9296411141544,0.035832047576355,0.97141627919733,1
vamb.spades.1_27_51,0.188578261667738,0.590797414995298,4.00994235412512,0.147333144175385,0.882869072661155,1
vamb.spades.1_27_55,0.656975540389104,1.74589748391183,3.49023204122865,0.50022390009841,0.616917431355081,1
vamb.spades.1_27_57,3.2470758522248,-0.669599307844529,1.31850496659298,-0.507847391409359,0.611560371356045,1
vamb.spades.1_27_58,12.1310308082639,-1.56403333074045,1.11489329981525,-1.40285472250988,0.160660164891805,1
vamb.spades.1_27_59,3.03022161712053,-2.29583174130221,1.8714391413093,-1.2267733909295,0.219907774570952,1
vamb.spades.1_27_6,0.892324494262949,0.479981501593388,2.87246004961669,0.167097711822811,0.867293166404194,1
vamb.spades.1_27_60,3.20832138214231,-1.94630672931465,1.62811031169631,-1.19543910221096,0.231915515930776,1
vamb.spades.1_27_61,3.24457690231786,-1.32036157827996,1.60949422388748,-0.820358071923258,0.412012010106674,1
vamb.spades.1_27_7,0.601368360200922,1.09090789038233,3.62499034046201,0.300940909608959,0.763459554091863,1
vamb.spades.1_27_8,0.755934213719677,3.06281711121669,3.43984289126437,0.890394476734634,0.373254107080585,1
vamb.spades.1_27_9,2.28142422574373,3.56177810606344,3.02250281830759,1.17842011080665,0.238629164118601,1
vamb.spades.1_28_1,4.03824362542396,-2.94893446682344,1.65659604678989,-1.78011680791935,0.0750568464197306,1
vamb.spades.1_28_12,1.43806823057761,-0.802204864110909,2.28914225086872,-0.350439062407098,0.726009215116175,1
vamb.spades.1_28_13,1.0090778489182,-0.687023510052154,2.56317315039292,-0.268036324407829,0.788671358544118,1
vamb.spades.1_28_15,0.645225330930579,1.58694992220145,3.27721457278075,0.484237417769967,0.628217384493629,1
vamb.spades.1_28_16,0.626554527705729,0.672621372708384,3.55697275902965,0.189099388237057,0.850014920952256,1
vamb.spades.1_28_17,2.89188469037591,-0.21579495629062,2.5782408495031,-0.0836985250358631,0.933296129882861,1
vamb.spades.1_28_19,0.858838405316389,0.381954357251312,2.31822540977961,0.164761526484874,0.86913168752295,1
vamb.spades.1_28_20,0.13827190300734,1.03413189022991,4.02849956624288,0.256703984504677,0.797407295412094,1
vamb.spades.1_28_22,0.626554527705729,0.672621372708384,3.55697275902965,0.189099388237057,0.850014920952256,1
vamb.spades.1_28_23,0.651740695210535,0.362927975776759,3.5121091182824,0.10333619017915,0.917696153742604,1
vamb.spades.1_28_24,1.15236438539223,1.03094286205538,3.5469046741389,0.290659872979436,0.771311463879127,1
vamb.spades.1_28_25,6.84923152573486,0.260536557087256,1.24547894400762,0.209185838380309,0.834303167208062,1
vamb.spades.1_28_26,3.1088088184329,-1.31739241074131,1.585508385331,-0.830895896186818,0.406032442186398,1
vamb.spades.1_28_5,1.01451258153464,0.790168030949444,2.30990519954658,0.342078121259933,0.732292102038263,1
vamb.spades.1_28_6,2.26405827945583,-1.74127731500129,2.21480680972914,-0.78619828481304,0.431751330783967,1
vamb.spades.1_28_8,13.2141573534556,-1.19736578427586,1.0887843867556,-1.09972718091946,0.271451008190611,1
vamb.spades.1_28_9,1.68643502011448,0.0157389584465843,2.01114864747689,0.00782585537191885,0.993755934559005,1
