,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_13_18,1.24889281494761,-4.05540382736594,3.56058097499016,-1.13897250360305,0.254714622865192,0.777165461149712
vamb.megahit.39_13_180,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_13_185,0.136843419270078,-1.59642004434014,4.05997302875042,-0.393209519628628,0.694164739203058,0.801117836339624
vamb.megahit.39_13_187,1.12935143719444,-2.71339472358411,3.63153810234736,-0.747175066628163,0.454957892487665,0.777165461149712
vamb.megahit.39_13_192,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_13_194,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_13_195,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_13_207,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_13_233,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_13_238,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_13_239,0.429405212192315,-2.69905060833718,4.02453845361356,-0.670648482912059,0.502444488836933,0.777165461149712
vamb.megahit.39_13_240,0.352332481798822,-2.06704931746132,3.91537567268496,-0.527931286870321,0.597547028489639,0.777165461149712
vamb.megahit.39_13_242,1.45809022601566,-3.86018743719099,3.29461562278438,-1.17166549278019,0.241331382345229,0.777165461149712
vamb.megahit.39_13_255,0.286270141461543,-1.59671030980547,3.99046820038348,-0.400131069745658,0.689059981162984,0.801117836339624
vamb.megahit.39_13_28,1.09081507199769,-3.85560484310981,3.57462923011779,-1.07860272909556,0.280764864199449,0.777165461149712
vamb.megahit.39_13_45,0.478165511012687,-2.06471542062155,4.04855994307209,-0.509987612794198,0.610060140097633,0.777165461149712
vamb.megahit.39_13_52,0.339749178877436,-2.40282052126687,4.03859349343178,-0.594964688863767,0.551867074721492,0.777165461149712
vamb.megahit.39_13_56,0.226499452584957,-2.06473161168466,4.04855994309267,-0.509991612006967,0.610057338299283,0.777165461149712
vamb.megahit.39_13_60,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_13_69,0.770727303934924,-2.94821801526041,3.66605920337118,-0.804192690764329,0.421285699429761,0.777165461149712
vamb.megahit.39_13_78,0.561529892866873,-1.59771134222308,3.78212147097789,-0.42243787104225,0.672705440313875,0.801117836339624
vamb.megahit.39_13_85,1.61380859966782,-4.607941547453,3.94669894629368,-1.16754320766733,0.242991069939639,0.777165461149712
vamb.megahit.39_13_86,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_13_90,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_14_12,0.561529892866873,-3.13135846735296,4.00680720801617,-0.781509642163027,0.434502807906857,0.777165461149712
vamb.megahit.39_14_18,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_14_59,0.136843419270078,-1.59642004434014,4.05997302875042,-0.393209519628628,0.694164739203058,0.801117836339624
vamb.megahit.39_14_69,0.740841959496631,-2.41414360749357,3.70213430608997,-0.652095091072825,0.514339830644645,0.777165461149712
vamb.megahit.39_14_73,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_14_9,0.762076283176471,-3.42692909199458,3.58610624835114,-0.955612816427358,0.339267883956092,0.777165461149712
vamb.megahit.39_15_113,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_15_114,0.357051220394342,-1.59725671383805,3.87269236828858,-0.412440896911188,0.680016292532226,0.801117836339624
vamb.megahit.39_15_123,0.777018955395617,-2.06470684086032,4.04855994306308,-0.509985493582242,0.610061624793289,0.777165461149712
vamb.megahit.39_15_32,0.537936199889273,-1.59639888842859,4.05997302663282,-0.393204308983447,0.694168587406849,0.801117836339624
vamb.megahit.39_15_34,0.403452149916955,-2.77770698195088,4.02121948216014,-0.690762340696396,0.489714905364101,0.777165461149712
vamb.megahit.39_15_37,0.567821544327566,-2.40280719360751,4.03859350016796,-0.594961387796912,0.551869281345709,0.777165461149712
vamb.megahit.39_15_40,4.91613916009919,-6.10185824562692,3.53328428922051,-1.72696498389408,0.0841739523562762,0.777165461149712
vamb.megahit.39_15_47,0.913862374665695,-2.41672243688065,3.63686842853622,-0.664506424790666,0.506366238247577,0.777165461149712
vamb.megahit.39_15_48,0.561529892866873,-2.63688419910632,3.71287519006514,-0.710200064403475,0.477580080939915,0.777165461149712
vamb.megahit.39_15_66,0.651185926181752,0.554788549804967,3.68822471635239,0.150421569310898,0.880432025025827,1
vamb.megahit.39_15_77,0.292561792922236,-2.40282796407153,4.03859350019837,-0.594966530786896,0.551865843475309,0.777165461149712
vamb.megahit.39_15_91,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_15_94,0.382217826237115,-2.69905818140625,4.02453845362223,-0.670650364634236,0.502443289809529,0.777165461149712
vamb.megahit.39_16_2,0.117968464887999,0,4.08045587189478,0,1,1
vamb.megahit.39_17_1,0.979924715002975,-3.65987912797748,3.59570889291748,-1.01784633766832,0.30875098695951,0.777165461149712
vamb.megahit.39_17_10,0.292561792922236,-2.40282796407153,4.03859350019837,-0.594966530786896,0.551865843475309,0.777165461149712
vamb.megahit.39_17_12,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_17_18,1.91266204405075,-4.11030076730332,3.58002737741994,-1.14811992590558,0.250919059415151,0.777165461149712
vamb.megahit.39_17_20,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_17_3,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_17_30,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_17_37,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_17_5,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_1_1,0.717248266519031,-3.36480554019512,3.90450599253734,-0.861774971437168,0.388811360378379,0.777165461149712
vamb.megahit.39_1_14,0.250093145562557,-2.06472861803567,4.04855994309016,-0.509990872571772,0.610057856337884,0.777165461149712
vamb.megahit.39_1_2,0.478165511012687,-2.06471542062155,4.04855994307209,-0.509987612794198,0.610060140097633,0.777165461149712
vamb.megahit.39_1_3,0.920154026126389,-3.79204433430285,3.87243984819081,-0.979239054177815,0.327461876009344,0.777165461149712
vamb.megahit.39_1_5,0.687362922080738,-3.13130065651387,4.00816352751423,-0.781230764418396,0.434666782655339,0.777165461149712
vamb.megahit.39_1_6,0.50805085545098,-2.69904699085521,4.02453845904734,-0.67064758315022,0.502445062162858,0.777165461149712
vamb.megahit.39_1_8,0.687362922080738,-3.13130065651387,4.00816352751423,-0.781230764418396,0.434666782655339,0.777165461149712
vamb.megahit.39_20_1,0.654724980128392,1.79213116472076,3.13805779203863,0.571095653262815,0.567934804921627,0.777165461149712
vamb.megahit.39_20_12,1.01610171090196,-3.48263654395866,3.95232977080775,-0.881160415732948,0.378231000923998,0.777165461149712
vamb.megahit.39_20_13,1.07587239977855,-3.30106319840143,3.96066248527542,-0.833462384304094,0.404584003837469,0.777165461149712
vamb.megahit.39_20_14,4.00463615473126,-5.83533194078957,3.15089620941738,-1.85195942771741,0.0640316491922063,0.777165461149712
vamb.megahit.39_20_16,0.448280166574394,0,4.0804558718755,0,1,1
vamb.megahit.39_20_18,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_20_9,0.591415237305166,-2.41255889842549,3.74413406923835,-0.644356973818586,0.519343978378992,0.777165461149712
vamb.megahit.39_22_105,0.471873859551994,-2.93499917262638,4.01505079749383,-0.730999262688878,0.464779603293277,0.777165461149712
vamb.megahit.39_22_112,0.448280166574394,0,4.0804558718755,0,1,1
vamb.megahit.39_22_113,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_22_15,0.412103170675408,-1.59726740507367,3.87016372533359,-0.412713135265612,0.679816800013943,0.801117836339624
vamb.megahit.39_22_16,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_22_44,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_22_49,0.487996216420021,-1.02702621397298,3.49612540185144,-0.293761263091164,0.768940337264823,0.885263335240051
vamb.megahit.39_22_51,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_22_57,0.651185926181752,-3.07178524229132,3.64272583015002,-0.843265561428435,0.399079938830069,0.777165461149712
vamb.megahit.39_22_63,0.764435652474231,-2.41567680035355,3.66293560262249,-0.659492020177486,0.509579868656838,0.777165461149712
vamb.megahit.39_22_66,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_22_87,0.328738788821223,-2.06472496938543,4.0485599463978,-0.509989970933373,0.610058488014186,0.777165461149712
vamb.megahit.39_22_89,0.747133610957324,-2.9349784021472,4.01505079746598,-0.730994089539181,0.464782763104562,0.777165461149712
vamb.megahit.39_22_90,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_23_104,0.732190938738178,-3.20244556028115,3.66356790142365,-0.87413298905602,0.382045833955734,0.777165461149712
vamb.megahit.39_23_109,0.986216366463668,-3.78372813875177,3.8641388974935,-0.979190510259895,0.327485856647586,0.777165461149712
vamb.megahit.39_23_111,0.322447137360529,0,4.08045587187949,0,1,1
vamb.megahit.39_23_113,0.418394822136101,-2.40281703210645,4.03859349329346,-0.594963824929792,0.551867652224564,0.777165461149712
vamb.megahit.39_23_115,0.567821544327566,-2.40280719360751,4.03859350016796,-0.594961387796912,0.551869281345709,0.777165461149712
vamb.megahit.39_23_126,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_23_13,0.702305594299885,-2.78063852896643,3.71446045414431,-0.748598232043095,0.454099398029403,0.777165461149712
vamb.megahit.39_23_132,1.04598705534025,-3.79019622810565,3.922589964723,-0.966248387466443,0.333919905574427,0.777165461149712
vamb.megahit.39_23_146,2.04085444256237,-4.9292668317574,3.43811960214531,-1.43371010964297,0.151655006002934,0.777165461149712
vamb.megahit.39_23_147,0.478165511012687,-2.06471542062155,4.04855994307209,-0.509987612794198,0.610060140097633,0.777165461149712
vamb.megahit.39_23_148,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_23_154,1.62875127188697,-4.49058642427634,3.52785046071199,-1.27289591049447,0.203054980623147,0.777165461149712
vamb.megahit.39_23_155,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_23_161,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_23_162,1.79312066629758,-4.75614081274031,3.94286612627605,-1.20626484907627,0.227715386514499,0.777165461149712
vamb.megahit.39_23_163,0.791961627614764,-3.01102641353287,3.67750565443096,-0.818768669982855,0.412918409136759,0.777165461149712
vamb.megahit.39_23_165,0.762076283176471,-3.54922304714667,3.86150311085658,-0.919129920462337,0.358027620927747,0.777165461149712
vamb.megahit.39_23_169,0.773086673232684,-2.34940082593655,3.31300186221845,-0.709145640009797,0.478234103040866,0.777165461149712
vamb.megahit.39_23_178,0.184030805225278,-1.59641481733522,4.05997302856632,-0.39320823219827,0.694165690004809,0.801117836339624
vamb.megahit.39_23_186,1.88277669961246,-3.13432992404717,3.92261960217798,-0.799039989069262,0.424267224839037,0.777165461149712
vamb.megahit.39_23_188,0.717248266519031,-3.36480554019512,3.90450599253734,-0.861774971437168,0.388811360378379,0.777165461149712
vamb.megahit.39_23_26,0.388509477697809,-1.59640392818145,4.05997302663911,-0.393205550309522,0.694167670652922,0.801117836339624
vamb.megahit.39_23_34,0.220207801124264,0,4.0804558718856,0,1,1
vamb.megahit.39_23_36,0.762076283176471,-3.42692909199458,3.58610624835114,-0.955612816427358,0.339267883956092,0.777165461149712
vamb.megahit.39_23_41,0.262676448483943,-1.59641209048827,4.05962125974197,-0.393241632247669,0.694141023330789,0.801117836339624
vamb.megahit.39_23_5,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_23_54,0.621300581743459,0,4.08023839875207,0,1,1
vamb.megahit.39_23_58,0.141562157865598,0,4.08045587189372,0,1,1
vamb.megahit.39_23_65,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_23_7,0.448280166574394,-2.93500976179883,4.0150507808235,-0.731001903093452,0.464777990512509,0.777165461149712
vamb.megahit.39_23_74,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_23_8,0.358624133259516,-2.69906832328383,4.02453845364019,-0.670652884641351,0.502441684071356,0.777165461149712
vamb.megahit.39_23_85,0.136843419270078,-1.59642004434014,4.05997302875042,-0.393209519628628,0.694164739203058,0.801117836339624
vamb.megahit.39_23_98,0.322447137360529,0,4.08045587187949,0,1,1
vamb.megahit.39_25_1,0.160437112247678,-1.59641705713078,4.05997302856791,-0.393208783875565,0.694165282576313,0.801117836339624
vamb.megahit.39_25_10,1.43449653303806,-4.44267759708384,3.9514446714642,-1.12431729821934,0.260878442502092,0.777165461149712
vamb.megahit.39_25_13,0.717248266519031,-2.40280215385256,4.03859350016085,-0.594960139899413,0.551870115513779,0.777165461149712
vamb.megahit.39_25_15,0.821846972053057,-3.3816460475635,3.63271245351605,-0.930887344053464,0.351911841839857,0.777165461149712
vamb.megahit.39_25_16,3.78049607144406,-5.72137841662671,3.13508550375204,-1.8249513162494,0.0680083762942091,0.777165461149712
vamb.megahit.39_25_19,0.866674988710496,-3.48237797548826,3.95977122750796,-0.879439183581285,0.379163194442975,0.777165461149712
vamb.megahit.39_25_21,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_25_8,0.448280166574394,0,4.0804558718755,0,1,1
vamb.megahit.39_25_9,0.196614108146664,0,4.08045587188822,0,1,1
vamb.megahit.39_26_10,1.43174393552401,-2.00504323198215,3.06796113514335,-0.653542578820335,0.513406548905525,0.777165461149712
vamb.megahit.39_26_5,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_27_6,0.740841959496631,-3.35920702487778,3.60066511158497,-0.932940698669722,0.350850587437907,0.777165461149712
vamb.megahit.39_28_14,0.740841959496631,-3.35920702487778,3.60066511158497,-0.932940698669722,0.350850587437907,0.777165461149712
vamb.megahit.39_28_17,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_28_23,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_28_28,0.136843419270078,-1.59642004434014,4.05997302875042,-0.393209519628628,0.694164739203058,0.801117836339624
vamb.megahit.39_28_29,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_28_31,0.363342871855036,-2.40281828402951,4.03859349329719,-0.59496413491911,0.551867445009871,0.777165461149712
vamb.megahit.39_28_32,0.681071270620045,-2.71071615193539,3.69595681304162,-0.733427442217481,0.463297766865671,0.777165461149712
vamb.megahit.39_28_33,0.866674988710496,-3.48237797548826,3.95977122750796,-0.879439183581285,0.379163194442975,0.777165461149712
vamb.megahit.39_28_38,0.262676448483943,-1.59641209048827,4.05962125974197,-0.393241632247669,0.694141023330789,0.801117836339624
vamb.megahit.39_28_46,3.74038679338214,-2.76117861064351,2.9355064844648,-0.940614038925187,0.346902684862463,0.777165461149712
vamb.megahit.39_28_47,3.40063761450471,-5.37554157303721,3.26407813174378,-1.64687895205664,0.0995829289752732,0.777165461149712
vamb.megahit.39_28_57,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_28_7,0.672420249861592,-3.3166090002356,4.00198870576783,-0.82874021994504,0.407251421716433,0.777165461149712
vamb.megahit.39_28_70,0.478165511012687,-2.06471542062155,4.04855994307209,-0.509987612794198,0.610060140097633,0.777165461149712
vamb.megahit.39_28_71,1.09946609275615,-3.9152698676393,3.52576863045341,-1.11047271616794,0.266795378813076,0.777165461149712
vamb.megahit.39_29_3,0.627592233204152,-3.29954866504617,4.00290987681865,-0.824287522473156,0.409776206644052,0.777165461149712
vamb.megahit.39_29_4,0.986216366463668,-3.85878820398118,3.81508482763018,-1.01145541405383,0.311798510467474,0.777165461149712
vamb.megahit.39_2_12,0.537936199889273,-3.13132175496975,4.00816353110846,-0.781236027588869,0.434663687681558,0.777165461149712
vamb.megahit.39_2_13,0.687362922080738,-2.63783522381564,3.7358071594005,-0.706095125166724,0.480128983071625,0.777165461149712
vamb.megahit.39_2_20,1.00981005944127,-3.7697184480223,3.57229011052283,-1.05526660248503,0.291303410945862,0.777165461149712
vamb.megahit.39_30_11,1.42820488157737,-2.71415403639633,3.61389460092774,-0.751032981343608,0.45263280710016,0.777165461149712
vamb.megahit.39_30_20,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_30_37,0.465582208091301,-2.41144223184279,3.77469173843919,-0.638844811428206,0.522923893333199,0.777165461149712
vamb.megahit.39_30_39,0.717248266519031,-3.48106393283468,3.99212040957796,-0.87198370181492,0.383217268888643,0.777165461149712
vamb.megahit.39_30_40,0.262676448483943,-1.59641209048827,4.05962125974197,-0.393241632247669,0.694141023330789,0.801117836339624
vamb.megahit.39_30_44,1.00351840798057,-3.66135142519662,3.56699146584652,-1.02645365436211,0.304677798498782,0.777165461149712
vamb.megahit.39_30_45,1.61380859966782,-4.607941547453,3.94669894629368,-1.16754320766733,0.242991069939639,0.777165461149712
vamb.megahit.39_30_47,0.762076283176471,-3.54922304714667,3.86150311085658,-0.919129920462337,0.358027620927747,0.777165461149712
vamb.megahit.39_30_48,0.268968099944637,-2.40283810594477,4.03859350021707,-0.594969042023075,0.551864164824388,0.777165461149712
vamb.megahit.39_31_13,0.448280166574394,0,4.0804558718755,0,1,1
vamb.megahit.39_31_15,0.621300581743459,0,4.08023839875207,0,1,1
vamb.megahit.39_32_13,0.278405577135677,-1.5964082622828,4.05997302664652,-0.393206617828546,0.694166882260706,0.801117836339624
vamb.megahit.39_32_15,0.202905759607358,-2.06473619110094,4.04855994309764,-0.509992743128601,0.610056545850677,0.777165461149712
vamb.megahit.39_32_25,0.0707810789327991,0,4.08045587189692,0,1,1
vamb.megahit.39_32_26,0.259530622753597,0,4.08045587188159,0,1,1
vamb.megahit.39_32_28,0.141562157865598,0,4.08045587189372,0,1,1
vamb.megahit.39_32_6,0.207624498202877,-1.59641302217901,4.05997302856507,-0.393207790038751,0.69416601655155,0.801117836339624
vamb.megahit.39_32_8,0.267395187079463,0,4.08045587188188,0,1,1
vamb.megahit.39_33_13,1.04598705534025,-3.62709323944948,3.98418936419778,-0.910371698705591,0.362626517928823,0.777165461149712
