,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_137_45,0.864424869346585,-1.27905760019574,2.41045492566421,-0.530629130035813,0.59567580538128,NA
maxbin2.megahit.017_137_46,1.0541311525387,0.331573249362443,2.01976193198639,0.164164520635532,0.8696016305654,NA
maxbin2.megahit.017_137_47,2.66780374649149,-0.700372105501975,1.5625188595161,-0.448232737311648,0.653985238446123,NA
maxbin2.megahit.017_137_48,0.248488536649572,-1.9581893417059,4.39024294947627,-0.446032113539297,0.655574048966773,NA
maxbin2.megahit.017_137_49,1.29548436753459,-2.38027830969441,2.10631031843238,-1.13007009881902,0.258446688033167,NA
maxbin2.megahit.017_137_50,0.583448650024896,-1.49953226581712,3.20533733751751,-0.467823541773761,0.639910783921125,NA
maxbin2.megahit.017_137_51,0.364682848266941,-0.17750934998379,4.43586860910859,-0.0400168187171488,0.968079717635327,NA
maxbin2.megahit.017_137_52,0.840248726470645,-2.4514724945201,2.86259170379912,-0.856382169789219,0.391786423841136,NA
maxbin2.megahit.017_137_53,1.29144335735805,-0.0930463478582443,1.88229166396622,-0.0494324815008658,0.960574643299757,NA
maxbin2.megahit.017_137_6,1.09713148649279,-2.03733251658789,2.21749381309803,-0.918754543780017,0.358223973374368,NA
maxbin2.megahit.017_137_8,0.664681265607381,-1.19575511607245,3.27131664597932,-0.365527170089792,0.714717929039405,NA
maxbin2.megahit.017_137_9,0.994534078458547,1.78922642297988,2.53117579092686,0.70687560674113,0.479643784137282,NA
maxbin2.megahit.017_138_2,3.24014186808613,-3.40712068391652,1.64724712248211,-2.0683725212903,0.0386050070785071,0.335707069739266
maxbin2.megahit.017_138_3,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_138_4,0.627366770824897,-1.80260737774246,3.2616257614706,-0.552671431234252,0.580488419331675,NA
maxbin2.megahit.017_138_5,1.15291028412107,1.22826552091262,2.68595829910682,0.457291359036014,0.647461639730368,NA
maxbin2.megahit.017_139_10,1.1285169386883,-1.63778703703373,2.2615898216554,-0.724175100785926,0.468958242797473,NA
maxbin2.megahit.017_139_12,0.734783968366553,-0.435337715257772,2.67010646317536,-0.1630413323445,0.870485891545997,NA
maxbin2.megahit.017_139_13,0.921266153260922,-1.96929191625702,2.69580722129244,-0.730501758695081,0.465083538356999,NA
maxbin2.megahit.017_139_14,2.92994535030342,-0.238165954254229,1.35596165106302,-0.175643576695193,0.860573965259601,0.975114026112908
maxbin2.megahit.017_139_15,0.453504364634429,-1.79675159634782,4.23560834500118,-0.424201543201775,0.671418835471793,NA
maxbin2.megahit.017_139_16,3.43003065856969,1.07487219538354,1.29349072924682,0.830985619826915,0.405981753047934,0.911391581719896
maxbin2.megahit.017_139_18,5.47716125721853,0.136812255222612,1.05590579162462,0.1295686190073,0.896907732313409,0.975114026112908
maxbin2.megahit.017_139_19,1.30461982134598,-0.482070895676668,1.77870981923325,-0.271022788801196,0.786373505053147,NA
maxbin2.megahit.017_139_20,2.37617665692485,-0.192872023554943,1.93047988483764,-0.0999088491259596,0.92041669091896,NA
maxbin2.megahit.017_139_21,11.3075948200256,0.348470349491184,0.769619021654434,0.452782922051595,0.650705062241779,0.975114026112908
maxbin2.megahit.017_139_23,5.13140856330668,-0.248652297466586,1.10053391332563,-0.225937878384138,0.821249736758348,0.975114026112908
maxbin2.megahit.017_139_3,9.10254745591108,-0.404651339172868,0.906641251526733,-0.44631913503986,0.65536673602896,0.975114026112908
maxbin2.megahit.017_139_4,2.57200346309257,-1.29999166932355,1.54708367213329,-0.840285301137574,0.40074844087327,NA
maxbin2.megahit.017_139_5,0.590520344533453,-0.954967998360371,2.87128355492557,-0.332592716843365,0.739441741800869,NA
maxbin2.megahit.017_139_6,0.890745259058727,0.225813912539735,2.64183961716096,0.0854760111374229,0.931882966002718,NA
maxbin2.megahit.017_139_7,1.69528776442368,5.25958837600165,2.4756685437449,2.12451234204623,0.0336273251267356,NA
maxbin2.megahit.017_139_8,22.6967512928361,1.43641525300506,0.900463850260117,1.59519480164598,0.110668680866751,0.55961231729606
maxbin2.megahit.017_13_1,0.433305808543691,-2.69104723373262,4.36580882991302,-0.616391449688425,0.537636195163152,NA
maxbin2.megahit.017_13_3,0.415795249183552,-2.1590583239413,3.60932826223058,-0.598188407115675,0.549714225875641,NA
maxbin2.megahit.017_140_1,1.26781193090454,3.99621640582384,2.57446460754541,1.55225144447955,0.120602071064492,NA
maxbin2.megahit.017_141_1,12.3446649433948,-0.97961331874826,1.04563513561652,-0.936859603680658,0.348830780965158,0.874260519438406
maxbin2.megahit.017_141_10,1.58887773050214,-1.34455853807917,1.80870454931469,-0.743382073423003,0.457250394444395,NA
maxbin2.megahit.017_141_11,13.7763205826512,1.7393782518743,1.07155474190808,1.62322855179293,0.104540556472633,0.551811190007154
maxbin2.megahit.017_141_13,2.60480728809757,-0.057129962866174,1.45255156006504,-0.0393307641785989,0.96862667931785,NA
maxbin2.megahit.017_141_14,1.48070169155353,-1.0209156053199,1.76910675886332,-0.577079704322566,0.563885613999135,NA
maxbin2.megahit.017_141_15,0.370556331340092,1.43119684845849,3.93001122767394,0.364171185664925,0.715730182326265,NA
maxbin2.megahit.017_141_16,1.57042934333862,-0.645115530956211,2.22462192358061,-0.289988839954375,0.771824775376183,NA
maxbin2.megahit.017_141_17,0.315661815765994,-0.32385221831534,4.03796011302536,-0.080201935940546,0.936076650466127,NA
maxbin2.megahit.017_141_18,2.27470300552149,0.269458624975582,1.84343100217802,0.146172340954023,0.883785339733051,NA
maxbin2.megahit.017_141_19,1.04198383114905,-0.0612895078079398,1.95022812725258,-0.03142684025088,0.974929136294498,NA
maxbin2.megahit.017_141_2,5.1176072344795,0.617409657195159,0.965728138474901,0.639320355902838,0.522614548760576,0.942358593050313
maxbin2.megahit.017_141_20,1.06518882336161,-2.12516664056385,2.52952078576691,-0.840145948798573,0.400826559852385,NA
maxbin2.megahit.017_141_21,2.05426056079803,0.00685368555540258,1.58334967134339,0.00432859884297546,0.996546288598516,NA
maxbin2.megahit.017_141_22,0.618480955951017,-2.22208144831064,2.8019598686515,-0.793045422659841,0.427751358995135,NA
maxbin2.megahit.017_141_23,0.260235502795873,0.472093933081684,4.51234980524512,0.104622636421699,0.916675252012374,NA
maxbin2.megahit.017_141_25,11.9768427280104,-1.4374176397273,0.892252662057918,-1.61099843222882,0.107180064154743,0.551811190007154
maxbin2.megahit.017_141_26,0.671183292327883,-0.0104437126543328,2.6305489789669,-0.00397016468343212,0.996832275216969,NA
maxbin2.megahit.017_141_27,1.58879248888994,-3.29182260822477,2.13033344791137,-1.54521472281823,0.122294334322993,NA
maxbin2.megahit.017_141_28,0.87316984555676,1.10220512385938,3.3924845644959,0.324896135238026,0.74525968199161,NA
maxbin2.megahit.017_141_29,1.30283358959122,-1.61660276837242,2.41906307260179,-0.668276402828017,0.503957173174516,NA
maxbin2.megahit.017_141_3,2.03011472500022,-0.0104431652340423,1.96360224727587,-0.00531837099317353,0.995756573900202,NA
maxbin2.megahit.017_141_30,0.165659024433048,-1.39185072541339,4.41913444866635,-0.314960031558542,0.752792000712011,NA
maxbin2.megahit.017_141_31,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_141_32,1.06901683544105,-1.94819858810356,2.52186191858589,-0.772523893455672,0.439804200984619,NA
maxbin2.megahit.017_141_33,0.563314948075986,-2.79383022134744,3.20819526971854,-0.87084169960532,0.383840593177902,NA
maxbin2.megahit.017_141_34,1.34865623789767,-4.37251336191347,2.7074544910843,-1.61499052941139,0.106312745804936,NA
maxbin2.megahit.017_141_35,1.52973874313156,-1.14281425767439,1.88490113819272,-0.60629930902909,0.544316017370993,NA
maxbin2.megahit.017_141_36,1.29576038858823,-1.20998144920203,2.15439054710138,-0.561635145879189,0.574364629445806,NA
maxbin2.megahit.017_141_37,3.93299170784747,-1.45524719134274,1.47353678565677,-0.987587962179123,0.323354484163059,0.86563477948434
maxbin2.megahit.017_141_38,2.26463986564973,-2.04535856278462,1.62480606035127,-1.25883243095636,0.208090863687131,NA
maxbin2.megahit.017_141_39,5.57431825649226,0.531779888580602,0.986795691642091,0.538895632687336,0.589958870877555,0.973638416273447
maxbin2.megahit.017_141_4,2.02221603570518,1.43282601359874,1.85988196472058,0.770385454979131,0.441071278768789,NA
maxbin2.megahit.017_141_40,50.691698682213,-0.633312352079757,0.446398441858454,-1.41871541809855,0.155982000339379,0.645166199454935
maxbin2.megahit.017_141_41,3.42267159872777,-0.183974325638583,1.1448361948295,-0.160699256775317,0.872330274833793,0.975114026112908
maxbin2.megahit.017_141_42,2.60761221644667,-1.16979205562993,1.49407638562083,-0.78295331275439,0.433654528778362,NA
maxbin2.megahit.017_141_43,41.9198161386662,0.285177862624741,0.527021254145287,0.541112640869175,0.588429945853917,0.973638416273447
maxbin2.megahit.017_141_44,5.44428220843305,-0.628881904233931,1.29151202663112,-0.486934609408442,0.626304671546907,0.975114026112908
maxbin2.megahit.017_141_45,2.15767039252312,-0.383472894975387,1.75865351086686,-0.218049145329581,0.827390820110713,NA
maxbin2.megahit.017_141_46,0.377176879138408,0.102009435073006,3.84424981712404,0.0265355894974903,0.978830147271865,NA
maxbin2.megahit.017_141_47,3.37134287894065,-0.321594753160466,1.34412095996834,-0.239260276967961,0.810903765334734,0.975114026112908
maxbin2.megahit.017_141_48,3.29517190710424,-5.26693696963334,1.81841739809283,-2.89644004459995,0.00377422753577849,0.0809743362221567
maxbin2.megahit.017_141_49,8.07185952438561,-0.797719600502348,0.779576673700198,-1.02327279331748,0.306178883654476,0.86563477948434
maxbin2.megahit.017_141_5,7.86357754529574,0.166732094314468,0.954941088311904,0.174599351054429,0.861394458535893,0.975114026112908
maxbin2.megahit.017_141_50,6.36640350883714,-0.446362258051088,0.884384307694091,-0.504715262547924,0.6137588396176,0.975114026112908
maxbin2.megahit.017_141_51,3.29284118256598,-1.09088403549174,1.43154721474659,-0.762031474934515,0.446041219019695,0.911391581719896
maxbin2.megahit.017_141_52,2.31084307194963,-3.12707533161448,1.76866468745357,-1.76804306310694,0.0770537047811964,NA
maxbin2.megahit.017_141_53,1.58869318460281,-4.59718944652749,2.44033815841129,-1.88383295597048,0.0595875742380601,NA
maxbin2.megahit.017_141_54,2.57957290819055,1.05585206874688,1.38822760280215,0.760575619311726,0.446910586687231,NA
maxbin2.megahit.017_141_56,1.27927768343711,-3.37596010415549,2.12461932218499,-1.58897176021331,0.112066768463718,NA
maxbin2.megahit.017_141_6,22.9846339883362,0.449725873740374,0.662553260491688,0.678776938485863,0.497279208043067,0.927351595025759
maxbin2.megahit.017_141_60,0.3546484243634,-1.1591688924438,3.90360057246041,-0.296948642907177,0.766505718470017,NA
maxbin2.megahit.017_141_61,1.6253470006654,-0.480858144177599,1.75431815461159,-0.274099736649001,0.784007976212142,NA
maxbin2.megahit.017_141_62,0.858679931782564,1.98891702055449,2.87708630728847,0.691295570631996,0.489379814791117,NA
maxbin2.megahit.017_141_7,18.8998758415104,1.24283245380583,0.766208442516651,1.62205528527418,0.104791511155675,0.551811190007154
maxbin2.megahit.017_141_8,32.7998509089635,1.98839400214356,0.526708352133204,3.77513284930917,0.000159922411112075,0.0107833397206999
maxbin2.megahit.017_141_9,31.321983069909,1.53957040718896,0.6186625286673,2.48854639783251,0.0128266499322008,0.181163062968988
maxbin2.megahit.017_142_1,1.53180713129636,3.51272528927311,2.48279279556199,1.41482821101791,0.157118870507209,NA
maxbin2.megahit.017_142_19,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_142_2,1.78648688446188,0.0747556389611534,1.56701235324854,0.0477058389528194,0.961950680591853,NA
maxbin2.megahit.017_142_22,0.449566159577154,-2.0059574738337,3.55993869140866,-0.563480904509609,0.57310745945065,NA
maxbin2.megahit.017_142_26,0.323648196325254,0.82385068398311,4.07993374178114,0.20192746650426,0.8399734291835,NA
maxbin2.megahit.017_142_27,1.42154403421837,-1.14242673805433,2.02176804951506,-0.565063207091612,0.572030773007856,NA
maxbin2.megahit.017_142_28,3.05351755689793,0.406713785697226,1.41654025165107,0.287117704719774,0.774022196245853,0.975114026112908
maxbin2.megahit.017_142_29,0.362688471858645,-1.91061873436835,3.79560087035047,-0.503377146236119,0.614699136323594,NA
maxbin2.megahit.017_142_3,2.65989354964114,-0.542084361715225,1.45761622687933,-0.371897864279267,0.709968895330705,NA
maxbin2.megahit.017_142_30,0.427324991598571,-0.86946385024995,3.67826571323937,-0.236378749670108,0.813138784327329,NA
maxbin2.megahit.017_142_4,2.04174894013288,-0.273796930790113,1.54693436413142,-0.176993243629859,0.859513696598496,NA
maxbin2.megahit.017_142_5,1.31466597521477,1.35416815406658,1.92794886498292,0.702388003469464,0.482437224667942,NA
maxbin2.megahit.017_142_6,6.31886505954303,1.18431640349479,0.959389156870148,1.23444839355745,0.217035865581649,0.711395337184294
maxbin2.megahit.017_142_7,1.00734161713861,0.0627585030600339,2.35637313862496,0.0266335165816124,0.978752040368844,NA
maxbin2.megahit.017_142_8,3.01039597244159,1.38598038457523,1.47421903137201,0.940145497433539,0.347142933950657,0.874260519438406
maxbin2.megahit.017_143_1,0.520361115732433,-2.98679322846384,3.81140600719613,-0.783646041073719,0.433247832226548,NA
maxbin2.megahit.017_143_2,1.14477155514681,-0.770502685248931,2.37923344800952,-0.323844928245077,0.746055439725637,NA
maxbin2.megahit.017_143_3,1.59753936047096,1.6754196638797,1.90060968507473,0.881516955867677,0.37803808074558,NA
maxbin2.megahit.017_143_4,1.95287814565262,-0.7668191199672,1.62423961744748,-0.472109602382601,0.636848558848549,NA
maxbin2.megahit.017_143_5,0.393203307192913,0.0989812803288667,3.79030153430596,0.0261143551332232,0.979166127227184,NA
maxbin2.megahit.017_144_10,0.304500311903238,-0.177509349983789,4.43586860910859,-0.0400168187171488,0.968079717635327,NA
maxbin2.megahit.017_144_11,1.66796321691965,-0.055154207728991,1.75315924485693,-0.0314598961222669,0.974902774560029,NA
maxbin2.megahit.017_144_13,0.280011930865241,1.43307957996665,4.31658428667499,0.331993883309651,0.739893877732325,NA
maxbin2.megahit.017_144_14,0.729578090442395,-1.16111952973128,2.49257340013245,-0.465831629940999,0.641336022777416,NA
maxbin2.megahit.017_144_16,1.91134978722184,0.496669715526117,1.55773585100392,0.318840781128601,0.749847252041937,NA
maxbin2.megahit.017_144_18,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_144_2,0.566219946004745,-1.18000182783993,2.88878686982913,-0.408476596236304,0.682923809311752,NA
maxbin2.megahit.017_144_21,0.396324763560424,1.42746285518748,3.40102010209652,0.419716088801572,0.674692870386181,NA
maxbin2.megahit.017_144_3,0.701463439390661,-1.03420093862493,3.21173740979815,-0.322006691913809,0.747447624896582,NA
maxbin2.megahit.017_144_4,0.155506079451694,-0.130428123945158,4.48727716120544,-0.0290662063562217,0.976811787824906,NA
maxbin2.megahit.017_144_6,0.496448376698335,0.501827362192261,3.47434586773252,0.144437940635936,0.885154658613086,NA
maxbin2.megahit.017_144_8,0.794456482160717,-2.34584923100621,3.07704038587397,-0.762371934335181,0.445838051916255,NA
maxbin2.megahit.017_145_1,0.443286565511247,-0.700779617570018,4.33336275607531,-0.161717275247159,0.871528499933953,NA
maxbin2.megahit.017_145_4,0.449278569662211,-1.66357905364842,4.37103563901066,-0.380591509893282,0.703506382137534,NA
maxbin2.megahit.017_145_5,2.04943632305646,-1.4946948572926,2.06035741508078,-0.725454159725969,0.468173457342774,NA
maxbin2.megahit.017_145_6,0.260235502795873,0.472093933081684,4.51234980524512,0.104622636421699,0.916675252012374,NA
maxbin2.megahit.017_146_1,2.90654740338297,-0.837026672804351,1.45190295284685,-0.576503182367067,0.564275119456596,NA
maxbin2.megahit.017_146_2,1.1797188236124,0.634100758779809,2.49819719028296,0.253823341586573,0.799632039872978,NA
maxbin2.megahit.017_146_4,2.20691188696176,1.84944113233477,1.8703943987845,0.988797407400627,0.322762272983434,NA
maxbin2.megahit.017_146_5,6.71560570233342,-0.14816358770818,1.00500058482909,-0.147426369640746,0.882795492961448,0.975114026112908
maxbin2.megahit.017_146_6,2.74649421184243,-0.0436603376525532,1.70867186428309,-0.02555220728169,0.979614506673046,NA
maxbin2.megahit.017_146_9,0.574072010990701,-0.842243468263508,3.00165103753123,-0.280593399343393,0.77902227929068,NA
maxbin2.megahit.017_147_1,1.03271995744327,0.0761887423661206,2.24498649167824,0.0339372832079563,0.97292716260048,NA
maxbin2.megahit.017_147_2,1.11915376069537,-2.62046315833255,2.27786645320218,-1.15040245430049,0.249978149757603,NA
maxbin2.megahit.017_148_1,1.37283238077361,-3.24457232396054,2.33181698373004,-1.39143523981476,0.164093484730038,NA
maxbin2.megahit.017_148_2,1.21430414924154,-1.98264729609239,2.56999823378167,-0.771458622045428,0.440435139405598,NA
maxbin2.megahit.017_149_1,0.526234598805584,-2.63485280027214,3.27672130737706,-0.804112572631719,0.421331964170082,NA
maxbin2.megahit.017_149_2,0.650415290982213,-0.555946343699948,2.86780751235716,-0.193857621651529,0.84628736716428,NA
maxbin2.megahit.017_149_3,0.234945201035579,0.445682861538494,4.47559395231747,0.0995807185117227,0.920677202124355,NA
maxbin2.megahit.017_149_4,0.529292567957463,0.826059767287064,3.00829990976892,0.274593555185299,0.783628518290919,NA
maxbin2.megahit.017_149_5,0.221670799686714,0.831327528700809,4.48727685291557,0.185263257862207,0.853022555109571,NA
maxbin2.megahit.017_14_2,0.352589193813276,-2.39283689158885,4.37433795200689,-0.547016924124723,0.584367105010529,NA
maxbin2.megahit.017_151_1,1.39872943704001,-1.55006556997128,1.98998007296909,-0.778935222028911,0.436017874411814,NA
maxbin2.megahit.017_151_2,12.9782744568177,-2.19270574183606,0.909951355398799,-2.4096955610062,0.0159658369196475,0.198312500686147
maxbin2.megahit.017_151_3,5.12495680125902,-1.36600480421949,1.05159342887924,-1.29898567897609,0.193948843949543,0.691815388704961
maxbin2.megahit.017_151_4,10.2159417905888,-1.53059174987874,1.14295532637991,-1.33915273375259,0.180520956145384,0.666419562059572
maxbin2.megahit.017_151_5,5.53814174467445,-0.492549016589169,0.902016264345756,-0.54605336517565,0.585029254904512,0.973638416273447
maxbin2.megahit.017_151_6,7.93484997571665,-2.32944119421773,1.13274121771068,-2.05646369867747,0.039737841879012,0.335707069739266
maxbin2.megahit.017_151_7,3.29998809645141,-0.676890739380266,1.49512633740676,-0.45273146652898,0.650742118301913,0.975114026112908
maxbin2.megahit.017_151_9,0.813907750993167,-0.283104220242251,2.75186370765713,-0.102877268032754,0.918060379438756,NA
maxbin2.megahit.017_152_1,1.26809432621093,-1.4442995628482,1.90412566523635,-0.75851063257893,0.448145350236531,NA
maxbin2.megahit.017_152_2,2.80150243984603,-1.39274436900383,1.43997343171695,-0.967201434642579,0.333443345150324,NA
maxbin2.megahit.017_152_3,1.97848400890331,-0.743398145214077,1.59015984284252,-0.467499005562359,0.640142903399425,NA
maxbin2.megahit.017_152_4,1.18213019970415,-1.55780620556369,2.27846041033303,-0.683710016860023,0.494158296951007,NA
maxbin2.megahit.017_152_5,9.47632532738994,-0.175600093697369,0.730519450526118,-0.240377027019475,0.810037985960604,0.975114026112908
maxbin2.megahit.017_153_1,0.702991639885756,-0.830016191799386,2.63714147516487,-0.314740866053648,0.752958413340439,NA
maxbin2.megahit.017_153_2,1.69744890965564,1.28162424321504,1.72693380800618,0.742138602691862,0.458003363313204,NA
maxbin2.megahit.017_153_3,7.60515651633309,0.486772893317419,0.887078342922051,0.548737208163577,0.583185807597165,0.973638416273447
maxbin2.megahit.017_153_4,6.06363905743015,0.906517717852173,0.920301578247518,0.985022452725124,0.324613042306628,0.86563477948434
maxbin2.megahit.017_153_5,5.7001513404714,-0.166659264385723,1.11795549704688,-0.149075043528977,0.881494418201597,0.975114026112908
maxbin2.megahit.017_153_6,3.38002861719017,1.2471675050984,1.21540852730965,1.02613029041276,0.304830174248553,0.86563477948434
maxbin2.megahit.017_153_7,0.493489711833591,0.0484389666877902,3.11512114942508,0.0155496253160908,0.987593693991244,NA
maxbin2.megahit.017_154_1,7.21943576592733,0.295366600103407,0.882998764562428,0.334503978892628,0.737999288933598,0.975114026112908
maxbin2.megahit.017_154_2,2.51822724947,-2.11168527518089,1.5739681046763,-1.3416315546084,0.179715489683024,NA
maxbin2.megahit.017_154_3,11.5819064259035,-3.80792466408457,1.10699605956084,-3.43987192293641,0.000581989529243659,0.0249726416184552
maxbin2.megahit.017_154_4,0.715742875057097,-3.45999712023446,3.45048845631326,-1.00275574430739,0.31597872652363,NA
maxbin2.megahit.017_154_5,1.47614093749467,-4.4854515856503,2.50222551219049,-1.79258486647099,0.0730393280218077,NA
maxbin2.megahit.017_154_6,2.32789958795599,-2.18027716402774,1.70721637316782,-1.27709480666598,0.201568778137571,NA
maxbin2.megahit.017_154_7,1.50797656987239,-4.5245908998867,2.50019355338267,-1.8096962508223,0.0703429042601908,NA
maxbin2.megahit.017_155_1,0.565825325336352,-0.174135733409529,3.03036097842874,-0.0574636931537508,0.954175826963204,NA
maxbin2.megahit.017_156_1,1.89536690677184,-0.289812025790781,1.79282803184482,-0.161650766634078,0.871580877022024,NA
maxbin2.megahit.017_156_10,1.34041148821555,3.40373605314968,2.32951845222713,1.46113290061967,0.14397897279035,NA
maxbin2.megahit.017_156_11,0.704096945018487,1.00994402091888,2.82261425019208,0.357804478897587,0.720489638516002,NA
maxbin2.megahit.017_156_12,0.360521907436551,0.469662615016031,3.97100190291463,0.11827307729853,0.905851288853059,NA
maxbin2.megahit.017_156_14,0.221670799686714,0.831327528700809,4.48727685291557,0.185263257862207,0.853022555109571,NA
maxbin2.megahit.017_156_16,0.402332865325398,-0.467604745568599,3.94596851079241,-0.118501894855389,0.905669993798837,NA
maxbin2.megahit.017_156_18,0.904320732538258,-3.55359530657505,2.75457478097381,-1.290070369888,0.19702622646709,NA
maxbin2.megahit.017_156_19,0.340952117526288,-0.52462724147031,4.47536649187109,-0.117225537265658,0.90668133062004,NA
maxbin2.megahit.017_156_22,0.565878992272337,-1.98513982465715,2.96628517917851,-0.669234313204812,0.503346021002027,NA
maxbin2.megahit.017_156_25,0.171532507506199,-0.130428123945156,4.48727716120544,-0.0290662063562214,0.976811787824907,NA
maxbin2.megahit.017_156_28,0.406359187463965,2.38696234249773,3.783673706847,0.63085840044247,0.528133113948963,NA
maxbin2.megahit.017_156_3,1.06643720090088,1.1809732647457,2.22590596707916,0.530558470219377,0.595724780912029,NA
maxbin2.megahit.017_156_30,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_156_34,0.652017943365661,-2.68713168279832,2.73047211341892,-0.984127129367992,0.32505300935439,NA
maxbin2.megahit.017_156_36,0.839576878926364,-2.87856658359262,2.92180205610835,-0.985202463518929,0.324524630794892,NA
maxbin2.megahit.017_156_37,0.510659317461321,-1.63570253403184,3.64209306675881,-0.449110581209691,0.653351887758282,NA
maxbin2.megahit.017_156_39,0.317774713252103,-0.430088405488601,4.41913381709018,-0.0973241416282336,0.922468984757021,NA
maxbin2.megahit.017_156_4,1.56049491047781,0.832727155420941,1.88797858209727,0.441068115558759,0.659163685420825,NA
maxbin2.megahit.017_156_5,1.04744954994583,-0.270949954560297,2.31096253469126,-0.117245498571657,0.906665512877374,NA
maxbin2.megahit.017_156_6,0.999822099248152,0.813087689499504,2.10965309169987,0.385412982209483,0.699931465699827,NA
maxbin2.megahit.017_156_8,0.678143649465534,-2.34418179606202,3.17771502939267,-0.737694152678645,0.460700326196041,NA
maxbin2.megahit.017_156_9,0.337983632381897,0.822552862155545,4.02040342806859,0.204594607698537,0.837888868721088,NA
maxbin2.megahit.017_157_1,2.55439673832359,-1.34108220965894,1.63508001035374,-0.820193630383141,0.412105732536413,NA
maxbin2.megahit.017_157_10,0.556902405362971,0.527302261041968,2.9502599508878,0.178730779599029,0.858149099692753,NA
maxbin2.megahit.017_157_11,0.958555935574124,-1.27689626692157,2.82999314208904,-0.451201187709946,0.651844553713197,NA
maxbin2.megahit.017_157_12,1.16642363731116,1.08856456702593,2.26461098196611,0.480685016408802,0.630740381909692,NA
maxbin2.megahit.017_157_13,19.1405024526565,-0.375706482691187,0.566539060584977,-0.663160775363403,0.507227590121893,0.938868323676602
maxbin2.megahit.017_157_14,4.30978089274659,-0.19595577688343,1.15842649561625,-0.169156849938233,0.865673269368401,0.975114026112908
maxbin2.megahit.017_157_15,1.02291689848288,-0.899652059866903,2.25936394195407,-0.398188199413688,0.690491463834518,NA
maxbin2.megahit.017_157_16,4.84967231718571,-1.51788467718597,1.10132431909251,-1.3782358664673,0.168130476930264,0.651066460862148
maxbin2.megahit.017_157_17,3.02138715015381,-0.763860546589087,1.41263259822198,-0.540735466214303,0.588689929201967,0.973638416273447
maxbin2.megahit.017_157_18,1.01974296628899,-1.00055617201939,2.20994024320056,-0.452752591432214,0.650726904948328,NA
maxbin2.megahit.017_157_2,3.55113183134954,0.365067760074287,1.17322410157998,0.311166263617199,0.755674228533514,0.975114026112908
maxbin2.megahit.017_157_20,6.98188945353145,-0.236720741018839,0.907983188178667,-0.260710489027533,0.794315776655274,0.975114026112908
maxbin2.megahit.017_157_21,7.51905350460962,-0.552642067083761,1.00104152205886,-0.552067077045049,0.580902397472442,0.973638416273447
maxbin2.megahit.017_157_22,7.61648783210558,-0.761079568308729,0.857575832088048,-0.887477864733703,0.374821678388783,0.907260677946183
maxbin2.megahit.017_157_24,16.067557161817,-1.20702754947754,0.73930212021857,-1.63265803853057,0.102540937314819,0.551811190007154
maxbin2.megahit.017_157_25,5.74203181752123,-2.99278585691576,1.1788117932534,-2.53881567358261,0.0111228408068279,0.174999362027425
maxbin2.megahit.017_157_26,3.72698976240807,0.117716233796498,1.25948024086146,0.0934641370125682,0.925534839462947,0.975114026112908
maxbin2.megahit.017_157_27,7.33494989883673,-0.649284757702771,0.869603603704323,-0.746644511288774,0.455278172545536,0.914574314253458
maxbin2.megahit.017_157_28,2.80265368544843,0.0195233187836471,1.47465946680918,0.0132392048625918,0.98943695141951,NA
maxbin2.megahit.017_157_3,2.01753056177107,-0.766871892734695,1.66866987825486,-0.459570765151409,0.645824347349218,NA
maxbin2.megahit.017_157_30,5.89490699199241,0.461325781821139,1.15475499638482,0.399501005204921,0.689524083212015,0.975114026112908
maxbin2.megahit.017_157_31,4.63298265379059,0.503581178680855,1.18893273748167,0.423557332391665,0.671888678079644,0.975114026112908
maxbin2.megahit.017_157_32,1.6360483028308,0.561828009653155,1.8328880682884,0.306526088184864,0.759204119666045,NA
maxbin2.megahit.017_157_33,0.838533308758793,-1.20851077647021,2.73042102043042,-0.442609680861488,0.658048081275845,NA
maxbin2.megahit.017_157_34,0.360512087156904,2.24374645863801,4.48183637051105,0.500631052351911,0.616630804270096,NA
maxbin2.megahit.017_157_35,1.30842371082995,-0.551016219085194,2.41649794636061,-0.22802263081376,0.819628647075239,NA
maxbin2.megahit.017_157_36,1.6348775390064,-3.43676405281495,2.95624315049088,-1.16254444504819,0.245014382129148,NA
maxbin2.megahit.017_157_37,0.271872579082861,-2.02053030287836,4.38767048906355,-0.46050183301472,0.645156056094756,NA
maxbin2.megahit.017_157_38,0.792756860992817,-1.14296076725383,2.95190215784588,-0.387194665045367,0.698612099402089,NA
maxbin2.megahit.017_157_39,1.32507158103066,-1.41692623821239,2.46573931048698,-0.574645597036997,0.565531007650951,NA
maxbin2.megahit.017_157_4,3.09618146587231,-0.842852118970159,1.34661316550285,-0.625905152691287,0.531377154618298,0.950037943105443
