,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_11_54,0.571522942937022,1.11252897449727,3.70821490429127,0.300017394679532,0.76416388741906,0.996128017237896
vamb.megahit.488_11_55,4.11278510172357,0.603400074611683,1.0979187086635,0.549585383553764,0.58260378632077,0.996128017237896
vamb.megahit.488_11_57,2.08502709827069,0.886903907642289,1.51704790641717,0.584624851918421,0.558799993511381,0.996128017237896
vamb.megahit.488_11_63,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_11_64,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_11_66,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_11_67,1.06840698939971,0.69591805391439,3.06327516812626,0.227181045031638,0.820282966251194,0.996128017237896
vamb.megahit.488_11_70,0.331106693602469,-0.863290289587123,4.43886524979737,-0.194484455149102,0.845796566342708,0.996128017237896
vamb.megahit.488_11_76,1.56810056403567,-3.56032634767095,1.93243924551749,-1.84240014578959,0.0654166404963706,0.996128017237896
vamb.megahit.488_11_9,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_12_1,1.06916206647054,0.310190385962383,2.7006551844212,0.114857456720771,0.908558106472809,0.996128017237896
vamb.megahit.488_12_10,1.48133027869943,-4.43791295766808,2.11086171748858,-2.10241766236972,0.0355167053348173,0.996128017237896
vamb.megahit.488_12_12,0.743868913082245,0,4.38867875926514,0,1,1
vamb.megahit.488_12_14,3.96924320416741,0.0750804779312687,1.02295863914683,0.0733954189916096,0.941491462880646,0.996128017237896
vamb.megahit.488_12_15,0.925726845488794,-0.876929831405199,3.03724975757732,-0.288724965478206,0.772791856264561,0.996128017237896
vamb.megahit.488_12_16,0.413745661033425,-1.90370407181172,4.18082895895444,-0.45534129487273,0.648863722050441,0.996128017237896
vamb.megahit.488_12_17,1.86615503639416,-1.4396043673036,1.56696027146865,-0.918724229015911,0.358239833410198,0.996128017237896
vamb.megahit.488_12_18,0.930320164908145,1.10626829741567,3.13175408396309,0.353242389969437,0.723906731040502,0.996128017237896
vamb.megahit.488_12_19,0.904878035547472,0.207579247286328,2.74050003777398,0.0757450262452607,0.939621953099014,0.996128017237896
vamb.megahit.488_12_20,0.758986750830683,-1.06745564199688,3.21664159832535,-0.331854081148679,0.739999445191171,0.996128017237896
vamb.megahit.488_12_22,0.432169187267484,-2.20857104079308,4.41908594721358,-0.499780060214868,0.617229952310997,0.996128017237896
vamb.megahit.488_12_23,1.5740977768956,-0.322822779923123,1.64630580623491,-0.196089194790254,0.844540353394763,0.996128017237896
vamb.megahit.488_12_24,2.14857620156597,-0.429886291523363,1.24316935963632,-0.34579865421484,0.729494036618115,0.996128017237896
vamb.megahit.488_12_26,0.557901684811684,-3.87846960914131,4.25716217373023,-0.911045774359802,0.362271255840537,0.996128017237896
vamb.megahit.488_12_29,0.967505565554636,-2.09115018617543,2.91170303000208,-0.718188003593876,0.472641373779029,0.996128017237896
vamb.megahit.488_12_30,0.743868913082245,-3.87709449986468,3.91238148788564,-0.990980688327501,0.321695010186074,0.996128017237896
vamb.megahit.488_12_31,2.55523150635699,1.71313921787521,1.42580180577027,1.20152689591364,0.229546879827222,0.996128017237896
vamb.megahit.488_12_33,0.276158254540166,0.170844982625779,4.29527530596605,0.0397750948323334,0.968272431959006,0.996128017237896
vamb.megahit.488_12_34,0.35693492892638,-0.450232848702571,4.09879842420736,-0.109845081925354,0.912532237138494,0.996128017237896
vamb.megahit.488_12_35,1.07316285802307,1.61229929739762,2.57951684833899,0.625039258198999,0.531945292396294,0.996128017237896
vamb.megahit.488_12_36,1.52265222866079,0.402094441206956,1.82040628696048,0.220881703214907,0.825184544295095,0.996128017237896
vamb.megahit.488_12_37,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_12_38,0.482253489955541,0.887626894227088,4.14184998202573,0.214306867240266,0.830307763159159,0.996128017237896
vamb.megahit.488_12_4,1.65435088871639,-1.55628115585468,1.76533368020978,-0.881579031375949,0.378004498526455,0.996128017237896
vamb.megahit.488_12_40,0.909093625872723,2.65387472966504,2.79273226329617,0.950278966782431,0.341970523325008,0.996128017237896
vamb.megahit.488_12_41,0.72979964283893,0.409999380664663,3.15554642898677,0.129929756982315,0.896622001171997,0.996128017237896
vamb.megahit.488_12_44,0.331106693602469,0.632694565581345,4.44717714867246,0.142268802080487,0.886867688164533,0.996128017237896
vamb.megahit.488_12_47,1.23384599408156,-4.33642537129728,2.62412992487107,-1.65251930942799,0.0984287321120836,0.996128017237896
vamb.megahit.488_12_49,0.334889583057363,-0.607107604400182,4.06623112048646,-0.149304745945565,0.88131317052713,0.996128017237896
vamb.megahit.488_12_5,0.883383738571721,-2.37215791332616,2.78542854184101,-0.851631222159552,0.394418804877237,0.996128017237896
vamb.megahit.488_12_9,0.457983702520254,0.184059478030827,4.45902398442551,0.0412779744342506,0.967074291957236,0.996128017237896
vamb.megahit.488_13_1,1.53583753147945,-0.542976555781193,1.962234049975,-0.276713451072827,0.782000142574064,0.996128017237896
vamb.megahit.488_13_101,0.503524612285231,0.377856661961531,4.03557263991216,0.0936314857089911,0.925401897496859,0.996128017237896
vamb.megahit.488_13_102,0.376647603367445,-0.523887647258766,4.1113542660027,-0.127424593786738,0.898604351872138,0.996128017237896
vamb.megahit.488_13_103,0.334889583057363,-0.607107604400182,4.06623112048646,-0.149304745945565,0.88131317052713,0.996128017237896
vamb.megahit.488_13_104,1.93392988418992,1.0904067029653,1.9012027048069,0.573535215476166,0.56628236224239,0.996128017237896
vamb.megahit.488_13_105,0.425027425144747,1.30421390195973,4.112370049725,0.317144100893096,0.751134263050811,0.996128017237896
vamb.megahit.488_13_106,4.13846866420008,-0.720209165355512,1.04989599916005,-0.685981436191493,0.49272481474844,0.996128017237896
vamb.megahit.488_13_107,4.59048443003609,-1.200600860633,1.60896420643486,-0.746194884778257,0.455549697682973,0.996128017237896
vamb.megahit.488_13_108,0.462125482810727,-1.31931845239791,4.14530993696896,-0.318267746551804,0.750281847789866,0.996128017237896
vamb.megahit.488_13_11,0.383789365490182,-2.78585668588995,4.43200482279504,-0.628577088084723,0.529625964137061,0.996128017237896
vamb.megahit.488_13_111,0.400567184050458,2.02247560066988,4.08065622017561,0.495625088599805,0.620158948529229,0.996128017237896
vamb.megahit.488_13_113,0.2127257209659,1.11229067485638,3.68014068502021,0.302241346202849,0.762468087445713,0.996128017237896
vamb.megahit.488_13_114,1.20405825492424,0.260367535004054,2.24146194243711,0.116159694739657,0.907525979392422,0.996128017237896
vamb.megahit.488_13_12,0.848561528352345,2.90073922229485,3.10455497836395,0.934349445415036,0.350123666419293,0.996128017237896
vamb.megahit.488_13_14,1.76030674549616,-2.02303044299155,1.67551641598269,-1.20740711561757,0.227275396562759,0.996128017237896
vamb.megahit.488_13_16,4.42125407495544,0.99250644384487,1.17048228074644,0.8479465773817,0.396467723242688,0.996128017237896
vamb.megahit.488_13_2,0.614777542870204,-1.02131230772503,3.18285494735027,-0.320879312635744,0.748301851748609,0.996128017237896
vamb.megahit.488_13_20,1.97477675570786,1.81100830233652,1.92172215493679,0.942388210326943,0.345993921052284,0.996128017237896
vamb.megahit.488_13_21,3.22136008767147,0.243115083448724,1.17107276065452,0.207600323068607,0.835541052088246,0.996128017237896
vamb.megahit.488_13_24,0.929836141352806,-5.20331067854752,3.5820602861977,-1.4526027656756,0.146334077737703,0.996128017237896
vamb.megahit.488_13_25,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_13_26,0.233818405309043,0.364596356441885,3.8098883519658,0.0956973860543086,0.923760916999592,0.996128017237896
vamb.megahit.488_13_29,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_13_3,0.811381320792246,2.04458478424832,3.0132563138151,0.678529992577919,0.497435713785053,0.996128017237896
vamb.megahit.488_13_30,0.353152039471485,-0.678699695554944,4.08833819506908,-0.166008696730011,0.868150106140311,0.996128017237896
vamb.megahit.488_13_33,0.584660177507023,-0.37525312109094,3.41289621867215,-0.109951518313949,0.912447824482304,0.996128017237896
vamb.megahit.488_13_34,0.241899108886512,1.3476763866171,4.47402682678924,0.301222240901101,0.763245031182256,0.996128017237896
vamb.megahit.488_13_37,1.51184057261191,-2.05188049181531,1.92990850015593,-1.06320091944749,0.287690845541445,0.996128017237896
vamb.megahit.488_13_38,0.965090670329363,-0.937558110700908,2.45779028907542,-0.381463835571423,0.702859101200695,0.996128017237896
vamb.megahit.488_13_39,4.02413810327755,-1.76606422397636,1.03568061549689,-1.70522089295748,0.0881532348109202,0.996128017237896
vamb.megahit.488_13_40,1.36196256893405,-1.11983091232334,1.91828926299036,-0.583765406984381,0.55937815510757,0.996128017237896
vamb.megahit.488_13_41,2.5091072503977,4.18877378972122,1.81551746265316,2.30720655454331,0.0210433078726682,0.996128017237896
vamb.megahit.488_13_43,1.04264388002728,0.970486873508359,2.69005910661918,0.360767862356768,0.718272989222262,0.996128017237896
vamb.megahit.488_13_44,1.78565100157506,0.42402838161873,4.25878247537382,0.0995656350308219,0.920689177486726,0.996128017237896
vamb.megahit.488_13_47,0.480029048389271,0.285735034561124,4.05774655732441,0.0704171713350012,0.943861624424776,0.996128017237896
vamb.megahit.488_13_48,0.587499089519349,1.18053984460208,3.96220354216212,0.297950327902102,0.765741075233955,0.996128017237896
vamb.megahit.488_13_49,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_13_5,0.468685416012423,-3.81252448860586,4.02117392969472,-0.948112306322274,0.343072283955522,0.996128017237896
vamb.megahit.488_13_50,0.51050530458803,0.642649204931976,4.10536449040388,0.156538891110434,0.875608266407045,0.996128017237896
vamb.megahit.488_13_51,4.07003856785802,0.821273817967616,1.31193045228774,0.626004081645853,0.531312264132338,0.996128017237896
vamb.megahit.488_13_62,0.773986278445426,-3.88845474784229,3.41629236350849,-1.13820900967881,0.255033217438965,0.996128017237896
vamb.megahit.488_13_65,0.689081543839881,-4.7773895518613,3.87849955613651,-1.23176230465273,0.218037888224139,0.996128017237896
vamb.megahit.488_13_66,0.350313127459159,-0.776936184005649,4.12621513526885,-0.188292698886392,0.850647208438189,0.996128017237896
vamb.megahit.488_13_67,0.350313127459159,-0.776936184005649,4.12621513526885,-0.188292698886392,0.850647208438189,0.996128017237896
vamb.megahit.488_13_70,1.59308941197956,-0.357313655318766,1.62614712578138,-0.219730213615865,0.826081272600653,0.996128017237896
vamb.megahit.488_13_71,12.8122921660847,-0.0705214792866633,0.685927683109987,-0.10281182845241,0.918112317268739,0.996128017237896
vamb.megahit.488_13_72,2.4024174791867,-1.29638550608177,1.26853009525931,-1.02195880959117,0.306800396094,0.996128017237896
vamb.megahit.488_13_73,0.966456960160299,-0.168736625813759,2.76718021462335,-0.0609778231725058,0.951376870727251,0.996128017237896
vamb.megahit.488_13_74,1.93849723455471,1.39601390858166,1.87305583121281,0.745313559434979,0.456082185915866,0.996128017237896
vamb.megahit.488_13_75,0.813009976805736,1.31302970834992,3.17028363930623,0.414167897178202,0.678751150700571,0.996128017237896
vamb.megahit.488_13_77,0.805869992984886,-0.0577911853687387,3.09824556863908,-0.0186528743730678,0.98511802250852,0.996964084926983
vamb.megahit.488_13_78,4.62156519188493,-1.11784738429539,1.10472064880916,-1.01188240257876,0.311594284146249,0.996128017237896
vamb.megahit.488_13_79,1.05712848297434,-2.2270410274065,2.3887285038199,-0.932312325927857,0.35117513953464,0.996128017237896
vamb.megahit.488_13_88,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_13_91,0.241899108886512,1.3476763866171,4.47402682678924,0.301222240901101,0.763245031182256,0.996128017237896
vamb.megahit.488_13_92,1.14876829319297,1.92530928854318,2.73836836660144,0.703086302056819,0.482001968098943,0.996128017237896
vamb.megahit.488_13_93,1.69817533791214,0.91071721193233,1.6904102698766,0.53875513427803,0.590055825049906,0.996128017237896
vamb.megahit.488_13_94,1.64939390350223,-0.613005972882961,1.53597396875118,-0.399099193967047,0.689820116165583,0.996128017237896
vamb.megahit.488_13_95,4.12725234480037,2.84840730208081,1.63833932683967,1.73859423101034,0.0821061620018651,0.996128017237896
vamb.megahit.488_13_96,2.146126960417,-0.359986408508346,1.31806083420161,-0.273118204537503,0.78476235333489,0.996128017237896
vamb.megahit.488_13_98,2.74641299455872,-0.800697338612862,1.19717872171025,-0.668820222154475,0.503610165363897,0.996128017237896
vamb.megahit.488_13_99,0.335819840428791,1.79707990171889,4.40594525070507,0.407876130878228,0.683364617403373,0.996128017237896
vamb.megahit.488_14_110,0.4039260567183,-0.171818597908557,4.12884458037384,-0.0416142081795194,0.966806246564527,0.996128017237896
vamb.megahit.488_14_116,1.75598513103043,-3.37876500397127,1.86800914178216,-1.80875185693566,0.0704895626825067,0.996128017237896
vamb.megahit.488_14_12,0.454214533136501,-2.01467972063815,4.02864327070459,-0.500088884833378,0.617012492306969,0.996128017237896
vamb.megahit.488_14_122,0.468694100095727,-2.34361013589053,4.38565643271865,-0.534380695762285,0.593078172068975,0.996128017237896
vamb.megahit.488_14_13,0.331530710389521,1.76667791387963,3.99196844812229,0.442558085525606,0.658085407632093,0.996128017237896
vamb.megahit.488_14_134,0.211275502938956,1.11637387865503,4.3750657563724,0.255167337091792,0.798593857427289,0.996128017237896
vamb.megahit.488_14_14,0.676706674235305,-2.13941327525739,3.42825142165047,-0.624053784896384,0.532592263401908,0.996128017237896
vamb.megahit.488_14_142,1.09061340508867,-2.52957891594697,2.39713542796592,-1.05525073236827,0.291310667180949,0.996128017237896
vamb.megahit.488_14_15,2.35777782506727,-2.63847251746186,1.31296185680277,-2.00955763017128,0.0444780294181082,0.996128017237896
vamb.megahit.488_14_156,0.725606456668124,-4.84718965519036,3.7955328669801,-1.27707750797242,0.201574884706727,0.996128017237896
vamb.megahit.488_14_158,0.486947872426545,-3.87884261899188,4.36989505518619,-0.887628322878937,0.374740713277196,0.996128017237896
vamb.megahit.488_14_16,0.304772217694183,-1.12937843846262,4.03574320319119,-0.279843979559845,0.779597208347663,0.996128017237896
vamb.megahit.488_14_163,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_14_170,0.772542883004547,-1.89835355444983,3.72229212573149,-0.509995854792502,0.610054365863152,0.996128017237896
vamb.megahit.488_14_171,0.526089918809763,-1.40750186294897,3.91745659124506,-0.359289715192895,0.71937836747981,0.996128017237896
vamb.megahit.488_14_174,0.636398871952167,-2.87145997164339,3.70187555576371,-0.775677066500147,0.437939684118868,0.996128017237896
vamb.megahit.488_14_176,0.848180615475498,-0.879429432751493,3.31658609352042,-0.265161044505863,0.790885403024982,0.996128017237896
vamb.megahit.488_14_178,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_14_18,3.43088474810352,1.43100203519468,1.34588803126252,1.06324003331267,0.287673111841714,0.996128017237896
vamb.megahit.488_14_181,0.350313127459159,-0.776936184005649,4.12621513526885,-0.188292698886392,0.850647208438189,0.996128017237896
vamb.megahit.488_14_182,1.02658710082411,-5.17432334028649,2.83057605957997,-1.82801070572691,0.0675479449409678,0.996128017237896
vamb.megahit.488_14_184,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_14_185,0.326817563563199,0.531094201567623,4.45868596456036,0.119114511716905,0.905184633909377,0.996128017237896
vamb.megahit.488_14_189,2.02065058725385,2.01659846664495,1.83970389716976,1.09615382657358,0.273011462228939,0.996128017237896
vamb.megahit.488_14_19,2.03065510791762,3.34719239031646,1.9545712681176,1.71249442008838,0.0868055920391008,0.996128017237896
vamb.megahit.488_14_193,0.823363261847518,-2.43191613312044,3.37179669128099,-0.721252304271205,0.4707542963694,0.996128017237896
vamb.megahit.488_14_194,1.23690661064804,-0.197096776971799,2.41654538937066,-0.0815613800753513,0.934995513167504,0.996128017237896
vamb.megahit.488_14_195,0.326817563563199,-0.964857959830976,4.45038156670267,-0.216803423564836,0.82836154379811,0.996128017237896
vamb.megahit.488_14_196,0.628326852458003,-3.49663807505501,4.08828317157266,-0.855282750316422,0.392394634683171,0.996128017237896
vamb.megahit.488_14_197,0.42409716777332,-2.84393607096646,4.05170345613651,-0.701911208891454,0.482734538231637,0.996128017237896
vamb.megahit.488_14_20,0.435418395995722,2.18059134529962,4.44501140411192,0.490570472616209,0.623730274734855,0.996128017237896
vamb.megahit.488_14_205,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_14_21,0.997622930917817,-1.35857061051061,2.70504401282349,-0.502236046463641,0.615501489723605,0.996128017237896
vamb.megahit.488_14_210,1.99914257020696,0.399488221185129,1.49841368804176,0.266607429158773,0.789771434983844,0.996128017237896
vamb.megahit.488_14_212,2.0256828525947,0.714963540151798,1.57208418164177,0.45478705816195,0.649262441807197,0.996128017237896
vamb.megahit.488_14_214,0.643950930790816,0.194001402526859,3.85892572137168,0.0502734223290257,0.959904502889386,0.996128017237896
vamb.megahit.488_14_215,0.59597272164612,2.31860981620043,3.90689113586631,0.593466706792766,0.552868857664545,0.996128017237896
vamb.megahit.488_14_22,0.524625980711678,0.328203214464973,4.3922739922311,0.0747228463081965,0.9404352297619,0.996128017237896
vamb.megahit.488_14_220,0.980421602451847,0.499949161700353,2.76631904927997,0.180727223720085,0.856581689202631,0.996128017237896
vamb.megahit.488_14_222,3.53125879863031,-2.7953986611619,1.22598097805443,-2.28013216452839,0.0225998510895856,0.996128017237896
vamb.megahit.488_14_223,2.48710973809198,-2.615000655971,1.32741384294157,-1.96999652359818,0.0488387689838014,0.996128017237896
vamb.megahit.488_14_224,11.2799700400859,-0.852338251359305,0.772230775512876,-1.10373515066558,0.269708042948351,0.996128017237896
vamb.megahit.488_14_225,2.55346697337182,-4.18806436805191,1.43523506453769,-2.91803375734897,0.00352246213658922,0.939794366412626
vamb.megahit.488_14_226,1.66231292776463,-1.91114518501602,1.75755421071734,-1.08738903947434,0.276864913030803,0.996128017237896
vamb.megahit.488_14_227,0.328267781590143,-0.973286697156713,4.09139095892894,-0.237886505329597,0.811969122297849,0.996128017237896
vamb.megahit.488_14_228,1.34643079467057,-1.2877304590481,1.97701446985123,-0.651351054170588,0.514819898656763,0.996128017237896
vamb.megahit.488_14_229,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_14_231,1.20283605715615,-0.0662695443788444,2.3777801360887,-0.0278703414891225,0.977765563313891,0.996128017237896
vamb.megahit.488_14_232,0.648144116961622,2.74609531202603,3.75428028647295,0.73145719085506,0.464499943563631,0.996128017237896
vamb.megahit.488_14_233,0.629310294011651,1.47651118254819,3.59721617164831,0.410459397515615,0.681468982122722,0.996128017237896
vamb.megahit.488_14_238,0.61329623660551,-0.234761268470014,3.61005763674403,-0.0650297840346253,0.948150286206754,0.996128017237896
vamb.megahit.488_14_241,0.321699164305143,0.519195201405769,4.08687875808055,0.127039540964904,0.898909102907643,0.996128017237896
vamb.megahit.488_14_243,0.23622128486186,1.24924080642057,4.09275571907414,0.305232193702284,0.76018931456428,0.996128017237896
vamb.megahit.488_14_245,0.578091560222023,1.11016171191979,3.44934574007037,0.321847038707444,0.747568576947756,0.996128017237896
vamb.megahit.488_14_246,0.63454340149349,0.15546957277207,3.56683161125455,0.0435875840848532,0.965233148757406,0.996128017237896
vamb.megahit.488_14_247,1.64325798708759,0.892496940611778,1.79025476748311,0.498530687823011,0.618110044949105,0.996128017237896
vamb.megahit.488_14_248,0.591281978974244,-1.13441617210271,3.47136572842987,-0.326792467532892,0.74382485696581,0.996128017237896
vamb.megahit.488_14_249,0.829293570454093,2.88390182957157,3.12055873910093,0.924162007731492,0.355401972963752,0.996128017237896
vamb.megahit.488_14_250,0.308555107149077,-0.890261415376035,4.40824732154057,-0.201953599795964,0.839952998687151,0.996128017237896
vamb.megahit.488_14_251,1.96121702162408,-0.958295625200584,1.44139808633944,-0.66483758670324,0.506154379106528,0.996128017237896
vamb.megahit.488_14_252,0.612868888229305,2.12124829848683,3.85045895334937,0.550907911027498,0.581696804099967,0.996128017237896
vamb.megahit.488_14_254,1.25015021358248,-0.966305149346109,2.01290972057027,-0.480053893858861,0.631189071488313,0.996128017237896
vamb.megahit.488_14_255,0.335819840428791,1.79707990171889,4.40594525070507,0.407876130878228,0.683364617403373,0.996128017237896
vamb.megahit.488_14_26,0.610029976216979,0.606526142629696,3.89478910897154,0.155727595425534,0.876247744527178,0.996128017237896
vamb.megahit.488_14_264,0.282198227086346,0.817095254265735,3.94340241795211,0.207205648235634,0.835849256383735,0.996128017237896
vamb.megahit.488_14_267,0.848075987523731,1.022803401954,2.91588599485057,0.350769338636785,0.725761401639097,0.996128017237896
vamb.megahit.488_14_268,0.627767119481433,-1.31208506550231,3.93254930390016,-0.33364745464247,0.738645604552345,0.996128017237896
vamb.megahit.488_14_27,0.446120109487891,0.641330243236543,4.14618674291885,0.154679536403384,0.877073963394854,0.996128017237896
vamb.megahit.488_14_276,0.520856811327925,-1.62270236894302,3.60075594752429,-0.450656026843116,0.652237479695001,0.996128017237896
vamb.megahit.488_14_28,12.2569811002063,0.385404781783379,0.734250885873484,0.524895222053278,0.599656031062145,0.996128017237896
vamb.megahit.488_14_29,1.04763369389186,1.31800796232767,2.61358780940856,0.504290675669292,0.614057128871004,0.996128017237896
vamb.megahit.488_14_292,2.13003610561089,3.04356097370545,1.8297717606243,1.66335552837859,0.0962412895300279,0.996128017237896
vamb.megahit.488_14_293,4.37006642940356,0.19898135772485,1.03422214891186,0.192397115004938,0.847431152080895,0.996128017237896
vamb.megahit.488_14_294,3.18444224629393,-0.724042586361264,1.07283783971044,-0.674885392331692,0.499748581950603,0.996128017237896
vamb.megahit.488_14_295,1.48604342552575,-2.69067743152689,1.81462517798779,-1.48277311709658,0.138134700780511,0.996128017237896
vamb.megahit.488_14_298,0.370877167063482,0.531150466668608,4.52365024208015,0.117416342609274,0.90653013412094,0.996128017237896
vamb.megahit.488_14_30,1.64368173355388,-1.18637964573066,1.75806614189483,-0.674820825826262,0.499789607337692,0.996128017237896
vamb.megahit.488_14_304,4.45611583248125,0.19831750300913,1.06880369332734,0.185550914772515,0.85279694930776,0.996128017237896
vamb.megahit.488_14_306,0.703032466060287,-3.46126765395159,3.34201162128199,-1.03568390723425,0.300349632476343,0.996128017237896
vamb.megahit.488_14_307,1.19182049769789,1.40761313126169,2.29468197587448,0.613424058784994,0.539595982036236,0.996128017237896
vamb.megahit.488_14_309,3.15483968451386,1.4233863824915,1.43973321506253,0.98864592939858,0.322836406206919,0.996128017237896
vamb.megahit.488_14_31,0.796570349325277,-0.901655818225182,3.47433160282342,-0.259519217305697,0.795234656541317,0.996128017237896
vamb.megahit.488_14_312,2.9008467150421,-2.9737056565025,1.34833318855402,-2.2054679672252,0.0274212732068165,0.996128017237896
vamb.megahit.488_14_313,1.80384499215222,-1.60354337514113,1.71567125791449,-0.934644890589556,0.349971336383761,0.996128017237896
vamb.megahit.488_14_314,0.516016632395389,1.5733473005273,4.00771294517291,0.392579838439358,0.694629833029022,0.996128017237896
vamb.megahit.488_14_316,0.278406653548147,-0.41057110051079,4.32275603390831,-0.0949790127618148,0.924331496938253,0.996128017237896
vamb.megahit.488_14_318,1.1065004303886,0.142542514609582,2.21817144176326,0.0642612703084272,0.948762191502241,0.996128017237896
vamb.megahit.488_14_319,1.62300298572578,-1.63989078581053,1.81079066325091,-0.905621405660682,0.365136274896243,0.996128017237896
vamb.megahit.488_14_320,0.610466008676488,0.191870048572825,3.33275827851906,0.057570946506833,0.954090392604441,0.996128017237896
vamb.megahit.488_14_322,0.211773059440027,0.176321469484843,4.04107363607161,0.0436323327323101,0.965197478438033,0.996128017237896
vamb.megahit.488_14_323,0.834535362019236,3.10486914389854,3.28313699093951,0.945701977245258,0.344300613729692,0.996128017237896
vamb.megahit.488_14_324,2.34677932556564,-0.689457880285341,1.26797439730465,-0.543747477670628,0.586615256127004,0.996128017237896
vamb.megahit.488_14_332,0.744852354635893,-1.45219446931242,3.54548119962496,-0.409590232622311,0.682106563107931,0.996128017237896
vamb.megahit.488_14_333,0.870225961344515,-1.37312572983877,3.16259633739572,-0.434176728026406,0.664160111155554,0.996128017237896
vamb.megahit.488_14_335,0.350313127459159,-0.776936184005649,4.12621513526885,-0.188292698886392,0.850647208438189,0.996128017237896
vamb.megahit.488_14_338,0.551333067526684,-2.86033043356945,4.062772873226,-0.704034048375988,0.481411570008457,0.996128017237896
vamb.megahit.488_14_343,1.17072781335475,1.57657169077443,2.38179971663622,0.661924543765166,0.508019581275004,0.996128017237896
vamb.megahit.488_14_349,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_14_35,0.285989800624545,1.57105609100052,4.24217140875539,0.370342435423055,0.711127359084256,0.996128017237896
vamb.megahit.488_14_350,0.766835832239385,-0.400374327121364,3.70963509515389,-0.107928223895767,0.91405262845556,0.996128017237896
vamb.megahit.488_14_353,0.971647345845109,-3.91962609268401,3.02438044101843,-1.2960096023383,0.194972176701106,0.996128017237896
vamb.megahit.488_14_356,0.46908702864503,1.3043254556335,4.09186940412193,0.318760284558348,0.749908296739038,0.996128017237896
vamb.megahit.488_14_36,1.30627448881672,0.336410576871401,2.29421371838013,0.146634367224049,0.883420625757193,0.996128017237896
vamb.megahit.488_14_37,0.672386455958286,-2.90799282038703,3.73667100435804,-0.778230895092307,0.436432906358245,0.996128017237896
vamb.megahit.488_14_370,0.539119267742046,0.815069555027856,4.05084153008621,0.201209933534603,0.840534424498136,0.996128017237896
vamb.megahit.488_14_371,0.946404197128188,-2.12904271706628,2.69941663025316,-0.788704749465298,0.430284591361615,0.996128017237896
vamb.megahit.488_14_372,1.44729430769184,-2.06566981103991,1.94711159911928,-1.06088927413008,0.288740224280169,0.996128017237896
vamb.megahit.488_14_373,0.35693492892638,-0.450232848702571,4.09879842420736,-0.109845081925354,0.912532237138494,0.996128017237896
vamb.megahit.488_14_374,1.06604350005477,3.17934505151633,2.63531032332268,1.20644048003717,0.227647695716132,0.996128017237896
vamb.megahit.488_14_376,0.285989800624545,1.57105609100052,4.24217140875539,0.370342435423055,0.711127359084256,0.996128017237896
vamb.megahit.488_14_380,3.56748006497382,1.31547596593815,1.38564373249735,0.949360889156737,0.342437094995397,0.996128017237896
vamb.megahit.488_14_381,0.749835037704432,2.0718600689666,3.59502352185576,0.576313355495681,0.564403397208997,0.996128017237896
vamb.megahit.488_14_382,2.72682883160793,-0.313027624193571,1.23000838591638,-0.25449226832739,0.799115276496695,0.996128017237896
vamb.megahit.488_14_383,1.19089024032646,1.04865395375248,2.29309675899285,0.457309073260853,0.647448909049665,0.996128017237896
vamb.megahit.488_14_384,4.63694601036064,0.298209389346921,0.992384631289318,0.300497790820766,0.763797481280865,0.996128017237896
vamb.megahit.488_14_385,4.88880703732324,1.41067670610231,1.08716972488979,1.29756805566428,0.194435805085496,0.996128017237896
vamb.megahit.488_14_387,2.84249486532382,0.631286616376072,1.24952054211853,0.505223079650811,0.613402161745095,0.996128017237896
vamb.megahit.488_14_388,0.591281978974244,-1.13441617210271,3.47136572842987,-0.326792467532892,0.74382485696581,0.996128017237896
