,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
concoct_megahit_6_271_3,0.884447903496126,-2.92336610320347,3.35308789014359,-0.871842969519741,0.383294049464119,0.995381037393676
concoct_megahit_6_271_5,0.329011685136196,-0.424356390100002,4.4388346026725,-0.095600856550165,0.923837584889374,0.995381037393676
concoct_megahit_6_272_10,0.752343864782735,-4.56067664300978,3.76812371491432,-1.21033092012306,0.226151937537259,0.995381037393676
concoct_megahit_6_272_7,0.595533377838979,-2.29260129858916,3.83835668448927,-0.597287195286858,0.550315652006833,0.995381037393676
concoct_megahit_6_274_3,0.271127762681883,-0.483883411946689,4.54758033259557,-0.106404588057163,0.915261353002372,0.995381037393676
concoct_megahit_6_275_1,1.1673240617878,0.153383604763134,2.86983178222326,0.0534468973802736,0.957375839878366,1
concoct_megahit_6_278_9,0.42966672606041,-3.67943502047381,4.54038956943968,-0.810378705219315,0.417722552925824,0.995381037393676
concoct_megahit_6_27_2,1.79527504691192,2.10228681631934,2.30145174591054,0.913461175127785,0.361000044028432,0.995381037393676
concoct_megahit_6_27_4,5.77532525403463,1.26151055347446,1.33242450623088,0.946778258411789,0.343751782776844,0.995381037393676
concoct_megahit_6_27_7,0.255307887715356,0.537436349567674,4.43883344690473,0.121076034051793,0.903630811562818,0.995381037393676
concoct_megahit_6_27_8,1.15429284452923,-1.33234372499512,2.75206158655651,-0.4841256938084,0.628296667511691,0.995381037393676
concoct_megahit_6_280_4,0.745580154651021,-0.786987646902162,3.72020460664885,-0.211544183751516,0.832462658571792,0.995381037393676
concoct_megahit_6_281_7,0.745580154651021,-0.786987646902162,3.72020460664885,-0.211544183751516,0.832462658571792,0.995381037393676
concoct_megahit_6_284_1,0.159655501638307,1.05791544761399,4.40558595563674,0.240130474871438,0.810229109732307,0.995381037393676
concoct_megahit_6_286_1,0.943333665493118,0.43687655245707,3.02622909584954,0.144363344155353,0.885213560681257,0.995381037393676
concoct_megahit_6_288_1,0.535166248537691,-4.00271509351525,4.51404938739456,-0.886723814917222,0.375227613421041,0.995381037393676
concoct_megahit_6_289_3,0.472485503960401,-0.424380451549094,4.43268589421558,-0.0957388954861178,0.923727948638724,0.995381037393676
concoct_megahit_6_28_14,1.07330901813844,-0.395748214489548,2.97257668050683,-0.133133054929998,0.894088153770775,0.995381037393676
concoct_megahit_6_28_7,0.167751103336727,1.12543749605034,4.40207138403083,0.25566089185492,0.798212695506231,0.995381037393676
concoct_megahit_6_290_1,1.3026925835877,1.26878011881202,2.51216957483714,0.505053532819047,0.61352123697465,0.995381037393676
concoct_megahit_6_290_2,1.9506199853784,-5.98942539147282,2.58354735455757,-2.31829518468358,0.0204332839430226,0.995381037393676
concoct_megahit_6_291_11,0.183570978303254,0.53743482803933,4.43883386969703,0.12107567974289,0.903631092195913,0.995381037393676
concoct_megahit_6_292_1,0.215210728236308,0,4.56215292159048,0,1,1
concoct_megahit_6_29_1,1.20750807467661,2.96841468507142,2.8273340501007,1.04989882075155,0.29376463382728,0.995381037393676
concoct_megahit_6_29_2,0.827693702187766,-2.12677938105433,3.85760243420591,-0.551321557192072,0.581413263350268,0.995381037393676
concoct_megahit_6_30_5,0.306618852181832,-1.44568235412499,4.54758153964447,-0.317901359551656,0.750559761286785,0.995381037393676
concoct_megahit_6_31_1,2.54461168656701,1.59421674876918,2.0380823775349,0.782214088273221,0.434088766292767,0.995381037393676
concoct_megahit_6_33_1,4.2433793158169,-1.42084795782747,1.91935883730655,-0.740272183715977,0.459134855717673,0.995381037393676
concoct_megahit_6_33_2,2.20949340117927,0.913772547065977,2.06822349020593,0.441815186508202,0.658622948205107,0.995381037393676
concoct_megahit_6_33_3,1.76473598714175,-2.54096015120366,2.22485945963567,-1.14207670070979,0.253422139205071,0.995381037393676
concoct_megahit_6_33_4,2.47953660910855,-1.07119599654652,1.98994330855379,-0.5383047808156,0.590366651317278,0.995381037393676
concoct_megahit_6_33_5,0.683774228577568,-2.94611991758181,3.59101683786244,-0.820413841149097,0.411980227655187,0.995381037393676
concoct_megahit_6_34_2,0.239488012748829,1.12543845747198,4.40207097204609,0.255661134184049,0.798212508372367,0.995381037393676
concoct_megahit_6_36_10,0.215210728236308,0,4.56215292159048,0,1,1
concoct_megahit_6_36_13,0.322438727148359,-2.97018256781639,4.56215292159078,-0.651048445517848,0.515015214602832,0.995381037393676
concoct_megahit_6_37_1,0.394153348379175,0,4.56215292158937,0,1,1
concoct_megahit_6_37_2,4.39396326161175,-1.68243682235799,1.56855011111048,-1.0726063582163,0.283447770769947,0.995381037393676
concoct_megahit_6_37_3,5.84029877639819,-4.05578382314722,1.52951158002715,-2.65168559434851,0.00800910824038863,0.995381037393676
concoct_megahit_6_38_2,0.52377418024559,-1.447921406383,4.37001714370834,-0.331330829781211,0.740394606411229,0.995381037393676
concoct_megahit_6_41_3,0.418059304461384,0.332357956295257,4.45550450687479,0.0745949096858577,0.940537024323059,0.996595870687233
concoct_megahit_6_42_2,3.99403493851292,0.939045548968487,3.33296178313894,0.28174506942114,0.778138993385454,0.995381037393676
concoct_megahit_6_45_1,3.5234986403746,-2.65609888589354,1.54817272673784,-1.71563472216063,0.0862289192346548,0.995381037393676
concoct_megahit_6_45_14,0.452059559014774,-2.27941451416929,4.5148894808275,-0.504866071218096,0.6136529058795,0.995381037393676
concoct_megahit_6_45_16,0.416568469514825,-1.44567621865908,4.54758081829053,-0.317900060806949,0.750560746473994,0.995381037393676
concoct_megahit_6_45_6,0.167751103336727,1.12543749605034,4.40207138403083,0.25566089185492,0.798212695506231,0.995381037393676
concoct_megahit_6_47_7,1.88814443055404,1.34277920973681,2.08967993653209,0.642576495214483,0.520498938778927,0.995381037393676
concoct_megahit_6_49_6,0.271127762681883,-0.483883411946689,4.54758033259557,-0.106404588057163,0.915261353002372,0.995381037393676
concoct_megahit_6_50_2,0.766880918100485,-4.5906070917991,4.08164007058538,-1.12469669358688,0.260717583293038,0.995381037393676
concoct_megahit_6_51_11,0.72651057002698,0.901595165537915,3.75544524864446,0.240076770088273,0.810270742429219,0.995381037393676
concoct_megahit_6_51_2,0.271127762681883,-0.483883411946689,4.54758033259557,-0.106404588057163,0.915261353002372,0.995381037393676
concoct_megahit_6_54_4,0.255307887715356,0.537436349567674,4.43883344690473,0.121076034051793,0.903630811562818,0.995381037393676
concoct_megahit_6_58_1,0.303119799879774,1.98656904419689,4.36895915894642,0.454700758675885,0.649324534994574,0.995381037393676
concoct_megahit_6_58_2,0.143464298241467,0.913943662809243,4.41364133695965,0.207072481208637,0.835953253121705,0.995381037393676
concoct_megahit_6_59_3,55.8666476321488,-0.12214336915913,0.751849332008173,-0.162457242374464,0.870945796569488,0.995381037393676
concoct_megahit_6_61_2,0.311224922160932,1.12543980973873,4.40207069695176,0.255661457349616,0.798212258814185,0.995381037393676
concoct_megahit_6_62_10,0.167751103336727,1.12543749605034,4.40207138403083,0.25566089185492,0.798212695506231,0.995381037393676
concoct_megahit_6_65_4,3.19935816488323,-2.82828096465605,1.94648345107871,-1.45302081201289,0.146217975647772,0.995381037393676
concoct_megahit_6_66_2,0.522169100084428,1.82367348928064,4.2000598256408,0.434201788781046,0.664141914250028,0.995381037393676
concoct_megahit_6_67_2,0.505987242527173,1.12500974266753,4.27235448409974,0.263323127061305,0.792301535693729,0.995381037393676
concoct_megahit_6_72_3,0.701134008408582,0.860450840434607,3.49693446842397,0.246058611679504,0.805636861307052,0.995381037393676
concoct_megahit_6_72_7,0.54618930138124,-1.37504536576613,4.39569035363446,-0.312816703439816,0.754419924312144,0.995381037393676
concoct_megahit_6_76_1,0.290798977215305,-0.424356390100002,4.4388346026725,-0.095600856550165,0.923837584889374,0.995381037393676
concoct_megahit_6_77_2,0.159655501638307,1.05791544761399,4.40558595563674,0.240130474871438,0.810229109732307,0.995381037393676
concoct_megahit_6_78_10,1.38600751409203,-1.78093558389437,2.57230651859892,-0.692349675677223,0.488717761045218,0.995381037393676
concoct_megahit_6_79_1,2.82189490641799,0.938262078581248,1.69997660163777,0.551926466327429,0.58099873458535,0.995381037393676
concoct_megahit_6_79_2,0.374856709291876,1.98657112761996,4.3689588986888,0.454701262631737,0.649324172387135,0.995381037393676
concoct_megahit_6_79_3,1.69227554601326,0.589165069388113,2.07821176415871,0.28349616701675,0.776796519477635,0.995381037393676
concoct_megahit_6_79_4,0.329011685136196,-0.424356390100002,4.4388346026725,-0.095600856550165,0.923837584889374,0.995381037393676
concoct_megahit_6_7_1,1.22927946359885,-2.32948305863124,2.90147504689302,-0.802861655186631,0.422054701153035,0.995381037393676
concoct_megahit_6_7_13,2.04736303047251,-2.39249224182982,2.43067508871906,-0.984291258397121,0.324972326373448,0.995381037393676
concoct_megahit_6_7_14,0.42617719434109,-0.524001255108102,4.22586288633368,-0.123998641035588,0.901316351056181,0.995381037393676
concoct_megahit_6_7_4,0.384928719581771,0.163648809495174,4.40207138402631,0.0371754102146099,0.970345144862141,1
concoct_megahit_6_7_5,0.42966672606041,-3.67943502047381,4.54038956943968,-0.810378705219315,0.417722552925824,0.995381037393676
concoct_megahit_6_80_5,0.664132414550948,-0.626528223122889,3.97068323069527,-0.157788518177307,0.874623446481111,0.995381037393676
concoct_megahit_6_81_2,0.924627499425754,-3.40720956048701,3.81290900952879,-0.893598444644783,0.37153677884691,0.995381037393676
concoct_megahit_6_82_10,0.48241648729905,-3.8478109913575,4.43827275215846,-0.866961362274592,0.385963180223345,0.995381037393676
concoct_megahit_6_82_2,0.806978077579533,-2.04683284205728,3.90725224783238,-0.523854799288375,0.600379535335817,0.995381037393676
concoct_megahit_6_83_3,0.507976593460349,-1.25932301448762,4.26279217793945,-0.295422099394099,0.767671453377083,0.995381037393676
concoct_megahit_6_85_1,0.327044797127459,0.53743737816999,4.43883316108644,0.121076273576015,0.90363062184582,0.995381037393676
concoct_megahit_6_85_3,1.19106675567796,-2.27192420081794,2.90515198214339,-0.782032821271449,0.434195285060215,0.995381037393676
concoct_megahit_6_86_1,0.338236139190447,0,4.56215292158976,0,1,1
concoct_megahit_6_86_2,1.19650306779832,-4.58565107663413,3.60792298533788,-1.27099472335457,0.203730525828374,0.995381037393676
concoct_megahit_6_8_1,0.56500019208047,-0.596464540082828,3.93846236877604,-0.151446042702242,0.879623871463595,0.995381037393676
concoct_megahit_6_91_2,0.469763885539459,-1.1336108291476,4.41646389816761,-0.256678386891816,0.797427057444952,0.995381037393676
concoct_megahit_6_92_9,0.183570978303254,0.53743482803933,4.43883386969703,0.12107567974289,0.903631092195913,0.995381037393676
concoct_megahit_6_94_2,1.04706484561718,-0.822853128036381,3.09366596312418,-0.265979953183249,0.790254648129367,0.995381037393676
concoct_megahit_6_95_1,104.95116160555,-1.89846079757723,0.835699634428368,-2.27170231907042,0.0231044960311809,0.995381037393676
concoct_megahit_6_95_5,0.390686104841142,0.437879130693383,4.44663871633196,0.0984741865996683,0.921555768427818,0.995381037393676
concoct_megahit_6_95_7,0.183570978303254,0.53743482803933,4.43883386969703,0.12107567974289,0.903631092195913,0.995381037393676
concoct_megahit_6_96_1,2.58967260314116,3.97462178735222,2.33373407299861,1.7031168346637,0.0885462060868869,0.995381037393676
concoct_megahit_6_97_8,0.375188488386999,-2.97018256781639,4.56215292159078,-0.651048445517848,0.515015214602832,0.995381037393676
concoct_megahit_6_99_2,0.94685545947896,0.323163833359405,3.15687405938207,0.10236830081928,0.918464343743556,0.995381037393676
concoct_megahit_6_99_5,1.31139301113559,-3.80679299158693,2.96964538473403,-1.28190153987961,0.199877187721817,0.995381037393676
concoct_megahit_6_99_6,0.557320669918088,-2.16259678445749,4.24812287570504,-0.509071146888276,0.610702355261189,0.995381037393676
