,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_18_1,1.50579737767795,3.09593886323561,2.76746719178486,0.907305738145426,0.364245140605276,1
metabat2.spades.25_18_10,10.0789305559749,0.12962127259308,0.778113528844884,0,1,1
metabat2.spades.25_18_11,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_18_12,1.82210227270474,-1.21318007869597,1.84415297387348,-0.34063338974344,0.733379589763936,1
metabat2.spades.25_18_13,2.07925138218863,1.95403444936084,2.0823544254037,0.657445453405669,0.510894533358748,1
metabat2.spades.25_18_14,2.94771149469865,1.6685341365386,1.6359206799403,0.662339042366127,0.507753960671782,1
metabat2.spades.25_18_15,41.9525518044425,0.623170703622225,0.573729991389918,0.0665307796264099,0.94695525338974,1
metabat2.spades.25_18_16,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_18_17,0.34840107487261,-0.750893151470966,4.25020990133595,-0.0390317549772829,0.968865071085907,1
metabat2.spades.25_18_18,26.2231574419643,-0.772982893237339,0.708854573750384,-0.265192467113199,0.790861197597017,1
metabat2.spades.25_18_19,23.1893889546219,1.19751036435846,0.71956274908332,0.851225782794849,0.394643943143065,1
metabat2.spades.25_18_2,2.07236827107984,1.18534789787405,1.89373360235537,0.317018136620356,0.751229840484783,1
metabat2.spades.25_18_20,1.27424893510368,1.19666846061411,2.31712731974966,0.263977061338259,0.791797594391659,1
metabat2.spades.25_18_21,3.12582647407489,-0.50898412788321,1.75354799948672,0,1,1
metabat2.spades.25_18_22,1.90394759413538,0.487942561119219,2.39484710804587,0,1,1
metabat2.spades.25_18_23,1.67419302143949,2.91813496991546,1.97107708055967,1.18368530227798,0.236537659192033,1
metabat2.spades.25_18_24,2.61457156952331,2.98693238960759,1.73301540541075,1.38598444197806,0.165751654217843,1
metabat2.spades.25_18_25,1.48644747525357,0.11218516347578,1.85374385168656,0,1,1
metabat2.spades.25_18_26,1.23661336844606,0.247042303173902,2.33090159908794,0,1,1
metabat2.spades.25_18_27,0.305799443557757,0.0889616890480897,4.37708787857863,0,1,1
metabat2.spades.25_18_28,0.152418518949117,-0.755764226399675,4.49352903818034,-0.0380022527836665,0.969685885865589,1
metabat2.spades.25_18_29,3.44947850195935,0.243800644791179,1.23897287895033,0,1,1
metabat2.spades.25_18_3,0.845576499995167,1.59353793604387,2.59605295549504,0.388488968959244,0.697654215807391,1
metabat2.spades.25_18_30,8.40080564820505,0.511621058694849,0.82883665655743,0,1,1
metabat2.spades.25_18_31,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_18_32,0.503706810800299,0.0874645262048761,4.43528208770567,0,1,1
metabat2.spades.25_18_33,58.7565636744479,-1.15181778812335,0.558222876788464,-1.01539691705996,0.30991666205388,1
metabat2.spades.25_18_34,14.3822711431926,-1.11877851515287,0.852052137890551,-0.626462268464412,0.531011777986564,1
metabat2.spades.25_18_35,41.4019186705644,-1.56909909514121,0.653009121391719,-1.50702197397161,0.131805024855467,1
metabat2.spades.25_18_36,9.31365475542164,-0.0858399371573135,0.796304751196833,0,1,1
metabat2.spades.25_18_37,4.39118487328521,3.61968803367609,1.52899933880681,1.98475431391899,0.0471718126954592,1
metabat2.spades.25_18_38,2.93248506740892,3.5904925330592,1.78959132439807,1.67942953907094,0.093068360391587,1
metabat2.spades.25_18_39,6.55265040780207,2.64983902520831,1.2589124517731,1.6401768227013,0.100968406915251,1
metabat2.spades.25_18_4,28.5052274930253,-0.472138229733414,0.515416492980428,0,1,1
metabat2.spades.25_18_40,2.9762966624023,-1.51209167778739,1.61531141618589,-0.573939903165209,0.566008469417248,1
metabat2.spades.25_18_41,0.663666734028638,2.13477051793703,4.11483387193729,0.376630154744834,0.706448474987963,1
metabat2.spades.25_18_42,9.51000175787791,-0.842689570835434,0.74768349943802,-0.344650605542481,0.730357056345544,1
metabat2.spades.25_18_43,1.78740836204633,-0.600888394662118,1.87285004216293,-0.00848353808603337,0.993231197132531,1
metabat2.spades.25_18_44,30.0007837791765,-0.0322979398708113,0.578546666942979,0,1,1
metabat2.spades.25_18_45,19.1178999850885,0.534929511771129,0.667516713449263,0,1,1
metabat2.spades.25_18_46,2.08411360509147,2.32518887965567,1.78273517660122,0.976134258467561,0.328997936398911,1
metabat2.spades.25_18_47,0.494175994354186,2.21451903966375,4.35319377623128,0.374327246483038,0.708160863379242,1
metabat2.spades.25_18_48,6.15863233098458,1.10032342865069,1.18680503959519,0.434210684533715,0.664135454988129,1
metabat2.spades.25_18_49,7.21836348032042,-2.0746505454898,1.20669643979468,-1.23448656709658,0.217021649181331,1
metabat2.spades.25_18_5,4.58642525631639,0.37399556876751,1.46069091524758,0,1,1
metabat2.spades.25_18_50,6.01891132353205,-2.36450240759413,1.32967458484376,-1.33829918077529,0.180798928784399,1
metabat2.spades.25_18_51,8.46705416849011,-0.339236954957425,1.0391755767232,0,1,1
metabat2.spades.25_18_52,1.51273447679142,1.81514248063185,2.54479365806601,0.483395766384743,0.62881475364964,1
metabat2.spades.25_18_53,1.39339882924781,-0.205792299935014,1.72440824157974,0,1,1
metabat2.spades.25_18_54,4.61477451007284,2.00273474160718,1.3675032819198,1.03673224068381,0.29986066202752,1
metabat2.spades.25_18_55,1.68071204131412,0.369958717799034,1.65073024285075,0,1,1
metabat2.spades.25_18_56,1.1949399805273,1.72281940154275,2.20877842225447,0.515135148948711,0.60645858244784,1
metabat2.spades.25_18_57,1.64915601727429,0.825925795659775,1.93738027305726,0.124356482312884,0.901033027901003,1
metabat2.spades.25_18_58,1.06309753903422,2.61641641247627,2.3586741076481,0.861253534725003,0.389098420922913,1
metabat2.spades.25_18_59,0.580341662643416,1.86512288209868,3.58385256172402,0.35719183756903,0.720948196075924,1
metabat2.spades.25_18_6,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_18_60,95.4469788035274,-1.7573159758929,0.648121544684545,-1.80879031951251,0.0704835847907218,1
metabat2.spades.25_18_61,4.617381931168,-1.59963499184582,1.51936087294426,-0.667803817982772,0.504258829129215,1
metabat2.spades.25_18_62,4.62813029062392,0.98726692312492,1.38977913375596,0.28944665620196,0.772239595678478,1
metabat2.spades.25_18_63,6.09611615441767,-1.58646233946729,1.09779644247317,-0.91224775442991,0.361638310378811,1
metabat2.spades.25_18_64,1.19366643788162,0.00957723680561917,2.0750240032309,0,1,1
metabat2.spades.25_18_65,3.47303384753018,-0.313073775473285,1.33143902872522,0,1,1
metabat2.spades.25_18_66,21.0052676057077,-0.04789313962908,1.05170146016923,0,1,1
metabat2.spades.25_18_67,0.699595900702274,1.47967278251082,3.04696199317037,0.293627811740411,0.769042321414268,1
metabat2.spades.25_18_68,23.9779728747348,-0.903657607041627,0.985858291292019,-0.323228611917448,0.746522113735856,1
metabat2.spades.25_18_69,3.90666091356893,0.0574359530465129,1.47397767500856,0,1,1
metabat2.spades.25_18_7,2.68078408269122,3.01299336633348,1.82826157428551,1.32803390963481,0.184166904903737,1
metabat2.spades.25_18_70,43.1468802925544,1.72492416414981,0.937067620057572,1.21648015548737,0.223802066062522,1
metabat2.spades.25_18_71,15.9240357746167,0.947583775168324,0.713848456579683,0.507928218974654,0.611503683971125,1
metabat2.spades.25_18_72,17.6566373934798,0.163734121789978,0.644430822031346,0,1,1
metabat2.spades.25_18_73,8.40682696478101,1.51009157227536,1.08035455956222,0.856285155727228,0.391840070055949,1
metabat2.spades.25_18_74,2.29289512847742,0.129415150207529,1.62840090983352,0,1,1
metabat2.spades.25_18_75,3.45311167211589,1.12500601744569,1.33862911496764,0.403402265353193,0.686652320508776,1
metabat2.spades.25_18_76,1.11515163033946,-0.532371718306207,2.25252283888142,0,1,1
metabat2.spades.25_18_8,1.77267807760279,2.509884415128,1.90601567766938,1.0098995709635,0.312543408254659,1
metabat2.spades.25_18_9,1.46623699970128,2.00376122533684,2.03611791114304,0.696797183292971,0.485929729104767,1
metabat2.spades.25_19_1,3.86368472936506,0.0449295003125501,1.42101402076513,0,1,1
metabat2.spades.25_19_10,1.29442762085809,0.542852889426768,2.95497539662204,0,1,1
metabat2.spades.25_19_11,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_19_12,0.521630216262752,2.29179970781322,4.3518913887291,0.392197220783964,0.694912497467649,1
metabat2.spades.25_19_13,12.5580798564194,-1.89322406483506,1.22444395021588,-1.06842298874066,0.285329751754423,1
metabat2.spades.25_19_14,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_19_15,1.11899747955694,2.57009350145883,3.66724132446204,0.541304300924356,0.588297856502454,1
metabat2.spades.25_19_16,4.61770344910715,-0.231701592088222,1.64819997592412,0,1,1
metabat2.spades.25_19_18,2.58169756553873,-0.501496749875588,2.02087138761897,0,1,1
metabat2.spades.25_19_19,1.29541313991044,2.01948515234503,2.44135964156529,0.587576335711561,0.556816698753959,1
metabat2.spades.25_19_2,1.97674624383348,1.24090357505303,1.6431685628073,0.399169987729344,0.689767955674629,1
metabat2.spades.25_19_20,0.922099138048486,2.94985729430676,3.64988907537895,0.647925798693275,0.517032943629909,1
metabat2.spades.25_19_21,0.976045176206093,3.04265211419637,3.58849244650925,0.68487036013886,0.493425731084613,1
metabat2.spades.25_19_22,9.08294417699407,-1.03216568629035,0.819251874557143,-0.545821987324802,0.58518830779075,1
metabat2.spades.25_19_23,101.232069814213,-0.777430107295261,0.714052971746295,-0.269489960702288,0.787552666753264,1
metabat2.spades.25_19_24,1.13711265032643,3.28698289248218,2.84081780019694,0.951128542032815,0.34153912737353,1
metabat2.spades.25_19_25,0.38899080343751,-1.69878497836507,4.44329624405364,-0.250666378559751,0.802072056910349,1
metabat2.spades.25_19_26,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_19_27,2.32384294337068,1.90438310039535,1.95811100065187,0.673804038665897,0.50043590688254,1
metabat2.spades.25_19_28,1.45055536155757,0.302498669277907,2.77328122897815,0,1,1
metabat2.spades.25_19_29,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_19_3,1.15400568111652,2.85855072999057,3.00160118389003,0.757445973233556,0.448782722086329,1
metabat2.spades.25_19_30,1.48185586786797,3.35867164627696,2.38755292195259,1.1617215353738,0.245348595143358,1
metabat2.spades.25_19_31,0.615482434063674,2.28200147652983,3.37641623490075,0.50260434687778,0.615242472498929,1
metabat2.spades.25_19_32,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_19_34,12.0785024558396,-0.11010471521196,0.848470693152925,0,1,1
metabat2.spades.25_19_35,2.05381333020514,2.52052919217698,2.12547586006114,0.910633345006001,0.362488595030809,1
metabat2.spades.25_19_36,1.75349853255664,2.26585190348349,2.46596835865808,0.681619412342406,0.495479636802582,1
metabat2.spades.25_19_37,1.74498682435814,2.60169193461075,2.12243585845094,0.950178035572127,0.342021797168249,1
metabat2.spades.25_19_38,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_19_39,2.73612937151726,3.08615637835017,2.31854520596024,1.07876110067662,0.280694239822917,1
metabat2.spades.25_19_4,5.41211066037085,-0.663970848927715,1.48236867183546,-0.0532734200527416,0.957514057844885,1
metabat2.spades.25_19_40,0.754034984511934,2.62902542593459,3.88449274153094,0.526201376071822,0.598748298025408,1
metabat2.spades.25_19_42,0.649660799824408,2.60243699978141,3.84429632333394,0.524787068971779,0.599731221733927,1
metabat2.spades.25_19_43,13.3842084438956,1.22904405307299,0.980361227237465,0.656945659599197,0.511215857779083,1
metabat2.spades.25_19_44,14.122184994763,2.63461791700495,1.2387930648804,1.6545280847232,0.0980202618393002,1
metabat2.spades.25_19_45,0.799908582159209,1.49152288889005,3.24546989416904,0.279319457105039,0.779999675670042,1
metabat2.spades.25_19_46,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_19_47,1.25915580607834,2.85924602792354,2.95875933027842,0.768648536111091,0.442101983909815,1
metabat2.spades.25_19_48,1.23543998588547,3.52935977182668,3.94900208483024,0.745595902098201,0.455911559115213,1
metabat2.spades.25_19_5,11.3964797693595,0.723072687756451,0.871020883058935,0.158518228944814,0.874048457643547,1
metabat2.spades.25_19_6,34.8150406647854,0.315493205806054,0.562063544702973,0,1,1
metabat2.spades.25_19_7,1.50873097394566,3.11750458310184,2.25706720098713,1.12203331030385,0.261848277160741,1
metabat2.spades.25_19_8,3.96150900870011,-1.69511041621954,1.70585723189396,-0.650763965157284,0.515198864905643,1
metabat2.spades.25_19_9,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_1_1,0.274542219085659,1.37718212288749,4.37271828182834,0.181164683345724,0.856238314479575,1
metabat2.spades.25_1_10,3.72336291193369,2.08690104720707,1.42760879338864,1.05203964430766,0.29278136124626,1
metabat2.spades.25_1_100,2.29806386467111,-0.139841409927569,1.5816754634306,0,1,1
metabat2.spades.25_1_101,1.10340989877107,0.487779061623133,2.08985937701989,0,1,1
metabat2.spades.25_1_102,2.49138315716326,0.0397140879231008,1.65160443693669,0,1,1
metabat2.spades.25_1_103,0.475444339984531,-1.41067817188589,3.77398386985098,-0.218781584755022,0.826820192610968,1
metabat2.spades.25_1_104,1.88667026217535,1.93124075173184,1.85558020705204,0.725509329435354,0.46813962352507,1
metabat2.spades.25_1_105,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_1_106,1.25148294519854,2.47995421881698,3.321154995782,0.570570846956449,0.568290584932964,1
metabat2.spades.25_1_107,2.34144731358722,2.28786277705458,2.03838181110309,0.835399319096683,0.403492913073815,1
metabat2.spades.25_1_108,16.1341087812728,-1.90471402330353,1.02719188682069,-1.28477847248993,0.198869707135556,1
metabat2.spades.25_1_109,11.111147830126,-0.848854522089555,1.06614473043155,-0.247484712495604,0.804533121255929,1
metabat2.spades.25_1_11,2.85431057273797,-0.315315561714181,1.41132512976758,0,1,1
metabat2.spades.25_1_110,5.20878309247464,-0.116959724303173,1.36208446463899,0,1,1
metabat2.spades.25_1_111,15.2910087082226,-0.10345022008398,0.890443977169615,0,1,1
metabat2.spades.25_1_112,3.33751600667799,-0.0854696526054134,1.31720112696522,0,1,1
metabat2.spades.25_1_113,1.64700139149901,-0.759385716533112,1.84457968456936,-0.0945395409002484,0.924680573987893,1
metabat2.spades.25_1_114,27.807980865973,-2.18369915347764,0.723932147846968,-2.20835496563083,0.0272195384985999,1
metabat2.spades.25_1_115,11.5138169832561,-1.87330915019263,0.843529813139051,-1.52728348201282,0.12669053507887,1
metabat2.spades.25_1_116,0.759251997841574,2.13576246170783,4.0058231643624,0.387127039332168,0.698662160797879,1
metabat2.spades.25_1_117,5.17791225636504,0.872251365836883,1.4914277668307,0.192601594408622,0.847270996151429,1
metabat2.spades.25_1_118,45.9943012923814,2.37616578964946,1.07136454591746,1.67185464226426,0.0945529887686049,1
metabat2.spades.25_1_119,0.961878153232609,-0.248669011958581,3.20629415539899,0,1,1
metabat2.spades.25_1_12,0.936163005661571,0.646822073054142,3.16045829212263,0.0195611102377881,0.984393487427065,1
metabat2.spades.25_1_120,9.4897624696969,1.33483182140857,1.29331948202115,0.579773081463803,0.562067652624836,1
metabat2.spades.25_1_121,17.9740094944564,-1.21419248656239,0.906793700080844,-0.693865083652764,0.487766822299347,1
metabat2.spades.25_1_122,9.70205123949001,-0.177496943273466,1.2894467901659,0,1,1
metabat2.spades.25_1_123,0.838785500390265,0.607828032692814,2.67553662443649,0.00853213238956214,0.993192425891226,1
metabat2.spades.25_1_124,44.726500191386,-0.925936760718531,0.662193566147722,-0.514859669661114,0.60665108509861,1
metabat2.spades.25_1_125,13.5005661973107,0.516397220541459,1.04496811967527,0,1,1
metabat2.spades.25_1_126,0.687782133852047,2.22419920174683,3.41506262088512,0.479990964652351,0.631233817766368,1
metabat2.spades.25_1_127,19.3750869240882,0.158520147493462,1.02618987662986,0,1,1
metabat2.spades.25_1_128,11.3642506619413,0.174903976798662,1.14425163687988,0,1,1
metabat2.spades.25_1_129,14.4653110627722,1.05675585366777,0.925296951011751,0.509842654460211,0.610161699947064,1
metabat2.spades.25_1_13,4.9175258159003,0.152551478324894,1.02740261348724,0,1,1
metabat2.spades.25_1_130,22.1269279689011,0.598554600752504,0.875912657044739,0.0154748314726216,0.987653363664611,1
metabat2.spades.25_1_131,2.3938594854074,-0.0530785472040227,1.64083974693295,0,1,1
metabat2.spades.25_1_132,7.97570050964052,0.610315307851943,1.07805047699831,0.0234824884289563,0.981265406843363,1
metabat2.spades.25_1_133,7.19432339476786,-0.366074929890081,1.24155489968865,0,1,1
metabat2.spades.25_1_134,1.81941661400252,-2.97243300643296,2.18079267134706,-1.09475469071448,0.273624121368771,1
metabat2.spades.25_1_135,1.65547540196682,0.00562302911827402,2.02329313104116,0,1,1
metabat2.spades.25_1_136,5.15602973778643,-0.271898215037722,1.37019239527541,0,1,1
metabat2.spades.25_1_137,4.23552337884085,-1.44645935749387,1.30227195319484,-0.661504960911171,0.508288534222909,1
metabat2.spades.25_1_138,3.5158608255012,1.60398143415021,1.45381155891695,0.70090337905232,0.483363315540365,1
metabat2.spades.25_1_14,1.60308333697454,-1.03015636016474,2.11113829835457,-0.210860823524301,0.832995875064605,1
metabat2.spades.25_1_140,98.4050735653298,-0.621145300141827,0.68227344160322,-0.0529777328821307,0.957749649379439,1
metabat2.spades.25_1_141,0.544464175180731,2.35022374025047,4.18163098941459,0.422137616810037,0.672924572411051,1
metabat2.spades.25_1_143,0.47995694590465,0.884204230414778,3.80263088497471,0.078683479797374,0.937284385947767,1
metabat2.spades.25_1_144,3.56585124957304,-0.390568634967585,1.87890266784462,0,1,1
metabat2.spades.25_1_145,0.630629843469961,2.03981658212233,2.92906267667294,0.496683322521055,0.619412384937468,1
metabat2.spades.25_1_146,8.12599523457148,0.589435332983702,1.08483101468012,0.00408850127225584,0.996737857046291,1
metabat2.spades.25_1_147,2.18964156380818,1.96031630043888,1.68530630911821,0.816063105560005,0.414464043981939,1
metabat2.spades.25_1_149,0.706346654823226,-0.314570004445168,2.63504000905583,0,1,1
metabat2.spades.25_1_15,1.56170261198627,-0.705983257357192,1.8838789793096,-0.0642202915823872,0.948794820397822,1
metabat2.spades.25_1_150,1.64692935621718,-0.620226931850194,2.3916384743955,-0.0147292043623349,0.988248220171636,1
metabat2.spades.25_1_151,2.15856145002511,1.79136624956606,1.91016241436308,0.631551663091595,0.527679880347223,1
metabat2.spades.25_1_152,0.301996440994225,1.51255233742915,4.36876505322834,0.212314538806277,0.831861653655132,1
metabat2.spades.25_1_153,4.03146699311348,-0.377442406401632,1.29560233555796,0,1,1
metabat2.spades.25_1_154,122.224673019775,-0.643008344889342,0.79684923732707,-0.0727971392479755,0.941967547467917,1
metabat2.spades.25_1_155,2.62268210826257,0.660261734505989,1.81030925582223,0.0415739654779624,0.966838327831388,1
metabat2.spades.25_1_156,0.39250983670999,1.48171017246863,3.90778835269529,0.229467435678841,0.818505627967193,1
metabat2.spades.25_1_157,4.04013791141866,3.02580638171165,1.5506173080694,1.57408689365823,0.115467362147836,1
metabat2.spades.25_1_158,0.356904884811357,1.75023114069445,4.36264316916211,0.267092928647256,0.789397612006263,1
metabat2.spades.25_1_159,0.411813328628488,1.95420011981381,4.3581223443449,0.314172024470694,0.753390388976868,1
metabat2.spades.25_1_16,2.79410497248093,1.09625580479409,1.70427516643618,0.299984307031345,0.764189125864338,1
metabat2.spades.25_1_160,0.274542219085659,1.37718212288749,4.37271828182834,0.181164683345724,0.856238314479575,1
metabat2.spades.25_1_161,1.6292512182974,0.427672892182168,2.5474017552424,0,1,1
metabat2.spades.25_1_162,0.401895507923633,0.0993738621425766,4.02588602498869,0,1,1
metabat2.spades.25_1_163,1.58004837866144,1.511747143769,2.19933729631105,0.421375632252238,0.6734808100396,1
metabat2.spades.25_1_164,0.301996440994225,1.51255233742915,4.36876505322834,0.212314538806277,0.831861653655132,1
metabat2.spades.25_1_165,2.08101277145054,2.25106399807108,1.76270973602781,0.945172063226637,0.344571039550527,1
metabat2.spades.25_1_166,36.8280328637551,0.949668588316132,0.558566329042868,0.652865325665101,0.513843104649851,1
metabat2.spades.25_1_167,1.79164477937449,3.26836530702236,2.35396858846071,1.13993250384749,0.25431442215619,1
metabat2.spades.25_1_168,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_1_169,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_1_17,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_1_170,0.633353546167968,-1.43492028752674,4.11973736853551,-0.206304482906605,0.836553077003491,1
metabat2.spades.25_1_171,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_1_172,0.21501351227794,1.00859274524055,4.38550411736665,0.0965892937058524,0.923052559123156,1
metabat2.spades.25_1_173,0.686355547714147,2.6845783399847,4.34623867706636,0.483079392547737,0.62903936552357,1
metabat2.spades.25_1_174,0.685265751723041,2.46152955270334,3.14489943662851,0.596689843512159,0.550714474791233,1
metabat2.spades.25_1_175,22.3988900663218,-0.580457019056338,0.93359705249473,0,1,1
metabat2.spades.25_1_176,9.47953163158907,-0.00857361124719657,0.859668458665029,0,1,1
metabat2.spades.25_1_177,5.28422113991441,-0.0946734915321356,1.36292971000511,0,1,1
metabat2.spades.25_1_178,22.8423066701651,-0.423806054628053,0.742477495811253,0,1,1
metabat2.spades.25_1_179,10.7820107381659,-1.0461733988233,0.77516696739014,-0.594934276386924,0.551887404345856,1
metabat2.spades.25_1_18,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_1_180,0.439267550537054,2.04628976471249,4.35627803480161,0.335444559102628,0.737289759724931,1
metabat2.spades.25_1_181,4.52042430504414,1.07520398885017,1.1866716900183,0.413091500348007,0.679539576514975,1
metabat2.spades.25_1_182,1.02722890693943,2.15112595187241,2.89189092600358,0.541557753022415,0.588123202007147,1
metabat2.spades.25_1_183,0.340309419936188,-0.755763551327529,4.49352855049935,-0.0380021066759556,0.969686002358528,1
metabat2.spades.25_1_184,18.3524330199548,0.591183477228079,0.714497691298207,0.00865429980164702,0.993094953998243,1
metabat2.spades.25_1_185,37.7594681057969,-2.36228505297382,0.817447682205409,-2.17418813663872,0.0296910089525716,1
metabat2.spades.25_1_186,15.9825645611113,-1.23280963493393,0.850077255347783,-0.762059719700299,0.446024362119846,1
metabat2.spades.25_1_187,6.78770853764184,0.379493094473294,1.06776062157728,0,1,1
metabat2.spades.25_1_188,10.6693033004517,1.71052514476679,1.09569830822495,1.0272217601487,0.304316053957087,1
metabat2.spades.25_1_189,1.58993958909751,3.37751048354604,2.23332870147265,1.25038042170177,0.211160613021415,1
metabat2.spades.25_1_19,0.93487013102914,2.80461259960558,3.14895365582972,0.704873060134233,0.480889236677837,1
metabat2.spades.25_1_190,38.2187602583438,-1.00656289293973,0.715856529723372,-0.588892991033595,0.555933059811093,1
metabat2.spades.25_1_191,18.6449896354374,-0.529139469716491,0.859018268043627,0,1,1
metabat2.spades.25_1_192,3.43581177475067,1.80849548924754,1.47455501500933,0.829738786816171,0.40668648671682,1
metabat2.spades.25_1_193,3.87657311344346,2.11184980171362,1.55391465847068,0.98258279075397,0.325812817659599,1
metabat2.spades.25_1_194,18.6854098202986,0.353626195124945,0.737122268112083,0,1,1
metabat2.spades.25_1_195,7.16571961067255,0.419272752530371,0.901935205301719,0,1,1
metabat2.spades.25_1_196,0.373014699877168,1.37718432918902,4.37271796971391,0.181165200837511,0.856237908301394,1
metabat2.spades.25_1_197,2.82349219351251,0.527277500243077,1.40326803856938,0,1,1
metabat2.spades.25_1_198,0.749036728782457,-0.388077540160443,2.90965884278615,0,1,1
metabat2.spades.25_1_199,0.74219235248803,1.76490063794343,3.34526078615789,0.352708118549578,0.724307272331015,1
metabat2.spades.25_1_2,0.658901325805581,2.6261034351755,4.34698699790165,0.469544407692217,0.638680550626178,1
metabat2.spades.25_1_20,2.10554845324046,3.15048446535598,2.30443827083003,1.11327975143892,0.265588300034652,1
metabat2.spades.25_1_200,0.481869181851907,1.85582357090085,4.36022442098136,0.291458293932224,0.770700836513963,1
metabat2.spades.25_1_201,4.63193198093624,1.32819193813277,1.22450109054843,0.606934484476373,0.543894391709337,1
metabat2.spades.25_1_202,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_1_203,1.94434890837234,0.648415727177068,1.63239043354183,0.0388483820255387,0.969011270647426,1
metabat2.spades.25_1_204,19.6784558575129,-0.0424454702852579,0.765464339825425,0,1,1
metabat2.spades.25_1_205,1.54361523172165,1.16267815946143,2.13756552140929,0.270250503984818,0.786967541064238,1
metabat2.spades.25_1_206,3.71798998936389,1.32883288520168,1.38233722045703,0.538097993885859,0.590509397373023,1
metabat2.spades.25_1_21,1.18242230868461,2.91580853760573,2.62735981165641,0.887129553883327,0.375009154239189,1
metabat2.spades.25_1_22,0.274542219085659,1.37718212288749,4.37271828182834,0.181164683345724,0.856238314479575,1
metabat2.spades.25_1_23,23.9969536416491,0.951524198223015,0.792147326206849,0.462697008620978,0.643581562768539,1
metabat2.spades.25_1_24,3.50437092716087,2.15145871428885,1.59536986686037,0.981878087851551,0.326159912003579,1
metabat2.spades.25_1_25,7.98156211861345,1.03832141350907,1.2044295312617,0.376378527545891,0.706635506947437,1
metabat2.spades.25_1_26,3.06421910429207,0.922397985257357,1.36332244291885,0.247482161692426,0.804535095119652,1
metabat2.spades.25_1_27,2.66394088981924,0.878615367704139,1.66138431662375,0.176729348391119,0.859720987035455,1
metabat2.spades.25_1_28,8.27358957105266,0.477877536688691,0.852537836165398,0,1,1
metabat2.spades.25_1_29,2.4992858573644,-1.71592568779252,2.06740242864399,-0.547027357675253,0.584359937067969,1
metabat2.spades.25_1_3,0.686355547714147,2.6845783399847,4.34623867706636,0.483079392547737,0.62903936552357,1
metabat2.spades.25_1_30,1.45605414758679,2.45198398693701,2.9167551282905,0.640089381802594,0.522114491745583,1
metabat2.spades.25_1_31,0.521641649989753,-0.390279867632167,3.53996755011765,0,1,1
metabat2.spades.25_1_32,0.877087045605227,2.22697292671961,3.24809818547188,0.505518254978817,0.613194880114888,1
metabat2.spades.25_1_33,5.56941622981737,-0.822411487541213,1.14808335396494,-0.206789417093546,0.836174321456817,1
metabat2.spades.25_1_34,3.22473187604344,1.04804376957054,1.63750122337912,0.282774609850373,0.777349618700012,1
metabat2.spades.25_1_35,6.97257135839175,0.477545088275679,1.07002461181432,0,1,1
metabat2.spades.25_1_36,23.6471801299917,-0.626078296748506,0.626946024066093,-0.0655212652631414,0.947758975481982,1
metabat2.spades.25_1_37,1.70479442051888,3.13383716245715,2.04911351938731,1.24387308869997,0.213546275251802,1
metabat2.spades.25_1_38,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_1_39,6.33042821868357,0.753538856278797,1.32921866348569,0.12679543321851,0.899102310328651,1
metabat2.spades.25_1_4,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_1_40,9.08873977034813,-0.353102049983157,1.07408910213567,0,1,1
metabat2.spades.25_1_41,9.61764179511999,-0.781809555374234,0.998471055367514,-0.197110927068179,0.843740732614166,1
