,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_22_29,5.99275144898476,1.4403647665711,1.0159430728203,0.841941629855871,0.399820626671037,1
vamb.spades.222_22_3,3.01175870333901,0.160099323252829,1.27299736589068,0,1,1
vamb.spades.222_22_30,0.358341874022661,2.64122380988045,3.65248532603008,0.562965659362518,0.573458268202454,1
vamb.spades.222_22_31,5.23210788739462,-0.0234280801490705,1.03681203806018,0,1,1
vamb.spades.222_22_33,14.721545558412,-0.0292692652707065,0.654452131719571,0,1,1
vamb.spades.222_22_34,3.96365363484334,1.09103757067328,1.17785863099457,0.429625047825972,0.66746841358377,1
vamb.spades.222_22_35,2.31393072805614,2.82360103336374,1.94342500358923,1.15188444587744,0.249368560624442,1
vamb.spades.222_22_36,3.15335257675087,-0.43299702542713,1.36498903723189,0,1,1
vamb.spades.222_22_37,2.8858775020006,-1.4788010284954,1.34874563783101,-0.662690579620911,0.507528744343188,1
vamb.spades.222_22_38,1.49190184134529,-0.976972169399285,2.11123483552847,-0.185660146755379,0.852711283150987,1
vamb.spades.222_22_39,2.74188415418959,-0.0136078094333612,1.47890113694116,0,1,1
vamb.spades.222_22_4,13.1663598180424,0.745837620711633,0.747461587034738,0.215178443282542,0.829628197043849,1
vamb.spades.222_22_40,5.22082453075538,0.356138643440169,1.07202396468533,0,1,1
vamb.spades.222_22_41,11.9257651356592,0.078491323981626,0.718016654543755,0,1,1
vamb.spades.222_22_42,10.4862166680795,0.435746021098572,0.75871596867655,0,1,1
vamb.spades.222_22_43,0.758340555170287,0.0684021749048953,2.70746886356008,0,1,1
vamb.spades.222_22_44,1.05716018955772,2.45987195864867,2.61141369524953,0.717952870531114,0.472786346797901,1
vamb.spades.222_22_45,8.41598322639295,0.796006156849483,0.854356616408947,0.246976675543743,0.804926275225036,1
vamb.spades.222_22_46,6.66005323130765,-0.652803904906846,1.03074592443199,-0.0657813951039494,0.947551868705216,1
vamb.spades.222_22_47,2.71184401026844,0.688661007283251,1.41810096669483,0.073098467399577,0.941727761235506,1
vamb.spades.222_22_48,2.59825591001715,1.90788392954094,1.43534334448186,0.921649816141016,0.356711264872001,1
vamb.spades.222_22_49,0.894279105962578,0.238126644112339,2.38932480350718,0,1,1
vamb.spades.222_22_5,1.94000335032361,1.45971788725026,1.90972521846402,0.458033375059994,0.646928463479418,1
vamb.spades.222_22_50,6.55203427370931,0.434894291445453,1.01935465445114,0,1,1
vamb.spades.222_22_51,1.06149539116915,0.188131719254239,2.25779042135443,0,1,1
vamb.spades.222_22_52,3.46693046905961,0.0807717867190225,1.37080671409987,0,1,1
vamb.spades.222_22_53,1.43078599203335,-0.182438883285727,1.79616475973401,0,1,1
vamb.spades.222_22_54,1.48081271590814,-1.56456088001173,1.86715089703076,-0.524628663687271,0.599841356671005,1
vamb.spades.222_22_55,4.15323968932316,-0.538852553286025,1.14088004040726,0,1,1
vamb.spades.222_22_56,3.75073610876523,-0.109996879777593,1.17913786951864,0,1,1
vamb.spades.222_22_57,1.05370597396022,0.342990321514402,2.26976347056139,0,1,1
vamb.spades.222_22_59,1.21102238021289,0.759349130010734,2.10188210375969,0.0829490529934438,0.933892049753274,1
vamb.spades.222_22_6,3.64869947334192,1.74851359480024,1.5163937449753,0.767289893311441,0.442909176102948,1
vamb.spades.222_22_60,2.10898490480999,2.06748074960313,1.74897485682195,0.847628394325194,0.396644955968163,1
vamb.spades.222_22_62,2.00098995770114,-0.0168037364488894,1.60904006528634,0,1,1
vamb.spades.222_22_63,3.49049877757511,-1.6852736546207,1.20461450127598,-0.913382375403289,0.36104147167619,1
vamb.spades.222_22_64,0.703918289462239,3.40769429365102,2.7499461911199,1.02645437309502,0.30467745987336,1
vamb.spades.222_22_65,1.08547714259743,0.710884620930831,2.1941046171946,0.057374028541897,0.95424725113544,1
vamb.spades.222_22_66,2.11772434543667,-2.04661830114652,1.55048823830244,-0.942682611218501,0.345843270254389,1
vamb.spades.222_22_67,0.423864523827259,0.223794810171467,3.52718067324106,0,1,1
vamb.spades.222_22_68,8.0311980183635,-0.785472882060497,0.850798408328069,-0.235629122125949,0.813720473461764,1
vamb.spades.222_22_69,1.21993942810085,-0.151540995433889,2.14816175260375,0,1,1
vamb.spades.222_22_7,3.34147356492105,0.421997588635729,1.26612342699453,0,1,1
vamb.spades.222_22_70,0.907594837547339,0.613127099177807,2.55732476614037,0.0109986418425291,0.991224530412674,1
vamb.spades.222_22_71,4.35719911216908,0.178201655988363,1.12130058340422,0,1,1
vamb.spades.222_22_72,3.86202399776473,-0.362295541393421,1.12921580652658,0,1,1
vamb.spades.222_22_74,5.88725261156495,0.745836013694167,0.965383101074095,0.166603303408998,0.867682194285648,1
vamb.spades.222_22_75,1.24106606056922,-0.701927054279585,1.89518020657019,-0.0616970638856524,0.950804078196665,1
vamb.spades.222_22_76,4.60847028970314,0.195886258782844,1.08915663977506,0,1,1
vamb.spades.222_22_77,3.79806187435391,1.20911802186099,1.27194948777701,0.490678307478836,0.623653991475541,1
vamb.spades.222_22_79,1.46434405061365,1.56035669574775,1.99755218499524,0.48827595247534,0.625354392367075,1
vamb.spades.222_22_8,17.9905460173253,0.411793304823591,0.633228335232721,0,1,1
vamb.spades.222_22_80,0.790703121289085,-0.762510560807873,2.27670769722256,-0.077968094465717,0.937853432636411,1
vamb.spades.222_22_81,6.14570790680636,1.02730017995078,0.990648693164157,0.446475307546276,0.655253945247215,1
vamb.spades.222_22_82,9.5327306058644,0.867125937358948,0.787388594867856,0.358305846944984,0.720114442970287,1
vamb.spades.222_22_83,0.670910899249247,2.50652638736133,2.88839131405841,0.665258331864125,0.505885276812906,1
vamb.spades.222_22_84,14.4331514526037,0.414101511788641,0.689786526078871,0,1,1
vamb.spades.222_22_85,2.94367288100518,1.03839642869399,1.49795960859384,0.302676004141128,0.762136786425713,1
vamb.spades.222_22_86,7.83251292370353,0.938456864977835,0.963168838680871,0.3669729031744,0.713639230190605,1
vamb.spades.222_22_87,1.23759851016612,0.835888995333958,1.9906402615507,0.126034321810872,0.899704756311602,1
vamb.spades.222_22_88,1.57456677178207,-0.3367365101836,1.91547589262988,0,1,1
vamb.spades.222_22_89,0.696496217985784,-1.02208452574994,2.72841778308094,-0.160197066761667,0.872725839940398,1
vamb.spades.222_22_9,2.24463678647975,-0.660776488214391,1.47747702618633,-0.0512877607376309,0.959096220786253,1
vamb.spades.222_22_90,1.81423191746325,-0.116960383467983,1.94718172473632,0,1,1
vamb.spades.222_22_91,1.55642351421462,0.232443051743841,2.0325500802139,0,1,1
vamb.spades.222_22_92,1.55652615684283,-0.868809869730766,2.46826440130347,-0.114983576954271,0.908458139388969,1
vamb.spades.222_22_94,1.26477151591446,3.10956625388136,2.45726884260904,1.02738707710991,0.304238234143557,1
vamb.spades.222_22_95,2.16164039567577,0.54675083049569,1.49561668889402,0,1,1
vamb.spades.222_22_96,0.412482105658095,0,3.54070927668338,0,1,1
vamb.spades.222_22_97,0.946979929713323,0.461400345783474,2.32971225670695,0,1,1
vamb.spades.222_22_98,7.34279442975669,-0.772357691852203,0.86125668044803,-0.217539899667006,0.827787615973074,1
vamb.spades.222_22_99,3.71803297419727,-1.06118046861837,1.18405124181959,-0.402162044850861,0.68756477328194,1
vamb.spades.222_23_2,3.61429820974664,1.80924449233606,1.36828646556687,0.894728204322965,0.370932397827321,1
vamb.spades.222_23_3,2.69798959961463,0.661088049355791,1.50591591225361,0.0505260942770204,0.959703155730677,1
vamb.spades.222_23_4,1.12820076921508,-2.88104395881801,2.31294591462853,-0.992692455234851,0.320859852837928,1
vamb.spades.222_23_5,0.913571454815528,-0.825070111536763,2.72349116660834,-0.0881479310379886,0.929759101153886,1
vamb.spades.222_23_6,1.7408685673329,-0.626849151850782,1.69689543181439,-0.0246621866416575,0.980324416588402,1
vamb.spades.222_23_7,1.68105519382026,1.36723945169621,1.78612663431994,0.437952962945454,0.661420381220982,1
vamb.spades.222_24_1,7.44695118619871,-0.334051895067868,0.952243981411981,0,1,1
vamb.spades.222_24_10,0.453379951136898,-1.22252842780879,3.52175647616358,-0.181025699000994,0.856347404368497,1
vamb.spades.222_24_11,0.559950330729109,-1.46718628490246,2.88421987095193,-0.305866516553504,0.759706280836096,1
vamb.spades.222_24_12,1.61940358227539,0.104126866953778,1.68843162518358,0,1,1
vamb.spades.222_24_14,1.00692253649712,0.230592463921029,2.58867257546306,0,1,1
vamb.spades.222_24_15,7.61801734204422,0.841894507569301,0.884649294869004,0.290391355149773,0.771516856504853,1
vamb.spades.222_24_16,3.28958047784782,0.504217902216772,1.26460612304803,0,1,1
vamb.spades.222_24_17,0.83315801399111,-0.948156636502159,2.37408813332106,-0.152966788134418,0.878424466239505,1
vamb.spades.222_24_18,3.29587268676714,-0.785382290683462,1.26405543750566,-0.15852334062094,0.874044430039833,1
vamb.spades.222_24_19,3.13074410972239,-0.223166202681965,1.26799240255407,0,1,1
vamb.spades.222_24_2,3.42014183760882,0.366314107355372,1.26390359652131,0,1,1
vamb.spades.222_24_20,0.382984926214279,2.820695785892,3.83515753245526,0.582947575679041,0.559928592002948,1
vamb.spades.222_24_21,0.241299097835928,0,4.56207696004942,0,1,1
vamb.spades.222_24_22,1.31322315694249,-2.50515056713104,2.0497252506689,-0.936784364882283,0.348869489416842,1
vamb.spades.222_24_23,0.221302316889066,-0.81815495477081,4.55712485344377,-0.0511627313863515,0.959195848975963,1
vamb.spades.222_24_24,0.375148906211923,0.870074992003843,3.39835665750388,0.0838861310729031,0.93314696649243,1
vamb.spades.222_24_25,4.23410953742211,0.489805341878311,1.13292310380931,0,1,1
vamb.spades.222_24_26,4.22990753079731,0.785093696135959,1.17177034043548,0.170761871359192,0.864411010897273,1
vamb.spades.222_24_29,5.9213498548274,-0.559243593618185,0.961709733186736,0,1,1
vamb.spades.222_24_3,2.56253028527892,-0.159784540975473,1.36070444745794,0,1,1
vamb.spades.222_24_30,0.654686620342457,-1.32171876173357,2.87670306290596,-0.256098299206925,0.797874935239864,1
vamb.spades.222_24_31,1.31235973816128,-0.142556707673833,1.90985564484363,0,1,1
vamb.spades.222_24_32,0.851197731320977,-1.39015317689624,2.38605312109227,-0.337441429857046,0.735784157619546,1
vamb.spades.222_24_34,22.7519605701347,0.549539411755999,0.567321871833497,0,1,1
vamb.spades.222_24_4,5.92936724847673,-1.64644196312917,0.95897075146021,-1.10685540879419,0.268356447590203,1
vamb.spades.222_24_41,0.715087576891202,-3.40386581016915,2.70792102050828,-1.04097046731446,0.297889254885511,1
vamb.spades.222_24_42,0.399791958403541,1.10563893006127,3.83113041541059,0.135896947795622,0.891902748398194,1
vamb.spades.222_24_43,0.959101001473633,-2.36611267203328,2.33730541681762,-0.76203677072651,0.446038058383966,1
vamb.spades.222_24_44,1.31291311032671,1.38547576918474,2.26697056528553,0.35310373299175,0.724010674400739,1
vamb.spades.222_24_45,4.09905072576522,4.11321221660902,1.77859994363314,1.98370197257623,0.0472890735444354,1
vamb.spades.222_24_46,1.14162953541217,1.10234856585764,2.47779054717175,0.208794309288232,0.834608813962451,1
vamb.spades.222_24_47,8.59756130359588,-1.83564397976555,0.824310912099625,-1.51719934967257,0.129216360471378,1
vamb.spades.222_24_48,1.55409456882411,-1.1768562542589,1.77954099186764,-0.332589278338422,0.739444337710608,1
vamb.spades.222_24_49,2.71388709182032,-1.78577828266485,1.46409454471751,-0.820150779877765,0.412130156990897,1
vamb.spades.222_24_5,5.97959792120625,-0.596065211399218,0.952218224756563,-0.0116204574870917,0.990728425046624,1
vamb.spades.222_24_50,10.0202849804193,-2.11350574051191,0.807862788826977,-1.89203632306337,0.0584861413836833,1
vamb.spades.222_24_51,4.65258817700535,-3.10881307749723,1.2745098161952,-1.98022254942813,0.0476785271398642,1
vamb.spades.222_24_52,5.0377398794525,-1.57339868116866,1.09473880164027,-0.902862563825924,0.366598841401273,1
vamb.spades.222_24_53,2.90117221814677,0.123916140359796,1.44159839359587,0,1,1
vamb.spades.222_24_54,9.48702113873878,1.91696172697304,0.878112403078784,1.5168465020002,0.129305443230561,1
vamb.spades.222_24_55,1.95351988906751,-0.598607333562781,1.81619565963119,-0.00749221786244352,0.994022130967718,1
vamb.spades.222_24_6,3.41250795903603,-0.391151242308264,1.34999684226284,0,1,1
vamb.spades.222_24_7,6.47349928466076,-1.62240918600004,0.940502233470144,-1.10303745071645,0.270010901880165,1
vamb.spades.222_24_8,0.364147123307353,-1.765443382317,3.92505253061188,-0.300745881261613,0.763608279274431,1
vamb.spades.222_24_9,0.991899831024018,-0.667338949872138,2.36303218380752,-0.0348446163519729,0.972203643511259,1
vamb.spades.222_25_1,0.590361571220474,-2.92555685584354,3.23801113185816,-0.722837803988769,0.469779538615133,1
vamb.spades.222_25_10,0.913872399052816,3.05893539142164,2.77983337259739,0.889958159294299,0.373488353060563,1
vamb.spades.222_25_11,2.74970890490768,-0.0997538457984683,1.28183639913883,0,1,1
vamb.spades.222_25_12,1.34462414035952,-1.34239197526884,1.90390147726323,-0.397810487734667,0.690769885864016,1
vamb.spades.222_25_13,3.38300416801534,-0.688935803403482,1.21960245132687,-0.0852210515733261,0.932085654725964,1
vamb.spades.222_25_14,8.13242853529312,-0.763537868505912,0.828602740987073,-0.215468595111367,0.82940199448664,1
vamb.spades.222_25_15,1.91294207895542,-1.04769087186819,1.64961328699922,-0.280484447788285,0.779105855670151,1
vamb.spades.222_25_16,1.53504843894524,-0.438530585640326,1.84679473700231,0,1,1
vamb.spades.222_25_17,2.01736838291504,-0.787840769462254,1.63788956024344,-0.123842763508491,0.901439772033601,1
vamb.spades.222_25_3,0.476542494985974,-0.0810929067789367,3.02626236102134,0,1,1
vamb.spades.222_25_4,0.269543645756661,-1.92530867891211,4.36232910900125,-0.307246116792634,0.758656045820742,1
vamb.spades.222_25_5,0.701313495541498,-1.87832191035917,2.65436974703556,-0.487242559859481,0.626086448018641,1
vamb.spades.222_25_7,0.78795367543598,3.46856519879173,2.66881960233006,1.08046463547936,0.279935326659274,1
vamb.spades.222_25_8,0.28737373413289,-0.887301046982823,4.2414109212995,-0.0712736993873263,0.943179926831022,1
vamb.spades.222_25_9,1.05885991218635,0.324189015223178,2.39222497459557,0,1,1
vamb.spades.222_26_1,2.85249807328838,-0.323178015415463,1.56088712480109,0,1,1
vamb.spades.222_26_11,0.357543788445601,-2.4040021943564,3.54481002338201,-0.513145184751236,0.607849766356877,1
vamb.spades.222_26_14,32.1616690623864,0.613888068701821,0.604145789106634,0.0478163867442304,0.961862576761106,1
vamb.spades.222_26_15,0.713218174169176,1.69232338750986,3.05089293080957,0.362950589424988,0.71664179488477,1
vamb.spades.222_26_16,1.6303072012594,0.220871683577997,1.84984567695216,0,1,1
vamb.spades.222_26_17,2.09586642088267,-1.25223097560108,1.5983555595275,-0.417448402906252,0.67635045717752,1
vamb.spades.222_26_18,3.44596681909782,-0.123934341500643,1.27125004412068,0,1,1
vamb.spades.222_26_19,1.36407255648996,1.62095006451551,2.21494873594978,0.467708370718246,0.63999315419472,1
vamb.spades.222_26_20,0.764492453876328,1.69252874500044,3.05403460412586,0.362644464965859,0.716870489914831,1
vamb.spades.222_26_21,4.44772106982875,-2.21465616594969,1.28850355137198,-1.26476653030133,0.205955032651331,1
vamb.spades.222_26_23,2.32223223430153,-1.86841745726002,1.58200985494747,-0.811257561541953,0.417217775776974,1
vamb.spades.222_26_24,1.7110814402579,-1.83314192444107,1.77337892360644,-0.703821336673374,0.481544044391112,1
vamb.spades.222_26_25,4.19754924041746,-0.797888197628736,1.25031842621267,-0.170267184075334,0.864800017706741,1
vamb.spades.222_26_26,5.21208513344055,0.194650760456025,1.01866294487218,0,1,1
vamb.spades.222_26_27,8.87495222818814,0.201369995860339,0.854426584911887,0,1,1
vamb.spades.222_26_29,3.02283038952533,1.38352201412971,1.45122414639951,0.550240303064725,0.582154563550937,1
vamb.spades.222_26_30,0.674052911950062,1.7101271046999,3.36359730508637,0.334501131570805,0.738001437157715,1
vamb.spades.222_26_31,0.53865155868642,-0.808697880747439,3.14398248409783,-0.0711511218268219,0.943277481899126,1
vamb.spades.222_26_32,4.01940377843068,0.746498304974699,1.15171263324973,0.140224479885237,0.888482630837756,1
vamb.spades.222_26_33,7.24089757869161,0.279778834837831,0.872631600246232,0,1,1
vamb.spades.222_26_34,13.9256107814619,-0.503300822077792,0.721524196867428,0,1,1
vamb.spades.222_26_35,5.50115606434278,0.245701121879177,1.02207850948086,0,1,1
vamb.spades.222_26_36,1.41424652584775,1.86171804617076,1.95958229296231,0.651525608674865,0.51470725157794,1
vamb.spades.222_26_37,0.7668798740032,1.7633337247744,2.73502899581892,0.430830432355831,0.666591670017544,1
vamb.spades.222_26_38,2.77873372685555,2.0578263070316,1.40695077620698,1.04682148937877,0.295181917258986,1
vamb.spades.222_26_39,1.44347260285273,-0.362379621909869,1.9152527582805,0,1,1
vamb.spades.222_26_40,1.7443643360185,0.073417305205228,1.6890176742605,0,1,1
vamb.spades.222_26_41,1.40365755820572,-0.760397166239145,1.9461077838972,-0.0901271592922264,0.928186167047814,1
vamb.spades.222_26_43,2.39193106438164,1.00599207977781,1.57159466372949,0.267875737614663,0.788794969971201,1
vamb.spades.222_26_44,4.6086908262685,-0.147353457909719,1.15130515500201,0,1,1
vamb.spades.222_26_45,0.766479495936888,-0.824269273333192,2.82126780068994,-0.0848091320060714,0.932413133408872,1
vamb.spades.222_26_46,3.05667653974043,-1.20293223342528,1.37649601647527,-0.448916833778853,0.653491652053659,1
vamb.spades.222_26_47,4.30314206563982,0.340481061169217,1.16640340200581,0,1,1
vamb.spades.222_26_48,1.47074844222016,3.38927584216816,2.48646851105333,1.12781474195311,0.259398166167314,1
vamb.spades.222_26_51,0.546767646860991,-1.56939141273208,2.88354795558637,-0.341382015452526,0.7328160123876,1
vamb.spades.222_26_52,0.403868876143753,0.526063679904917,3.5759064410759,0,1,1
vamb.spades.222_26_54,18.7524525122057,0.3963123867482,0.636212121863288,0,1,1
vamb.spades.222_26_55,6.95103183205773,-0.0183962443648677,1.09079926623445,0,1,1
vamb.spades.222_26_57,2.32522183094165,0.115259766892957,1.6540091851745,0,1,1
vamb.spades.222_26_58,0.779818977723048,1.48999766398496,2.82474783174702,0.32038175366091,0.748678955654026,1
vamb.spades.222_26_59,0.644256819141683,1.41376668370279,2.8863988784861,0.287128258633981,0.774014115488095,1
vamb.spades.222_26_6,0.42961180141332,2.52332914444884,3.77490154887224,0.513478065415485,0.607616950391836,1
vamb.spades.222_26_61,0.779242752965584,-0.889838052310158,2.69238334060029,-0.113222380971274,0.909854252308459,1
vamb.spades.222_26_62,0.469391525948352,-1.92092809173593,3.55262225683,-0.376040005144813,0.706887155178756,1
vamb.spades.222_26_63,7.13776171932723,0.87298276493649,0.971141235824422,0.296540558997081,0.766817297426259,1
vamb.spades.222_26_7,0.420295273068421,2.02484348969004,3.50355476717355,0.410966457034043,0.681097130662451,1
vamb.spades.222_26_8,0.362689467556841,0,4.03689555944482,0,1,1
vamb.spades.222_27_1,0.450441787043843,2.02755296364461,3.43642709968519,0.41978279235918,0.674644136620041,1
vamb.spades.222_27_11,1.06922659236392,0,2.95858912904573,0,1,1
vamb.spades.222_27_13,1.28073384910667,1.06332414443654,1.9415170306808,0.246366185244748,0.805398779898894,1
vamb.spades.222_27_14,2.01766417782775,-0.528597575401296,1.78655291699264,0,1,1
vamb.spades.222_27_15,1.97651277115745,0.508255007956278,1.63793816580289,0,1,1
vamb.spades.222_27_16,4.84800494223307,0.4183722825102,1.12215371248988,0,1,1
vamb.spades.222_27_17,0.490410229818825,0.29130404746011,3.37719966895965,0,1,1
vamb.spades.222_27_18,2.07238108015361,0.829936014530216,1.97631159132285,0.123935929741862,0.901366004425913,1
vamb.spades.222_27_19,0.630941323210909,2.50902941247522,2.96429428321174,0.649068286968653,0.51629423891367,1
vamb.spades.222_27_2,58.2296786066231,0.655939669050834,0.514198277687532,0.137961701019042,0.890270686199132,1
vamb.spades.222_27_20,0.724195971218359,1.41506039952705,2.8054420153395,0.295875086702372,0.767325477621408,1
vamb.spades.222_27_22,0.691319427167624,-1.38100434884995,2.51038313333007,-0.317084806012873,0.751179253526873,1
vamb.spades.222_27_25,0.471569552775574,2.02826535373268,3.41944713486634,0.422075644631687,0.672969804519177,1
vamb.spades.222_27_26,1.78267238463035,1.76685779342609,2.16974732052337,0.544698353696325,0.585960997307356,1
vamb.spades.222_27_3,2.30273064157916,0.547494110862405,1.68431358698405,0,1,1
vamb.spades.222_27_30,0.25615019967155,-1.84603416400545,4.07376420254876,-0.309550111716452,0.756903098966586,1
vamb.spades.222_27_31,1.98965966394908,0.216283258675189,1.66296062044981,0,1,1
vamb.spades.222_27_32,2.91304542339499,1.01346715569973,1.56359573275959,0.274026813147878,0.784064016130785,1
vamb.spades.222_27_33,4.00572944019954,0.449769841350596,1.1749793150654,0,1,1
vamb.spades.222_27_34,3.11411467375879,-0.366517342243297,1.33938043460874,0,1,1
vamb.spades.222_27_35,1.05315283744877,-0.559748716654204,2.29693210631543,0,1,1
vamb.spades.222_27_36,6.81437364808478,0.187895822901304,0.934641599405474,0,1,1
vamb.spades.222_27_37,2.14476001805838,2.02444687709018,2.03077397567413,0.708816881806037,0.478438120172423,1
vamb.spades.222_27_38,14.1715339631839,0.263207710458079,0.693277458515335,0,1,1
vamb.spades.222_27_39,5.25060328197054,-0.135768174555272,0.976361717294638,0,1,1
vamb.spades.222_27_4,10.291843783527,-0.214805184020782,0.836919353222259,0,1,1
vamb.spades.222_27_41,4.24732130212443,-0.0748519492843599,1.11784971505763,0,1,1
vamb.spades.222_27_42,3.88335182072696,0.431964980656354,1.1949461916479,0,1,1
vamb.spades.222_27_43,5.52189690159543,1.34815065434775,1.07385475545784,0.710664687630291,0.477292046984283,1
vamb.spades.222_27_5,1.42695952569433,3.69802075330204,2.15825562641678,1.44237814798166,0.14919572498223,1
vamb.spades.222_27_6,1.27614154216087,0.628438080864261,2.13297285791174,0.0203650415443112,0.983752170869792,1
vamb.spades.222_27_7,3.28073424147753,-0.246738330483309,1.29088750986876,0,1,1
vamb.spades.222_27_8,4.79386864807404,0.0874189557574881,1.08525159051121,0,1,1
vamb.spades.222_27_9,5.38061585167314,-1.20389909583419,1.13978742008784,-0.54299519798744,0.587133108702928,1
vamb.spades.222_28_1,2.24866007757149,1.45428731643225,1.51535379583298,0.573653043152481,0.566202609851482,1
vamb.spades.222_28_10,0.947303726542641,3.82173558245041,2.65201764137561,1.22048041157506,0.222282810807719,1
vamb.spades.222_28_11,9.80144251709553,-0.341012333457505,0.855427591266892,0,1,1
vamb.spades.222_28_12,2.2205573074468,0.0536809135329934,1.44803856492751,0,1,1
vamb.spades.222_28_13,0.679859058844123,-1.46684066872754,2.70223409187201,-0.326337629807871,0.744168920723107,1
vamb.spades.222_28_14,3.85071929409592,-0.362176841049575,1.13271721417729,0,1,1
vamb.spades.222_28_15,0.671516034159245,0.203484963697557,2.94142454196244,0,1,1
vamb.spades.222_28_16,0.781937698582908,-2.45426188137423,2.58895870529784,-0.722013015328951,0.470286475536876,1
vamb.spades.222_28_17,53.5560913885824,-4.25853514874163,1.95319586450079,-1.88078175645766,0.0600016128426949,1
vamb.spades.222_28_18,4.15463459695993,-2.2838746893014,1.38770155447686,-1.22423635242078,0.220863079345315,1
vamb.spades.222_28_19,2.2191529200033,-1.42465258666139,1.77285851754437,-0.473615112741438,0.635774396530264,1
vamb.spades.222_28_2,2.8154766967321,0.44691199196381,1.45202574456194,0,1,1
vamb.spades.222_28_20,2.17712305514168,-0.586873154475573,1.54724122872344,-0.00121064152169659,0.99903404805713,1
vamb.spades.222_28_21,1.90242613345774,2.57778058801603,2.06135150636565,0.966734970655,0.333676540313826,1
vamb.spades.222_28_22,1.90172642404354,0.0906949134118729,1.73894893081625,0,1,1
vamb.spades.222_28_23,1.75158326645952,-0.565365345149119,1.81024895332173,0,1,1
vamb.spades.222_28_24,4.38940373939878,-1.48509018860159,1.1525522406423,-0.780953918496556,0.434829598070328,1
vamb.spades.222_28_25,0.827484081833179,-1.25105905242289,2.37567421613671,-0.280366326282746,0.77919646917396,1
vamb.spades.222_28_26,0.770899728280706,0.490825931191466,2.43714813737093,0,1,1
vamb.spades.222_28_27,0.785675081516378,0.243355272887914,2.30907423666831,0,1,1
vamb.spades.222_28_28,0.410471077742149,0.300482074609285,3.56645766498056,0,1,1
vamb.spades.222_28_29,2.27055378353094,0.210697758423085,1.61549259848448,0,1,1
vamb.spades.222_28_3,3.08115081749919,1.45585291349033,1.29441047701739,0.672779561779324,0.501087542219331,1
vamb.spades.222_28_30,3.58011910129561,-0.35596923155823,1.2691825581003,0,1,1
vamb.spades.222_28_31,2.83808048343718,-0.538506036095699,1.54007866723919,0,1,1
vamb.spades.222_28_33,1.67817871625038,2.76370467991846,2.23999103477221,0.972639910650365,0.330732299539551,1
vamb.spades.222_28_34,0.816898615977718,0.593480731333559,2.38595507537457,0.00355443881617429,0.997163974117999,1
vamb.spades.222_28_35,5.99043232756831,1.14783417671603,1.08005153277519,0.521117890800847,0.60228464852603,1
vamb.spades.222_28_36,4.65181073592299,2.61804995367327,1.22562785417542,1.65878243281364,0.0971596414958611,1
vamb.spades.222_28_37,2.79016370132755,-1.08497009119263,1.33587118299679,-0.374265196791684,0.708207022535987,1
vamb.spades.222_28_4,4.47442236813356,2.53609071882344,1.18637275862829,1.64458489512128,0.100055443911007,1
vamb.spades.222_28_40,1.37285548145653,0.409386380796432,1.96644430191327,0,1,1
vamb.spades.222_28_41,1.35904171092263,-0.59139289288043,1.82364931496281,-0.00350554946500812,0.997202981933442,1
vamb.spades.222_28_42,1.66052993479928,-1.501070529373,1.77942605055805,-0.514812362719826,0.606684145545853,1
vamb.spades.222_28_44,1.03533648650095,-0.78642861613147,2.40924445388415,-0.0836065496827149,0.933369259278431,1
vamb.spades.222_28_45,0.310536277981966,0.593388964249358,3.89959109168853,0.00215124202823153,0.998283558523027,1
vamb.spades.222_28_46,0.777558993341808,1.35859481367174,2.76038986053582,0.280248389813161,0.779286943726655,1
vamb.spades.222_28_47,0.86766442008851,-1.36201417870916,2.5744039311753,-0.301822946003047,0.762787037755633,1
vamb.spades.222_28_48,1.59584947152794,4.22085468767806,2.12948863968675,1.70738393242281,0.0877507148332275,1
vamb.spades.222_28_5,1.22769349054919,2.71067383766181,2.26511363379463,0.938440264518108,0.348018201895924,1
vamb.spades.222_28_50,186.031462512093,-0.731297695753178,0.451775914769108,-0.323828010680798,0.7460682484433,1
vamb.spades.222_28_6,0.997154336342528,-0.311774871344506,2.11001663381262,0,1,1
vamb.spades.222_28_7,0.793963670937801,3.0481388283131,2.87091618649214,0.85796263920986,0.390913093800517,1
vamb.spades.222_28_8,1.6658094942642,-0.986585186071978,1.84744957018148,-0.217372745948637,0.827917868994618,1
vamb.spades.222_28_9,1.26114168927979,0.220414614459194,1.95301480741944,0,1,1
vamb.spades.222_29_10,0.181332740850727,-0.818157878597642,4.55712483192054,-0.051163373222625,0.959195337534537,1
vamb.spades.222_29_11,0.660041928407334,-0.825253685257609,2.76682764919706,-0.0868336288772203,0.930803756591414,1
vamb.spades.222_29_12,0.995390660664015,0.661088526673387,2.2073561604714,0.0344704348287583,0.972502017920682,1
vamb.spades.222_29_13,2.87587388119168,-0.316482172112422,1.30119697383386,0,1,1
vamb.spades.222_29_14,6.35965742255607,-1.4775493589659,0.920283312946719,-0.969863678292702,0.332114446897834,1
vamb.spades.222_29_15,3.89943705362546,-1.7692557696031,1.15886543684054,-1.02190964710431,0.306823666088342,1
vamb.spades.222_29_16,1.02147472496818,-2.80909891236963,2.36741218539822,-0.93946416517051,0.347492482399856,1
vamb.spades.222_29_19,4.86071280674876,-0.703173755754793,0.999945363967659,-0.118180212652714,0.905924868090715,1
