,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_10_58,5.63457142856143,-0.822005352880456,1.18328662871567,-0.694679828988394,0.487255971737932,1
vamb.spades.108_10_59,8.73938712637525,-0.608533525079261,1.00410920349381,-0.606043170366193,0.544486086638416,1
vamb.spades.108_10_6,0.580450912049636,-2.68485848809359,2.77901887210072,-0.966117400298203,0.333985438540912,1
vamb.spades.108_10_60,13.1676056590581,-0.793933574382331,0.945728862368646,-0.839493861267878,0.40119223256596,1
vamb.spades.108_10_61,1.81925408807613,0.133646014657576,1.9135899509904,0.0698404663906216,0.944320638273954,1
vamb.spades.108_10_62,2.58623938311482,0.0577647019016249,1.56056838302239,0.0370151686590951,0.970472911187804,1
vamb.spades.108_10_63,5.16799382894084,-1.07375075183635,1.12589773668943,-0.953684084127913,0.34024357894697,1
vamb.spades.108_10_64,1.43160443479827,-1.67617796325395,1.92990359421744,-0.868529375392777,0.385104598235933,1
vamb.spades.108_10_65,3.44258419680398,-1.0790752299954,1.39482734788766,-0.773626378655081,0.439151768131606,1
vamb.spades.108_10_67,0.936951488734028,-1.35511938756498,2.36981893543327,-0.571824018832569,0.567441203408155,1
vamb.spades.108_10_68,6.97185155493383,-0.967001516030308,1.01107942238418,-0.956405099957494,0.338867609120008,1
vamb.spades.108_10_69,3.1277501505955,-1.53913728243077,1.4514838841642,-1.06038881948527,0.288967746528786,1
vamb.spades.108_10_7,1.06399829838734,-2.56672504384537,2.8833978798938,-0.890173729315464,0.373372608495784,1
vamb.spades.108_10_70,1.55263105388929,-0.442527127814375,1.95951206569451,-0.225835367672273,0.821329468164503,1
vamb.spades.108_10_71,4.96659940234927,-1.19514447482488,1.17709112605712,-1.01533725670691,0.309945090526033,1
vamb.spades.108_10_72,0.873048786880987,-3.10703671164869,2.77784839563297,-1.11850478108641,0.263351465698876,1
vamb.spades.108_10_73,0.330854801124639,-1.07128674567939,3.48626557337275,-0.307287761971323,0.758624349907099,1
vamb.spades.108_10_74,0.243485448851011,-1.55982194814092,4.33563988985384,-0.359767413292598,0.719021074117608,1
vamb.spades.108_10_75,0.841038710522254,-0.0333818671603076,2.30001410237922,-0.0145137662963788,0.988420096504423,1
vamb.spades.108_10_76,0.375399593825772,-1.35408402778711,3.68905358079022,-0.367054584091201,0.713578303003255,1
vamb.spades.108_10_77,1.14057854669155,-0.0518915059452377,2.11949367393515,-0.0244829727889178,0.9804673653908,1
vamb.spades.108_10_78,1.66417108052872,1.13203312632176,1.8037533784852,0.627598617318985,0.530266914718318,1
vamb.spades.108_10_79,0.734639753713111,0.923480965541577,2.39116809275827,0.386204954949997,0.699344884376212,1
vamb.spades.108_10_8,1.47593928794173,1.37147867487834,1.91662348406542,0.715570213075571,0.474256771719253,1
vamb.spades.108_10_80,3.04600346620336,-0.873102737301775,1.44465783953331,-0.604366455093495,0.545600032815295,1
