,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_19_283,0.29993816954517,1.21151155512175,4.41398833967506,0.27447094597693,0.78372272833474,1
vamb.spades.108_19_288,2.405120621088,-0.906735066460162,1.61892422356954,-0.560084933722789,0.575421506498883,1
vamb.spades.108_19_289,5.3445659578005,-0.237010181398997,1.01728277982348,-0.232983577526126,0.815774158134165,1
vamb.spades.108_19_29,6.21477435098344,-0.419098060777144,0.991632957122306,-0.422634259750055,0.672562126578444,1
vamb.spades.108_19_290,9.24096165650764,-0.0924589851479172,0.84536245241052,-0.109372003552173,0.912907438441673,1
vamb.spades.108_19_291,1.17404981985364,-0.0393739467293862,2.28225330617884,-0.0172522246425441,0.986235399135856,1
vamb.spades.108_19_293,1.52809945287337,0.555831058449381,1.73216782667037,0.320887531734046,0.748295622933837,1
vamb.spades.108_19_294,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_19_296,0.269129885363431,3.62328791994252,4.53932383180772,0.798199920118852,0.424754483782431,1
vamb.spades.108_19_298,0.329716675129372,0.152861680022122,3.56641847048159,0.042861397586212,0.965812020717935,1
vamb.spades.108_19_30,6.85084325180527,-0.0309933575438911,0.982016403586395,-0.0315609366917916,0.974822195863106,1
vamb.spades.108_19_300,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_19_301,0.523620595136696,0.0239433247048786,3.28273902575208,0.00729370337302192,0.994180518285206,1
vamb.spades.108_19_302,0.264318884688756,-2.00486507999765,4.13090287700776,-0.485333385869844,0.627439876809371,1
vamb.spades.108_19_303,0.189539415541465,1.95730055950562,4.52565107335328,0.432490381556385,0.665385041404772,1
vamb.spades.108_19_304,1.67484709715034,-0.10261191484522,2.06300986668287,-0.0497389355729117,0.960330428743008,1
vamb.spades.108_19_305,2.22157399215418,0.677232945890367,1.65390028316725,0.409476286317247,0.682190165926196,1
vamb.spades.108_19_306,0.949849530246486,-0.0245469979848545,2.16791369871107,-0.0113228667725329,0.990965852459209,1
vamb.spades.108_19_307,3.81250221718914,-0.612988591455118,1.28619240362337,-0.476591674564592,0.633652912988064,1
vamb.spades.108_19_308,0.693127891071932,-2.33215731231838,2.86191976044163,-0.814892627163836,0.415133773805609,1
vamb.spades.108_19_309,1.04875627850672,1.93292839714094,2.2141511659973,0.872988451206448,0.382669372559753,1
vamb.spades.108_19_31,2.15942251792559,0.12058127657606,1.5677557720981,0.0769133041779126,0.93869251369668,1
vamb.spades.108_19_310,2.77276010880276,1.49573492749956,1.32304886165349,1.13052130639397,0.258256625726061,1
vamb.spades.108_19_311,2.54000364264341,-0.426431889453318,1.56535223473593,-0.272419127139941,0.785299767319308,1
vamb.spades.108_19_312,0.804344211133502,-0.765117416141012,2.61987746993396,-0.292043206188684,0.770253589417112,1
vamb.spades.108_19_313,2.77980572500476,1.14534458746664,1.31773337162661,0.869177795848657,0.384749890311044,1
vamb.spades.108_19_314,4.26480119522363,0.972993927288978,1.22177858046785,0.796375008404874,0.425814099759212,1
vamb.spades.108_19_317,3.5100371062326,-0.188684056082004,1.26029508755261,-0.14971418832427,0.880990113687382,1
vamb.spades.108_19_318,1.96520733858336,-0.0862751079097434,1.65337233065392,-0.0521812941405771,0.958384237738497,1
vamb.spades.108_19_319,5.77986560616623,0.682216930335182,1.07744544266661,0.63318002315434,0.526616089591773,1
vamb.spades.108_19_32,2.35433158461239,0.142073897988951,1.46646524730243,0.0968818717322464,0.922820205338188,1
vamb.spades.108_19_321,0.284351004294985,1.4217600975062,3.7478214242406,0.379356414451973,0.704423212087619,1
vamb.spades.108_19_322,0.783010457099906,1.48058360064585,2.6366154803648,0.561547033183994,0.574424676770343,1
vamb.spades.108_19_323,0.534586896047454,-0.438955176630189,2.72188543772119,-0.161268792046476,0.871881701839342,1
vamb.spades.108_19_324,2.85742380049996,1.3005704418921,1.30675076775943,0.995270463182568,0.319604739270054,1
vamb.spades.108_19_325,25.347268128053,0.394362098497523,0.709037834043016,0.556193308118446,0.578078713408746,1
vamb.spades.108_19_33,0.201876250869626,-1.74653410868485,4.3717460055411,-0.399504936121897,0.689521187358007,1
