,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_22_7,115.200040893541,0.151755837425872,0.333442447809949,0.455118532216292,0.649023966168826,0.95137481324558
metabat2.megahit.33_22_70,55.6924993409202,0.586067762482299,0.473975953074445,1.23649260828692,0.216275511623667,0.799779529475915
metabat2.megahit.33_22_71,74.5725978191243,0.105835004935277,0.413065272285633,0.256218597970377,0.797782048730785,0.970928193137965
metabat2.megahit.33_22_72,83.7179926829826,0.261395723649484,0.442662594131906,0.59050782043624,0.554850244292808,0.943571760960526
metabat2.megahit.33_22_73,103.163934119526,-0.452827891206807,0.341507066362577,-1.32596931603764,0.184849861168193,0.770038103920633
metabat2.megahit.33_22_74,14.6891472920592,-0.806508448789539,0.632033396103399,-1.27605353413571,0.201936595567408,0.780476762692417
metabat2.megahit.33_22_75,76.4580311145358,-0.966651571650406,0.409606298640808,-2.35995289832709,0.0182772555380946,0.33535683476077
metabat2.megahit.33_22_76,33.4528154610863,-0.676532291490134,0.47206748603284,-1.4331262192522,0.151821769750143,0.7291910294176
metabat2.megahit.33_22_77,40.6506236104387,-0.59340635209339,0.514372668123397,-1.15365062894639,0.248643432595223,0.815330773951806
metabat2.megahit.33_22_78,5.21767975311241,-1.37247601341787,0.879671617699358,-1.56021404556324,0.118709307544449,NA
metabat2.megahit.33_22_79,8.30481308230252,0.292607778616268,0.828627482174517,0.353123429901691,0.7239959084218,0.969086326600656
metabat2.megahit.33_22_8,30.0041091084826,0.132314969647217,0.461804445884395,0.286517314474576,0.774481934053737,0.970928193137965
metabat2.megahit.33_22_80,54.6606895971396,-0.126602164649944,0.743333956608049,-0.170316670622246,0.864761101537341,0.979805658013055
metabat2.megahit.33_22_81,480.479030706255,-0.111742367997677,0.553695247294088,-0.201812041088962,0.840063667805248,0.979030451979597
metabat2.megahit.33_22_82,280.579462649406,0.25077007740386,0.57055096559478,0.439522658843352,0.660282867384065,0.953466681325265
metabat2.megahit.33_22_83,16.4309487585276,0.0209697463589421,0.630215147657807,0.033273948487078,0.973456128348469,0.997794488281849
metabat2.megahit.33_22_84,36.9024995147122,-0.229723207292118,0.466940314009213,-0.491975527492333,0.622736644000121,0.95137481324558
metabat2.megahit.33_22_85,10.0624548976426,0.0699028883739929,0.699265109880542,0.0999662179426264,0.920371145238705,0.992593962202779
metabat2.megahit.33_22_86,47.5923766461529,0.342168492527155,0.395541288323253,0.865063907683691,0.387003713103678,0.904066708373523
metabat2.megahit.33_22_87,85.8386034516048,-0.336424027808892,0.422726111401231,-0.795843972575366,0.426122729706344,0.912238497076275
metabat2.megahit.33_22_88,223.966635977905,-0.0396814959321261,0.340303576715147,-0.116606167690508,0.907172149961343,0.988314261809132
metabat2.megahit.33_22_89,15.2537554014318,0.227505057485382,0.635100758916102,0.358218840540601,0.720179548821344,0.96590223949693
metabat2.megahit.33_22_9,83.0369202942449,-0.284870338162157,0.483864632582112,-0.588739740373181,0.55603587480265,0.943571760960526
metabat2.megahit.33_22_90,14.4501615414991,-0.482370960613128,0.661743420484117,-0.728939564310645,0.466038631861751,0.934939908882359
metabat2.megahit.33_22_91,45.4480454381519,-0.700622416169452,0.474213970601485,-1.47743942524678,0.139557884509952,0.709198276157967
metabat2.megahit.33_22_92,24.351017019055,-0.209451916991716,0.483798855998054,-0.432931815350466,0.665064305760606,0.957716059353677
metabat2.megahit.33_22_93,33.2981018502424,-0.128210424351634,0.577326023924098,-0.222076294915974,0.824254491037692,0.974871112171138
metabat2.megahit.33_22_94,87.974296784069,0.453472709888791,0.413207746644413,1.09744484117581,0.272446980524065,0.843191859204283
metabat2.megahit.33_22_95,275.223909945073,0.717250428849695,0.439964525436448,1.63024604799257,0.103049505247266,0.654785377699555
metabat2.megahit.33_22_96,78.6112956751896,1.17406248569489,0.494412316486364,2.37466269861275,0.0175649932065254,0.329696941451218
metabat2.megahit.33_22_97,29.1454681048086,0.864325187136834,0.606693039229091,1.4246499156066,0.154258423478395,0.732279085872728
metabat2.megahit.33_22_98,462.831117152458,0.402869390575083,0.446130954303642,0.903029450632751,0.366510264715713,0.895508271534911
metabat2.megahit.33_22_99,72.5190411926918,-0.454452426239647,0.447312324993684,-1.01596222783726,0.309647373962263,0.85931327555627
metabat2.megahit.33_23_1,18.3947617996319,-0.0680231256282485,0.591095567434026,-0.115079742390118,0.908381916446169,0.988314261809132
metabat2.megahit.33_23_10,66.7252402725587,0.0377758049946193,0.363244080805709,0.103995651934173,0.917172799115572,0.991402112776542
metabat2.megahit.33_23_11,10.5098240014383,0.230566980427411,0.669268238869768,0.344506084461416,0.730465721036951,0.970928193137965
metabat2.megahit.33_23_12,223.201323831434,0.088142740864492,0.348364775330185,0.253018522842756,0.800253899648949,0.970928193137965
metabat2.megahit.33_23_13,53.2535058160747,0.342783544394632,0.401428922933433,0.853908437612688,0.393155724096002,0.904066708373523
metabat2.megahit.33_23_14,125.339378031069,0.254475819863809,0.405543556544529,0.627493189713317,0.530335998930838,0.940344210288704
metabat2.megahit.33_23_15,229.978877668125,0.172253416468363,0.369071678363454,0.466720766091217,0.640699670535959,0.95137481324558
metabat2.megahit.33_23_16,111.492487528415,0.266996789320046,0.451882402416869,0.59085458493632,0.5546178576896,0.943571760960526
metabat2.megahit.33_23_17,204.853254935757,0.0650876457131583,0.512578508518765,0.126980832460664,0.898955569213565,0.985680547512131
metabat2.megahit.33_23_18,221.014247186917,0.0694653664616594,0.483173126402718,0.143769101934202,0.885682802439013,0.98255435895578
metabat2.megahit.33_23_19,41.1185106115788,-0.63266066238826,0.581755167739332,-1.08750329601152,0.276814442717406,0.8465130804448
metabat2.megahit.33_23_2,3.0623843876762,-0.0646863571467444,1.1707017135098,-0.0552543456631773,0.955935833448522,NA
metabat2.megahit.33_23_20,175.748708211721,-0.895164478339639,0.369992580408205,-2.41941197132121,0.0155456228704351,0.317712372989551
metabat2.megahit.33_23_21,183.263248576473,-0.632570361285381,0.326110301876817,-1.93974357033445,0.0524108616173826,0.541305277588144
metabat2.megahit.33_23_22,221.375186637001,-0.810712251823479,0.340793144211133,-2.37889835988371,0.0173644631747881,0.329696941451218
metabat2.megahit.33_23_23,137.38188707674,-0.894746404679295,0.436301354906583,-2.0507532113231,0.0402909861335537,0.491008808627561
metabat2.megahit.33_23_24,1066.29106611624,-0.138018173651104,0.368948628833685,-0.374085070020197,0.70834102604952,0.964165439635901
metabat2.megahit.33_23_25,502.906584866513,0.346580205378417,0.348818644038705,0.993582800981133,0.320426020848082,0.869195501735745
metabat2.megahit.33_23_26,502.009391931885,0.73829078976265,0.398987894184697,1.85040899867725,0.064254623012448,0.574824006509386
metabat2.megahit.33_23_27,35.2155539807775,0.755970594651589,0.480611175365583,1.57293594780968,0.115733650297941,0.680906493501615
metabat2.megahit.33_23_28,777.002657062887,0.542125613451913,0.339747151751088,1.59567375519632,0.110561651097367,0.673685179185202
metabat2.megahit.33_23_29,39.764796528654,1.19470209880055,0.631040223519267,1.89322653972481,0.0583277494474945,0.555666682822586
metabat2.megahit.33_23_3,5.24736224747757,0.828499420484765,0.975874388500575,0.848981621249175,0.395891519072643,NA
metabat2.megahit.33_23_5,0.403722971002114,-1.80195864862554,3.32243074483052,-0.542361537988194,0.587569470304843,NA
metabat2.megahit.33_23_6,1.55731033115704,-0.710920981491542,2.2460983361516,-0.316513738534536,0.751612598937067,NA
metabat2.megahit.33_23_7,226.910016547534,0.191287936050261,0.39381661767657,0.485728451934855,0.627159708224759,0.95137481324558
metabat2.megahit.33_23_8,310.679202867575,0.448620379906581,0.449214728617791,0.998676916242177,0.317951226515755,0.868251426254561
metabat2.megahit.33_23_9,42.6886341191668,-0.0119223872585379,0.416626837086909,-0.0286164648967412,0.977170480373438,0.997794488281849
metabat2.megahit.33_24_1,27.4149413006325,-0.248388623173508,0.519840665729605,-0.477816838020724,0.632780575657921,0.95137481324558
metabat2.megahit.33_24_10,38.2015603753407,0.126144796711863,0.451456011079951,0.279417692124877,0.779924295215636,0.970928193137965
metabat2.megahit.33_24_11,526.216465097119,0.412045842621909,0.41977549206493,0.98158622980823,0.326303734109804,0.874253130229604
metabat2.megahit.33_24_12,52.1197132715569,0.665923062688405,0.493713715715073,1.34880405686909,0.177399911307901,0.770038103920633
metabat2.megahit.33_24_13,75.4465584177827,0.536806995628932,0.399906927362458,1.34232982451538,0.179489077242917,0.770038103920633
metabat2.megahit.33_24_14,113.935377481618,0.926992500987002,0.392516824428502,2.36166310154141,0.0181931670663492,0.33535683476077
metabat2.megahit.33_24_15,165.940576667794,0.390093568506549,0.357380876595497,1.091534533752,0.27503774486642,0.843191859204283
metabat2.megahit.33_24_16,47.0812611583084,0.388451786997294,0.532139157644002,0.729981587367351,0.46540143948789,0.934939908882359
metabat2.megahit.33_24_17,12.2225512193245,0.162702065392918,0.656124049348552,0.247974549255527,0.804154098651517,0.97174062705268
metabat2.megahit.33_24_18,26.0139527775346,1.42932299796981,0.737535872935488,1.9379708166342,0.0526267830880301,0.541305277588144
metabat2.megahit.33_24_19,4.15120728035697,2.71619799563584,1.34965923538996,2.01250650861588,0.0441665712781371,NA
metabat2.megahit.33_24_2,38.7089366004022,-0.580482334614373,0.427351312877033,-1.35832584836683,0.174360311805692,0.767467356276805
metabat2.megahit.33_24_20,2.6431849727423,0.0224949493050969,1.23405946569589,0.0182284159964787,0.985456633712846,NA
metabat2.megahit.33_24_21,213.058244540855,1.24719500252103,0.465830620607159,2.67735727826447,0.00742054595437501,0.212592132342007
metabat2.megahit.33_24_22,1.32889975410295,0.911471830484815,1.73170899993062,0.5263423765317,0.598650344733215,NA
metabat2.megahit.33_24_3,64.389226497334,-0.608715838479424,0.518785385186866,-1.17334808547115,0.240656246611609,0.809205880892021
metabat2.megahit.33_24_4,33.1046501987841,-0.114666761846914,0.605128249108799,-0.189491668940905,0.849707484038595,0.979030451979597
metabat2.megahit.33_24_5,470.157922348863,-0.938152212227111,0.42754631607979,-2.19427036777936,0.0282159784065794,0.412001564689947
metabat2.megahit.33_24_6,93.8933124078916,-1.33348519088056,0.614142823430775,-2.17129491708676,0.0299088862975359,0.41667475970831
metabat2.megahit.33_24_7,21.8631806035536,-1.27613167989277,0.653373867076316,-1.95314159962219,0.0508028188543479,0.53854423923417
metabat2.megahit.33_24_8,12.6317241107157,0.42082788663759,0.72443488897187,0.580905051708424,0.561304447474397,0.943571760960526
metabat2.megahit.33_24_9,36.6981573732362,0.106452300615835,0.467939547472575,0.227491566358952,0.820041526411365,0.974655247528758
metabat2.megahit.33_25_1,49.285579030976,-0.847302303964283,0.497560431920342,-1.7029133540505,0.0885842845625158,0.618951507346996
metabat2.megahit.33_25_10,435.296235811331,-1.22860021871902,0.380521443630061,-3.22872794499712,0.00124342121250466,0.0752039570377821
metabat2.megahit.33_25_11,1.46281844574041,-2.25628963552623,1.72640954263795,-1.30692606812091,0.19123782174567,NA
metabat2.megahit.33_25_12,24.9048002324482,0.219183837806328,0.514649620582481,0.425889438251708,0.670188411336323,0.95797126065435
metabat2.megahit.33_25_13,33.7513129895467,-0.111693146121652,0.493262310113845,-0.226437625238128,0.820861067064773,0.974655247528758
metabat2.megahit.33_25_14,32.5213836657888,0.432311340915471,0.470613595167034,0.918612095687614,0.358298503006702,0.889030657514839
metabat2.megahit.33_25_15,8.13125920015823,0.285517840323034,0.866488781707583,0.329511294722554,0.741769258250779,0.970928193137965
metabat2.megahit.33_25_16,229.750111021258,-0.00070568088335985,0.37431335302019,-0.00188526772466433,0.998495774880572,0.998743601218764
metabat2.megahit.33_25_17,56.1211311934671,-0.379099648751502,0.40617506400744,-0.933340528123996,0.350644176085064,0.885847304748266
metabat2.megahit.33_25_18,34.9508962792928,-0.14740507908667,0.51236327466652,-0.287696418488641,0.773579131804145,0.970928193137965
metabat2.megahit.33_25_19,47.7939683604855,-0.0781579699224656,0.494798164072229,-0.157959296532589,0.8744888726325,0.982122939481987
metabat2.megahit.33_25_2,40.2793039796159,0.297480481312787,0.662261392962127,0.449188922190121,0.653295378090164,0.95137481324558
metabat2.megahit.33_25_20,23.8857302309217,-0.0615531543689957,0.492516506320938,-0.124976835454294,0.900541889166706,0.985680547512131
metabat2.megahit.33_25_21,2.34839557171278,-2.05928752735768,1.66737380954155,-1.2350485029652,0.216812453319289,NA
metabat2.megahit.33_25_22,26.8727761862676,-0.714062590240852,0.467822507071015,-1.52635364790702,0.126921814690743,0.700213930371565
metabat2.megahit.33_25_23,5.7423134144867,0.0122634518741594,0.88408836625254,0.0138712965154621,0.988932661589518,NA
metabat2.megahit.33_25_24,25.3465643175236,-0.301768732039945,0.550464407593931,-0.548207527819955,0.583549413780964,0.947907030087954
metabat2.megahit.33_25_25,22.4277874840834,0.234077087904735,0.549216169367059,0.426202105765561,0.669960583209723,0.95797126065435
metabat2.megahit.33_25_27,442.681072921438,-0.312515449113939,0.304761346508675,-1.02544319577956,0.305154115267336,0.85931327555627
metabat2.megahit.33_25_28,26.2182645160861,-0.401154122295492,0.47620720692937,-0.84239405968291,0.399567416976336,0.904066708373523
metabat2.megahit.33_25_29,1.01946418820449,-0.213461531215513,1.91767666104131,-0.111312577115895,0.9113684822906,NA
metabat2.megahit.33_25_3,207.047493624465,-0.328510675205951,0.429250023677331,-0.765313120758016,0.444085112861813,0.920293133633681
metabat2.megahit.33_25_30,39.2436262417878,-0.269460419132215,0.429744479263295,-0.627024737104588,0.530643020093651,0.940344210288704
metabat2.megahit.33_25_31,7.25458343485843,-0.0217997150983534,0.833310982376909,-0.0261603597688976,0.979129433374711,NA
metabat2.megahit.33_25_32,6.63468121808511,0.277392960972714,0.820863085701833,0.337928414378074,0.735417134286605,NA
metabat2.megahit.33_25_33,0.804087246104315,0.806528735704138,3.04552027135938,0.264824615777107,0.791144573064105,NA
metabat2.megahit.33_25_34,33.1237445250131,0.0627615632153029,0.595955772689114,0.105312451177553,0.916127883306181,0.991402112776542
metabat2.megahit.33_25_35,18.2720279617803,-0.489865724634512,0.59095937478337,-0.828932995291063,0.407142323440893,0.904066708373523
metabat2.megahit.33_25_36,16.8180457413156,0.211213204489318,0.646524259488256,0.32669030030907,0.743902137306706,0.970928193137965
metabat2.megahit.33_25_37,59.6367047808275,0.0648882397165756,0.36754267068366,0.176546139788009,0.859864903584494,0.979805658013055
metabat2.megahit.33_25_38,25.0986183117385,0.164156140596264,0.506342146082276,0.324200033251014,0.745786596905855,0.970928193137965
metabat2.megahit.33_25_39,32.8206565013119,-0.42667291297845,0.435733101189009,-0.979207023322682,0.327477699086101,0.874253130229604
metabat2.megahit.33_25_4,29.7104059680258,-0.340177789733684,0.592502618322163,-0.574137192333416,0.565874967073945,0.943571760960526
metabat2.megahit.33_25_40,60.421912736078,-0.251515512648706,0.410785258843608,-0.612279791530838,0.540352657638301,0.943571760960526
metabat2.megahit.33_25_41,15.2842933575487,-1.13478969029097,0.655260401899313,-1.73181484338396,0.0833065344506369,0.612165453676788
metabat2.megahit.33_25_42,8.14532314272633,-0.17668730124678,0.818474234606371,-0.215873993066812,0.829085969659316,0.975430395139527
metabat2.megahit.33_25_43,64.4108237757697,-0.780214576368604,0.468643677107266,-1.66483538449623,0.0959456023388564,0.642127740243248
metabat2.megahit.33_25_44,25.8242332548323,-0.989600022671492,0.57210505954117,-1.72975226519611,0.0836745463128592,0.612165453676788
metabat2.megahit.33_25_45,12.1796395874977,-1.03424884492251,0.715910552787792,-1.44466210324055,0.148552819519553,0.722804587740443
metabat2.megahit.33_25_46,6.3916849535283,-1.71331832523348,0.862213359912754,-1.98711642024064,0.0469094970060593,NA
metabat2.megahit.33_25_47,23.3018499596901,-0.9778521528485,0.612815062373147,-1.59567251669979,0.110561927753603,0.673685179185202
metabat2.megahit.33_25_48,34.6750616651529,-1.84802366680802,0.643144802946625,-2.87341770988608,0.00406056845984128,0.1507024612482
metabat2.megahit.33_25_49,4.16917173499088,1.32493527292765,1.13206249892985,1.17037290271529,0.24185093542452,NA
metabat2.megahit.33_25_5,9.45224537441346,0.16649164417499,0.754723820025809,0.220599429562587,0.82540434526268,0.974871112171138
metabat2.megahit.33_25_50,159.698838270599,-0.197860802252496,0.328170190272779,-0.602921313748918,0.54656103629946,0.943571760960526
metabat2.megahit.33_25_51,24.7881531008896,0.231575870556173,0.506936452137048,0.456814398688315,0.647804455549244,0.95137481324558
metabat2.megahit.33_25_52,5.61185356554701,0.138702148194748,0.866900666458744,0.159997740873059,0.87288285381471,NA
metabat2.megahit.33_25_54,26.8580290310378,-0.379094519499542,0.487832695467512,-0.777099450327409,0.437100098260398,0.918897170571427
metabat2.megahit.33_25_55,3.07098698786414,0.0507504103386447,1.1476878998077,0.0442196962668582,0.964729282058145,NA
metabat2.megahit.33_25_56,23.865207506394,-0.254967602577005,0.566153414622161,-0.450350728251221,0.65245756655469,0.95137481324558
metabat2.megahit.33_25_57,1.63413085671212,-0.796981830177406,1.611982299397,-0.494411030738697,0.621015925283176,NA
metabat2.megahit.33_25_6,41.9353472330943,0.00318997307476628,0.443159523026271,0.00719825008606928,0.994256676989763,0.998743601218764
metabat2.megahit.33_25_60,0.622098689390399,2.53049115573108,3.14889699563031,0.8036119184726,0.421621137697932,NA
metabat2.megahit.33_25_64,0.582685022733669,-0.140642442850189,3.05942176217986,-0.0459702694766674,0.963333946368654,NA
metabat2.megahit.33_25_65,41.6508847654095,-0.577330781079413,0.564907616954988,-1.02199149693075,0.306784924899513,0.85931327555627
metabat2.megahit.33_25_66,115.588883818267,-0.178133048942978,0.482869830579868,-0.368904904928646,0.712198607220576,0.964165439635901
metabat2.megahit.33_25_67,72.1944320444838,-0.375735903119702,0.385464232056435,-0.97476204501561,0.329678308236424,0.875679824690715
metabat2.megahit.33_25_68,9.04570236999152,-0.711411967928586,0.780590530945308,-0.911376630545407,0.362096962540029,0.894589503056162
metabat2.megahit.33_25_69,7.59873876898469,0.00258927470838241,0.767785566276846,0.00337239305101599,0.997309224752017,NA
metabat2.megahit.33_25_7,90.9101460247637,-0.786975218805217,0.441819956695166,-1.78121247553376,0.0748777463635445,0.597801307762367
metabat2.megahit.33_25_70,15.8496328908007,0.285223907145032,0.637053002852396,0.447723981941762,0.654352411629165,0.95137481324558
metabat2.megahit.33_25_71,6.60965991353911,-0.0175374101636088,0.858239879150954,-0.0204341590150278,0.983697034580539,NA
metabat2.megahit.33_25_72,1.82516857938676,-0.412902526133868,1.7930356108531,-0.230281274746917,0.817873210229593,NA
metabat2.megahit.33_25_73,16.1414270225861,-0.176753632207362,0.893718033746926,-0.197773375419449,0.843222378035589,0.979030451979597
metabat2.megahit.33_25_74,154.985580748997,-0.23614205832284,0.38005081408389,-0.621343382442315,0.534373715518924,0.940344210288704
metabat2.megahit.33_25_75,1.95607526274283,-0.778657133594587,1.42057382490881,-0.548128594192963,0.583603607871419,NA
metabat2.megahit.33_25_8,67.7572284249101,-0.74976106347572,0.441677603101256,-1.69753018539144,0.089596469266556,0.619962009797822
metabat2.megahit.33_25_9,46.7255887625566,-0.472758741479514,0.482688766619083,-0.979427685443931,0.327368703206961,0.874253130229604
metabat2.megahit.33_26_1,9.65277430283545,0.438220907438673,0.875758477922148,0.500390140074248,0.616800394665556,0.95137481324558
metabat2.megahit.33_26_2,2.16075921412898,1.17548472576621,1.44228334412533,0.815016501822725,0.415062864376595,NA
metabat2.megahit.33_26_3,743.413414814959,0.105007125039423,0.378422549727129,0.277486437092983,0.781406618724345,0.970928193137965
metabat2.megahit.33_26_4,7.42524401808841,0.877565234173405,0.824212626231394,1.06473160716545,0.286997402601652,NA
metabat2.megahit.33_26_5,1.56119068211441,-0.667522939030957,1.90340717755991,-0.350698971245183,0.725814197425884,NA
metabat2.megahit.33_27_1,68.9991520973822,0.0957419158950913,0.544870912111546,0.175714859734503,0.860517960567509,0.979805658013055
metabat2.megahit.33_27_10,127.222745887143,0.89730659132384,0.550174340918261,1.6309495456044,0.102900966094875,0.654785377699555
metabat2.megahit.33_27_11,58.8531698172985,0.553202241804707,0.569931913365691,0.970646192696618,0.3317244948974,0.875679824690715
metabat2.megahit.33_27_12,52.3434015334617,0.792590723019319,0.473151407355366,1.67513128080803,0.0939084767640577,0.633688192378951
metabat2.megahit.33_27_13,148.088850279532,0.93590964853597,0.497823902442039,1.88000143011401,0.0601078830165247,0.564298903132932
metabat2.megahit.33_27_14,7.85421666839561,0.450861179972868,0.832206551773668,0.541765958237117,0.587979745189783,0.949306516402451
metabat2.megahit.33_27_15,195.13374010393,0.871840814033885,0.538625640102106,1.61863964342398,0.10552482017125,0.660237667968014
metabat2.megahit.33_27_16,72.0537318481576,0.840474527847741,0.46647661098098,1.80175063028403,0.0715846483598015,0.584294547096016
metabat2.megahit.33_27_17,188.435990847836,0.918796692917211,0.46824846650991,1.96219904309663,0.0497393153095858,0.53854423923417
metabat2.megahit.33_27_18,10.6230489990494,0.682125798779799,0.765379285755246,0.891225842500694,0.372808023149375,0.897928468735884
metabat2.megahit.33_27_2,58.1365410608145,0.411261740571373,0.606775039526531,0.677782891155644,0.49790936039911,0.940344210288704
metabat2.megahit.33_27_3,17.4312234279077,0.582467196263434,0.767047629098553,0.759362488282453,0.447635746501495,0.922966128834522
metabat2.megahit.33_27_4,47.4029024912968,0.590190546572171,0.511469973763051,1.15391044801701,0.248536885255659,0.815330773951806
metabat2.megahit.33_27_5,39.8050993048509,0.286912485484416,0.570074427279274,0.503289521078376,0.614760732793999,0.95137481324558
metabat2.megahit.33_27_6,43.2532083259762,0.657974051890555,0.447369950666001,1.47076049902553,0.141355898483313,0.712451179701389
metabat2.megahit.33_27_7,51.077389259831,0.814368510248538,0.625178656431476,1.30261726287484,0.19270546120746,0.770038103920633
metabat2.megahit.33_27_8,9.26470495203514,0.406783987459583,0.810434284598324,0.501933340173531,0.615714411983207,0.95137481324558
metabat2.megahit.33_27_9,48.2442555765045,0.608155074825103,0.539927066811038,1.12636523006161,0.260010957763747,0.833327961552835
metabat2.megahit.33_28_1,98.833725371498,1.08438305787031,0.794161935603223,1.36544325439955,0.172113776818275,0.767467356276805
metabat2.megahit.33_28_10,9.28347876998609,-1.23767362560865,0.759088323326775,-1.63047380334403,0.103001397465829,0.654785377699555
metabat2.megahit.33_28_11,97.1880490758402,-2.14377171163438,0.406198827327573,-5.27764131112463,1.30857286678245e-07,0.000132582528934708
metabat2.megahit.33_28_12,23.7047700304185,-2.16616399909783,0.722241259075694,-2.99922494301977,0.00270667392567014,0.122777736683871
metabat2.megahit.33_28_13,59.6668672532113,-2.37376759986212,0.66975590050709,-3.5442279762894,0.000393764602942777,0.0418628051615367
metabat2.megahit.33_28_14,12.2727426630883,-2.63210167994998,0.738721837016315,-3.56304842778304,0.000366573021345558,0.0418628051615367
metabat2.megahit.33_28_15,197.483936515092,-2.67795813121765,0.538471097876383,-4.97326252379924,6.5835409534576e-07,0.000268773059424907
metabat2.megahit.33_28_16,26.633984291791,-0.0456609929490732,0.641578769073104,-0.0711697380744693,0.943262665842901,0.995784895367852
metabat2.megahit.33_28_17,15.7010466155442,0.0441490969284604,0.61831259117524,0.0714025519754422,0.9430773786132,0.995784895367852
metabat2.megahit.33_28_18,222.510510722353,-0.0871349718747558,0.491070026570848,-0.177438994766634,0.85916357984864,0.979805658013055
metabat2.megahit.33_28_19,3.59604380222266,0.00492789431306595,1.30055428262046,0.00378907238161319,0.996976764881081,NA
metabat2.megahit.33_28_2,54.2230704304063,0.13962540625127,0.651947268813391,0.214166717049681,0.830417049845843,0.975954570474759
metabat2.megahit.33_28_20,20.7279098494545,0.475685064899627,0.612710207834521,0.776362232613723,0.437535137612747,0.918897170571427
metabat2.megahit.33_28_21,16.8180279890195,-0.142765864531433,0.572573107903631,-0.249340848462381,0.803097136366984,0.971450091620211
metabat2.megahit.33_28_23,3.01209353376737,1.23488935913754,1.27546528223619,0.968187355889832,0.332950808485621,NA
metabat2.megahit.33_28_24,0.726734269780691,2.13279463406804,2.66228891287305,0.801113141310575,0.423066149106901,NA
metabat2.megahit.33_28_25,1.33484125727622,0.713019937940364,1.88947192574299,0.377364663759153,0.7059026232629,NA
metabat2.megahit.33_28_26,3.13185918970335,1.48891412587973,1.17428195327869,1.26793579831705,0.204820878745334,NA
metabat2.megahit.33_28_27,105.199706566537,-0.537926452240505,0.413663394341303,-1.30039655333069,0.193465090629894,0.770038103920633
metabat2.megahit.33_28_28,298.092001875506,-0.0301203484435561,0.35234551422959,-0.085485261560417,0.931875612149249,0.995784895367852
metabat2.megahit.33_28_29,12.3303737920927,-0.0589203162791852,0.672701860899286,-0.0875875624907875,0.930204487879539,0.995784895367852
metabat2.megahit.33_28_3,351.106155606293,0.537944813457205,0.699698757482406,0.768823451098857,0.441998125221955,0.918897170571427
metabat2.megahit.33_28_30,6.77844823989025,0.0522265826149364,0.879010660189824,0.0594151868461504,0.952621417074834,NA
metabat2.megahit.33_28_31,128.910190806226,2.1697288656561,0.421393309568165,5.14893999593774,2.61962660973726e-07,0.000142595008456698
metabat2.megahit.33_28_32,45.0777947430771,0.694299911779184,0.667722299451817,1.03980339184296,0.298431252972548,0.859312117867913
metabat2.megahit.33_28_33,384.335917397963,0.133035289397702,0.730437971658839,0.18213085102295,0.855480038011963,0.979805658013055
metabat2.megahit.33_28_34,222.569363319138,0.406582339194887,0.769225638737121,0.52856056626297,0.597110321660021,0.95125106569505
metabat2.megahit.33_28_35,6.10944733360636,1.99289723112276,1.65594273362352,1.20348197474312,0.228789862567386,NA
metabat2.megahit.33_28_4,37.1252374077485,-0.201091649244368,0.541147520211546,-0.371602274303608,0.710188995523365,0.964165439635901
metabat2.megahit.33_28_5,14.4431161050832,-0.142446121094745,0.759213230557875,-0.187623338689809,0.851171929518915,0.979030451979597
metabat2.megahit.33_28_6,5.60438133395673,0.194936705146962,0.91736523672249,0.212496285387291,0.831719875447101,NA
metabat2.megahit.33_28_7,2.51967949374083,1.82089981688098,1.33029253092817,1.36879654252475,0.171062881967046,NA
metabat2.megahit.33_28_8,1.91159172435693,-0.484199173447752,1.54193279276276,-0.314020932507822,0.753505140488793,NA
metabat2.megahit.33_28_9,2.62725734358104,1.2271183641988,1.30519592526476,0.940179432409642,0.347125529914487,NA
metabat2.megahit.33_29_10,8.96994945591257,1.51068396935001,0.854285799910062,1.76835898420535,0.0770009088714908,0.601006531095084
metabat2.megahit.33_29_11,10.7360019781033,0.670653736877439,0.684240752760568,0.980142930937228,0.327015570173078,0.874253130229604
metabat2.megahit.33_29_12,215.087515700643,-0.107871713708034,0.379693163664695,-0.284102333228455,0.776331958952574,0.970928193137965
metabat2.megahit.33_29_13,14.9243380048743,-1.27142716481135,0.633651946997804,-2.00650715402245,0.0448021662511834,0.522585267772732
metabat2.megahit.33_29_2,5.40539255610873,1.61551697931717,1.08745547866986,1.48559367349293,0.137386629462199,NA
metabat2.megahit.33_29_3,20.7571029349849,0.0566304541749932,0.743386012680441,0.0761790687597143,0.939276635002161,0.995784895367852
metabat2.megahit.33_29_4,114.457658310167,-0.148229252830632,0.658994797496607,-0.224932356664614,0.822031897225895,0.974655247528758
metabat2.megahit.33_29_6,2.22790516867973,1.34978466687961,1.54827327540454,0.871800016393703,0.383317485661377,NA
metabat2.megahit.33_29_7,4.55732718440043,-0.0872518644665809,1.30146385964291,-0.0670413272102081,0.946548802832363,NA
metabat2.megahit.33_29_8,31.3148401788693,0.0280795900474157,0.471587526666061,0.0595426902953252,0.952519863835016,0.997557944991992
metabat2.megahit.33_29_9,7.30964999828026,1.00184048841502,0.82653354547969,1.21209900541131,0.225474484422421,NA
metabat2.megahit.33_2_1,4.32916614386893,-3.51663460701544,1.7912362050319,-1.96324448843575,0.0496177722441766,NA
metabat2.megahit.33_2_10,199.582112584009,-0.222595181681604,0.403862449548766,-0.55116582868823,0.581520002496599,0.947907030087954
