,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_5,0.725086234625679,0.857656897069881,2.61092754329786,0.104429132003214,0.916828805070421,1
maxbin2.megahit.017_102_50,0.681794345193262,0,3.29183010625158,0,1,1
maxbin2.megahit.017_102_51,0.981939978007413,2.38600358043556,2.40483869593859,0.74890826710215,0.453912497169367,1
maxbin2.megahit.017_102_52,8.18508539246296,1.60682493193971,0.99880554093626,1.02304691960546,0.306285662160115,1
maxbin2.megahit.017_102_53,1.08116158448013,-3.31638199132885,2.51735413335303,-1.08502095717885,0.277912373370008,1
maxbin2.megahit.017_102_54,2.52069716517821,-0.79596772569779,1.87961080774238,-0.112240110999992,0.910633026108249,1
maxbin2.megahit.017_102_55,1.34637115239776,0.489709385835143,2.41333283841493,0,1,1
maxbin2.megahit.017_102_56,1.5925291915224,0.895114545381723,1.98432768272832,0.156281922628492,0.875810804903818,1
maxbin2.megahit.017_102_57,0.756583809914541,-0.472071224716572,2.83456516064334,0,1,1
maxbin2.megahit.017_102_58,0.805842088722785,0.271753479445766,2.35893607130093,0,1,1
maxbin2.megahit.017_102_59,0.244262741677353,0,4.08045587188003,0,1,1
maxbin2.megahit.017_102_6,0.900823008033651,-1.27441532977302,2.24714542898391,-0.306796044831312,0.758998618950245,1
maxbin2.megahit.017_102_60,0.331841215043619,2.17329312131013,4.05193400898294,0.391983955757661,0.695070068566591,1
maxbin2.megahit.017_102_61,0.759147854110892,-1.49637628215382,2.55661253914517,-0.356478061575397,0.72148257875881,1
maxbin2.megahit.017_102_62,1.29829859342786,0.675953559130957,1.84833850060277,0.0492082803562745,0.960753312492561,1
maxbin2.megahit.017_102_63,1.70581987213721,0.422643562013484,1.62114223906997,0,1,1
maxbin2.megahit.017_102_64,0.504704882632331,1.45149439336712,3.32631021936973,0.260497168400397,0.794480299230043,1
maxbin2.megahit.017_102_65,1.40215496457355,0.752091764633044,1.76766424651665,0.0945268678496581,0.924690640538656,1
maxbin2.megahit.017_102_66,0.207335363630071,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_102_67,1.8432717679491,2.53179744357094,1.6286379252404,1.19535313122687,0.231949089279338,1
maxbin2.megahit.017_102_68,0.301595313974478,0,4.08045587187688,0,1,1
maxbin2.megahit.017_102_7,0.526234598805584,-0.472068602739555,3.15971429562032,0,1,1
maxbin2.megahit.017_102_8,2.37469769149481,-0.294200186219265,1.61456264814598,0,1,1
maxbin2.megahit.017_102_9,6.22139957654835,0.963375755979835,1.05320386792873,0.359261646773063,0.719399363108003,1
maxbin2.megahit.017_104_3,0.656125217260066,0.489705719579314,2.72496438115497,0,1,1
maxbin2.megahit.017_104_4,2.07487597455766,-0.17591562562053,1.62136502835625,0,1,1
maxbin2.megahit.017_104_5,0.801012175817204,0.48970717252401,2.5741086251948,0,1,1
maxbin2.megahit.017_104_6,1.72066555329651,0.783073636967212,1.72830405476856,0.114605781558348,0.9087575968879,1
maxbin2.megahit.017_105_12,0.388419334757003,-1.45906277751224,3.48280261611433,-0.250965349993739,0.801840898698629,1
maxbin2.megahit.017_105_19,0.488418149482737,-2.16477659553457,3.14724596473977,-0.501955237446844,0.615699008452719,1
maxbin2.megahit.017_105_2,2.32197243794685,2.04912495722188,1.88580012967186,0.776394557506284,0.437516057157185,1
maxbin2.megahit.017_105_20,2.92351836326001,0.163437316226086,1.17143958594505,0,1,1
maxbin2.megahit.017_105_21,0.726134032873772,-0.248879092253912,2.31941608348556,0,1,1
maxbin2.megahit.017_105_22,1.20739385887964,1.48482162341524,2.85765945234806,0.314880635156117,0.752852285168248,1
maxbin2.megahit.017_105_23,0.221670799686714,1.45147423669896,4.08045587190097,0.212347410167016,0.831836010717175,1
maxbin2.megahit.017_105_24,2.82870921039032,1.68854012294097,1.53789015954452,0.717567581853706,0.47302395227476,1
maxbin2.megahit.017_105_3,0.669708758768773,-2.28210918706635,2.5993656096925,-0.652893606323858,0.513824871142154,1
maxbin2.megahit.017_105_4,0.834334272954787,-0.603805575547299,3.16319377330748,-0.00594512283945096,0.995256506217067,1
maxbin2.megahit.017_105_6,0.922406391142888,-1.85479284550999,2.67891410999845,-0.473995355345947,0.635503219345729,1
maxbin2.megahit.017_105_7,0.820734936950588,0.560975612553601,2.32664399127364,0,1,1
maxbin2.megahit.017_105_8,0.244262741677353,0,4.08045587188003,0,1,1
maxbin2.megahit.017_105_9,1.15153441261404,-1.14497695625318,2.18909223254275,-0.255803272209658,0.798102747099193,1
maxbin2.megahit.017_106_1,1.85097939396359,4.72729204686994,2.01021511599187,2.06062128073595,0.0393391849035411,1
maxbin2.megahit.017_107_1,0.597633672894224,0.489705951402823,2.7881167251467,0,1,1
maxbin2.megahit.017_108_1,0.302387414417129,1.4514832530527,3.83408012508449,0.225995082205958,0.821205245223929,1
maxbin2.megahit.017_108_2,0.315455177606889,-1.29432642306395,4.04217355315647,-0.175481436839853,0.860701355714339,1
maxbin2.megahit.017_109_1,0.473280792703797,0.489705358223328,3.35975965637531,0,1,1
maxbin2.megahit.017_109_2,1.02187165827059,1.24884279326034,2.20287758698961,0.301352556847032,0.763145667820313,1
maxbin2.megahit.017_109_3,2.14227578804992,0.283770256375614,2.07446783711719,0,1,1
maxbin2.megahit.017_109_4,0.526234598805584,-0.472068602739555,3.15971429562032,0,1,1
maxbin2.megahit.017_10_1,0.329997251822637,1.45148629133254,3.69147308813651,0.234726427809326,0.814421074294011,1
maxbin2.megahit.017_10_10,0.486869164035275,-0.337106278519866,3.28248794556349,0,1,1
maxbin2.megahit.017_10_11,0.697031006259338,-2.4789599765894,2.52498962468226,-0.75008624117722,0.453202765540248,1
maxbin2.megahit.017_10_12,0.748471947103685,0.212509249044354,2.88456024372223,0,1,1
maxbin2.megahit.017_10_14,0.252249122236613,-0.472064062690563,4.06992715094859,0,1,1
maxbin2.megahit.017_10_15,0.365593469787405,0.489697762708828,3.58104760287086,0,1,1
maxbin2.megahit.017_10_16,1.65170377063837,0.0682922233528178,1.80194861276091,0,1,1
maxbin2.megahit.017_10_17,2.1861764238798,0.5040633099926,1.33068296674704,0,1,1
maxbin2.megahit.017_10_18,12.4085567124537,0.531984398499155,0.831025356258457,0,1,1
maxbin2.megahit.017_10_19,6.48792920033189,0.032024829496588,0.912491358517912,0,1,1
maxbin2.megahit.017_10_2,3.78398304857117,0.0827320081419189,1.03027679651934,0,1,1
maxbin2.megahit.017_10_20,12.4020700934293,-0.248004561400447,0.72156103087562,0,1,1
maxbin2.megahit.017_10_21,9.47138938819448,-0.907943900298703,0.755028849493887,-0.427723921430524,0.668852131706314,1
maxbin2.megahit.017_10_22,0.637402561654634,2.84264402907676,3.45358696283202,0.653709911860869,0.513298716190254,1
maxbin2.megahit.017_10_23,1.49065729591996,1.5607622082532,2.12974343373216,0.458159510107412,0.646837847043422,1
maxbin2.megahit.017_10_25,2.78229445501435,-1.36903946462329,1.54563765778272,-0.507259551212039,0.61197271558647,1
maxbin2.megahit.017_10_26,1.42661559656922,-0.868518133855179,1.86251179145707,-0.152223537674024,0.879010629917356,1
maxbin2.megahit.017_10_27,0.95617730153649,-2.01840716877933,2.36946032591224,-0.604950905108518,0.545211618016213,1
maxbin2.megahit.017_10_28,2.69634581988453,-1.34258879938418,1.31860341861904,-0.574538779959784,0.565603266035418,1
maxbin2.megahit.017_10_3,0.296038358919746,0.489689952184343,3.83616115148985,0,1,1
maxbin2.megahit.017_10_30,0.321616250594983,-1.53889328439187,3.70976766775484,-0.257130195155635,0.797078268629132,1
maxbin2.megahit.017_10_31,1.54302819777401,2.00327669755255,1.88883042558441,0.750875609764561,0.452727520190901,1
maxbin2.megahit.017_10_33,0.899068528820157,0.611481530349317,2.39116354085526,0.0110747466230794,0.991163811281454,1
maxbin2.megahit.017_10_34,0.234945201035579,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_10_4,0.672943745757221,1.46656946752683,2.47080566757607,0.356794335991499,0.721245776794855,1
maxbin2.megahit.017_10_5,4.46719337172948,-0.973715125693841,1.10347561578558,-0.352264354674578,0.724640017844676,1
maxbin2.megahit.017_10_6,0.711779941167313,-1.26189956392747,2.57335672581832,-0.263041480855016,0.792518607429256,1
maxbin2.megahit.017_10_8,2.60187082067742,1.77323840162169,1.473807308283,0.806237284171158,0.420106044521891,1
maxbin2.megahit.017_10_9,1.39737068901912,-0.0337137701930688,1.79228295114237,0,1,1
maxbin2.megahit.017_110_1,1.31607851082174,-2.50594188575433,2.03476523932845,-0.944060694878154,0.345138633265084,1
maxbin2.megahit.017_110_2,0.610892055166014,-2.63175830982527,2.84823997542371,-0.718604586511638,0.472384586624429,1
maxbin2.megahit.017_110_3,1.72347551270387,0.644339191906337,1.91570193105447,0.0309751694375936,0.97528934208659,1
maxbin2.megahit.017_111_1,6.5563678981262,2.93674496838541,1.33305596501495,1.76417572112889,0.0777023990324114,1
maxbin2.megahit.017_111_2,4.66792887276326,1.79177242711169,1.07117545970245,1.12658707420996,0.259917106663342,1
maxbin2.megahit.017_111_3,1.16363835156983,2.75947506106889,2.53426781101735,0.858028915340235,0.39087649702711,1
maxbin2.megahit.017_111_4,0.772491716891233,1.45149786354076,2.82204502871409,0.307046079961236,0.758808298391195,1
maxbin2.megahit.017_111_5,7.65883038909548,-0.644928613660504,0.805200183654863,-0.0744269746542822,0.940670645651681,1
maxbin2.megahit.017_112_8,0.248488536649572,0,4.08045587187902,0,1,1
maxbin2.megahit.017_112_9,0.579806585515667,0,4.08045587187127,0,1,1
maxbin2.megahit.017_113_1,0.27398547656897,0,4.08045587187805,0,1,1
maxbin2.megahit.017_113_10,0.803882162459796,0.892828970818402,2.25696649851868,0.136390580462954,0.891512519795822,1
maxbin2.megahit.017_113_11,2.86452294804426,-1.22098781418371,1.48813094862113,-0.427373555245932,0.669107265612746,1
maxbin2.megahit.017_113_12,0.479001304553828,-1.29891104520788,3.27733350879931,-0.217832894727101,0.827559313654497,1
maxbin2.megahit.017_113_13,3.75710021782559,-0.0473945219229979,1.0852218920234,0,1,1
maxbin2.megahit.017_113_14,1.16147059603812,0.552329124386931,2.07822765823831,0,1,1
maxbin2.megahit.017_113_15,1.22902223710498,-2.00977743456858,1.88462994931471,-0.755998510522797,0.449650088736264,1
maxbin2.megahit.017_113_17,0.307468797047629,-0.472064856482803,3.7684448350772,0,1,1
maxbin2.megahit.017_113_18,0.459665437622523,-1.53023210110369,3.33760858042178,-0.283206397133673,0.777018624816998,1
maxbin2.megahit.017_113_19,1.40431269362547,-1.62862465691532,2.24695744164082,-0.464461247718702,0.642317317608269,1
maxbin2.megahit.017_113_2,14.2536926244922,4.21597825114737,1.39129338810394,2.60978617608159,0.0090598832093421,1
maxbin2.megahit.017_113_20,1.62741418021496,-2.45894668379807,2.54235970008383,-0.737089517166384,0.461067913590601,1
maxbin2.megahit.017_113_22,0.59313775254727,0.479260908777659,3.09782458394081,0,1,1
maxbin2.megahit.017_113_23,2.56058027084531,-2.48443528787339,1.59919728581966,-1.18774294123432,0.234934700341256,1
maxbin2.megahit.017_113_24,5.5696042285982,-1.25912456434318,1.34287548085634,-0.502000798996866,0.615666958944423,1
maxbin2.megahit.017_113_25,1.50996827496327,0.0375820405807028,1.77357907954672,0,1,1
maxbin2.megahit.017_113_26,0.260235502795873,-1.29433475419573,4.04217354741384,-0.175483498141627,0.860699736162754,1
maxbin2.megahit.017_113_3,2.23008605292096,-0.954790674626838,1.9668526033585,-0.188011381226738,0.850867729352821,1
maxbin2.megahit.017_113_30,1.57921871047632,0.028495755552185,1.89969187478668,0,1,1
maxbin2.megahit.017_113_31,1.27557473034944,2.8037559024533,2.07344109551875,1.07008388482731,0.284581552178789,1
maxbin2.megahit.017_113_32,1.83215197647549,1.95525953606404,1.64778186168489,0.831578237342001,0.40564705023535,1
maxbin2.megahit.017_113_33,1.51147969108875,-0.802592236911741,1.61950568671599,-0.134357192257208,0.893120130275265,1
maxbin2.megahit.017_113_34,0.290164875846595,1.45148263553634,4.08045587188928,0.212349468476214,0.831834405036785,1
maxbin2.megahit.017_113_4,16.8911245717013,-0.456259458010408,0.578111759753194,0,1,1
maxbin2.megahit.017_113_5,0.886753387065467,0.169322949416214,2.44473655291063,0,1,1
maxbin2.megahit.017_113_6,4.01281698025989,-0.25448212888251,1.1379522135648,0,1,1
maxbin2.megahit.017_113_7,1.00005678460347,-2.70171010367643,2.32381898530336,-0.910875639222865,0.362360902594088,1
maxbin2.megahit.017_113_8,7.10468246656658,0.0176140429982294,0.889852798955233,0,1,1
maxbin2.megahit.017_113_9,0.305589822540479,-1.46400420765235,3.76751673140421,-0.233311295030328,0.815519688439947,1
maxbin2.megahit.017_114_10,0.581335752538786,1.4514950135717,3.07121198139036,0.282134551057409,0.777840340992863,1
maxbin2.megahit.017_114_11,0.424069219657755,-0.472068292331269,3.40947471447451,0,1,1
maxbin2.megahit.017_114_13,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_114_2,0.438135721449271,0.489697371737637,3.50477377788114,0,1,1
maxbin2.megahit.017_114_3,0.368714926154916,-0.267374268920967,3.51921745978211,0,1,1
maxbin2.megahit.017_114_6,0.288132930116325,-0.472065266300926,4.0804558718948,0,1,1
maxbin2.megahit.017_114_9,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_115_2,0.478882783476015,0.489700458554366,2.98985357316159,0,1,1
maxbin2.megahit.017_115_4,1.76827258544796,-1.95604328750877,2.20744720260249,-0.62109901695151,0.534534476034072,1
maxbin2.megahit.017_115_5,1.52973586766247,-1.42314713724336,1.6794742462765,-0.499053283550839,0.617741847222466,1
maxbin2.megahit.017_116_1,0.368849544846739,-0.472068156233501,3.56424722405227,0,1,1
maxbin2.megahit.017_116_10,0.750873883636689,-1.30310923321882,2.84749425309069,-0.252189879730005,0.800894300133937,1
maxbin2.megahit.017_116_11,0.356814988785494,0,4.08045587187508,0,1,1
maxbin2.megahit.017_116_12,0.676702599523706,1.45149805140258,3.47704085621577,0.249205599598743,0.803201748191704,1
maxbin2.megahit.017_116_13,0.226752182317215,-0.472065266300926,4.0804558718948,0,1,1
maxbin2.megahit.017_116_14,0.199142344911707,-0.472067897467625,4.0804558718983,0,1,1
maxbin2.megahit.017_116_16,0.747582797291186,-0.0915105123112049,2.52873353093012,0,1,1
maxbin2.megahit.017_116_17,0.872645172884804,0.339760904898745,2.34243452759049,0,1,1
maxbin2.megahit.017_116_18,0.596734781339013,1.31304923947153,2.78595482682952,0.261328443828382,0.793839233460733,1
maxbin2.megahit.017_116_19,0.73411135552974,-2.42693458019646,2.97786115010549,-0.618542802148854,0.536217592427825,1
maxbin2.megahit.017_116_20,1.46110172017987,0.995663233991055,1.8194038399221,0.225713074238997,0.821424588710744,1
maxbin2.megahit.017_116_21,13.2752747088047,0.201498870814965,0.678864721700009,0,1,1
maxbin2.megahit.017_116_22,0.425212094112462,-1.72142416766831,3.43842016547422,-0.330507649728019,0.741016413441575,1
maxbin2.megahit.017_116_23,0.749013261660836,-0.425817634677278,2.50945815203488,0,1,1
maxbin2.megahit.017_116_24,3.87845505421635,-0.553860069900789,1.02015299297032,0,1,1
maxbin2.megahit.017_116_25,1.60249385087595,0.497755395476286,1.74630301087057,0,1,1
maxbin2.megahit.017_116_3,1.90800195636806,-0.0238571498287478,1.8010608017309,0,1,1
maxbin2.megahit.017_116_4,2.55171025251538,-1.45353922312946,1.49025654829325,-0.582811881701964,0.560019945488631,1
maxbin2.megahit.017_116_5,0.725610866696249,-1.97603156768759,2.6124338329268,-0.532465760531501,0.594403449961814,1
maxbin2.megahit.017_116_6,50.991515033523,-1.86310148318929,0.911604122199857,-1.40203565568024,0.160904599567895,1
maxbin2.megahit.017_116_7,0.254362019722722,-0.472062709244455,4.08045587188928,0,1,1
maxbin2.megahit.017_116_8,1.96732878237492,1.05702168456684,1.70281760621061,0.277200378270258,0.78162624918832,1
maxbin2.megahit.017_116_9,1.91445601023473,0.0356436952795348,1.91821314399366,0,1,1
maxbin2.megahit.017_117_3,0.53553292265668,-0.201393811917714,3.28793751594852,0,1,1
maxbin2.megahit.017_118_1,4.6658252732192,0.0948265753979004,1.06116266218904,0,1,1
maxbin2.megahit.017_118_2,1.27413136607938,-0.660678915259983,2.11568826475313,-0.0357703526179997,0.971465473115409,1
maxbin2.megahit.017_118_3,3.77681247646027,0.519600613956453,1.20568385671759,0,1,1
maxbin2.megahit.017_118_4,0.357419106718856,0.489691123856783,3.62082537847193,0,1,1
maxbin2.megahit.017_118_5,0.37886787113627,0.489699874535701,3.54280747124173,0,1,1
maxbin2.megahit.017_118_7,1.7897735676694,-0.551360506718821,1.48333042954479,0,1,1
maxbin2.megahit.017_119_1,1.83638022504324,-2.82835207694694,2.00779753316058,-1.1173198691083,0.263857582993205,1
maxbin2.megahit.017_11_10,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_11_11,0.770326822513855,-0.78338903704052,2.96896608385993,-0.0668209172610677,0.94672427105788,1
maxbin2.megahit.017_11_12,0.380199031218784,0,4.08045587187469,0,1,1
maxbin2.megahit.017_11_2,1.7643934787831,-0.979742307987438,1.69127807731522,-0.233398820266187,0.815451729172527,1
maxbin2.megahit.017_11_3,6.76599257051148,-0.632449121168915,0.901317723185142,-0.0526441674765213,0.958015425182938,1
maxbin2.megahit.017_11_4,3.39378464778273,-0.825082349135047,1.27374435157935,-0.188485506402727,0.850496076112002,1
maxbin2.megahit.017_11_5,2.16153750403976,-3.61994204242638,1.69429601029508,-1.79127025265073,0.0732499373402619,1
maxbin2.megahit.017_11_6,1.58343617734856,-0.332142559636123,1.63035980067929,0,1,1
maxbin2.megahit.017_11_7,5.57462286545306,-0.42285074075705,0.89685110773267,0,1,1
maxbin2.megahit.017_11_8,2.24134703904448,2.47654109487291,1.6382978186912,1.15457706974427,0.24826366122452,1
maxbin2.megahit.017_11_9,3.40920899028804,-0.258442746628886,1.06614466844833,0,1,1
maxbin2.megahit.017_120_1,1.29364493306632,2.41599857382849,2.24985117121058,0.813830975692176,0.415741787269666,1
maxbin2.megahit.017_122_1,1.3023624848884,2.84407353149179,2.01628803787463,1.12041210831815,0.262538187477316,1
maxbin2.megahit.017_122_10,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_122_11,1.27315725734329,1.09610817301615,2.19286745996133,0.233077549075931,0.815701188082917,1
maxbin2.megahit.017_122_13,0.534427617523948,1.45149546855205,3.1463874086452,0.275393763072919,0.783013735254134,1
maxbin2.megahit.017_122_15,0.13804918702754,0,4.08045587188928,0,1,1
maxbin2.megahit.017_122_16,3.92880352343457,0.767437785237644,1.20860051849888,0.150949616887669,0.880015460260215,1
maxbin2.megahit.017_122_17,0.599064137263874,-0.21780345193045,2.75984348012852,0,1,1
maxbin2.megahit.017_122_18,5.89574255451977,-0.698587831479887,0.923715953600943,-0.12296835519305,0.902132156644034,1
maxbin2.megahit.017_122_19,6.63037238814414,0.332783953199208,0.971450019885223,0,1,1
maxbin2.megahit.017_122_2,0.609461590796365,-2.40605445384286,3.00128576314789,-0.606758102211785,0.544011456907904,1
maxbin2.megahit.017_122_20,0.958362218489881,0.473087795634099,2.23128694419521,0,1,1
maxbin2.megahit.017_122_21,0.689727058816538,-1.80491295594701,2.58615522373052,-0.471709101121661,0.637134440048273,1
maxbin2.megahit.017_122_22,0.360521907436551,-1.78119015547333,3.52020993330109,-0.339806482607018,0.734002265701294,1
maxbin2.megahit.017_122_23,4.32529792395585,-0.33959485409697,1.19114957577542,0,1,1
maxbin2.megahit.017_122_24,59.9903963721102,-0.0735218225598899,0.436063700017362,0,1,1
maxbin2.megahit.017_122_3,0.218765801757954,0,4.08045587188132,0,1,1
maxbin2.megahit.017_122_5,2.68035935563752,-0.953351683387527,1.31994341951839,-0.279066267493441,0.780193969767747,1
maxbin2.megahit.017_122_6,1.94635434410564,-0.602629568736847,1.6296761877277,-0.01081783538939,0.991368784507302,1
maxbin2.megahit.017_122_7,1.32691435314203,2.27493446363229,2.01478210964456,0.838767852634162,0.40159959376151,1
maxbin2.megahit.017_122_8,6.12225001086489,0.559387506363505,0.905147043714639,0,1,1
maxbin2.megahit.017_122_9,0.631197945128722,-2.03377435475524,3.02301161145155,-0.479248690037146,0.631761719584728,1
maxbin2.megahit.017_123_2,4.13184064680806,0.57436700237279,1.0525949760339,0,1,1
maxbin2.megahit.017_123_3,5.62868093453879,0.568668419236344,1.1288329205965,0,1,1
maxbin2.megahit.017_124_1,7.98045460836718,-0.420748463315669,0.949944522963662,0,1,1
maxbin2.megahit.017_125_4,0.218765801757954,0,4.08045587188132,0,1,1
maxbin2.megahit.017_125_6,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_126_2,0.711517080084879,0,3.24069103724348,0,1,1
maxbin2.megahit.017_127_1,0.383104029147543,1.45148700812195,4.08045587188208,0.212350540069017,0.831833569090962,1
maxbin2.megahit.017_127_10,2.25991265889655,0.601316862303493,1.52325496348495,0.0107118392486067,0.991453352291426,1
