,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.21_23_16,0.290947359024066,-2.03579329620462,4.43295159874422,-0.327274788340936,0.743460059390589,1
vamb.spades.21_24_104,0.370296638757902,-2.03578815139544,4.43295159859201,-0.327273627768966,0.743460937106242,1
vamb.spades.21_24_106,0.317397118935344,-0.78744171430308,4.55072154105576,-0.0444856299109248,0.964517306307513,1
vamb.spades.21_24_12,0.423196158580459,-2.23917266222949,4.16159771601907,-0.397484998576905,0.691009846749144,1
vamb.spades.21_24_13,0.238047839201508,0,4.56207696004826,0,1,1
vamb.spades.21_24_14,0.317397118935344,-0.78744171430308,4.55072154105576,-0.0444856299109248,0.964517306307513,1
vamb.spades.21_24_2,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_24_34,1.42828703520905,-4.44088024116738,3.42721199122699,-1.12507783324688,0.260556053623047,1
vamb.spades.21_24_39,0.476095678403016,0.536889221744622,4.21577096481761,0,1,1
vamb.spades.21_24_41,0.264497599112787,0,4.56207696004753,0,1,1
vamb.spades.21_24_60,0.317397118935344,-2.62612214153061,4.39801481377886,-0.464100788186487,0.642575537084694,1
vamb.spades.21_24_62,0.899291836983475,-2.24759815199481,3.41875687005801,-0.486316580905795,0.626742725015553,1
vamb.spades.21_24_63,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_24_74,0.317397118935344,-2.23723381392308,4.41943028130465,-0.373856743687635,0.708510900122385,1
vamb.spades.21_24_98,0.343846878846623,-2.75712140344315,4.39198517964345,-0.494564829934032,0.620907333329306,1
vamb.spades.21_24_99,0.502545438314295,-0.533417752232095,4.05879870583249,0,1,1
vamb.spades.21_25_3,0.290947359024066,-2.50644742055045,4.40401355499559,-0.436294620022435,0.662622984750798,1
vamb.spades.21_25_46,0.370296638757902,-2.85859679065075,4.38767088556738,-0.518178516563178,0.604333722500126,1
vamb.spades.21_25_50,0.238047839201508,0,4.56207696004826,0,1,1
vamb.spades.21_25_55,0.581894718048131,0,4.03922881907163,0,1,1
vamb.spades.21_25_60,0.476095678403016,-2.95281562921751,4.00614949754842,-0.591045249476212,0.554490102826933,1
vamb.spades.21_25_9,0.238047839201508,-0.787445207242136,4.55072154106164,-0.0444863974680612,0.964516694491218,1
vamb.spades.21_26_10,0.661243997781967,-2.37880884778999,3.56679658956903,-0.502918740316149,0.615021404741456,1
vamb.spades.21_26_109,0.290947359024066,-2.50644742055045,4.40401355499559,-0.436294620022435,0.662622984750798,1
vamb.spades.21_26_22,0.555444958136852,-0.984987314605275,4.04197079980333,-0.0989584869402662,0.921171230881925,1
vamb.spades.21_26_31,0.502545438314295,-1.85683107901733,4.09369789267216,-0.310680248606998,0.756043714038716,1
vamb.spades.21_26_61,0.476095678403016,-1.65871875594959,4.46377120305314,-0.240540723775266,0.809911096784413,1
vamb.spades.21_26_62,0.264497599112787,-2.37727225808894,4.41106029625184,-0.406313252986332,0.68451244882581,1
vamb.spades.21_26_70,0.449645918491738,0,4.55413483350885,0,1,1
vamb.spades.21_26_80,0.819942557249639,1.90620264155291,3.90364318295836,0.338453741704856,0.735021281028424,1
vamb.spades.21_26_81,0.317397118935344,-0.997537699806061,4.53635280319604,-0.0909403914782403,0.927539955387146,1
vamb.spades.21_26_94,0.687693757693246,-2.50312918295454,3.54701964963425,-0.540772076961098,0.588664691394862,1
vamb.spades.21_27_22,0.317397118935344,-1.65871540095141,4.46377120304776,-0.24053997216934,0.809911679378659,1
vamb.spades.21_28_4,0.290947359024066,0.0390567847154088,4.52855332615983,0,1,1
vamb.spades.21_29_27,0.476095678403016,-1.65870952792209,4.46377120303328,-0.240538656459917,0.809912699228164,1
vamb.spades.21_2_103,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_2_109,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_2_12,0.290947359024066,-2.50644742055045,4.40401355499559,-0.436294620022435,0.662622984750798,1
vamb.spades.21_2_44,0.343846878846623,-0.787774656267168,4.44984967732914,-0.0455688778208067,0.963653875293822,1
vamb.spades.21_2_55,0.343846878846623,-2.75712140344315,4.39198517964345,-0.494564829934032,0.620907333329306,1
vamb.spades.21_2_75,0.317397118935344,-2.648845378806,4.3969299651622,-0.469383273137912,0.63879570231066,1
vamb.spades.21_2_9,0.714143517604524,-2.02970010092745,3.83686731865255,-0.376531159653132,0.706522054927023,1
vamb.spades.21_30_6,0.502545438314295,-0.788748776309906,4.19183271840028,-0.0486061324478765,0.961233182757028,1
vamb.spades.21_31_10,0.370296638757902,-1.85659430151778,3.95622386479215,-0.321416164750977,0.747895034783341,1
vamb.spades.21_31_101,0.317397118935344,1.93518103632653,4.52998366275667,0.29805428382161,0.765661732813801,1
vamb.spades.21_31_102,0.714143517604525,-2.95201230085716,3.80147403871049,-0.622656442409923,0.5335103119616,1
vamb.spades.21_31_30,0.238047839201508,0,4.56207696004826,0,1,1
vamb.spades.21_31_36,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_31_38,0.502545438314295,0.334497168851466,4.17274488197533,0,1,1
vamb.spades.21_31_60,0.264497599112787,-0.997539925218421,4.53635280320155,-0.0909408820511644,0.927539565581805,1
vamb.spades.21_31_63,0.370296638757902,-0.78799364871757,4.38729874676722,-0.0462684810026093,0.963096260909696,1
vamb.spades.21_31_98,0.317397118935344,0,4.56207696004621,0,1,1
vamb.spades.21_32_11,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_32_110,0.39674639866918,-0.78743914809823,4.55072154105199,-0.0444850659993211,0.964517755798895,1
vamb.spades.21_32_117,0.370296638757902,0,4.56207696004532,0,1,1
vamb.spades.21_32_118,0.952191356806033,4.1714382685722,4.45192173154264,0.805593288660415,0.420477396622969,1
vamb.spades.21_32_120,0.767043037427082,0,3.85284496943518,0,1,1
vamb.spades.21_32_130,0.39674639866918,-2.95399056078432,4.3838787803768,-0.540386876431996,0.58893025638938,1
vamb.spades.21_32_157,0.264497599112787,-0.787443465889514,4.55072158287867,-0.0444860144050943,0.96451699982896,1
vamb.spades.21_32_159,0.317397118935344,0,4.56207696004635,0,1,1
vamb.spades.21_32_168,1.05799039645115,0,4.1315649459412,0,1,1
vamb.spades.21_32_175,0.238047839201508,-0.787445207242136,4.55072154106164,-0.0444863974680612,0.964516694491218,1
vamb.spades.21_32_203,0.317397118935344,-2.648845378806,4.3969299651622,-0.469383273137912,0.63879570231066,1
vamb.spades.21_32_27,0.343846878846623,-2.37739984590966,4.31133039899331,-0.415741703843479,0.67759902101416,1
vamb.spades.21_32_65,0.476095678403016,-0.988238746772902,4.15675489616896,-0.097008064426542,0.922719990171453,1
vamb.spades.21_32_80,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_32_81,0.502545438314295,-0.788977893445661,4.13674683068685,-0.0493087688935978,0.960673231453491,1
vamb.spades.21_32_91,0.661243997781967,-0.925209305500062,3.87731333556961,-0.0877435677893394,0.930080491050571,1
vamb.spades.21_33_44,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_33_46,0.317397118935344,0,4.56207696004635,0,1,1
vamb.spades.21_34_1,0.793492797338361,-0.789867030357502,3.94656559976891,-0.0519102052603656,0.958600242619063,1
vamb.spades.21_34_9,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_35_114,0.528995198225574,-0.996569925965319,4.49294583286382,-0.091603580651891,0.927013006465623,1
vamb.spades.21_35_123,0.872842077072197,2.13057274856779,3.86813582048033,0.39956527389358,0.689476737898564,1
vamb.spades.21_35_5,1.03154063653987,-1.66941029801499,3.64508363944813,-0.297499428073253,0.76608524457062,1
vamb.spades.21_35_64,0.449645918491738,-2.85832389678825,4.03082596531334,-0.563984631524902,0.572764591356416,1
vamb.spades.21_35_65,0.528995198225574,-2.5050650133545,3.97293292248862,-0.483286541911153,0.628892294466483,1
vamb.spades.21_35_79,0.238047839201508,-0.171053891970589,4.51411343205921,0,1,1
vamb.spades.21_36_11,0.290947359024066,0,4.5620769600469,0,1,1
vamb.spades.21_36_17,0.899291836983475,-2.378325566969,3.77065282698767,-0.475600817485407,0.634358792883418,1
vamb.spades.21_36_48,0.39674639866918,-0.329766811759859,4.24909010101123,0,1,1
vamb.spades.21_38_15,1.26958847574138,0.513412064562339,3.80885112254112,0,1,1
vamb.spades.21_38_18,0.238047839201508,-0.787445207242136,4.55072154106164,-0.0444863974680612,0.964516694491218,1
vamb.spades.21_38_8,0.317397118935344,-2.648845378806,4.3969299651622,-0.469383273137912,0.63879570231066,1
vamb.spades.21_38_9,0.39674639866918,-2.50577067034115,4.17522955317876,-0.460039536958822,0.645487841897448,1
vamb.spades.21_39_1,0.39674639866918,0,4.56207696004494,0,1,1
vamb.spades.21_3_3,0.476095678403016,-0.32105580435218,4.43096424104281,0,1,1
vamb.spades.21_40_29,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_40_52,0.581894718048131,-0.985768258377433,4.06880785202922,-0.0984977106199695,0.921537089781824,1
vamb.spades.21_5_4,0.423196158580459,-3.04393146517871,4.38052284383572,-0.561332871175168,0.57457063697523,1
vamb.spades.21_5_5,0.238047839201508,-0.787445207242136,4.55072154106164,-0.0444863974680612,0.964516694491218,1
vamb.spades.21_6_2,0.555444958136852,-1.65963717935815,4.36966410103456,-0.245931301470911,0.8057354127409,1
vamb.spades.21_7_1,0.317397118935344,-2.23723381392308,4.41943028130465,-0.373856743687635,0.708510900122385,1
vamb.spades.21_7_106,0.264497599112787,-2.37727225808894,4.41106029625184,-0.406313252986332,0.68451244882581,1
vamb.spades.21_7_109,0.317397118935344,-0.78744171430308,4.55072154105576,-0.0444856299109248,0.964517306307513,1
vamb.spades.21_7_11,0.317397118935344,-1.65871540095141,4.46377120304776,-0.24053997216934,0.809911679378659,1
vamb.spades.21_7_110,0.238047839201508,0,4.56207696004826,0,1,1
vamb.spades.21_7_112,0.449645918491738,1.42402009633635,4.53996478735324,0.184807622004815,0.853379929346035,1
vamb.spades.21_7_23,0.661243997781967,-2.75845000535161,3.84284452512393,-0.565583642830701,0.57167684986721,1
vamb.spades.21_7_60,12.5900857177687,-6.24116760427277,2.63766064937811,-2.14438790888674,0.0320018182583058,1
vamb.spades.21_7_78,0.449645918491738,-0.989777500456025,4.21399356683313,-0.0960555572846355,0.923476448176626,1
vamb.spades.21_7_79,0.370296638757902,-2.50597282021514,4.23988297244273,-0.453072132580208,0.650496801290321,1
vamb.spades.21_7_98,1.26958847574138,-1.66973165101585,3.62699732816193,-0.299071532971204,0.764885466185885,1
vamb.spades.21_9_13,0.238047839201508,-2.23724150238983,4.41943026838409,-0.373858484476993,0.708509604925713,1
vamb.spades.21_9_25,0.370296638757902,-1.85659430151778,3.95622386479215,-0.321416164750977,0.747895034783341,1
vamb.spades.21_9_27,0.238047839201508,-0.787445207242136,4.55072154106164,-0.0444863974680612,0.964516694491218,1
vamb.spades.21_9_28,1.37538751538649,-0.961167158866742,3.38641047363989,-0.11108138301451,0.911551811571366,1
