,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_16_90,1.41784148806296,-1.20817603239994,2.63696900252147,-0.458168462065608,0.646831416083407,1
metabat2.megahit.24_16_91,1.74863052170293,-1.5725388790341,2.74658019347461,-0.572544316299294,0.56695327165454,1
metabat2.megahit.24_16_92,2.68646471980808,-2.64365873388698,2.42031108139657,-1.09228055608519,NA,NA
metabat2.megahit.24_16_93,2.85298743626563,-3.67518982811665,2.5127863699786,-1.4625954167954,NA,NA
metabat2.megahit.24_16_94,3.5979579635987,-2.18647877827646,2.37502663382141,-0.920612319516783,NA,NA
metabat2.megahit.24_16_95,0.157120768413707,-0.700348757953705,4.02043827770053,-0.174197117224311,0.861710551024194,1
metabat2.megahit.24_16_96,1.79556594752937,-1.68753563882874,2.7598259991067,-0.611464505144512,0.540892109909852,1
metabat2.megahit.24_16_97,1.00641556680574,-1.69157455192651,2.97992937638124,-0.567655920081142,0.570268628225863,1
metabat2.megahit.24_16_98,1.54945950620934,0.125087650117587,2.54986998960901,0.0490564815568372,0.960874284310279,1
metabat2.megahit.24_16_99,4.88809005167158,-2.02748122347554,2.24830807527673,-0.901780875036885,NA,NA
metabat2.megahit.24_17_1,19.0610561945367,-2.66854191030366,1.72322203082955,-1.54857694630276,NA,NA
metabat2.megahit.24_17_10,0.765310382218901,-0.451329892875807,3.46945447809555,-0.130086702599871,0.896497830508634,1
metabat2.megahit.24_17_11,0.353157944062346,0,4.02304161391603,0,1,1
metabat2.megahit.24_17_12,0.224663479292085,-0.270221811573584,4.02189713719027,-0.0671876486036545,0.946432317892098,1
metabat2.megahit.24_17_13,2.09743008438642,0.52385738050444,2.12435174784307,0.246596346879151,0.805220632024861,1
metabat2.megahit.24_17_14,2.79629543959478,-3.67265540548097,2.36640955399282,-1.55199483508006,0.120663459447358,1
metabat2.megahit.24_17_15,1.96174818231153,-1.93401446217563,2.48579999495988,-0.778024968258495,NA,NA
metabat2.megahit.24_17_16,3.73456297414933,-2.9378208904036,2.34137667703974,-1.25474081945583,NA,NA
metabat2.megahit.24_17_17,0.762761159188102,-1.88911927508996,3.12555391572646,-0.604411034340093,0.545570401427507,1
metabat2.megahit.24_17_18,2.2823472488514,-2.74490340533294,2.61636207214759,-1.04912979535735,0.294118384552757,1
metabat2.megahit.24_17_19,1.9361077681202,-2.04804681592234,2.48771199565277,-0.823265241113625,NA,NA
metabat2.megahit.24_17_2,0.0387908771540085,-0.270246306960154,4.02189713722774,-0.0671937391085125,0.946427469329301,1
metabat2.megahit.24_17_20,2.46048498926261,-3.21870023476385,2.3650523289757,-1.36094250234111,0.173531860537713,1
metabat2.megahit.24_17_21,0.385016961158579,-1.03700346343444,3.73364534790493,-0.277745572170196,0.781207674843102,1
metabat2.megahit.24_17_22,0.39518153466914,-0.630085250219461,4.02064833238333,-0.15671235038006,0.875471553156825,1
