,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.39_38_103,5.1575812849033,-5.64438694199704,3.55276327758094,-1.42407094047706,0.154425937468321,1
vamb.megahit.39_38_107,0.896560333148789,0,4.40718847928293,0,1,1
vamb.megahit.39_38_110,8.14375635943483,-6.03206799494601,3.60707977160986,-1.51010466633372,0.131016719008899,1
vamb.megahit.39_38_111,0.220207801124264,-2.25067927373129,4.41953925200933,-0.376889802024949,0.706255500363784,1
vamb.megahit.39_38_115,1.09081507199769,-1.38421879350798,3.71718454396933,-0.215006487855065,0.829762260274939,1
vamb.megahit.39_38_117,1.12305978573375,-0.714952260115296,4.33511599737467,-0.0299766511885713,0.976085674452988,1
vamb.megahit.39_38_118,0.941388349806228,0,4.38555604712888,0,1,1
vamb.megahit.39_38_123,0.986216366463668,-3.26285208697954,4.33809256754799,-0.617287908287568,0.537044840973681,1
vamb.megahit.39_38_124,1.7034646329827,-3.26209445608821,4.30312915611819,-0.622127377302145,0.533858114290105,1
vamb.megahit.39_38_125,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_38_127,1.09946609275615,-0.161945408152691,3.9895884689938,0,1,1
vamb.megahit.39_38_131,0.747133610957324,-2.65825541663096,4.39783016529297,-0.471426894333662,0.637335914090324,1
vamb.megahit.39_38_135,0.80690429983391,0,4.56207696004185,0,1,1
vamb.megahit.39_38_136,0.493108183231834,0,4.55907667104514,0,1,1
vamb.megahit.39_38_137,0.597706888765859,-1.49245271114499,4.46121085416797,-0.203409509392991,0.838814967757523,1
vamb.megahit.39_38_138,2.22881752995059,-4.10343754487695,3.86891841760938,-0.909411149344164,0.363133138737181,1
vamb.megahit.39_38_143,0.448280166574394,-3.26363013739107,4.37448482859157,-0.612330421146641,0.540319166309174,1
vamb.megahit.39_38_152,0.382217826237115,-0.163390355407836,4.49766570746664,0,1,1
vamb.megahit.39_38_159,3.22761719933564,-4.27886102998214,3.93089397847885,-0.939699989418581,0.347371470580298,1
vamb.megahit.39_38_164,0.292561792922236,-0.16339282159392,4.4976657074705,0,1,1
vamb.megahit.39_38_25,0.824206341350816,-2.04559110100512,3.67884829287223,-0.397024009887827,0.691349755287438,1
vamb.megahit.39_38_27,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_38_30,1.54145460786985,-3.79759500620238,3.86536473023336,-0.831123381727661,0.40590393217432,1
vamb.megahit.39_38_33,0.501759203990287,-2.77336170685016,4.10779876462332,-0.532733425428846,0.59421812454362,1
vamb.megahit.39_38_4,0.687362922080738,-1.49245107681901,4.461210854166,-0.203409143051735,0.838815254070708,1
vamb.megahit.39_38_42,0.388509477697809,-2.65826656225606,4.39783016522968,-0.471429428686859,0.637334104636859,1
vamb.megahit.39_38_5,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_38_53,0.681071270620045,-2.77047185987634,4.01650125787744,-0.544123285307092,0.586356637834395,1
vamb.megahit.39_38_54,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_38_67,4.40808830464821,-3.68119426016164,3.94568660938647,-0.78470354254594,0.432627405270113,1
vamb.megahit.39_38_69,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_38_70,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_38_73,0.292561792922236,-0.16339282159392,4.4976657074705,0,1,1
vamb.megahit.39_38_84,0.478165511012687,-2.65826266178073,4.39783016530323,-0.471428541769934,0.637334737869149,1
vamb.megahit.39_38_87,0.136843419270078,-0.713460658847836,4.47872943095713,-0.0286823887953382,0.977117902294769,1
vamb.megahit.39_38_98,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_39_1,0.53164454842858,-1.84283036158467,4.13088983451973,-0.304493804476128,0.760751712120338,1
vamb.megahit.39_39_10,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_39_101,0.160437112247678,-1.07304662946879,4.46952633723594,-0.109194261907092,0.91304841143119,1
vamb.megahit.39_39_105,2.95982878403988,-3.34832679437875,3.35083954448078,-0.824666999925516,0.409560671829419,1
vamb.megahit.39_39_11,1.39202788567838,-3.41017335942984,3.87905494546056,-0.728314859972784,0.466420867896949,1
vamb.megahit.39_39_13,0.478165511012687,-2.65826266178073,4.39783016530323,-0.471428541769934,0.637334737869149,1
vamb.megahit.39_39_14,0.50805085545098,-1.49245467539025,4.46121085417055,-0.203409949687072,0.838814623646703,1
vamb.megahit.39_39_15,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_39_17,0.674779619159352,-0.718380875678114,4.05626474889814,-0.03288268491704,0.973768140763418,1
vamb.megahit.39_39_19,57.2477366408479,-7.39583644460626,3.16710960708203,-2.1504896544712,0.0315165034547153,1
vamb.megahit.39_39_20,2.7643943605421,-4.00397500721054,3.60240891504564,-0.949080209337431,0.342579819097122,1
vamb.megahit.39_39_21,0.890268681688096,-1.83741749620462,4.02367338908916,-0.31126221616316,0.755601288674549,1
vamb.megahit.39_39_22,1.78918838413464,-2.22521633172959,3.29247247688728,-0.498171615174825,0.618363087191017,1
vamb.megahit.39_39_28,0.621300581743459,-1.84255971208855,4.1251766611905,-0.304849904713081,0.760480470929334,1
vamb.megahit.39_39_3,0.866674988710496,-1.48850228312938,4.42511367209042,-0.204176061923074,0.838215917137254,1
vamb.megahit.39_39_35,0.747133610957324,-2.65825541663096,4.39783016529297,-0.471426894333662,0.637335914090324,1
vamb.megahit.39_39_37,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_39_47,0.717248266519031,0,4.56207696004344,0,1,1
vamb.megahit.39_39_49,2.45924926469848,-1.8147984873043,3.66260735037758,-0.335771315256473,0.737043322699608,1
vamb.megahit.39_39_5,0.971273694244521,-2.64577204355259,4.05055890733732,-0.508762393214338,0.61091878247418,1
vamb.megahit.39_39_50,0.687362922080738,-1.49245107681901,4.461210854166,-0.203409143051735,0.838815254070708,1
vamb.megahit.39_39_53,1.86390174523038,-1.07653182125161,4.29007219827391,-0.114574253890033,0.90878258771223,1
vamb.megahit.39_39_55,0.986216366463668,0,4.39046331299717,0,1,1
vamb.megahit.39_39_69,0.184030805225278,-1.34208161044153,4.46393048936839,-0.169599775857767,0.86532489883499,1
vamb.megahit.39_39_70,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_39_77,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_39_84,3.16784651045905,-2.64002700510994,3.92047253431387,-0.524178396130402,0.600154465581552,1
vamb.megahit.39_3_3,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_40_16,0.764435652474231,-0.714350167901614,4.39100571698085,-0.0294579821204496,0.976499329796213,1
vamb.megahit.39_40_19,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_40_21,3.37704392152711,-1.48103921822537,4.35947173762629,-0.205538485429719,0.837151432869717,1
vamb.megahit.39_40_29,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_40_3,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_40_43,0.651185926181752,-0.162274505503036,4.08846434489142,0,1,1
vamb.megahit.39_40_47,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_40_5,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_40_50,3.97475081029296,-4.01027005493868,3.90993526405043,-0.876042651251041,0.381006847547502,1
vamb.megahit.39_40_56,0.964982042783828,-0.161958821569693,3.99329115258291,0,1,1
vamb.megahit.39_41_1,0.53164454842858,-1.84283036158467,4.13088983451973,-0.304493804476128,0.760751712120338,1
vamb.megahit.39_41_13,0.316155485899836,-0.713454024496898,4.47872942867867,-0.0286809075079124,0.9771190837051,1
vamb.megahit.39_41_17,3.70578271034833,-4.70367056267312,4.29903604483001,-0.958045133775096,0.338040000123106,1
vamb.megahit.39_41_20,1.00351840798057,-3.7978639659217,3.87988111743974,-0.828083095505207,0.40762344227253,1
vamb.megahit.39_41_21,0.687362922080738,-3.68883325568862,4.36283514191807,-0.711425748332094,0.476820447957535,1
vamb.megahit.39_41_22,0.866674988710496,-3.68859565075708,4.34784351566277,-0.713824138236948,0.475335931630147,1
vamb.megahit.39_41_33,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_41_38,0.495467552529594,-3.4191159702731,4.36983984888944,-0.648562892068772,0.516620947274565,1
vamb.megahit.39_42_17,2.39082755506344,-4.5086067286745,4.27922380819111,-0.916896826280527,0.359196707208475,1
vamb.megahit.39_42_20,0.747133610957324,-4.01686940454334,4.35585228327167,-0.787875525008775,0.430769518592623,1
vamb.megahit.39_42_27,0.471873859551994,-0.163388391143714,4.49766570746389,0,1,1
vamb.megahit.39_42_28,2.40812959658034,-2.8698608765893,3.54536588144119,-0.644464056178175,0.519274558418221,1
vamb.megahit.39_42_4,0.836789644272203,-2.65780087066157,4.38332908992787,-0.472882785694668,0.636296806961375,1
vamb.megahit.39_42_42,0.986216366463668,0,4.39046331299717,0,1,1
vamb.megahit.39_42_44,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_42_46,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_42_51,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.169601215546977,0.865323766531837,1
vamb.megahit.39_42_52,2.10691678289965,0,4.32072883273821,0,1,1
vamb.megahit.39_42_53,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_42_57,1.61380859966782,-4.27871507413047,3.91994109566824,-0.942288413010144,0.346044998813318,1
vamb.megahit.39_42_58,0.448280166574394,-3.26363013739107,4.37448482859157,-0.612330421146641,0.540319166309174,1
vamb.megahit.39_42_60,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_42_63,0.196614108146664,-2.06907271267291,4.431164103983,-0.334917118356989,0.73768760853871,1
vamb.megahit.39_42_8,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_42_85,0.717248266519031,0,4.45877565379518,0,1,1
vamb.megahit.39_42_91,0.220207801124264,-2.25067927373129,4.41953925200933,-0.376889802024949,0.706255500363784,1
vamb.megahit.39_43_10,0.537936199889273,3.69275207245095,4.4816776587283,0.693434983303282,0.48803661449346,1
vamb.megahit.39_43_136,1.34484049972318,0,4.56207696003725,0,1,1
vamb.megahit.39_43_137,0.322447137360529,-2.78107941609768,4.39232436324985,-0.499981156781603,0.617088345602161,1
vamb.megahit.39_43_143,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_43_158,0.136843419270078,-0.713460658847836,4.47872943095713,-0.0286823887953382,0.977117902294769,1
vamb.megahit.39_43_164,0.406991203863595,1.2561462306498,4.40498455477781,0.152360631984929,0.87890250563838,1
vamb.megahit.39_43_20,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_43_21,0.382217826237115,-0.163390355407836,4.49766570746664,0,1,1
vamb.megahit.39_43_26,3.31334095048759,-4.59339657349146,3.22637023846037,-1.24238580114236,0.214094251858762,1
vamb.megahit.39_43_33,1.40461118859977,-1.48282033117527,4.37479643276432,-0.205225624774489,0.837395849837122,1
vamb.megahit.39_43_35,0.941388349806228,0,4.38555604712888,0,1,1
vamb.megahit.39_43_36,0.627592233204152,0,4.56207696004541,0,1,1
vamb.megahit.39_43_37,1.57133995230814,-0.715253182249928,4.30785385315381,-0.0302362119723649,0.975878668747549,1
vamb.megahit.39_43_49,0.412103170675408,-2.77528716858456,4.17281995039808,-0.524893763598789,0.599657044987045,1
vamb.megahit.39_43_52,0.117968464887999,-1.55771636360497,4.46011301094155,-0.218092313181012,0.827357186453641,1
vamb.megahit.39_43_54,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_43_61,0.465582208091301,-2.06141298318157,4.13086742736839,-0.357409916716241,0.72078495391556,1
vamb.megahit.39_43_62,0.911503005367935,-1.43871029172243,4.03760047508104,-0.21144001170777,0.832543937597131,1
vamb.megahit.39_43_86,0.612649560985006,-2.64772365353083,4.09842801303266,-0.503296299696259,0.614755967639313,1
vamb.megahit.39_43_89,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_43_95,1.89142772037091,-3.00396944828361,3.37039367553326,-0.71771124715895,0.472935346963046,1
vamb.megahit.39_43_98,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_44_11,0.388509477697809,-2.65826656225606,4.39783016522968,-0.471429428686859,0.637334104636859,1
vamb.megahit.39_44_12,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_44_15,1.34484049972318,-3.26228758111711,4.31188251111431,-0.620909214065116,0.534659358332897,1
vamb.megahit.39_44_18,2.43565557172088,-3.6724455896801,3.60232031182313,-0.857071365793551,0.391405444949197,1
vamb.megahit.39_44_34,0.160437112247678,-1.07304662946879,4.46952633723594,-0.109194261907092,0.91304841143119,1
vamb.megahit.39_44_4,5.93224087100115,-4.91188334098199,3.42840045142787,-1.2620705784763,0.206923390995422,1
vamb.megahit.39_44_46,0.427045842894555,-0.162629335281326,4.20554849678344,0,1,1
vamb.megahit.39_44_5,0.621300581743459,-3.74813636486209,4.36120240159968,-0.725289971339523,0.468274156838952,1
vamb.megahit.39_44_9,0.920154026126389,-3.33566854894979,3.98150474350012,-0.690861552642958,0.489652549575366,1
vamb.megahit.39_45_13,0.651185926181752,-0.162274505503036,4.08846434489142,0,1,1
vamb.megahit.39_45_18,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_45_20,0.629951602501912,-0.718501622427244,4.04734186977957,-0.0329850125644352,0.973686539379452,1
vamb.megahit.39_45_26,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_45_46,0.50805085545098,-1.49245467539025,4.46121085417055,-0.203409949687072,0.838814623646703,1
vamb.megahit.39_45_50,1.40461118859977,-3.68777823328642,4.29676313582206,-0.722119915668284,0.470220754724835,1
vamb.megahit.39_45_51,1.27012713862745,-1.43389701074153,4.0056662764099,-0.211924047627443,0.832166289381677,1
vamb.megahit.39_45_6,11.5805709698385,-5.40594606637407,3.64440223162029,-1.32283588911938,0.185889959331679,1
vamb.megahit.39_45_69,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_45_7,0.866674988710496,-1.48850228312938,4.42511367209042,-0.204176061923074,0.838215917137254,1
vamb.megahit.39_46_101,0.710956615058338,-3.74208492473399,3.98015378770491,-0.793206768664702,0.427657364586054,1
vamb.megahit.39_46_102,0.597706888765859,-3.68884234163385,4.36283509272584,-0.71142783893182,0.476819152847604,1
vamb.megahit.39_46_121,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_46_132,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_46_140,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_46_31,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_46_37,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_46_39,0.403452149916955,0,4.56207696004876,0,1,1
vamb.megahit.39_46_4,0.860383337249803,-2.76913472748411,3.9766245805688,-0.549243380468092,0.582838437559629,1
vamb.megahit.39_46_40,0.777018955395617,-1.49076929634538,4.44572357075243,-0.203739454765983,0.838557108360781,1
vamb.megahit.39_46_45,4.70694174903114,-4.86904255952581,3.62696869710772,-1.18116336734366,0.237537830743801,1
vamb.megahit.39_46_47,0.920154026126389,-0.163102105094731,4.38313103669548,0,1,1
vamb.megahit.39_46_51,2.04085444256237,-0.161804519258598,3.95041539407104,0,1,1
vamb.megahit.39_46_52,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_46_72,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_46_75,1.47303289823481,-1.79336746317248,3.40948031262836,-0.354413972914527,0.723028664423583,1
vamb.megahit.39_46_76,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_46_86,1.37472584416148,-4.01595260246064,4.28491174042385,-0.800705547816315,0.423302130060316,1
vamb.megahit.39_46_92,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_47_20,0.262676448483943,-1.85620719625884,4.44616611378835,-0.285910864264969,0.77494639246099,1
vamb.megahit.39_47_21,2.26971326444509,-1.57737484480497,3.9061190133858,-0.254056479437575,0.799451924821788,1
vamb.megahit.39_47_31,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_47_34,0.747133610957324,-2.65825541663096,4.39783016529297,-0.471426894333662,0.637335914090324,1
vamb.megahit.39_47_35,0.292561792922236,-0.16339282159392,4.4976657074705,0,1,1
vamb.megahit.39_47_37,0.117968464887999,-1.55771636360497,4.46011301094155,-0.218092313181012,0.827357186453641,1
vamb.megahit.39_47_40,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_49_11,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_49_14,1.39202788567838,-0.714454533811399,4.38072015745417,-0.029550970881151,0.976425167786313,1
vamb.megahit.39_49_15,0.525352896967887,-2.88579510976775,4.05183586742861,-0.567840155684265,0.570143510497693,1
vamb.megahit.39_49_21,0.441988515113701,-1.84585750142575,4.19544641822638,-0.300529997463006,0.763772918629328,1
vamb.megahit.39_49_36,0.687362922080738,-1.45226290216269,4.13214972482128,-0.209881770970967,0.833759950016973,1
vamb.megahit.39_49_44,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_49_51,0.627592233204152,0,4.49946778784584,0,1,1
vamb.megahit.39_49_56,0.715675353653858,-2.54936863143573,3.95873869831755,-0.496210733047518,0.619745739243235,1
vamb.megahit.39_49_57,0.50805085545098,-1.49245467539025,4.46121085417055,-0.203409949687072,0.838814623646703,1
vamb.megahit.39_49_58,1.07587239977855,0,4.5620769600386,0,1,1
vamb.megahit.39_49_61,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_49_9,0.418394822136101,-1.49245714154542,4.46121085417421,-0.203410502486414,0.8388141916077,1
vamb.megahit.39_50_6,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_51_1,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_1,3.58624133259516,-4.20729476619932e-06,2.36419219542448,0,1,1
vamb.megahit.39_52_14,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_15,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_52_16,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_52_17,0.762076283176471,0,4.42377763256992,0,1,1
vamb.megahit.39_52_18,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_52_22,0.495467552529594,-0.713449584675691,4.47872942894172,-0.0286799161935627,0.977119874334275,1
vamb.megahit.39_52_23,1.46438187747636,-2.6559723310463,4.32668686934168,-0.478650846152266,0.632187039596089,1
vamb.megahit.39_52_24,0.777018955395617,-1.49076929634538,4.44572357075243,-0.203739454765983,0.838557108360781,1
vamb.megahit.39_52_27,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_52_33,0.501759203990287,-2.77336170685016,4.10779876462332,-0.532733425428846,0.59421812454362,1
vamb.megahit.39_52_9,0.471873859551994,-3.34368432813719,4.37203374373313,-0.630984226069043,0.528050838329205,1
vamb.megahit.39_53_16,1.15923678163273,-3.73440085059567,3.62884731470607,-0.867879130056693,0.385460505094222,1
vamb.megahit.39_53_24,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.169601215546977,0.865323766531837,1
vamb.megahit.39_53_28,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.169601215546977,0.865323766531837,1
vamb.megahit.39_53_4,0.196614108146664,-2.06907271267291,4.431164103983,-0.334917118356989,0.73768760853871,1
vamb.megahit.39_53_47,1.29490051625393,0.922375388750898,3.1446898079343,0.107284154990319,0.914563554473473,1
vamb.megahit.39_53_52,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_54_3,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_55_3,0.0943747719103989,-1.34208803899162,4.46393050043865,-0.169601215546977,0.865323766531837,1
vamb.megahit.39_55_4,0.651185926181752,-3.3365261243284,4.01780888217643,-0.684832505730813,0.493449620735283,1
vamb.megahit.39_56_47,0.627592233204152,0,4.56207696004541,0,1,1
vamb.megahit.39_56_48,3.84262612961841,-2.88218072199795,3.91526222265321,-0.586724615456597,0.557388672974128,1
vamb.megahit.39_56_49,1.52415256635294,0,4.56207696003563,0,1,1
vamb.megahit.39_56_50,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_56_55,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_56_62,2.68968099944637,0,4.56207696003243,0,1,1
vamb.megahit.39_56_63,0.448280166574394,0,4.56207696004763,0,1,1
vamb.megahit.39_56_84,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_56_9,2.15646353815261,-1.34682903427962,4.280123445519,-0.177992304188609,0.858729019604205,1
vamb.megahit.39_58_13,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_58_16,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_58_32,0.226499452584957,-0.713456828606508,4.47872942898537,-0.0286815336008385,0.977118584360646,1
vamb.megahit.39_58_37,7.59087748732641,-1.42607362879515,3.95553008595644,-0.21263234269947,0.83161374244304,1
vamb.megahit.39_58_39,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_58_41,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_58_44,0.495467552529594,-0.713449584675691,4.47872942894172,-0.0286799161935627,0.977119874334275,1
vamb.megahit.39_5_1,0.687362922080738,-1.49245107681901,4.461210854166,-0.203409143051735,0.838815254070708,1
vamb.megahit.39_5_11,0.866674988710496,-1.48850228312938,4.42511367209042,-0.204176061923074,0.838215917137254,1
vamb.megahit.39_5_13,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_5_17,0.80690429983391,0,4.56207696004185,0,1,1
vamb.megahit.39_5_20,0.136843419270078,-0.713460658847836,4.47872943095713,-0.0286823887953382,0.977117902294769,1
vamb.megahit.39_5_21,0.674779619159352,-0.714055693608787,4.41910853999672,-0.0292040108181825,0.976701882429133,1
vamb.megahit.39_5_24,0.471873859551994,-0.163388391143714,4.49766570746389,0,1,1
vamb.megahit.39_5_28,0.292561792922236,-0.16339282159392,4.4976657074705,0,1,1
vamb.megahit.39_61_14,0.777018955395617,-1.49076929634538,4.44572357075243,-0.203739454765983,0.838557108360781,1
vamb.megahit.39_61_19,3.01841978826759,-1.42753418518816,3.96469659120737,-0.212509120384313,0.831709863235278,1
vamb.megahit.39_61_20,0.896560333148789,0,4.56207696004056,0,1,1
vamb.megahit.39_61_21,5.95583456397875,-4.53385713886478,3.58375652109603,-1.10187651298841,0.270515360747442,1
vamb.megahit.39_61_23,4.86501949198106,-0.161617757636215,3.90016661709768,0,1,1
vamb.megahit.39_61_24,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_61_28,0.937456067643295,-2.23569280639592,3.62990122101102,-0.454748684851583,0.649290051417576,1
vamb.megahit.39_61_34,0.597706888765859,-1.49245271114499,4.46121085416797,-0.203409509392991,0.838814967757523,1
vamb.megahit.39_61_38,0.388509477697809,-2.65826656225606,4.39783016522968,-0.471429428686859,0.637334104636859,1
vamb.megahit.39_61_41,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_61_44,0.687362922080738,-1.49245107681901,4.461210854166,-0.203409143051735,0.838815254070708,1
vamb.megahit.39_61_65,0.268968099944637,0,4.56207696005195,0,1,1
vamb.megahit.39_61_68,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_62_10,0.597706888765859,-1.49245271114499,4.46121085416797,-0.203409509392991,0.838814967757523,1
vamb.megahit.39_62_11,2.26499452584957,-0.160371560892681,3.59592845104711,0,1,1
vamb.megahit.39_62_12,0.322447137360529,-2.78107941609768,4.39232436324985,-0.499981156781603,0.617088345602161,1
vamb.megahit.39_62_19,4.63222838793541,-1.43451560377266,4.00981552491065,-0.211859024061109,0.832217018973165,1
vamb.megahit.39_62_20,1.16552843309343,0,4.56207696003783,0,1,1
vamb.megahit.39_62_21,3.04830513270588,0,4.56207696003193,0,1,1
vamb.megahit.39_62_30,1.26619485646452,-2.98689719784214,3.87945233452615,-0.61913306073279,0.535828705291148,1
vamb.megahit.39_62_31,2.22645816065283,-2.62247980342058,3.5993114738675,-0.566074877990841,0.571342880184372,1
vamb.megahit.39_62_35,0.339749178877436,-1.07303991595076,4.46952633723049,-0.10919275984246,0.913049602781787,1
vamb.megahit.39_62_37,0.382217826237115,-0.163390355407836,4.49766570746664,0,1,1
vamb.megahit.39_62_38,0.286270141461543,-2.06720753022336,4.35151456905328,-0.340618767719266,0.733390598889017,1
vamb.megahit.39_62_41,0.478165511012687,-2.65826266178073,4.39783016530323,-0.471428541769934,0.637334737869149,1
vamb.megahit.39_62_47,1.13564308865513,-1.44390940289097,4.07307103258913,-0.210875134761641,0.832984707416328,1
vamb.megahit.39_62_5,0.800612648373217,-3.74176091819574,3.96298791784135,-0.796560823207162,0.425706137839743,1
vamb.megahit.39_62_53,0.537936199889273,0,4.56207696004637,0,1,1
vamb.megahit.39_63_2,0.591415237305166,-2.77169798685168,4.0543560433104,-0.539345327221492,0.589648598132101,1
vamb.megahit.39_64_17,0.358624133259516,0,4.56207696004936,0,1,1
vamb.megahit.39_64_19,0.651185926181752,-0.163274571388758,4.45115285881561,0,1,1
vamb.megahit.39_64_20,0.0707810789327991,-1.07305364028832,4.46952633724131,-0.109195830489179,0.913047167323012,1
vamb.megahit.39_64_22,1.13564308865513,-1.43691209128444,4.02557899047949,-0.211624736043987,0.832399809810574,1
vamb.megahit.39_6_20,0.441988515113701,-1.84585750142575,4.19544641822638,-0.300529997463006,0.763772918629328,1
vamb.megahit.39_6_21,0.202905759607358,-0.163395636287266,4.49766570747378,0,1,1
vamb.megahit.39_6_26,1.22529912197001,-1.43825734920856,4.03457463664259,-0.211486321620909,0.832507804605026,1
vamb.megahit.39_6_27,0.405811519214715,-0.713451549133191,4.47872942893863,-0.0286803548129568,0.977119524510536,1
vamb.megahit.39_6_32,1.34719986902094,-0.725031687493505,3.64233156665347,-0.0384456178497128,0.969332390062755,1
vamb.megahit.39_6_36,0.328738788821223,-1.49245995620837,4.46121085417725,-0.203411133405332,0.838813698514588,1
vamb.megahit.39_7_12,20.8473871150071,-0.724737868989885,3.65668934476982,-0.0382143124052232,NA,NA
vamb.megahit.39_7_13,6.1414382820692,0,4.3420590019284,0,1,1
vamb.megahit.39_7_2,1.00351840798057,-2.05629387122159,3.96444472546664,-0.371122306680266,0.710546437238387,1
