,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_12_23,0.55106729155987,2.01858352571049,4.22717258320025,0.339135319766192,0.734507792057354,1
metabat1.megahit.20_12_24,0.271356822057284,-0.702634417543361,4.46505803932041,-0.0263455517279828,0.978981722481235,1
metabat1.megahit.20_12_25,0.444690615936738,1.17219830652881,4.37620399471287,0.134179829651047,0.893260375274675,1
metabat1.megahit.20_12_26,1.26315288219719,1.98201240741851,3.26217319680503,0.428245933964127,0.668472077197287,1
metabat1.megahit.20_12_28,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_12_29,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_12_3,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_12_32,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_12_34,0.243130455300897,-2.32077002108346,4.51210306055584,-0.384692015627328,0.700465611428763,1
metabat1.megahit.20_12_35,0.425440496589035,-0.023966310524797,4.42604875402533,0,1,1
metabat1.megahit.20_12_36,0.11051384331859,-1.68536838784174,4.51606995888253,-0.243656187317793,0.807497108217472,1
metabat1.megahit.20_12_38,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_12_4,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_12_40,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_12_41,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_12_44,2.15495258991295,3.18183959326215,3.10211259317294,0.837119709638269,0.402525282645267,1
metabat1.megahit.20_12_45,1.12972524376185,4.61654880958401,4.15480547895276,0.970333949448863,0.331880060213457,1
metabat1.megahit.20_12_46,0.690537379839647,1.2641525875216,4.14092821413869,0.164009746704306,0.869723470953842,1
metabat1.megahit.20_12_47,3.50811118183819,4.76982719062944,4.06996347296994,1.02822229693764,0.303845272358304,1
metabat1.megahit.20_12_48,0.667069026856854,3.84098885138747,4.34555992830446,0.74926796663874,0.453695711058347,1
metabat1.megahit.20_12_49,1.36871853136729,3.49642868732248,3.79693084229632,0.76678475543729,0.443209501614406,1
metabat1.megahit.20_12_5,0.51712252002056,1.70275880295768,3.91430309119632,0.285557550582028,0.775217019844598,1
metabat1.megahit.20_12_51,0.723752273174157,2.26951155154954,4.33086240504625,0.388955222771975,0.697309270334784,1
metabat1.megahit.20_12_52,1.47509520699043,4.10266121779443,4.17284828076314,0.842988045841702,0.399235129477253,1
metabat1.megahit.20_12_53,2.06623086818227,4.95008389053479,4.07939555602154,1.07003202572292,0.284604893544615,1
metabat1.megahit.20_12_55,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_12_58,2.8067864445314,3.78910225183909,3.46303159418374,0.925230441795699,0.35484605182327,1
metabat1.megahit.20_12_6,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_12_61,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_12_63,1.09799741542428,4.0159411705845,3.86200817203355,0.888382680137606,0.374334938678162,1
metabat1.megahit.20_12_64,1.45299243832671,4.43022263669084,4.16879327588021,0.922382661413918,0.356329010507038,1
metabat1.megahit.20_12_65,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_12_66,0.11051384331859,-1.68536838784174,4.51606995888253,-0.243656187317793,0.807497108217472,1
metabat1.megahit.20_12_67,0.974262504616716,1.88657742452215,4.02731091211785,0.323187718287607,0.746553081636025,1
metabat1.megahit.20_12_68,1.15468066174159,2.88088579044566,4.25437633418582,0.539652727004234,0.589436546844348,1
metabat1.megahit.20_12_69,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_12_7,0.462656216904999,3.30476648019276,4.36612267963773,0.622924887767568,0.533333882362863,1
metabat1.megahit.20_12_70,0.582795119897439,2.38030592889116,4.15335996770438,0.432253872250675,0.665556908825896,1
metabat1.megahit.20_12_74,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_12_76,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_12_82,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_12_88,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_12_9,0.173969499993728,0.513594536615067,4.44418671668432,0,1,1
metabat1.megahit.20_12_97,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_13_1,0.098036134328723,0.147998947542971,4.47249780011746,0,1,1
metabat1.megahit.20_13_11,1.56764344934075,2.50671280251667,3.74708575466659,0.512855303651213,0.608052540924669,1
metabat1.megahit.20_13_13,0.541442231886019,1.5294669016359,4.35569350358626,0.216835023138858,0.82833691670951,1
metabat1.megahit.20_13_16,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_13_17,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_13_18,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_13_19,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_13_2,2.24854090947041,5.61142798002104,4.31260376590744,1.16552047274934,0.243808378122242,1
metabat1.megahit.20_13_20,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_13_21,2.58035586076248,0.0632795958278736,3.10788620337097,0,1,1
metabat1.megahit.20_13_22,0.447543265252753,-0.106017794663301,4.42561778486464,0,1,1
metabat1.megahit.20_13_23,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_13_24,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_13_25,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_13_26,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_13_27,1.52892580399171,4.15304781713155,3.76915672005274,0.946643528550765,0.343820455332169,1
metabat1.megahit.20_13_28,0.524313869672573,1.89753255725832,3.90645671772225,0.335990554126406,0.736877989552759,1
metabat1.megahit.20_13_29,1.58649425205172,-0.562803105927767,3.4853058337214,0,1,1
metabat1.megahit.20_13_30,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_13_32,2.9718128000682,4.24872054407191,3.29902978389136,1.11054485229605,0.26676431173208,1
metabat1.megahit.20_13_33,2.11043640550971,4.37914963203087,4.08227548433339,0.929420282044104,0.352671320803531,1
metabat1.megahit.20_13_34,0.894125765352758,0.0488349106244376,3.68975656256277,0,1,1
metabat1.megahit.20_13_35,1.93258728514372,3.12161182047663,3.38887309252012,0.748511895023572,0.45415145297334,1
metabat1.megahit.20_13_36,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_13_37,0.493735232977401,2.58501728118216,4.36671362092702,0.458014299723546,0.646942167810836,1
metabat1.megahit.20_13_40,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_13_41,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_13_42,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_13_44,41.4803419920323,-0.517322228333649,2.38529008523428,0,1,1
metabat1.megahit.20_13_45,2.90029443805752,3.0472521864642,3.24183577852726,0.759524033503875,0.447539142832104,1
metabat1.megahit.20_13_46,0.513851571243907,-0.35919550466569,4.4170194476748,0,1,1
metabat1.megahit.20_13_47,0.585647769213455,1.3005270508318,4.35415529112655,0.164332000810809,0.869469791116203,1
metabat1.megahit.20_13_48,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_13_49,1.79751104267261,2.95781624341201,3.50119333983073,0.677716427829924,0.497951508374481,1
metabat1.megahit.20_13_5,1.24970281455266,1.50578120142846,3.87169365770825,0.237823878342041,0.812017697705984,1
metabat1.megahit.20_13_6,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_13_7,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_13_8,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_14_12,0.723752273174157,2.26951155154954,4.33086240504625,0.388955222771975,0.697309270334784,1
metabat1.megahit.20_14_13,1.63122132660205,1.4304462669305,3.12259833690419,0.270750886189448,0.786582636453091,1
metabat1.megahit.20_14_14,1.10350016743882,1.1370618001995,3.52111539203278,0.156786057465952,0.875413461478098,1
metabat1.megahit.20_14_15,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_14_16,1.89354588656799,5.36979005371959,4.03297816906417,1.18641605611019,0.23545803402109,1
metabat1.megahit.20_14_17,0.538589582570004,2.95071070613446,4.19735323559888,0.563619636791642,0.573013019872962,1
metabat1.megahit.20_14_19,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_14_2,1.45299243832671,4.43022263669084,4.16879327588021,0.922382661413918,0.356329010507038,1
metabat1.megahit.20_14_21,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_14_22,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_14_23,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_14_26,1.16429261526454,2.11842107898295,3.92987579622261,0.390195812411391,0.696391757918802,1
metabat1.megahit.20_14_27,1.28030745671242,4.79712631398509,4.14793775312952,1.01547481294943,0.309879546844787,1
metabat1.megahit.20_14_28,7.43992389097476,-1.90346633534677,3.59451056076992,-0.366799961512526,NA,NA
metabat1.megahit.20_14_29,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.208165325208715,0.835099881986517,1
metabat1.megahit.20_14_30,0.991620739801151,3.22190147943736,3.86808868949952,0.68170657167081,0.495424511201672,1
metabat1.megahit.20_14_31,0.359132190597881,0.270796932658181,4.42780749266987,0,1,1
metabat1.megahit.20_14_32,1.33699070302972,3.28383128686789,4.20095828550481,0.642432298406786,0.520592534230076,1
metabat1.megahit.20_14_34,1.044166818423,3.93840037427854,4.29012992641193,0.781654735823624,0.434417509757634,1
metabat1.megahit.20_14_35,1.32451299403986,3.93728455893529,3.80888311653857,0.880122717438957,0.378792833677216,1
metabat1.megahit.20_14_38,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_14_39,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_14_41,0.87148183680871,4.23235520765955,4.31303710099002,0.84565820377996,0.397743445875561,1
metabat1.megahit.20_14_43,1.06626958708671,3.61223108502371,4.29006694031637,0.705637260942242,0.480413746223524,1
metabat1.megahit.20_14_44,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_14_45,1.01738718423391,0.880812183328385,3.68473622434922,0.0802804231612616,0.936014228006424,1
metabat1.megahit.20_14_47,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_14_49,0.573170060223588,1.8568927817135,4.20070451786514,0.302780825526832,0.762056896942999,1
metabat1.megahit.20_14_5,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_14_50,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.208165325208715,0.835099881986517,1
metabat1.megahit.20_14_53,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_14_54,6.48693303593447,0.0393171966013741,2.57301363836578,0,1,1
metabat1.megahit.20_14_55,0.555204459255327,0.666374135616854,4.21327398202868,0.0193137536186699,0.984590812174446,1
metabat1.megahit.20_14_56,0.994473389117167,2.32673423156608,4.31536072012299,0.403612662886832,0.686497572465424,1
metabat1.megahit.20_14_58,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_14_6,2.77750543236657,4.7817207694927,3.65723570909027,1.14751170099907,0.251170199981339,1
metabat1.megahit.20_14_62,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_14_63,1.08487089416925,4.46328191499389,4.28327394708111,0.905448020114798,0.365228085682935,1
metabat1.megahit.20_14_64,0.883959545798577,3.04501311321324,4.32113463365308,0.569297955693074,0.569153953924544,1
metabat1.megahit.20_14_7,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_14_8,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_14_9,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_15_1,1.34481775879601,2.68873520575125,3.52265014352873,0.597202424321333,0.550372240805502,1
metabat1.megahit.20_15_10,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_15_16,1.26169304347899,2.63380311158583,3.89154156939355,0.526475967184673,0.598557545754492,1
metabat1.megahit.20_15_17,0.386816731495697,-1.68535470252255,4.51606985577948,-0.243653162520142,0.807499451069597,1
metabat1.megahit.20_15_18,0.573170060223588,1.8568927817135,4.20070451786514,0.302780825526832,0.762056896942999,1
metabat1.megahit.20_15_2,2.66322347774618,0.44456035381805,2.79154293696262,0,1,1
metabat1.megahit.20_15_22,0.107012381737407,-1.09331222378887,4.52160898962489,-0.112418438868824,0.910491635896287,1
metabat1.megahit.20_15_23,1.67950801694228,4.29699311230647,4.1358382206162,0.897518934324616,0.369442074538721,1
metabat1.megahit.20_15_24,1.34252150353988,-0.309309302113593,3.52220774598365,0,1,1
metabat1.megahit.20_15_25,1.77366628478399,-0.655234659235743,3.15766800048201,-0.0222425724379578,0.982254458085936,1
metabat1.megahit.20_15_3,0.243130455300897,-2.32077002108346,4.51210306055584,-0.384692015627328,0.700465611428763,1
metabat1.megahit.20_15_4,0.325917297263371,-2.39385689924653,4.50972816181745,-0.40110109397759,0.688345695447187,1
metabat1.megahit.20_15_5,1.24943172716581,1.24713638655919,3.20184209060284,0.206798576513973,0.836167167900119,1
metabat1.megahit.20_15_6,3.20313435544525,4.35906758320951,3.16490391108403,1.19247461826316,0.233075197293948,1
metabat1.megahit.20_15_8,0.528964522896152,2.21185533612969,4.25571730112625,0.382275236115697,0.702257221089717,1
metabat1.megahit.20_15_9,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_16_10,1.06626958708671,3.61223108502371,4.29006694031637,0.705637260942242,0.480413746223524,1
metabat1.megahit.20_16_11,3.24144616765101,4.6274720631167,3.54432533612476,1.14054768672466,0.254058197531615,1
metabat1.megahit.20_16_12,2.04412809951856,5.47296267693377,4.3139973958441,1.13304720156822,0.257194431867038,1
metabat1.megahit.20_16_13,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_14,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_16,0.925312433809997,4.32414611990544,4.24380379609173,0.88108364560797,0.378272548376077,1
metabat1.megahit.20_16_18,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_16_19,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_2,2.09512090723997,2.19192747675164,3.29284810488826,0.488005345392686,0.625546054843113,1
metabat1.megahit.20_16_22,0.527166518988589,0.616540190985167,3.96849142267739,0.00794765255253809,0.993658757491397,1
metabat1.megahit.20_16_23,0.723752273174157,2.26951155154954,4.33086240504625,0.388955222771975,0.697309270334784,1
metabat1.megahit.20_16_24,1.25957027236778,3.06638385004033,4.28807737234202,0.578670493691459,0.562811529023608,1
metabat1.megahit.20_16_26,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_16_27,0.309438761292051,-2.57394692296515,4.50366983140994,-0.441628049439512,0.658758383092406,1
metabat1.megahit.20_16_28,2.27064367813413,5.08876600526331,4.06069758919686,1.10911140421912,0.267382125764368,1
metabat1.megahit.20_16_29,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_3,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_16_31,0.762267371905699,-0.69512799418917,4.01167320950291,-0.0274518856441989,0.978099315062132,1
metabat1.megahit.20_16_32,1.14767773857922,4.46347549393442,4.27332452588299,0.907601440153441,0.364088833162311,1
metabat1.megahit.20_16_34,6.08701646343495,5.22467272914486,3.1405441105872,1.47734677997481,0.139582704301428,1
metabat1.megahit.20_16_35,3.49712053784526,5.72110165321267,3.9978794362921,1.28470648879203,0.198894869935271,1
metabat1.megahit.20_16_36,2.65736652937412,5.85391601117338,4.31046035702284,1.22235575199966,0.221573124440674,1
metabat1.megahit.20_16_37,3.85994261651398,5.02963995365506,3.69862061008681,1.20170204576639,0.22947898825621,1
metabat1.megahit.20_16_38,1.15468066174159,2.88088579044566,4.25437633418582,0.539652727004234,0.589436546844348,1
metabat1.megahit.20_16_39,1.30241022537614,4.27031808466048,3.80529643802789,0.968470694643283,0.332809347877991,1
metabat1.megahit.20_16_4,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_16_40,2.11043640550971,4.37914963203087,4.08227548433339,0.929420282044104,0.352671320803531,1
metabat1.megahit.20_16_41,0.379747894264659,-1.152541298109,4.46048608439585,-0.127237544825985,0.898752390383247,1
metabat1.megahit.20_16_42,0.31207400395443,2.7517385661171,4.39648486541241,0.492834305688858,0.622129668759477,1
metabat1.megahit.20_16_43,0.728077867359262,1.8160144565444,3.49257697289082,0.35246594881071,0.724488850949139,1
metabat1.megahit.20_16_45,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_16_46,2.10693494392853,5.47890152767667,4.08458559687107,1.19813905514076,0.230862886694661,1
metabat1.megahit.20_16_47,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_16_48,1.89354588656799,5.36979005371959,4.03297816906417,1.18641605611019,0.23545803402109,1
metabat1.megahit.20_16_50,1.52678992672961,3.35247313571855,3.90680776200188,0.708371976383213,0.478714290371057,1
metabat1.megahit.20_16_51,0.31207400395443,2.7517385661171,4.39648486541241,0.492834305688858,0.622129668759477,1
metabat1.megahit.20_16_53,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_16_54,1.91152634757239,2.11258727162805,3.72229027474546,0.410389077389326,0.681520557412068,1
metabat1.megahit.20_16_56,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_16_57,1.67950801694228,4.29699311230647,4.1358382206162,0.897518934324616,0.369442074538721,1
metabat1.megahit.20_16_58,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_16_59,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_6,1.32085078032123,-8.88004213221684e-05,3.52153111292782,0,1,1
metabat1.megahit.20_16_61,2.83133602936785,4.80970360708447,3.6121063119876,1.16959558833134,0.242163753555454,1
metabat1.megahit.20_16_62,3.78709177313598,6.38077582333206,3.88147549709877,1.49318882153556,0.135387767380487,1
metabat1.megahit.20_16_63,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_16_64,1.41839885452223,3.62898196870462,3.87320371563727,0.785908047236237,0.431921359726721,1
metabat1.megahit.20_16_67,2.04412809951856,5.47296267693377,4.3139973958441,1.13304720156822,0.257194431867038,1
metabat1.megahit.20_16_69,5.33683582741197,6.33688995286323,3.96371467254035,1.45113622650765,0.14674193074217,1
metabat1.megahit.20_16_7,0.604465468972669,-1.7639154180308,3.89423989056767,-0.302733126658754,0.76209325025891,1
metabat1.megahit.20_16_70,1.47509520699043,4.10266121779443,4.17284828076314,0.842988045841702,0.399235129477253,1
metabat1.megahit.20_16_72,1.50682303532799,4.48671602972328,3.76434130554846,1.03649369518442,0.2999718792769,1
metabat1.megahit.20_16_73,0.723752273174157,2.26951155154954,4.33086240504625,0.388955222771975,0.697309270334784,1
metabat1.megahit.20_16_74,1.51509737071891,2.22663502991993,3.68904218075494,0.445003052142921,0.656317548437322,1
metabat1.megahit.20_16_77,0.324551712944297,1.36206554799381,4.40245875345613,0.176507172811961,0.859895514061511,1
metabat1.megahit.20_16_78,0.571034182961481,-0.0678732710199882,3.97496622440281,0,1,1
metabat1.megahit.20_16_8,0.136306500053138,-1.09331098743315,4.52160896674528,-0.112418166004974,0.910491852238758,1
metabat1.megahit.20_16_80,0.488896153264174,0.940232549089546,4.30309538337163,0.0825527945446584,0.934207137584732,1
metabat1.megahit.20_16_81,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_16_82,1.04281609414006,1.2317363159464,3.87259186700632,0.167003479363902,0.867367311237921,1
metabat1.megahit.20_16_83,0.435065556262886,0.643786114530276,4.39679163351547,0.0133702298016959,0.989332417896031,1
metabat1.megahit.20_16_84,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_16_86,1.05515746241592,2.73821310676845,4.3183309263931,0.49862160716037,0.61804598032853,1
metabat1.megahit.20_16_87,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_16_88,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_16_89,2.19884748016458,3.76444753486143,4.07048237531375,0.781098464924898,0.434744584707804,1
metabat1.megahit.20_16_90,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_16_91,1.89354588656799,5.36979005371959,4.03297816906417,1.18641605611019,0.23545803402109,1
metabat1.megahit.20_16_92,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_16_93,4.92881664322411,-0.520672203598567,2.76136116626222,0,1,1
metabat1.megahit.20_16_94,0.11051384331859,-1.68536838784174,4.51606995888253,-0.243656187317793,0.807497108217472,1
metabat1.megahit.20_16_96,0.964063182110787,-1.09330710344343,4.52160889487004,-0.11241730880796,0.910492531874888,1
metabat1.megahit.20_16_97,7.01614129773675,5.60122980936382,3.27840805606524,1.53008097942033,0.125996685691759,1
metabat1.megahit.20_16_98,0.722265208177216,1.66515614642713,3.76908253793999,0.286583309214951,0.774431395921045,1
metabat1.megahit.20_16_99,3.27060495922969,6.15500267103398,4.30825077458163,1.29286872154625,0.196056467162751,1
metabat1.megahit.20_17_1,1.85472058883411,3.10526648382966,3.52364099680127,0.715244965681104,0.474457688489158,1
metabat1.megahit.20_17_10,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_17_100,0.136306500053138,-1.09331098743315,4.52160896674528,-0.112418166004974,0.910491852238758,1
metabat1.megahit.20_17_101,1.06690529320099,2.61824418039428,3.592773028555,0.565926142351398,0.571443989357606,1
metabat1.megahit.20_17_102,1.06626958708671,3.61223108502371,4.29006694031637,0.705637260942242,0.480413746223524,1
metabat1.megahit.20_17_103,1.08825087507257,0.996479848488996,4.29667845969107,0.0957669633297582,0.923705656169863,1
metabat1.megahit.20_17_104,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_17_106,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_17_107,1.55516574035089,2.8286612829832,3.71588436274528,0.60380277316423,0.545974775518482,1
metabat1.megahit.20_17_108,1.1362677811487,3.93801768731013,3.92354005158029,0.854589896682624,0.392778222795816,1
metabat1.megahit.20_17_109,3.05922200319574,-0.628980005485165,2.81673904611134,-0.015613801905392,0.987542494697194,1
metabat1.megahit.20_17_11,1.14220295275172,3.43890988186265,3.85551330955015,0.740215284640176,0.459169374629847,1
metabat1.megahit.20_17_110,0.799685638839162,2.2475147792749,4.00353389720505,0.415261821670982,0.677950246484119,1
metabat1.megahit.20_17_112,0.340719310004994,1.12145286234608,4.4353083264882,0.120950523133267,0.903730224205437,1
metabat1.megahit.20_17_113,0.602748638612611,1.71200596577404,4.35709905179495,0.258659707382544,0.79589781058984,1
metabat1.megahit.20_17_115,0.880458084217394,4.13519843275612,4.33703906931495,0.818576539435436,0.41302805670591,1
metabat1.megahit.20_17_116,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_17_118,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_17_12,0.53454629513025,2.45279335746119,4.34707778281354,0.429666422083736,0.667438312240044,1
metabat1.megahit.20_17_120,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_17_121,0.484758985568716,2.78042978592538,4.30997025971858,0.509383975672427,0.610483106207497,1
metabat1.megahit.20_17_122,0.895086530505506,0.183408269125783,4.31247297791609,0,1,1
metabat1.megahit.20_17_123,0.928165083126013,2.69331240596496,4.31796604143889,0.488265165990608,0.625362031610075,1
metabat1.megahit.20_17_124,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_17_126,1.79133948159206,4.24100903996907,3.90785185885403,0.935554665841706,0.34950252503843,1
metabat1.megahit.20_17_127,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_17_128,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_17_129,0.592420179571291,3.10240294111951,4.11612995736804,0.611594620965079,0.540805997853847,1
metabat1.megahit.20_17_13,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_17_130,0.346654481608015,1.1703753956165,4.40067495894977,0.133019457487086,0.894177992395144,1
metabat1.megahit.20_17_133,2.24854090947041,5.61142798002104,4.31260376590744,1.16552047274934,0.243808378122242,1
metabat1.megahit.20_17_134,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
