,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_11_31,247.288780043869,0.106000212156747,0.491820520159652,0,1,1
vamb.spades.812_11_32,0.476669654533149,2.60456066715295,4.06184941576597,0.497202249624043,0.619046435201986,1
vamb.spades.812_11_33,0.687363290694368,0.98177104107352,3.42061354804174,0.115994114944866,0.907657205906445,1
vamb.spades.812_11_34,3.55293926346862,1.48348074617089,1.53088034947727,0.586904617645447,0.557267768355317,1
vamb.spades.812_11_35,0.943423400529406,0.944201006661921,2.57237492415465,0.139637889986027,0.888946102016933,1
vamb.spades.812_11_36,3.09717738406769,0.261424328681872,1.40603376637049,0,1,1
vamb.spades.812_11_37,1.98782187516477,0.391712531676491,1.77379578210659,0,1,1
vamb.spades.812_11_38,0.499156252441526,-0.774783803759933,4.03097000086357,-0.0470814230121473,0.96244833320563,1
vamb.spades.812_11_39,0.795471506083629,1.47820880986799,3.22030834723159,0.277367479619104,0.781497949869117,1
vamb.spades.812_11_4,12.8630466242506,-1.48443741274311,0.851064151787323,-1.05683856011818,0.290585272656777,1
vamb.spades.812_11_40,1.4863344465004,-2.28758061585674,2.3815426247123,-0.714906631604974,0.474666738967169,1
vamb.spades.812_11_42,2.54153340694391,-1.0858392834704,1.77655389955193,-0.28191617692923,0.778007785043378,1
vamb.spades.812_11_43,1.05354432823893,-1.34164620818368,2.85205810515512,-0.265298314510507,0.790779662831745,1
vamb.spades.812_11_49,0.632889377325724,0.317512978777721,3.33545159244294,0,1,1
vamb.spades.812_11_5,5.0024471648975,-1.04540905559798,1.22825687038506,-0.374847531244536,0.70777386246258,1
vamb.spades.812_11_50,2.36962446708622,0,4.5620769600312,0,1,1
vamb.spades.812_11_52,0.512688689428609,-0.752335224071683,3.90901896870984,-0.0428074730286897,0.965855006836505,1
vamb.spades.812_11_53,3.67793187543957,0.855967042704845,1.36896040544489,0.197936362240356,0.843094854018531,1
vamb.spades.812_11_55,0.397588207348263,0.0878465735557467,4.35919451740884,0,1,1
vamb.spades.812_11_56,0.356639179192402,-1.39708519798077,4.38389242150098,-0.18524295760495,0.853038476807827,1
vamb.spades.812_11_58,15.4708080513091,1.55126291415033,0.840355874492411,1.14982585768674,0.250215602892755,1
vamb.spades.812_11_59,0.706290473037276,-0.520504857961223,3.44757994180534,0,1,1
vamb.spades.812_11_6,0.638379628830361,3.12864086719331,3.65284794281945,0.696344580177077,0.48621306093732,1
vamb.spades.812_11_60,1.29539043871988,-3.55188638220181,2.48823988383891,-1.19236348612194,0.233118751096071,1
vamb.spades.812_11_61,1.98472512887156,-3.14759339134254,2.06597726079021,-1.24037831392316,0.214835498271704,1
vamb.spades.812_11_64,1.66055790464718,-3.54646256671168,2.50612402534247,-1.18169034603424,0.23732859029666,1
vamb.spades.812_11_66,0.928535804068399,0.768476423075719,2.8437895271029,0.0645182849599405,0.948557548150599,1
vamb.spades.812_11_68,0.250271787621377,-2.42209040528962,4.40569999627133,-0.416980367897134,0.676692767539616,1
vamb.spades.812_11_70,0.666533304552687,2.55532720042515,3.6830266015064,0.534975012023878,0.59266713638308,1
vamb.spades.812_11_75,0.513265752502199,-1.80526369317578,3.61108736467651,-0.337921398721155,0.735422421315171,1
vamb.spades.812_11_76,0.466736348213139,-1.93759542685565,4.33640400006904,-0.311916377448715,0.755104075617046,1
vamb.spades.812_11_77,0.482330118594154,1.61999210133489,4.00672491972944,0.258313740541186,0.796164782616997,1
vamb.spades.812_11_79,11.3674517553217,-0.913492161219625,0.879554580691273,-0.373475584609487,0.708794513583015,1
vamb.spades.812_11_82,10.0328286265485,-0.350700561130199,1.0354387314777,0,1,1
vamb.spades.812_11_84,0.485572957598839,-1.84403593393538,3.85230604905649,-0.326826559962375,0.743799069674943,1
vamb.spades.812_11_85,0.921520716709882,-0.179225729724176,2.83392620175188,0,1,1
vamb.spades.812_11_87,0.414024398768823,0.915679250558107,4.29148392491262,0.0770547568962035,0.93857998470515,1
vamb.spades.812_11_88,0.539394637486056,-1.89403774130066,4.16517056520214,-0.314281905340685,0.753306939937965,1
vamb.spades.812_11_9,0.437462748956105,-0.872308722964107,4.23112547058172,-0.0679036168891031,0.945862359539948,1
vamb.spades.812_11_90,0.712638460541408,-1.8050285674721,3.26186068139607,-0.374028410971227,0.708383178850465,1
vamb.spades.812_11_91,1.72156880220944,-2.84368623768383,2.24754542352153,-1.00495688053541,0.314917613271101,1
vamb.spades.812_11_92,1.6253405341489,1.21752443536054,2.13439415595125,0.296348466658279,0.76696397622581,1
vamb.spades.812_11_93,0.737730443173466,1.1287571070376,3.12431098179882,0.174040647747727,0.861833517394631,1
vamb.spades.812_11_98,0.606424028368753,-3.70414069784683,4.24674072545905,-0.734478721328029,0.46265702417017,1
vamb.spades.812_11_99,1.81922035172639,-2.74884804021092,2.50150284826561,-0.865019219031152,0.387028240232538,1
vamb.spades.812_12_10,0.546405343501017,-0.148027706016957,4.08177552947092,0,1,1
vamb.spades.812_12_14,0.911144927113832,-0.723012436928322,2.77917133807714,-0.0496595639993217,0.960393679932162,1
vamb.spades.812_12_15,0.486567804547697,0,4.56207696004305,0,1,1
vamb.spades.812_12_16,2.24700334041374,0.833775242674831,1.68306420070174,0.147810904997627,0.8824920029343,1
vamb.spades.812_12_6,5.73719433591672,1.23159404930105,1.40661425373754,0.459681143983133,0.645745105939534,1
vamb.spades.812_12_7,0.817582434984387,3.58030919374942,2.94339098246936,1.01763891089878,0.308849588509581,1
vamb.spades.812_12_8,0.33396695050665,-0.933538841616766,4.43951029897388,-0.0785083980314957,0.937423650180521,1
vamb.spades.812_12_9,0.303212014184376,-2.70649541047514,4.39189712432004,-0.483047610274703,0.629061931474106,1
vamb.spades.812_13_10,0.40440045725511,-0.932686098187065,4.24767854025733,-0.0818532040247099,0.934763447284381,1
vamb.spades.812_13_2,1.52974782839667,2.42856392124488,2.94792856730625,0.625376049369299,0.531724277654359,1
vamb.spades.812_13_3,0.473215575453675,1.60172703571534,4.46846080143158,0.227534061704111,0.820008486305551,1
vamb.spades.812_13_4,0.350978715131397,-1.71110005269968,4.45447817787964,-0.25280178906067,0.800421385129087,1
vamb.spades.812_13_5,0.466851231707182,-0.729542300224227,3.94159814809878,-0.0366709884654139,0.970747340928729,1
vamb.spades.812_13_6,1.25396378463876,-0.925899876177246,2.52205267903051,-0.135167627152138,0.892479341949188,1
vamb.spades.812_13_7,1.51091062135445,0.274211860679734,2.37247707286453,0,1,1
vamb.spades.812_13_9,2.69833562935063,2.97712698913366,2.27258374323437,1.0526023501907,0.292523279600951,1
vamb.spades.812_14_8,1.52692947722839,-0.678108099286761,2.08633730744846,-0.0446275388712818,0.964404191677473,1
vamb.spades.812_14_9,0.690656987554658,-0.868365958449197,3.95019001826925,-0.071734766464058,0.942812987785427,1
vamb.spades.812_15_1,0.77258690819291,-1.8913079796418,3.7147724898277,-0.351652216446339,0.725099100116954,1
vamb.spades.812_15_10,1.27972395514966,1.45701492118588,2.27593116143121,0.383146439559935,0.701611188240471,1
vamb.spades.812_15_3,0.434970268164354,2.40970401186801,4.53220317812911,0.402608607812072,0.687236176285235,1
vamb.spades.812_15_4,1.40326198802358,-0.316167728160048,2.19629230453481,0,1,1
vamb.spades.812_15_5,4.66883103937258,-1.57653735984592,1.42887209525511,-0.693930102728254,0.487726044312071,1
vamb.spades.812_15_6,0.799126917490621,0.495208591874647,2.8746828905339,0,1,1
vamb.spades.812_15_7,0.894432186891099,1.42834585367296,2.70860208942856,0.311358341250812,0.755528219839562,1
vamb.spades.812_15_8,0.632409799963059,-0.0607274688784606,3.12400020865964,0,1,1
vamb.spades.812_16_1,0.474141569107291,-1.79583089386862,3.9079920358667,-0.309834534655108,0.756686788152436,1
vamb.spades.812_16_3,0.688344714655968,1.9667204669606,3.310262646154,0.417405086743175,0.676382134845428,1
vamb.spades.812_16_4,0.501084005797717,0,4.36204187581271,0,1,1
vamb.spades.812_16_5,1.03758622472852,0.376793509093157,2.42085896755147,0,1,1
vamb.spades.812_17_12,0.4805128256075,1.60172682438317,4.09047701265276,0.248559476373588,0.803701557983076,1
vamb.spades.812_17_13,0.383345127249849,-2.48299318902391,4.4025146604126,-0.43111569987277,0.666384245573418,1
vamb.spades.812_17_15,0.436885685882515,0.187452733773532,4.23124090304282,0,1,1
vamb.spades.812_17_17,1.102708197996,-0.514175305022849,2.24466049165992,0,1,1
vamb.spades.812_17_23,1.05017775520532,0.768732507866658,2.74503652885888,0.0669326276481413,0.946635338163638,1
vamb.spades.812_17_24,0.755379172386507,-1.84365078553646,2.89672401910785,-0.434508354000565,0.663919329706379,1
vamb.spades.812_17_26,0.647701118291493,2.15697697237183,3.56650566244841,0.440761103766947,0.659385955219727,1
vamb.spades.812_17_28,0.593512259192311,0,3.77741605222466,0,1,1
vamb.spades.812_17_31,0.408249051213775,-0.873496908190572,4.32571877276298,-0.0666934036505336,0.946825785745704,1
vamb.spades.812_17_32,0.671586523790309,-2.10883240849466,3.19562462022761,-0.476849627096101,0.633469203996625,1
vamb.spades.812_17_5,1.27873397923707,-1.75423785927412,2.46755239455183,-0.473845200554082,0.63561029923017,1
vamb.spades.812_17_6,0.337506179659019,-2.85337048619732,4.38575148834881,-0.517213638808189,0.605007032211559,1
vamb.spades.812_18_10,0.227409010638282,-2.29305244556501,4.41290035268085,-0.387058920224057,0.698712588764905,1
vamb.spades.812_18_14,0.534951134342037,-3.14679419934473,3.69728451632209,-0.692885329228896,0.48838151716453,1
vamb.spades.812_18_16,0.311400563671239,0.996054707512292,4.52656456966003,0.090809420960754,0.92764402413969,1
vamb.spades.812_18_18,0.358561509664279,-1.4602930590389,4.37537338073235,-0.200049911830015,0.841441546003702,1
vamb.spades.812_18_19,0.296110735212207,-1.89529249216866,4.43951113952932,-0.295143418044802,0.767884323388099,1
vamb.spades.812_18_20,0.493555689895226,-2.42134175869236,3.88267861050394,-0.472957445853088,0.636243539347622,1
vamb.spades.812_18_21,0.434364513210374,-1.84407284204848,4.02405707210672,-0.312886427674176,0.754366949394541,1
vamb.spades.812_18_23,0.535551466411704,-0.930435638470434,3.84452288840877,-0.0898513673860344,0.928405327962163,1
vamb.spades.812_18_25,0.273247958229112,-1.71110005269968,4.45447817787964,-0.252801789060669,0.800421385129087,1
vamb.spades.812_18_26,39.7815418192533,0.603689686271761,0.75141651139743,0.0248726052572404,0.980156578309934,1
vamb.spades.812_18_27,0.733123640226795,2.92878694577318,3.53257156378702,0.663478970900329,0.507023843309409,1
vamb.spades.812_18_29,1.99054150394503,0.685538389606988,2.06974376733126,0.048575283179436,0.961257767871462,1
vamb.spades.812_18_31,51.1071467331831,-0.792493124577547,1.01175249412033,-0.205082889128879,0.837507364802363,1
vamb.spades.812_18_32,1.96516555439273,0.0608626594394933,1.86816761019935,0,1,1
vamb.spades.812_18_33,0.518290741844312,2.32964920159913,4.30867350008405,0.40491561998492,0.685539536335424,1
vamb.spades.812_18_34,2.19893085163887,-1.10923455954035,1.88741562303393,-0.277752580376372,0.781202294682928,1
vamb.spades.812_18_35,6.91493956764231,1.45261617509213,1.20528046005627,0.719845881390642,0.471619892039448,1
vamb.spades.812_18_37,2.03101880551329,1.59372472607671,1.88655237127094,0.534692140773781,0.592862756972555,1
vamb.spades.812_18_38,3.63388167786599,0.0333796056113973,1.34759788238428,0,1,1
vamb.spades.812_18_42,0.349050961775206,-2.29304443850533,4.41290035267566,-0.387057105758052,0.698713932016056,1
vamb.spades.812_18_49,0.869929690560081,0.836537572916232,2.93599727047401,0.085673639906219,0.931725857371268,1
vamb.spades.812_18_54,0.75719646537316,-0.818045341988514,2.94104643280526,-0.0792389196542634,0.936842588491265,1
vamb.spades.812_18_55,0.946648841750972,-2.69102870179967,2.81088388417453,-0.749240733015248,0.453712122355931,1
vamb.spades.812_18_58,1.50915671498565,0.301514742433244,2.09025906428292,0,1,1
vamb.spades.812_18_59,1.36271717613061,-1.45656347462428,2.48144756030313,-0.351231873107893,0.725414400170162,1
vamb.spades.812_18_61,0.23884039912983,-2.35882574770442,4.40915125909665,-0.402305487715983,0.687459216455334,1
vamb.spades.812_18_62,0.322831952162787,0.893655098840937,4.5189646362276,0.0683021717776928,0.9455450953399,1
vamb.spades.812_18_63,0.82794475981223,1.58046176434269,3.4448585209384,0.288970289575643,0.772604113575124,1
vamb.spades.812_18_64,0.406230724900376,1.27510500014783,4.49039615470666,0.153684658629615,0.877858381704811,1
vamb.spades.812_18_65,0.579188452145509,2.07085888992791,3.45237468859727,0.43038749381274,0.66691379114037,1
vamb.spades.812_18_9,1.74810345036129,-1.64479848121552,2.04185210802792,-0.519037827004577,0.60373436295385,1
vamb.spades.812_19_100,2.05309289275782,1.51946475004423,2.09745459577626,0.445523231790576,0.655941674718158,1
vamb.spades.812_19_101,2.23964623682743,-0.890116786697329,1.76799125095932,-0.172578222053855,0.862982971308433,1
vamb.spades.812_19_102,2.84843290625777,-1.1427751954097,1.68666042791835,-0.330697979378158,0.74087262873249,1
vamb.spades.812_19_103,1.28348833705679,1.66619310423864,2.46949068493729,0.437820280446247,0.661516568330335,1
vamb.spades.812_19_11,1.6302670861025,-1.43415155811194,2.04824536180825,-0.414575115826106,0.678452967808939,1
vamb.spades.812_19_12,2.53372567106763,-0.759775791731948,1.56318082636337,-0.111807788826679,0.91097581166026,1
vamb.spades.812_19_16,1.81453763548687,0,4.56207696003217,0,1,1
vamb.spades.812_19_19,0.459268437174299,-0.751401310436418,4.0568591068744,-0.0410172761865082,0.967282123046834,1
vamb.spades.812_19_2,3.08270244709484,-3.33382435277068,2.09836332095686,-1.30998494174841,0.190200929749684,1
vamb.spades.812_19_23,2.65731326303657,-1.83482505346013,1.72182637787694,-0.725871707809006,0.467917422125164,1
vamb.spades.812_19_24,2.63545945751054,-0.560778698425873,1.69412682759769,0,1,1
vamb.spades.812_19_26,0.474548419624512,-0.773806755913301,4.48482045189286,-0.0420990668274386,0.966419724076774,1
vamb.spades.812_19_3,5.27995237441478,-2.70290309405883,1.75125876427976,-1.20936045389606,0.226524394678742,1
vamb.spades.812_19_32,0.473391210894357,-0.843541688100911,3.69340777356858,-0.0700008512331438,0.944192982115163,1
vamb.spades.812_19_33,1.31681782367613,-2.57345941693837,2.76935399811822,-0.718022837921598,0.472743205330678,1
vamb.spades.812_19_34,0.406230724900376,1.27510500014783,4.49039615470666,0.153684658629615,0.877858381704811,1
vamb.spades.812_19_35,2.17402435045631,-1.21216122860827,1.77246813426958,-0.353834980997678,0.723462556173784,1
vamb.spades.812_19_37,0.419393895566458,0.208720835291904,4.1569650393362,0,1,1
vamb.spades.812_19_39,0.908917355959391,-0.630046766546207,2.76365378218456,-0.0162997141091237,0.986995285619606,1
vamb.spades.812_19_4,2.20348332528302,-0.833502998983325,2.53316018242908,-0.0980999941128999,0.921852892202284,1
vamb.spades.812_19_40,0.593512259192311,0,3.77741605222466,0,1,1
