,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_14_62,0.24002974062446,-1.70323177035215,4.53634871420127,-0.375463148373073,0.707316048413633,1
vamb.spades.1056_14_64,2.12735272575759,-0.151459050743599,1.95643771965643,-0.0774157281992072,0.938292829038071,1
vamb.spades.1056_14_65,1.50137890384162,1.48065009968642,2.16170580147997,0.684945240315643,0.493378476556007,1
vamb.spades.1056_14_67,0.530219090949928,0.966548948871339,4.11579390210648,0.234839005999949,0.814333691780119,1
vamb.spades.1056_14_69,0.73073545492042,-1.69925633948918,3.1217071904513,-0.544335594538423,0.586210557069256,1
vamb.spades.1056_14_7,6.43677855651642,-3.91744395285378,1.42126691467525,-2.75630419058119,0.00584586025952201,1
vamb.spades.1056_14_70,1.29334873531676,0.105616513185526,2.74711817554603,0.0384462940566919,0.96933185092624,1
vamb.spades.1056_14_73,0.625748020402221,-2.65203540568186,3.92668071713884,-0.67538860343457,0.499428904209811,1
vamb.spades.1056_14_8,2.50967994395423,-1.57417642758415,1.91552159875448,-0.821800406013549,0.411190502631259,1
vamb.spades.1056_14_9,2.18285691263854,-2.26920419902551,1.97698391800045,-1.14781115737179,0.251046530317391,1
vamb.spades.1056_15_1,0.409521514100585,0,4.47124212499545,0,1,1
vamb.spades.1056_15_12,0.415012705116033,-1.51495634411177,4.13279808644651,-0.366569165108758,0.713940412108644,1
vamb.spades.1056_15_14,0.947775165488253,-0.00675787342937775,2.86094967386453,-0.00236210846038732,0.998115311881136,1
vamb.spades.1056_15_15,0.496502390032198,0,3.87837420475224,0,1,1
vamb.spades.1056_15_16,0.665582851420476,1.66757174573103,3.4301090673946,0.486157061762955,0.626855812244235,1
vamb.spades.1056_15_17,1.23793425969644,-1.75729425045735,2.92336551519926,-0.601120264065773,0.547759887419561,1
vamb.spades.1056_15_18,0.51242128741248,0.101282251634464,3.62122602050687,0.0279690500015483,0.977686836006157,1
vamb.spades.1056_15_2,0.246578920610055,0.0992808104000489,4.51944444660349,0.0219674810860131,0.982473895609101,1
vamb.spades.1056_15_20,4.50354690380382,-0.853357023867407,1.37520642733485,-0.620530130535537,0.534908823367463,1
vamb.spades.1056_15_23,1.30403368935123,-1.42925235254323,2.40526957002787,-0.594217118261165,0.552366904807881,1
vamb.spades.1056_15_24,19.2812838692634,-0.219295150471472,0.751860091327122,-0.29167015645742,0.770538829214082,1
vamb.spades.1056_15_27,0.478956072657965,3.18163993580776,3.72905511838365,0.85320271082151,0.39354690036093,1
vamb.spades.1056_15_29,2.69356318393089,-0.249417385548326,1.48270932634757,-0.168217317525565,0.866412317658261,1
vamb.spades.1056_15_3,2.35648098184395,1.46246567694437,1.74654644541515,0.837347143434678,0.402397467130587,1
vamb.spades.1056_15_31,1.89445904565878,1.41717023952841,1.84262797348367,0.769102748857716,0.441832316479497,1
vamb.spades.1056_15_32,1.19958389080326,1.27297803894737,2.77701694073493,0.458397649749474,0.64666677987964,1
vamb.spades.1056_15_33,0.821608868727917,2.90748903376412,3.16873024068187,0.917556501476902,0.358851099668,1
vamb.spades.1056_15_34,7.76023108373358,0.301985175705586,0.982708203109324,0.307298926324308,0.758615852849141,1
vamb.spades.1056_15_35,0.412079468391792,-1.52543248470648,4.51422301403928,-0.337916952698696,0.735425771862886,1
vamb.spades.1056_15_37,0.459421232016329,2.59773043470007,3.54981142635102,0.731793924436817,0.464294357915574,1
vamb.spades.1056_15_38,0.184229056105268,0.963781385196071,4.53355455201407,0.21258846102732,0.831647972489089,1
vamb.spades.1056_15_4,0.895037693209986,0.772663366119168,2.63038216539033,0.293745667943468,0.768952254943714,1
vamb.spades.1056_15_40,0.182364734817016,-1.70323492788352,4.5363487744131,-0.375463839440759,0.707315534548932,1
vamb.spades.1056_15_41,0.492212551565112,0.481643425666834,3.84538300763489,0.125252393509449,0.900323739767883,1
vamb.spades.1056_15_42,1.28542149677131,-1.85942541943888,2.23480488537844,-0.832030317995305,0.40539183172872,1
vamb.spades.1056_15_43,8.40537857277424,0.589666987503236,1.1175427742763,0.527646011478256,0.597745051495957,1
vamb.spades.1056_15_44,1.20836901610706,2.04849417949169,2.37075383687943,0.864068697317001,0.387550153550571,1
vamb.spades.1056_15_45,10.192519248683,1.36901900310549,0.859795676651437,1.59226085950708,0.111326103598128,1
vamb.spades.1056_15_5,8.8207662517256,-0.0852318253741838,1.04417286338201,-0.0816261639841159,0.93494399486534,1
vamb.spades.1056_15_7,0.651521403380354,-2.63737935688512,3.57032025213646,-0.738695458847684,0.460091943913574,1
vamb.spades.1056_15_8,0.960467986909129,-1.17251429639887,2.73931208129402,-0.428032389739612,0.66862753915032,1
vamb.spades.1056_15_9,0.265709759201224,0.647948866696845,4.49009454342032,0.144306285854567,0.885258614869285,1
vamb.spades.1056_16_1,0.845165769815833,0.0848313813896786,2.81929544907731,0.0300895677384369,0.975995620704083,1
vamb.spades.1056_16_100,0.712980552985877,0.972489372888317,3.51720668992655,0.276494803581938,0.782168050291283,1
vamb.spades.1056_16_102,0.610625683706974,-2.86267714002141,3.89848621737581,-0.734304799453252,0.462762993448048,1
vamb.spades.1056_16_105,0.899993370158436,-3.12068122568864,2.97055972933342,-1.05053643421905,0.293471548916187,1
vamb.spades.1056_16_106,0.856123893946451,-1.21917275174225,3.18366019133773,-0.382946884551133,0.701759147387926,1
vamb.spades.1056_16_107,0.357347699308589,-1.52186202507374,4.37260039892341,-0.348045073007001,0.727806333719184,1
vamb.spades.1056_16_11,5.38378836921772,-0.106705928483043,1.14587932075106,-0.0931214365689948,0.925807087511436,1
vamb.spades.1056_16_112,1.63071119997964,1.43817935798031,1.90487481181748,0.754999409440514,0.450249336563339,1
vamb.spades.1056_16_113,1.1330794867652,0.293945117265409,2.39893111953667,0.122531703754038,0.902477939193968,1
vamb.spades.1056_16_114,2.07017940731839,0.241236699039102,1.61424681727816,0.149442264006356,0.881204664286975,1
vamb.spades.1056_16_115,2.27918536076257,0.29933967180286,1.6432521466093,0.18216295802231,0.855454841792679,1
vamb.spades.1056_16_116,2.0559123080235,0.824681878032996,1.93545193900944,0.426092666736569,0.670040323535773,1
vamb.spades.1056_16_117,1.12493639559668,1.70176715110346,2.95691533016961,0.575521095832612,0.564938927524549,1
vamb.spades.1056_16_12,3.03438712849635,0.0366902199606519,1.45099742918541,0.0252862060419017,0.979826676398472,1
vamb.spades.1056_16_120,0.425903722867025,-2.92260229311286,4.38196968079848,-0.666960866004965,0.504797130744503,1
vamb.spades.1056_16_122,0.611963913663616,2.57921382697618,3.54750101041346,0.727050906935633,0.467194771132004,1
vamb.spades.1056_16_124,0.897199090771088,-2.68024401522134,3.14920018410428,-0.851087215334858,0.394720906716448,1
vamb.spades.1056_16_127,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_16_128,0.29300988773456,-1.20838638472397,4.54813140374902,-0.265688538314416,0.790479091322732,1
vamb.spades.1056_16_13,0.382924000390414,-1.20961661377512,4.27818854386434,-0.282740370456537,0.777375867219734,1
vamb.spades.1056_16_130,0.98981165155489,0.0992554665659215,2.90618128934072,0.0341532260667874,0.972754964952031,1
vamb.spades.1056_16_132,0.479489474026955,-1.70727119200762,4.29686111649821,-0.397329852122144,0.691124236542481,1
vamb.spades.1056_16_133,0.59471730464675,0.967272029659755,4.02511914702752,0.24030891865004,0.810090781482772,1
vamb.spades.1056_16_135,0.598916538703288,-2.11460132298098,3.68945233076646,-0.573147755656645,0.566544654813793,1
vamb.spades.1056_16_14,0.731665413019516,-3.7152834047191,3.24907686734772,-1.14348892205556,0.252835651583655,1
vamb.spades.1056_16_142,1.25666320893515,4.05214322479748,2.44799172914125,1.65529285763517,0.0978651070438987,1
vamb.spades.1056_16_144,0.868942746116914,2.59675302972902,2.85373468626718,0.909949001995591,0.362849405535538,1
vamb.spades.1056_16_146,3.33217953495809,-0.593588116122741,1.62243649616762,-0.365862157024244,0.714467935798965,1
vamb.spades.1056_16_147,1.31804267250774,-3.9599072946137,2.6338040415459,-1.50349351438061,0.132711828142946,1
vamb.spades.1056_16_149,0.321623143035565,1.51246214671887,4.50429563155366,0.335782166721854,0.737035139070025,1
vamb.spades.1056_16_15,0.334608803691606,1.31025393381235,4.02029137023225,0.32591019235918,0.74449230398744,1
vamb.spades.1056_16_150,0.362032558005933,-2.12048543574979,4.32757813791567,-0.48999356410722,0.624138453038923,1
vamb.spades.1056_16_151,2.45905174289466,-1.02900016722584,1.73432896189962,-0.593313142910771,0.552971604648022,1
vamb.spades.1056_16_152,0.187049593514359,-2.03658825481912,4.53016975751522,-0.449561134313029,0.653026917641216,1
vamb.spades.1056_16_154,0.934422279123546,1.43630500990563,3.5111897059384,0.409065054923246,0.682491920331507,1
vamb.spades.1056_16_157,0.294191502485698,0,4.56215292158894,0,1,1
vamb.spades.1056_16_158,0.619732817983776,-1.89413464510272,3.25701553000474,-0.581555300444012,0.560866258907077,1
vamb.spades.1056_16_159,0.614889840350476,2.02352044938661,3.36349646259727,0.601612183003178,0.547432317372927,1
vamb.spades.1056_16_16,2.5407381813685,0.332187087008552,1.64507206093392,0.201928593219173,0.839972548337592,1
vamb.spades.1056_16_160,0.560603876510087,-1.72030944417946,3.7376431904536,-0.460265829700743,0.645325424771259,1
vamb.spades.1056_16_162,0.377827829605223,0.270016274954678,4.21443900640256,0.0640693279804194,0.948915024377372,1
vamb.spades.1056_16_163,2.95795619993598,-0.264255803526458,1.54379694068064,-0.171172643605545,0.864088017250131,1
vamb.spades.1056_16_165,1.85643946711011,-2.08331304537808,2.43814703335872,-0.854465713869669,0.392846998774718,1
vamb.spades.1056_16_166,0.830382894251166,-2.60230238090193,3.08058547155924,-0.844742794811914,0.398254460199197,1
vamb.spades.1056_16_167,1.52150024356112,2.1929944748759,2.27298688209849,0.964807360811194,0.334641308408616,1
vamb.spades.1056_16_168,0.562459215978129,-0.334485591358764,3.44411726306618,-0.0971179451250691,0.922632730076854,1
vamb.spades.1056_16_169,2.46730341529652,-2.29238408153137,1.90614800911997,-1.20262648575213,0.229120893606679,1
vamb.spades.1056_16_17,0.463993391398522,0.202899602419678,3.82706965644665,0.0530169609214968,0.957718393857302,1
vamb.spades.1056_16_170,4.09481862211932,-2.26303668541018,1.57757317595527,-1.43450504857871,0.151428189416351,1
vamb.spades.1056_16_173,1.98893421791627,-4.07433965584321,2.32319485317231,-1.75376578950307,0.0794706472653746,1
vamb.spades.1056_16_174,0.585431969833222,-1.51052355630956,3.99817794863402,-0.377802983187786,0.705576957430286,1
vamb.spades.1056_16_175,0.619317889467468,0.0334726281049042,3.33796054955419,0.0100278680972951,0.991999052961016,1
vamb.spades.1056_16_176,0.977705779332272,0.393654658545027,2.72184471980808,0.144627889930761,0.885004675766527,1
vamb.spades.1056_16_177,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_16_178,0.307983495459844,-0.218379519850401,4.51144122125951,-0.048405710977973,0.961392907940024,1
vamb.spades.1056_16_18,5.98551927662426,-0.55228872459773,1.12097048314999,-0.492688017124025,0.622233045811983,1
vamb.spades.1056_16_19,1.02317533543302,-1.47365022516788,2.66826466461811,-0.552287876352324,0.580751135562063,1
vamb.spades.1056_16_190,0.753027038738248,-1.29828154365773,3.2064269058105,-0.404899778412244,0.68555118126891,1
vamb.spades.1056_16_191,0.826821355256718,1.16882696345055,2.71097314292732,0.431146640644491,0.666361749373741,1
vamb.spades.1056_16_192,1.08504562663756,1.83168453876228,2.54895433800293,0.718602334868571,0.472385974360068,1
vamb.spades.1056_16_193,0.595653612481538,-0.263505519229396,3.66589239842775,-0.0718803201486248,0.942697151777106,1
vamb.spades.1056_16_2,0.48029580634506,-2.11741543598903,3.95366674930998,-0.53555738767274,0.592264485710258,1
vamb.spades.1056_16_20,0.529536384412815,-1.21273110252886,3.77118086812534,-0.32157861023826,0.747771950316262,1
vamb.spades.1056_16_200,0.72487144832997,-3.41979358095242,3.38372266547282,-1.01066012763033,0.312179126877773,1
vamb.spades.1056_16_201,0.862669537310734,-1.37246650238639,2.9220976169946,-0.469685370674913,0.638579821308467,1
vamb.spades.1056_16_205,0.364842168949182,0.100320887614872,3.97612114460416,0.0252308428154946,0.979870835773119,1
vamb.spades.1056_16_207,2.50709549643713,-2.28745024640115,2.17966034964304,-1.04945261163087,0.293969854697775,1
vamb.spades.1056_16_209,0.951530066086501,1.23982927071607,2.81980174589955,0.439686680994147,0.66016405044303,1
vamb.spades.1056_16_210,0.532094338704022,-2.11584206823185,3.79860143261092,-0.557005546848739,0.577523639392855,1
vamb.spades.1056_16_211,0.878441857567782,-2.10882743135434,3.29048759249981,-0.640886000044829,0.521596752379553,1
vamb.spades.1056_16_213,0.850286145377744,-3.71274056956726,2.93549214304744,-1.26477619037772,0.205951568779792,1
vamb.spades.1056_16_214,0.800877828466227,2.01869594794157,2.7897534359138,0.723610883296696,0.469304657945446,1
vamb.spades.1056_16_215,0.412436952410892,-1.52539905753975,4.51283252659365,-0.33801366404597,0.735352890779887,1
vamb.spades.1056_16_218,0.516037230673834,1.64943482914971,3.78187912079783,0.436141604864871,0.662733992777495,1
vamb.spades.1056_16_219,0.182364734817016,-1.70323492788352,4.5363487744131,-0.375463839440759,0.707315534548932,1
vamb.spades.1056_16_222,0.710955829574833,-2.10727980217691,3.20578952357624,-0.657335669319339,0.510965106035681,1
vamb.spades.1056_16_226,0.710719504478692,-2.33364661410998,3.71961866223168,-0.627388672340365,0.530404491200829,1
vamb.spades.1056_16_229,0.588168124661154,-1.21081972714619,4.05710502042902,-0.298444265319548,0.765364108611823,1
vamb.spades.1056_16_23,0.408192706879331,1.23168073705946,3.98242804587633,0.309278842673585,0.757109423656328,1
vamb.spades.1056_16_230,5.61157409168498,0.478826614261143,1.05034990681504,0.455873429563184,0.648480997233009,1
vamb.spades.1056_16_231,3.11087537830206,0.352690430453869,1.37827394494586,0.255892837376189,0.798033585484243,1
vamb.spades.1056_16_232,6.08223857903552,-0.76517139888669,1.09288818281397,-0.70013694989045,0.483841782261833,1
vamb.spades.1056_16_233,0.681389049485608,-0.352976711458749,3.18203206274303,-0.110928081332553,0.911673377334729,1
vamb.spades.1056_16_241,1.67383457830505,-0.556882577098477,1.95456992810377,-0.284913099854523,0.775710719528405,1
vamb.spades.1056_16_242,0.415370189135133,-1.51491913606566,4.13161085652944,-0.366665494082421,0.71386854823712,1
vamb.spades.1056_16_243,0.643537588806447,0.85661854538221,3.14753558070352,0.272155317523287,0.785502596910227,1
vamb.spades.1056_16_247,1.39674741684268,-0.448678036388797,2.55410668587135,-0.175669261926593,0.86055378515433,1
vamb.spades.1056_16_248,1.76169907156199,-0.0861312458225136,2.57652639533929,-0.0334292115067471,0.973332315261862,1
vamb.spades.1056_16_249,0.414889079335042,0.964053435488129,4.48674214380232,0.214867136240447,0.829870907924207,1
vamb.spades.1056_16_250,5.90432363716075,-0.897519435371243,1.30373398573784,-0.688422212805399,0.491186939714285,1
vamb.spades.1056_16_252,1.33009339660235,-0.85552158467311,2.2531232919667,-0.379704735965134,0.704164604228755,1
vamb.spades.1056_16_253,2.24299902677734,-0.918445885157017,1.75875915698032,-0.522212425454507,0.601522435620291,1
vamb.spades.1056_16_254,1.89205978650169,1.22988794011117,1.99114455260154,0.61767888147762,0.536787035644533,1
vamb.spades.1056_16_255,2.72618074323885,-0.0376611526375928,1.61736060362977,-0.023285563252296,0.981422487448496,1
vamb.spades.1056_16_256,3.18040667573631,0.247018363429181,1.65295491858635,0.149440472121549,0.881206078128261,1
vamb.spades.1056_16_257,0.473623000578474,-1.71515425386673,3.92874537372994,-0.436565389382405,0.662426567650929,1
vamb.spades.1056_16_258,0.46600490515689,-1.209412157895,4.31883209461904,-0.280032224314032,0.779452782100699,1
vamb.spades.1056_16_259,1.7285772738541,-1.93538332133141,2.04208094994212,-0.947750539167543,0.34325646559497,1
vamb.spades.1056_16_260,0.754182741723991,1.20166315036259,3.02386498327658,0.397393123373022,0.69107758567024,1
vamb.spades.1056_16_262,0.382924000390414,-1.20961661377512,4.27818854386434,-0.282740370456537,0.777375867219734,1
vamb.spades.1056_16_264,0.311749322523932,-2.5871917827514,4.50532454347073,-0.574252033962981,0.565797262589923,1
vamb.spades.1056_16_265,0.87736928372872,-1.78726993006481,2.67200255067581,-0.668887808364092,0.503567047828726,1
vamb.spades.1056_16_3,1.42540666796265,-0.437211305550838,2.25557901618639,-0.193835508493979,0.846304682510925,1
vamb.spades.1056_16_32,1.22777855918488,3.14115168854584,2.6081891464084,1.20434198296981,0.228457426158641,1
vamb.spades.1056_16_33,2.14631663408142,1.31094317191861,1.72449713391625,0.760188663776742,0.44714182016674,1
vamb.spades.1056_16_34,0.653973530304504,-0.179385734666224,3.57064955918087,-0.0502389640016582,0.959931961958399,1
vamb.spades.1056_16_35,1.25302325280715,1.27867286116103,2.35573078905591,0.542792439230067,0.587272719521188,1
vamb.spades.1056_16_38,1.28088611373092,0.510545614181408,2.41107458935515,0.211750236361603,0.832301893695823,1
vamb.spades.1056_16_39,0.238278118651357,-1.20838806439259,4.54813147208647,-0.265688903631943,0.790478809949979,1
vamb.spades.1056_16_4,0.831459695922695,0.381960856071325,2.73551616824308,0.139630268139356,0.888952124372632,1
vamb.spades.1056_16_43,0.756066971298294,0.289517432084153,3.11292164058083,0.0930050497609483,0.925899549484605,1
vamb.spades.1056_16_45,1.36205133599843,-0.688010642755183,2.28446968304589,-0.301168646649692,0.76328589688355,1
vamb.spades.1056_16_46,0.301791799493349,-2.12180973240366,4.52878360404506,-0.468516475485488,0.639415291829234,1
vamb.spades.1056_16_47,2.66091178878945,2.74143338934433,2.05360078494513,1.33493978451979,0.18189605526174,1
vamb.spades.1056_16_5,2.73145182909763,-1.84839156378985,1.68187322822506,-1.09900766167765,0.271764724014801,1
vamb.spades.1056_16_50,0.392273809499049,1.30646173570189,3.80737700047672,0.343139577598516,0.731493457995916,1
vamb.spades.1056_16_52,1.24738107957841,-1.53962963479738,2.62360931545652,-0.586836472079486,0.557313539150231,1
vamb.spades.1056_16_54,2.15130266836986,2.42250710665017,2.01368195148365,1.20302369739437,0.22896715038911,1
vamb.spades.1056_16_55,0.719631913966565,0.102829760210083,3.21465456914882,0.0319878101980053,0.974481771976865,1
vamb.spades.1056_16_56,6.42941329435521,1.82028591375937,1.17172826153429,1.55350517139174,0.120302494764124,1
vamb.spades.1056_16_57,0.503804074267151,1.04386787263385,3.76471533355384,0.277276707572057,0.781567643313707,1
vamb.spades.1056_16_58,0.677798209413226,0.972591229207313,3.50925530680636,0.277150319419886,0.781664685202179,1
vamb.spades.1056_16_59,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_16_6,0.622542428927026,-0.63582728477626,3.49115923401107,-0.182124974014933,0.855484650056001,1
vamb.spades.1056_16_60,0.403655040652103,0,4.56215292158819,0,1,1
vamb.spades.1056_16_61,0.463057083563734,0.774157859584226,3.96076485444854,0.195456657497536,0.845035465539385,1
vamb.spades.1056_16_62,1.80891280431548,-0.673329987050595,2.15295785230901,-0.312746478677444,0.754473280687676,1
vamb.spades.1056_16_63,4.25380484320108,0.243914870749052,1.44183886638901,0.169169299312842,0.865663477317109,1
vamb.spades.1056_16_64,4.68858985538644,0.0119267247364646,1.22556158164884,0.0097316405108087,0.992235396842902,1
vamb.spades.1056_16_65,2.63373568215178,-1.42866322822589,1.51419000240053,-0.943516484695416,0.345416787491868,1
vamb.spades.1056_16_67,1.36059528656772,2.52777313698057,2.20617517319028,1.14577172642426,0.251889616762196,1
vamb.spades.1056_16_68,0.527784762439712,0,4.07785505509553,0,1,1
vamb.spades.1056_16_7,0.193598773499955,-0.395566229003733,4.50758764553176,-0.0877556378511789,0.930070897540751,1
vamb.spades.1056_16_70,0.378239141693071,0,4.56215292158873,0,1,1
vamb.spades.1056_16_71,1.09415293140319,0.978834366399863,3.10964949592869,0.314773214049173,0.752933850746673,1
vamb.spades.1056_16_72,1.2939754918819,0.92230509683855,2.0888623197401,0.441534651720514,0.658825981101107,1
vamb.spades.1056_16_73,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_16_75,1.79058006290919,0.238063541993778,1.83895411202509,0.129455944787887,0.896996882512011,1
vamb.spades.1056_16_76,2.55549106841634,-0.870820716638592,1.63945672974476,-0.531164196553186,0.595305001212629,1
vamb.spades.1056_16_77,0.889817320445645,-2.10347272323369,3.02550560332231,-0.695246679075347,0.486900723591235,1
vamb.spades.1056_16_78,0.721365737525734,-1.17339355185935,3.18451961971583,-0.368467992658829,0.712524307057339,1
vamb.spades.1056_16_79,2.49331137766742,-0.835324282785787,1.878017451033,-0.444790479623241,0.656471175082814,1
vamb.spades.1056_16_8,0.599617043654335,0.970803928362102,3.65839927125046,0.265363033496963,0.790729810609399,1
vamb.spades.1056_16_80,4.31001226422923,-0.596477843003771,1.23747432477124,-0.482012298003869,0.629797210023302,1
vamb.spades.1056_16_81,1.77096872592193,3.01935294327231,2.04656604116647,1.47532641631803,0.140124807710432,1
