,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_103_6,0.917524022084382,-0.411063602167202,2.43794505236754,0,1,NA
vamb.megahit.295_103_7,0.88297434295255,-0.159210219259824,2.42829741703912,0,1,NA
vamb.megahit.295_103_8,0.249265888356046,0.740311203541408,4.44352695808721,0.0349522361417752,0.972117827616091,NA
vamb.megahit.295_103_9,0.457047954971632,0.270487298052568,3.30320014247941,0,1,NA
vamb.megahit.295_104_1,0.436113877431511,0.77611912187054,3.37404930131664,0.0566438438809891,0.954828908223381,NA
vamb.megahit.295_104_11,2.45450865885792,-1.68863639503951,1.81610809589372,-0.607693119993722,0.543391026961161,1
vamb.megahit.295_104_13,0.576883336544006,0.420421731914665,3.14318939987649,0,1,NA
vamb.megahit.295_104_14,0.151799607605545,1.45942570551842,4.46665760954729,0.19576734595671,0.844792269640457,NA
vamb.megahit.295_104_15,0.969962463316346,-0.409877001434363,2.3326547329868,0,1,NA
vamb.megahit.295_104_16,1.05976707973339,-0.315123117347956,2.14393235966213,0,1,NA
vamb.megahit.295_104_17,0.128444488717369,1.71475226051109,4.47801693919676,0.252288518746368,0.800818061889905,NA
vamb.megahit.295_104_18,1.87589380529237,1.00756404430247,1.90748311778499,0.221529637857637,0.824680062129931,1
vamb.megahit.295_104_19,1.04064893592618,-0.253632535785771,2.18443881163187,0,1,NA
vamb.megahit.295_104_2,0.226618271527257,3.34987673801419,4.56215292158909,0.60604648409092,0.544483886244641,NA
vamb.megahit.295_104_24,0.456636168244962,1.20602386959682,3.38110577835237,0.183674782839669,0.854268592697436,NA
vamb.megahit.295_104_26,0.197658984298665,1.08211831029049,4.45311327594335,0.111633879375139,0.911113708055497,NA
vamb.megahit.295_104_27,0.59149368824259,0.682831884898653,3.12900064520889,0.0312661760068514,0.97505726484889,NA
vamb.megahit.295_104_28,0.152783235844543,2.07599244503717,4.49786514587778,0.331488916781696,0.740275211341048,NA
vamb.megahit.295_104_30,0.368164948984755,1.03614544854015,4.24084045082907,0.106381141608842,0.91527995498099,NA
vamb.megahit.295_104_31,0.241254455104751,2.47102529716047,4.52592231191916,0.416716233107574,0.676885979327055,NA
vamb.megahit.295_104_32,0.467872726632008,1.9414691568341,3.34409754231795,0.405630858450937,0.685013851723228,NA
vamb.megahit.295_104_33,0.150404192639878,3.34987440663975,4.56215292159023,0.606045973065717,0.544484225577511,NA
vamb.megahit.295_104_4,0.61021475583663,0.452729273395462,2.63360171429338,0,1,NA
vamb.megahit.295_104_5,0.497931713493549,0.0102445576906559,3.07993752811943,0,1,NA
vamb.megahit.295_104_6,0.995528202323298,-0.0257580155982997,2.28880140880525,0,1,NA
vamb.megahit.295_104_8,0.330100507344843,1.94378493057966,3.67974240500038,0.369260883243679,0.711933279069038,NA
vamb.megahit.295_104_9,0.569105767076055,1.01990086514109,3.14733816759324,0.138180532876661,0.890097740011799,NA
vamb.megahit.295_105_1,1.49227834496909,-0.368034814479581,2.08774252439069,0,1,NA
vamb.megahit.295_105_10,0.432542406266546,1.18498445816381,3.37393566744674,0.177829252630016,0.858857073211717,NA
vamb.megahit.295_105_11,0.921552197444044,-0.273535120816219,2.40943912358479,0,1,NA
vamb.megahit.295_105_12,0.3181984450418,0.822847713695863,4.40645219656982,0.0539771460316794,0.956953372515923,NA
vamb.megahit.295_105_13,0.826199955084011,0.862531244419762,2.59102644871797,0.107112470641542,0.914699753945367,NA
vamb.megahit.295_105_14,0.143122670438252,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_105_15,4.15713920089348,0.731250021464279,1.43602870167077,0.101843383279263,0.91888098977594,1
vamb.megahit.295_105_2,0.228752329583164,1.82709039398699,4.48367504839089,0.277025069966379,0.781760856141715,NA
vamb.megahit.295_105_4,2.20894674456972,-1.09555819631572,1.86019983586004,-0.274464165878003,0.783727938096465,1
vamb.megahit.295_105_6,0.10779235007279,1.94721216595303,4.49022514770095,0.303372797831864,0.761605773636522,NA
vamb.megahit.295_105_7,0.18527199609471,1.66617753168775,4.47570036608451,0.241566111056178,0.80911638390908,NA
vamb.megahit.295_105_8,1.04542737930548,1.08928197108183,2.68935638403295,0.187510280926626,0.851260563636648,NA
vamb.megahit.295_105_9,0.19017447509167,2.3991951089449,4.52024886787737,0.401348501370636,0.688163559327379,NA
vamb.megahit.295_106_2,0.291350806878833,1.74659516925695,4.47957618000218,0.259309167336536,0.795396706752835,NA
vamb.megahit.295_106_3,0.381462426253466,1.15416772106501,3.00050395045503,0.189690708782002,0.849551501940085,NA
vamb.megahit.295_106_4,3.74250910835388,-1.98232539172638,1.79731544681211,-0.777451389629357,0.436892503309615,1
vamb.megahit.295_107_3,1.02259918446161,0.861586951583119,2.98505892369311,0.0926571162089243,0.926175966695065,NA
vamb.megahit.295_107_7,0.489139639008625,0.0471445067430812,3.19285729761992,0,1,NA
vamb.megahit.295_108_1,0.0974662807505009,2.07599223016209,4.49786581006772,0.331488820058782,0.740275284389033,NA
vamb.megahit.295_108_2,0.278110038267007,1.10395372905892,3.80116502447709,0.136524914261071,0.891406330212192,NA
vamb.megahit.295_108_4,0.779029590224335,-0.419143241763145,2.76643376743726,0,1,NA
vamb.megahit.295_108_6,0.46120597816242,0.144526860662589,3.1301625584862,0,1,NA
vamb.megahit.295_108_7,0.372004847852543,0.844875316427187,3.03955108305332,0.085497926939308,0.931865543501221,NA
vamb.megahit.295_108_8,0.610034177821544,-0.411645247471749,2.8678480081596,0,1,NA
vamb.megahit.295_108_9,1.4868979516188,1.22670117907803,2.21096480906382,0.290235817615635,0.771635836424546,NA
vamb.megahit.295_109_10,2.70760358947168,-0.118183365440711,1.95801410867417,0,1,1
vamb.megahit.295_109_11,2.04112023443376,0.316674149223432,1.9349844717226,0,1,1
vamb.megahit.295_109_14,0.206761484629803,3.34987598548831,4.56215292158941,0.606046319141151,0.544483995775193,NA
vamb.megahit.295_109_2,0.397212085901084,0.690255008097719,3.47059596392598,0.0303276466611958,0.975805747862753,NA
vamb.megahit.295_109_5,1.76139962917878,4.89571335654306,2.15365497302298,2.00158029514464,0.0453298900256848,0.719266270401265
vamb.megahit.295_109_6,1.12384284320954,-0.174151528050885,2.83697179283293,0,1,NA
vamb.megahit.295_109_7,6.56465390639139,-2.80198761877774,1.61697393155697,-1.37107196072297,0.170352524692193,1
vamb.megahit.295_109_8,0.188243404041132,1.98355228994294,4.49231323905155,0.311321186996793,0.755556462135121,NA
vamb.megahit.295_10_12,1.0273743717142,4.09815970284442,3.19257730563955,1.10041492077218,0.271151380360436,NA
vamb.megahit.295_10_13,0.557276843947254,0.196239135015768,2.73436340653518,0,1,NA
vamb.megahit.295_10_15,0.917180065380011,0.267366173983526,2.25683503226102,0,1,NA
vamb.megahit.295_10_16,0.177672349570084,1.77901010276994,4.48120033689523,0.266448721995143,0.789893646197194,NA
vamb.megahit.295_10_17,1.36695778577489,-1.45420470628507,2.1268885160156,-0.4086743144927,0.682778685861031,NA
vamb.megahit.295_10_18,0.548656615436845,0.484468229311852,3.19915939896059,0,1,NA
vamb.megahit.295_10_2,0.251710372258167,1.32072976741881,4.46126786927476,0.164914949959821,0.869010925152729,NA
vamb.megahit.295_10_20,0.448427726461223,0.572517004752059,4.0816853824788,0,1,NA
vamb.megahit.295_10_5,0.906357948791397,0.810588509946839,2.46910323727683,0.091364551526667,0.927202927691433,NA
vamb.megahit.295_10_6,0.387416363511723,3.34988187341659,4.25100813793884,0.650406158657034,0.515429900207578,NA
vamb.megahit.295_110_1,8.02412464456203,-0.373954233637305,1.25502656683226,0,1,1
vamb.megahit.295_110_2,1.46147771255326,1.47968201220504,2.13897573594688,0.418275905223855,0.675745404126464,NA
vamb.megahit.295_110_3,0.209806031750467,3.34987598548831,4.56215292158941,0.606046319141152,0.544483995775193,NA
vamb.megahit.295_110_4,0.166080713113254,2.35203454075495,4.51667063624062,0.391225015739848,0.695630919041448,NA
vamb.megahit.295_110_5,2.4185363418377,2.69338736359843,1.78848893864195,1.17886519622502,0.238451858373937,1
vamb.megahit.295_110_6,0.488899698256472,1.18475879204672,3.30176113644878,0.181648146931607,0.855858861574178,NA
vamb.megahit.295_110_7,1.42125492720247,1.2533563033636,2.15815774628609,0.309688346235929,0.75679796575031,NA
vamb.megahit.295_110_8,1.73440710320867,-0.26640357203868,2.08174691018385,0,1,1
vamb.megahit.295_111_2,2.00880247754633,-1.24586275466385,2.28350977190714,-0.289406580516586,0.772270259839039,1
vamb.megahit.295_112_10,1.63735287394018,-1.08263807501946,2.30229937767704,-0.216148290636972,0.828872158802566,NA
vamb.megahit.295_112_11,0.995240689533817,2.98759778320869,2.70973136002325,0.886655341062325,0.375264489070816,NA
vamb.megahit.295_112_12,3.8331665529918,-2.08345761275134,1.73862842396581,-0.861861909132582,0.388763512113638,1
vamb.megahit.295_112_14,2.7713610280742,2.37692996952744,1.63319599242914,1.09719224014394,0.27255736460764,1
vamb.megahit.295_112_15,9.19630378723367,-2.73131830592344,1.58707952425466,-1.35236972887759,0.176257068163275,1
vamb.megahit.295_112_19,2.90467575698918,-0.0161759045117028,1.73914891328643,0,1,1
vamb.megahit.295_112_2,0.292391143774716,1.74659501691511,4.4795761918678,0.25930913264158,0.795396733520171,NA
vamb.megahit.295_112_20,0.153448739760541,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_112_21,2.41073868799713,-1.40270151703656,1.81040523906342,-0.451667670526397,0.651508411843261,1
vamb.megahit.295_112_3,0.304763421465175,0,4.56215292158838,0,1,NA
vamb.megahit.295_112_6,8.16719539658821,-0.628672905056021,1.25962238264473,-0.0346714266575068,0.972341745447331,1
vamb.megahit.295_112_7,0.503462742659723,1.08775471766867,2.86494054966401,0.175485218263127,0.860698384674771,NA
vamb.megahit.295_112_8,2.80417100657594,-1.42276862436972,1.82289668443376,-0.459580968863277,0.645817021894567,1
vamb.megahit.295_112_9,0.359169887494461,2.35351708866958,4.30843058862071,0.410478259378376,0.681455148412849,NA
vamb.megahit.295_114_1,0.596917278567919,0.376001185423866,3.13136761429918,0,1,NA
vamb.megahit.295_114_10,3.36392731044425,1.60441936042038,1.76742906724537,0.576780918291223,0.564087461417187,1
vamb.megahit.295_114_11,1.78290505301172,0.345705312494314,2.01910774503083,0,1,1
vamb.megahit.295_114_12,0.708284522694301,0.902108352180391,2.68580146749837,0.118068426135665,0.906013440723427,NA
vamb.megahit.295_114_13,0.346735591995174,2.35270548621198,4.41819019140211,0.40009719130063,0.689084932863101,NA
vamb.megahit.295_114_15,2.78964441235548,-1.6856406988843,1.79813318095454,-0.612101879072178,0.540470354395344,1
vamb.megahit.295_114_17,0.601532509517394,1.86503324062064,2.61120622883072,0.490207639093228,0.623986975750607,NA
vamb.megahit.295_114_2,4.2064768072616,1.01094442743688,1.43610675463056,0.296596632571689,0.766774482069461,1
vamb.megahit.295_114_3,0.356328327379167,1.13412265305347,3.53995242539856,0.155121478219201,0.876725549965224,NA
vamb.megahit.295_114_4,0.140281110322957,1.56585873935083,4.47115361661296,0.21937486909561,0.826358044799663,NA
vamb.megahit.295_114_6,0.23603385178479,1.74659317558253,4.47957633528587,0.259308713288932,0.795397057052905,NA
vamb.megahit.295_114_7,9.11489462952759,0.927036237072858,0.991040046795231,0.345128572935993,0.72999771356969,1
vamb.megahit.295_114_8,2.76052994948331,1.14540341872496,1.96254681486177,0.285549070463542,0.775223515689475,1
vamb.megahit.295_114_9,0.148473121589339,2.65136650631688,4.54143774638949,0.455002715375693,0.64910728532961,NA
vamb.megahit.295_115_1,0.347578251037631,3.34988262097531,4.25429516311196,0.649903806616191,0.515754359162517,NA
vamb.megahit.295_115_2,2.81178011868018,4.0887876053131,1.76370434139903,1.9866071217661,0.0469659513968401,0.719266270401265
vamb.megahit.295_115_4,2.57009274147171,4.92308301730821,1.91855985497014,2.26111424466125,0.023752183520709,0.542008504257104
vamb.megahit.295_115_6,3.7828412384804,7.10494606969831,1.89039283764452,3.44899004051578,0.000562687455382888,0.0280218352780678
vamb.megahit.295_116_1,0.792862723577916,0.048306101017996,2.95400263493729,0,1,NA
vamb.megahit.295_116_2,1.28030498905989,0.257995670108613,2.18255021522911,0,1,NA
vamb.megahit.295_116_3,5.87459208525266,-2.31775107316801,1.68168561114348,-1.03036564128642,0.302838395812416,1
vamb.megahit.295_116_4,11.6338827534623,-1.69665118816957,1.5527744399814,-0.715912858652468,0.474045158053401,1
vamb.megahit.295_116_5,2.12549407669201,-0.575134382714763,2.2417741061519,0,1,1
vamb.megahit.295_117_2,0.151799607605545,1.45942570551842,4.46665760954729,0.19576734595671,0.844792269640457,NA
vamb.megahit.295_117_3,0.26243351779363,1.45943300000742,4.46665716581787,0.195768998502777,0.844790976125574,NA
vamb.megahit.295_117_4,2.89286934233812,-1.81201519336996,1.79833263945996,-0.682307136314023,0.49504476154037,1
vamb.megahit.295_117_5,0.572787331162045,0.0411807401155926,3.71569053418484,0,1,NA
vamb.megahit.295_117_6,0.194614437178001,1.10316244053949,4.4537801468289,0.116342168552802,0.9073813668305,NA
vamb.megahit.295_117_7,2.48267362790317,-0.91146873305911,1.86560683081135,-0.174993319957522,0.861084882498024,1
vamb.megahit.295_117_9,0.180716896690748,1.74659035510291,4.47957655496734,0.259308070941401,0.795397552627412,NA
vamb.megahit.295_118_1,9.83695719827234,0.883910350994547,0.978034395481418,0.305623557183195,0.759891282137622,1
vamb.megahit.295_119_1,8.86095426291907,-1.57678424663694,1.68369961800206,-0.58905058600288,0.555827339924293,1
vamb.megahit.295_119_2,0.965268784040686,-0.663098967726846,2.36537211941433,-0.0330176241978295,0.973660533226004,NA
vamb.megahit.295_119_4,0.886838262230853,5.73488239823817,3.7853620884524,1.36047286307124,0.173680334684204,NA
vamb.megahit.295_119_6,0.95784945028669,2.828357597997,3.71075765119985,0.604555136407689,0.545474623658879,NA
vamb.megahit.295_119_7,0.501156838629299,1.32980058380308,3.27857109794694,0.227172314265041,0.820289754935838,NA
vamb.megahit.295_119_8,1.22498461107722,-0.565736820328921,2.25748276243945,0,1,NA
vamb.megahit.295_119_9,0.993321005093149,0.426147237148775,2.1887117465745,0,1,NA
vamb.megahit.295_11_1,0.154844154726209,1.43303320329448,4.46559236574114,0.189903854592813,0.84938447190772,NA
vamb.megahit.295_11_12,0.443353401489747,0.107922255442366,3.17677899522067,0,1,NA
vamb.megahit.295_11_13,8.88390177645472,-1.68142620502925,1.71722423463331,-0.638487497972783,0.523156389755873,1
vamb.megahit.295_11_14,0.263546993863755,1.20790324113045,3.84501768746245,0.162002698495137,0.871303728850903,NA
vamb.megahit.295_11_15,0.65411192044836,0.980623548611062,3.02425913242036,0.130816683124121,0.895920325186529,NA
vamb.megahit.295_11_16,0.576460428451923,0.791165697596581,2.77108699976504,0.0743988541731321,0.940693020515633,NA
vamb.megahit.295_11_17,0.649923020479595,0.91854964544594,2.72463289535085,0.122420031709626,0.902566374818302,NA
vamb.megahit.295_11_18,0.572121827246048,-0.143336657857799,3.02111777973638,0,1,NA
vamb.megahit.295_11_20,1.11851795968449,0.366003741904663,2.43274424302673,0,1,NA
vamb.megahit.295_11_21,0.216250204061578,1.38144750548775,4.46356451091695,0.178433067011758,0.858382882250038,NA
vamb.megahit.295_11_22,1.05705724362479,2.73183965413141,3.24245675408826,0.662102787161175,0.507905349715776,NA
vamb.megahit.295_11_3,1.26231725540415,1.03284338686763,2.45090266280884,0.182725896733242,0.855013095194368,NA
vamb.megahit.295_11_6,0.218426260260875,1.94721924003003,4.49022451659278,0.303374415910875,0.761604540660812,NA
vamb.megahit.295_120_1,2.26647697386272,-1.46738877040402,1.91777906341681,-0.460109710881873,0.645437474147266,1
vamb.megahit.295_120_10,0.165170224048498,1.34539217193502,4.46218972312362,0.170407853344867,0.864689396397453,NA
vamb.megahit.295_120_12,0.238339755815214,1.43359989758462,3.97556976439801,0.213453655167616,0.830973133887595,NA
vamb.megahit.295_120_13,0.836911979254061,0.427770694436752,3.04585024089536,0,1,NA
vamb.megahit.295_120_14,0.537752726129302,1.78738002964917,3.26185249235486,0.368618762640957,0.712411908408747,NA
vamb.megahit.295_120_2,0.478855567829725,0.698516031776382,3.30383689706994,0.0343588486093414,0.972590998134063,NA
vamb.megahit.295_120_3,2.74719910662431,-0.368750024424975,1.86541070215925,0,1,1
vamb.megahit.295_120_4,0.269918027000625,0.630391270622546,4.42877326523081,0.0102491746368914,0.991822484965139,NA
vamb.megahit.295_120_5,1.74187467883678,-1.07517551920995,2.04504684840965,-0.239689139440075,0.810571255026472,1
vamb.megahit.295_120_6,14.8358356109727,0.409968161610562,0.991119608894,0,1,1
vamb.megahit.295_120_9,1.31246108023056,-0.599975265192618,2.15361617692383,-0.00695354416124815,0.994451919180842,NA
vamb.megahit.295_121_13,0.120294475594376,2.65136535109391,4.54143793341261,0.455002442264175,0.649107481812464,NA
vamb.megahit.295_121_20,1.16065300533978,-1.25142636748096,2.45257536784329,-0.271725132780318,0.785833374974042,NA
vamb.megahit.295_121_21,0.10779235007279,1.94721216595303,4.49022514770095,0.303372797831864,0.761605773636522,NA
vamb.megahit.295_121_24,0.351107724059206,0.801986274295142,3.538288171944,0.0613252125747366,0.951100211855962,NA
vamb.megahit.295_121_25,0.422039181817797,1.40978037331286,3.52743543478431,0.233818701592563,0.815125730200222,NA
vamb.megahit.295_121_26,0.134857519997628,2.39919248995179,4.52024922530434,0.401347890243739,0.688164009203873,NA
vamb.megahit.295_121_29,1.24755112501053,1.52829490407838,2.2930373723864,0.411373541241796,0.680798652038051,NA
vamb.megahit.295_121_30,1.85943221182549,-0.443776606256929,1.95947904948122,0,1,1
vamb.megahit.295_121_33,0.541282199150877,0.389152982947854,3.18412981367857,0,1,NA
vamb.megahit.295_121_34,6.83706560026258,-1.07551340023166,1.64158351075833,-0.298805023940005,0.765088817425582,1
vamb.megahit.295_121_35,4.83804053891515,-2.45424512545707,1.84372184032282,-1.01384334913003,0.310657506810399,1
vamb.megahit.295_121_36,0.769369024818043,-0.238821884954401,2.80422972129738,0,1,NA
vamb.megahit.295_121_37,0.312732856573081,0.418754706406881,4.19442776008531,0,1,NA
vamb.megahit.295_121_39,0.305803758361058,0,4.56215292158839,0,1,NA
vamb.megahit.295_121_40,1.17049704215245,3.50302551261669,2.69499057436799,1.08275907914855,0.278915373214514,NA
vamb.megahit.295_121_41,0.379224352245341,1.86200671066259,3.65041322468828,0.349825247735245,0.726469849859807,NA
vamb.megahit.295_121_42,1.3000886367831,0.416004620682047,2.14823152197709,0,1,NA
vamb.megahit.295_121_43,0.830521356964084,-0.785775783839528,2.63126534132915,-0.0763038910162169,0.939177330288137,NA
vamb.megahit.295_121_44,0.272759587115919,1.37043639389428,4.46314065349018,0.1759828907207,0.860307383895377,NA
vamb.megahit.295_121_45,5.77668851792637,-1.35336979037735,1.58971504005545,-0.483338064380742,0.628855717040588,1
vamb.megahit.295_121_46,1.2895907214863,0.21770400956762,2.5220871839353,0,1,NA
vamb.megahit.295_121_47,2.57741159959269,-0.386304035831931,1.8569892047537,0,1,1
vamb.megahit.295_121_5,0.177672349570084,1.77901010276994,4.48120033689523,0.266448721995143,0.789893646197194,NA
vamb.megahit.295_121_50,6.07641043157833,0.744171514144198,1.27684895539444,0.124659626709744,0.900793021218899,1
vamb.megahit.295_121_52,2.31997029674707,-1.10712690789879,1.85293042340472,-0.281784410954509,0.778108825023663,1
vamb.megahit.295_121_53,1.21693117968254,-0.472557622503134,2.76670101322873,0,1,NA
vamb.megahit.295_121_54,1.9271556452916,1.34141454190376,1.95592456110739,0.386729916349892,0.698956166108359,1
vamb.megahit.295_121_55,1.02944325431711,-0.343018606415174,2.28145257924095,0,1,NA
vamb.megahit.295_121_56,9.97257126703301,-0.366247305209269,1.03361735650604,0,1,1
vamb.megahit.295_121_58,1.45370922251816,0.464836424572631,2.04491129559266,0,1,NA
vamb.megahit.295_121_59,0.306158836430843,1.89461044377768,3.74290433725484,0.349891508244688,0.726420120162287,NA
vamb.megahit.295_121_6,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_121_61,2.02808383378337,-1.13211740934804,1.89534897653276,-0.288663151811179,0.772839163393742,1
vamb.megahit.295_121_62,0.243560359135174,1.98046587539508,4.00733534340376,0.348227876085308,0.727669054267401,NA
vamb.megahit.295_121_63,0.717945088100592,0.528150005017563,2.67768203821254,0,1,NA
vamb.megahit.295_121_64,0.314908912772378,0.683618690286442,3.5960965288766,0.0274238162114214,0.978121702800445,NA
vamb.megahit.295_121_66,0.398404513861383,0.682434594158168,2.96613922838566,0.0328489617836306,0.973795033402775,NA
vamb.megahit.295_121_67,1.33379223398385,-0.767306302945165,2.06189405310596,-0.0884169109807296,0.92954532091507,NA
vamb.megahit.295_121_68,0.193219022212334,2.35203600320972,4.51667044280584,0.391225356285237,0.695630667343816,NA
vamb.megahit.295_121_69,22.5663090657026,-1.52078942623074,0.938726073675953,-0.996871667329195,0.318826805742931,1
vamb.megahit.295_121_7,0.147562632524583,1.49812010788506,4.46825450030383,0.20435722894096,0.838074351203516,NA
vamb.megahit.295_121_70,0.528362977750678,1.76331406565619,2.97907561198934,0.39553009695828,0.692451714416807,NA
vamb.megahit.295_121_71,0.554469583498562,1.35327042894085,3.23594843695757,0.237417389030825,0.81233300083551,NA
vamb.megahit.295_121_72,0.402052547089216,2.36062276423357,3.6145381715027,0.491244712321125,0.623253378374321,NA
vamb.megahit.295_121_73,1.09009090514968,-0.281879982666471,2.92146626576918,0,1,NA
vamb.megahit.295_121_74,0.951833760464062,-0.0213953942110376,2.32978181453929,0,1,NA
vamb.megahit.295_121_76,0.827981324394978,0.46799434176034,3.64036641028687,0,1,NA
vamb.megahit.295_122_1,3.85702820244409,5.35350439315666,1.70250200633469,2.8008803369476,0.00509634129595554,0.211498163782155
vamb.megahit.295_123_3,0.532007588089884,0.962040336474321,2.92208937603778,0.129031076039697,0.897333059237668,NA
vamb.megahit.295_124_10,0.414024325677875,0.746465934551456,4.05131184317569,0.0398552224073889,0.968208550058355,NA
vamb.megahit.295_124_11,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_124_12,0.474488744917636,1.28018147118774,3.34208083048515,0.208008575031032,0.835222271888927,NA
vamb.megahit.295_124_13,2.10526621775951,0.137413300819574,1.90138595622702,0,1,1
vamb.megahit.295_124_14,2.51115318830512,1.14163195808665,2.090795489458,0.266229748865084,0.790062273231717,1
vamb.megahit.295_124_16,8.72683145453757,-0.632810271138447,1.22046470142297,-0.0391738254147821,0.96875180190637,1
vamb.megahit.295_124_17,1.86257596096594,4.244658970518,2.09510401833418,1.74676719556283,0.0806777290811791,0.837031439217233
vamb.megahit.295_124_18,4.3856478272856,-0.364789673246016,1.64397516825739,0,1,1
vamb.megahit.295_124_19,7.10086868303229,-0.241281916614448,1.30385651323511,0,1,1
vamb.megahit.295_124_21,1.03735940365676,-0.316464078771757,2.22975235846706,0,1,NA
vamb.megahit.295_124_22,0.508996425906078,0.0723201114070522,3.11632483435938,0,1,NA
vamb.megahit.295_124_23,1.59861352702272,-0.796694145941727,2.25265463089248,-0.0939754115160813,0.925128689047107,NA
vamb.megahit.295_124_25,0.931263996095822,0,3.35953646275321,0,1,NA
vamb.megahit.295_124_27,0.601487088485377,-0.312721825847172,2.88728861869253,0,1,NA
vamb.megahit.295_124_28,0.542040597151217,0.827448359096053,3.24406743875039,0.0747359183104542,0.940424828895422,NA
vamb.megahit.295_124_29,0.280562220645914,0.569590523316497,4.43951828469002,0,1,NA
vamb.megahit.295_124_30,1.64805300842549,-1.05982048539042,2.04833229797873,-0.231808328101337,0.816686888339938,NA
vamb.megahit.295_124_31,3.56949414305679,-0.520800247758643,1.74228627059615,0,1,1
vamb.megahit.295_124_32,1.03597262223578,-0.10543190888814,2.90882182801078,0,1,NA
vamb.megahit.295_124_33,1.79235844903228,-1.62470183655237,2.6135391971282,-0.397813752973291,0.690767478784361,1
vamb.megahit.295_124_34,6.57287284985912,-2.90779526089451,1.72790270019134,-1.3442859141532,0.178855948721874,1
vamb.megahit.295_124_35,0.0974662807505009,2.07599223016209,4.49786581006772,0.331488820058782,0.740275284389033,NA
vamb.megahit.295_124_37,0.173435374489122,1.8270875781643,4.48367528068505,0.27702442759738,0.781761349383848,NA
vamb.megahit.295_124_38,0.993845274568149,4.82852267794345,3.1911234769711,1.3297895579933,0.183587617316724,NA
vamb.megahit.295_124_5,0.944448222310218,-0.0381218783073427,2.2276051467973,0,1,NA
vamb.megahit.295_124_7,0.29670125802992,1.41108766303824,3.26397363353648,0.25309262751096,0.800196635851659,NA
vamb.megahit.295_124_8,0.268522612034957,1.40853535313269,3.86530964667927,0.213058054440786,0.831281681154963,NA
vamb.megahit.295_124_9,0.65099449840633,0.111838272431319,3.66096387564578,0,1,NA
vamb.megahit.295_125_1,6.04937846304913,-1.50322869582172,1.59268451233425,-0.576528928805845,0.564257722077228,1
vamb.megahit.295_125_10,1.64939248255114,-1.27256180077748,2.20443482753487,-0.311899354968164,0.755117012731173,NA
vamb.megahit.295_125_11,0.279020527331763,1.89568023286691,4.4873487236924,0.292083435804031,0.770222831064712,NA
vamb.megahit.295_125_13,0.496494300384492,-0.0748397232741395,3.11870352244981,0,1,NA
vamb.megahit.295_125_15,0.496139222314708,0.350556586356082,3.36530138793617,0,1,NA
vamb.megahit.295_125_17,0.571101245260266,0.0444341106024689,3.11945880568421,0,1,NA
vamb.megahit.295_125_2,16.2752387911179,-0.956143915160799,1.16435831504753,-0.318754038481401,0.74991303352653,1
vamb.megahit.295_125_4,0.319399605042669,3.34987837706556,4.5621529215885,0.606046843362467,0.544483647679866,NA
vamb.megahit.295_125_5,0.20572114773392,3.34987611611498,4.56215292158935,0.606046347773839,0.544483976762409,NA
vamb.megahit.295_125_6,0.33860559853762,0.565539822421336,3.55890843200766,0,1,NA
vamb.megahit.295_125_7,0.91274591550715,2.6294225037869,3.50177955124582,0.583823874081268,0.559338814206959,NA
vamb.megahit.295_125_8,0.154844154726209,1.43303320329448,4.46559236574114,0.189903854592813,0.84938447190772,NA
vamb.megahit.295_125_9,0.127575997796002,2.52118530778204,4.53005142769173,0.427409122983979,0.66908136372217,NA
vamb.megahit.295_126_10,193.561766791193,-1.09189375785532,0.443324287566414,-1.14339270838931,0.252875578536545,1
vamb.megahit.295_126_11,0.193219022212334,2.35203600320972,4.51667044280584,0.391225356285237,0.695630667343816,NA
vamb.megahit.295_126_12,0.915389964028475,-0.171192715604058,2.40864966109126,0,1,NA
vamb.megahit.295_126_13,0.894788555567856,1.81662611110254,3.33399007380749,0.369415050386157,0.711818381533684,NA
vamb.megahit.295_126_14,3.17614659966095,-1.87075275816523,1.76793767327302,-0.727261360851535,0.467065863343974,1
vamb.megahit.295_126_15,2.10884454478948,-1.77510457789813,1.84508437583993,-0.645013633783748,0.518918350519991,1
vamb.megahit.295_126_16,4.92086753412331,-1.15006581058,1.65666016408858,-0.341087341163224,0.733037830722059,1
vamb.megahit.295_126_17,7.65576794860869,-3.26750902474332,1.57912745501133,-1.698728634114,0.0893703256469928,0.855892734080816
vamb.megahit.295_126_18,1.06413124807618,2.11659970078366,2.98611144081203,0.512907750143166,0.608015851873917,NA
vamb.megahit.295_126_19,0.387833459390335,0.595058032600109,3.44285081619783,0.00292142562575993,0.997669042913353,NA
vamb.megahit.295_126_2,0.656319117678509,0.363102560928199,3.00645186678795,0,1,NA
vamb.megahit.295_126_22,2.94400437520894,2.18165757304527,1.5414241932099,1.03583269295933,0.300280202535168,1
vamb.megahit.295_126_23,0.963814774154817,1.42083455290876,2.36309317100885,0.353703596270784,0.723561027180574,NA
vamb.megahit.295_126_28,0.349776716227211,0.251346395848972,4.11271252554811,0,1,NA
