,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_10_57,2.09457019585504,1.67466004800442,1.70620007889073,0.638647284973082,0.523052413125056,1
metabat2.spades.18_10_58,19.8987033259601,-0.627031889847215,0.657170892621448,-0.063958842850678,0.94900299832181,1
metabat2.spades.18_10_59,2.76756755482372,-0.654226115447697,1.64963929081246,-0.0419643953882808,0.966527081464535,1
metabat2.spades.18_10_6,2.85274607115252,-0.878730198058939,1.29745094642901,-0.226390214495104,0.820897938084338,1
metabat2.spades.18_10_60,0.9569502171695,0.679919738778689,2.53299943027373,0.0374732570581081,0.970107662941462,1
metabat2.spades.18_10_61,22.7959619455786,2.33118707326409,0.937785740777936,1.86203201577318,0.0625985775779279,1
metabat2.spades.18_10_62,6.51053076228333,0.922658168303278,1.04398167382656,0.323433041756033,0.746367309385626,1
metabat2.spades.18_10_63,16.9319319063336,-0.187398131283801,0.706449814438339,0,1,1
metabat2.spades.18_10_64,49.0323816252856,0.0291807101747011,0.639689032767475,0,1,1
metabat2.spades.18_10_65,1.06292892763523,0.0563070044030264,2.31808278766173,0,1,1
metabat2.spades.18_10_66,3.64900039974414,2.68777504080889,1.58804906703493,1.32412472917793,0.185461623925295,1
metabat2.spades.18_10_67,10.234551578242,2.16413524761883,1.00813453453216,1.56639336668657,0.117256554916858,1
metabat2.spades.18_10_68,0.826801608123348,2.15049130828441,2.45655877586282,0.6372700395636,0.523948962777563,1
metabat2.spades.18_10_69,0.566872507343045,0.625666181722048,3.48222527257545,0.0116782168121971,0.990682342899828,1
metabat2.spades.18_10_7,4.57150923172846,-0.013165191786972,1.10385308509873,0,1,1
metabat2.spades.18_10_70,5.15711295728832,3.46211084345489,1.59930123905555,1.79897993773452,0.0720218543126889,1
metabat2.spades.18_10_71,5.70333006119757,0.080479036534,1.20268087357505,0,1,1
metabat2.spades.18_10_8,0.635738162387219,-0.720776372956759,2.65762222947425,-0.0510894179958826,0.959254268198104,1
metabat2.spades.18_10_9,22.6959175234412,-0.267517014039605,0.589003488048111,0,1,1
metabat2.spades.18_11_1,232.096198173797,-0.0363784988044093,0.427685773193741,0,1,1
metabat2.spades.18_11_10,415.464046943116,-0.376254731074615,0.612611594087161,0,1,1
metabat2.spades.18_11_11,1100.94047038462,-0.796986316235293,0.546514812893097,-0.387887594689515,0.698099218818716,1
metabat2.spades.18_11_12,81.0190380857518,0.0491669094269478,0.467257996076205,0,1,1
metabat2.spades.18_11_13,137.61392531751,-0.177699801076042,0.473542583794755,0,1,1
metabat2.spades.18_11_14,189.806682830115,-0.248248253546154,0.414364958153608,0,1,1
metabat2.spades.18_11_15,28.3874054523862,0.0607394013927256,0.652211164075549,0,1,1
metabat2.spades.18_11_16,71.1743262272048,-0.126726880158043,0.56837939811462,0,1,1
metabat2.spades.18_11_17,21.5804649835073,0.111237476391183,0.65784835780782,0,1,1
metabat2.spades.18_11_18,51.6562394346958,-0.0525979746483844,0.592227241107127,0,1,1
metabat2.spades.18_11_19,3.2585064994281,-0.710140495201455,1.41189279085737,-0.088633142694541,0.929373467669864,1
metabat2.spades.18_11_2,1.2725695850751,-0.426828714936773,2.15331594379825,0,1,1
metabat2.spades.18_11_20,7.42850621263066,-0.217514496929005,1.02919087458549,0,1,1
metabat2.spades.18_11_21,5.60799288674637,0.0197815620946435,1.08472890658288,0,1,1
metabat2.spades.18_11_22,752.589273620743,-0.0585497457660411,0.45157230366655,0,1,1
metabat2.spades.18_11_23,82.7311216003573,1.22095805835426,0.670404608672075,0.948618267428018,0.342814796735518,1
metabat2.spades.18_11_24,1139.07064324916,0.361645935591807,0.584722390501413,0,1,1
metabat2.spades.18_11_25,41.4310259971244,1.43977217942578,0.834080566666598,1.02480769075087,0.305453936847385,1
metabat2.spades.18_11_26,70.8018956859084,1.53959306009705,0.70835916024567,1.34761165475149,0.177783320046326,1
metabat2.spades.18_11_27,217.16506304126,1.90875751230229,0.692493502424165,1.91158113060743,0.0559299415041005,1
metabat2.spades.18_11_28,181.190246435442,1.77950810198648,0.696109098759617,1.71597829149906,0.0861660157462091,1
metabat2.spades.18_11_29,321.931102149558,2.05495622688339,0.721636435008039,2.03697617743901,0.0416524293500654,1
metabat2.spades.18_11_3,35.106879244879,-0.87921499480776,0.541763663809577,-0.543068896018048,0.587082367268585,1
metabat2.spades.18_11_30,47.2966850360724,1.36564078384393,0.796066272450544,0.980622858748773,0.326778757590684,1
metabat2.spades.18_11_31,20.5335193759234,0.65225159074272,0.904848061902059,0.0743236279926957,0.940752876604633,1
metabat2.spades.18_11_32,484.261686280767,1.80099705911754,0.757382008372992,1.60552672980672,0.108377935567079,1
metabat2.spades.18_11_33,351.816102703289,1.20098144500631,1.39895418384231,0.440315667318339,0.659708494907338,1
metabat2.spades.18_11_34,50.4721047069711,2.04246163900901,0.570748904140394,2.55359515968601,0.0106617140513092,1
metabat2.spades.18_11_35,153.851159159345,1.5210518604266,0.753294292506153,1.24261111459166,0.214011172192635,1
metabat2.spades.18_11_36,44.4005941689009,2.05892400854673,0.666661954615951,2.21090163964107,0.0270426491203238,1
metabat2.spades.18_11_37,310.989301005225,2.98593014661839,0.825727865598273,2.90765304968704,0.00364152102555585,1
metabat2.spades.18_11_38,751.976056347294,0.558164108483672,0.705522774584234,0,1,1
metabat2.spades.18_11_39,39.6924092377643,2.56503178225875,2.0703197373826,0.956389366582579,NA,NA
metabat2.spades.18_11_4,10.5089245649454,-0.0884192684337352,0.902258187528247,0,1,1
metabat2.spades.18_11_40,74.6040001215542,2.33129212111695,1.83131195904316,0.953574355528902,NA,NA
metabat2.spades.18_11_41,37.3731587891444,3.47282229421698,1.84687288912399,1.56362807165724,NA,NA
metabat2.spades.18_11_42,5.09866547348294,3.72498106240639,3.04729470274064,1.03041594880285,0.302814789585019,1
metabat2.spades.18_11_43,99.6227671804978,3.35211074626055,1.91760615011133,1.44300264478183,NA,NA
metabat2.spades.18_11_44,10.6011856255711,4.95321735492418,3.24808454664212,1.34485949863591,NA,NA
metabat2.spades.18_11_45,8.8037445576847,2.59090726630342,3.33039301275471,0.60230346947679,NA,NA
metabat2.spades.18_11_46,64.5376926578312,2.72044801681105,2.22663316866238,0.959047968414972,NA,NA
metabat2.spades.18_11_47,20.3187292379119,2.0365467191482,2.95031112859163,0.491997845610649,NA,NA
metabat2.spades.18_11_48,10.5930392761201,2.08576959433559,3.50618337097828,0.428035112697728,NA,NA
metabat2.spades.18_11_49,11.1728797245624,2.05691165517424,2.78563979726161,0.52839267180961,NA,NA
metabat2.spades.18_11_50,8.23669878819815,2.03774649686862,2.57619866580877,0.563910895595679,NA,NA
metabat2.spades.18_11_51,6.90994360560651,2.30961592086734,3.25724150598357,0.529471308068258,NA,NA
metabat2.spades.18_11_52,53.7143536190877,2.11941487534954,2.09484197793691,0.732472850701943,NA,NA
metabat2.spades.18_11_53,53.3656783889109,1.85225390449132,1.66242098459208,0.762294218033027,0.445884424009149,1
metabat2.spades.18_11_54,28.8076674250216,2.15888991096311,1.22073171681248,1.28930041653442,NA,NA
metabat2.spades.18_11_55,9.92516874796117,1.48500646769154,1.38380933018085,0.650383292020383,0.515444667000397,1
metabat2.spades.18_11_56,14.7385350372177,1.04642681533916,1.0850216556722,0.425269682800292,0.670640091632448,1
metabat2.spades.18_11_57,7.99888024995459,2.74131812151191,1.36417171118207,1.5806793996948,0.113951360913548,1
metabat2.spades.18_11_58,3.53185753867307,4.25236416752409,1.91363907470468,1.91643461716523,0.055309798071338,1
metabat2.spades.18_11_59,120.345307142964,1.01931977002245,0.873095357469038,0.497448264163808,0.61887297762112,1
metabat2.spades.18_11_6,0.860131665666637,-2.27767934238926,2.80882901345041,-0.602628118081828,0.546756110530455,1
metabat2.spades.18_11_60,75.4328855152347,0.497849400931536,0.913252736925627,0,1,1
metabat2.spades.18_11_61,22.8537452665137,1.32877002721693,0.970668016310822,0.766245528562631,0.443530222846822,1
metabat2.spades.18_11_62,8.31816568315156,-0.00270127373880388,1.07325412937864,0,1,1
metabat2.spades.18_11_63,6.99367310102445,1.53489195088298,0.987021358984448,0.962382366132716,0.335857568229645,1
metabat2.spades.18_11_64,44.9732096495267,-0.0619431561736561,0.637530298912975,0,1,1
metabat2.spades.18_11_65,34.3098859027163,0.616709000410243,0.695708803033146,0.0455779778436014,0.963646622062297,1
metabat2.spades.18_11_66,68.3214764012277,0.803755671595741,0.666190043410182,0.328368269324389,0.74263323148799,1
metabat2.spades.18_11_67,5.72265847925246,0.276639025335608,1.11248687630386,0,1,1
metabat2.spades.18_11_68,23.832105542484,1.33814711194646,0.974240085207678,0.773061100012026,0.439486221397185,1
metabat2.spades.18_11_69,9.46132579321095,1.8002780723051,1.2435081210398,0.977298058406653,0.328421614038541,1
metabat2.spades.18_11_7,2.11939556580882,-2.84638141805819,2.09509464415275,-1.07936957615234,0.280423007900714,1
metabat2.spades.18_11_70,17.8367560502745,1.13041547074287,0.998568584477404,0.546197306045145,0.58493031775527,1
metabat2.spades.18_11_71,12.0493912649631,0.424918155708382,1.09781101799867,0,1,1
metabat2.spades.18_11_72,129.808864023489,1.32048609872917,0.607435967854095,1.21080432778362,0.225970406154855,1
metabat2.spades.18_11_73,91.1749799018681,1.46341674412852,0.577618873486868,1.52075492067261,0.128321350807735,1
metabat2.spades.18_11_74,5.20325409782262,1.03984723021147,1.1630677828554,0.391075427345082,0.695741483300973,1
metabat2.spades.18_11_8,146.434351179339,-0.103156387406011,0.516378754941677,0,1,1
metabat2.spades.18_11_9,184.57546700497,-0.438443003329262,0.598531827609755,0,1,1
metabat2.spades.18_12_1,343.866331594001,1.90406794728042,0.955257744301362,1.38085030469461,0.167324992503765,1
metabat2.spades.18_12_10,4.63280896438002,-0.144022472780268,1.09938848924937,0,1,1
metabat2.spades.18_12_11,1.9381208094969,0.340963858125765,1.5473564237255,0,1,1
metabat2.spades.18_12_12,25.5644045410647,-0.523676728033898,0.621560637146167,0,1,1
metabat2.spades.18_12_13,22.9414055249568,-0.446984272681428,0.650363012862958,0,1,1
metabat2.spades.18_12_14,32.5811911723804,-0.067646892171509,0.670409413007144,0,1,1
metabat2.spades.18_12_15,29.4736628743949,-0.541046298093572,0.638692420449644,0,1,1
metabat2.spades.18_12_16,22.3218818019016,-0.291413634242837,0.74350961459243,0,1,1
metabat2.spades.18_12_17,31.3370456288452,-0.484203925887049,0.659276933416678,0,1,1
metabat2.spades.18_12_18,44.8019578321133,0.131920668166823,0.558317229725317,0,1,1
metabat2.spades.18_12_19,16.1474500870893,-0.131160025885408,0.676133878190339,0,1,1
metabat2.spades.18_12_2,11.2312290278779,2.6036294012945,1.28255984065311,1.5739066024916,0.115509043294336,1
metabat2.spades.18_12_20,35.9962465461434,-0.448156443963483,0.509773002002793,0,1,1
metabat2.spades.18_12_21,27.8722457956923,-0.636406581026079,0.530843229045416,-0.0968394776712533,0.922853872600944,1
metabat2.spades.18_12_22,5.94833120876131,3.37376146661285,1.44395071400353,1.93134117360603,0.0534408747777618,1
metabat2.spades.18_12_23,24.9919743977853,-0.315106782660533,0.68925618812709,0,1,1
metabat2.spades.18_12_24,16.4809804281341,-1.23543827134249,0.683001609017811,-0.952323190391672,0.340933100251898,1
metabat2.spades.18_12_25,11.1795650599808,-0.400093621423713,0.787564547030938,0,1,1
metabat2.spades.18_12_26,75.4068161116546,-0.16132212116482,0.518750730847668,0,1,1
metabat2.spades.18_12_27,0.587644964195227,1.6807188898828,2.98572547347742,0.366985812867328,0.7136296005092,1
metabat2.spades.18_12_28,187.565254272483,-0.430266950749095,0.561246004744105,0,1,1
metabat2.spades.18_12_29,37.675579699757,-0.502663204500823,0.73394904793252,0,1,1
metabat2.spades.18_12_3,23.0642714215564,1.91953907560034,1.82425623795068,0.731552425496721,NA,NA
metabat2.spades.18_12_30,46.6937210620131,-0.312719899347148,0.52490006725869,0,1,1
metabat2.spades.18_12_31,44.6734083051295,-0.797455551642037,0.503701964735368,-0.421788213102675,0.673179609836453,1
metabat2.spades.18_12_32,2672.49130362569,0.343270086003637,0.512980978744895,0,1,1
metabat2.spades.18_12_33,12.2686915113592,0.412228569796419,0.792889348432288,0,1,1
metabat2.spades.18_12_34,34.7596319747554,0.325111229953465,0.852535851052695,0,1,1
metabat2.spades.18_12_35,15.6344263255979,1.4950992378123,0.816203107619753,1.11504015277076,0.264833215604828,1
metabat2.spades.18_12_36,26.2811677274557,1.78014747168459,0.927893057855973,1.28802286164975,0.197738005142115,1
metabat2.spades.18_12_37,8.07425695712127,2.0704345357481,1.35536654562,1.09596517676228,0.273094014186042,1
metabat2.spades.18_12_38,5.24108464006857,-0.891178221829875,0.977434913652031,-0.31324665975547,0.754093271511335,1
metabat2.spades.18_12_39,20.7273620148186,-0.2884602288395,0.601572635804737,0,1,1
metabat2.spades.18_12_4,11.437182471615,-0.0962502727262817,0.781575766943327,0,1,1
metabat2.spades.18_12_40,6.15045537680937,-0.118533336036861,1.02188937215404,0,1,1
metabat2.spades.18_12_41,74.97535036679,-0.348310179764814,0.45656220361056,0,1,1
metabat2.spades.18_12_42,0.436307928785112,0.891531401366473,3.32413877737991,0.0922137798374595,0.926528189966604,1
metabat2.spades.18_12_43,38.6678348132638,-0.128115664798623,0.549856127708493,0,1,1
metabat2.spades.18_12_44,27.1296135836707,-0.0850234551353432,0.723389004439515,0,1,1
metabat2.spades.18_12_45,21.7063301064965,-0.0757279629036581,0.596382908242955,0,1,1
metabat2.spades.18_12_46,11.8068206995021,0.96380340754613,0.924879687286374,0.409570469276442,0.682121063266987,1
metabat2.spades.18_12_47,18.6025401466137,0.96353128811346,0.678087217126071,0.558233924122304,0.576684658437589,1
metabat2.spades.18_12_48,197.405228037206,0.234133546196938,0.472574560210341,0,1,1
metabat2.spades.18_12_5,30.3265222248302,4.32788665842343,1.88645063131871,1.98408937731225,NA,NA
metabat2.spades.18_12_6,34.0590072062443,3.47974861030748,1.17499744308035,2.46362119965015,0.0137541385450971,1
metabat2.spades.18_12_7,51.2712310108559,-0.213096484589252,0.552229569282059,0,1,1
metabat2.spades.18_12_8,0.327885531197193,-0.389875107120649,4.0725809302339,0,1,1
metabat2.spades.18_12_9,23.6422265744595,0.306551026104493,0.664349980451854,0,1,1
metabat2.spades.18_13_1,2.47123876238808,-0.700413101198773,1.4395134338528,-0.0801750775537219,0.936098011569731,1
metabat2.spades.18_13_10,43.6347150355246,-0.737477533744139,0.636264930003063,-0.239644724318539,0.810605689855184,1
metabat2.spades.18_13_11,23.4745150609593,-0.108057839915982,0.702929052392732,0,1,1
metabat2.spades.18_13_12,74.0003095530929,-1.24239449723598,0.578038463311117,-1.13728504063604,0.255419146309318,1
metabat2.spades.18_13_13,354.697012457585,-0.846123455355394,0.611448515516345,-0.42705714173643,0.669337708280015,1
metabat2.spades.18_13_14,37.5035796339448,-1.11264090002286,0.691883342921639,-0.762615411139648,0.445692790930694,1
metabat2.spades.18_13_15,46.9307287069953,-0.314215317100285,0.622312237564673,0,1,1
metabat2.spades.18_13_16,21.7652753350086,-0.349644622462623,0.656911926884034,0,1,1
metabat2.spades.18_13_17,47.8378532240962,-0.381786803116985,0.546137007496617,0,1,1
metabat2.spades.18_13_18,9.45154641696002,0.672030503997578,0.961239320721919,0.0905398917016995,0.927858195115857,1
metabat2.spades.18_13_19,11.466663576598,0.608195550893052,0.841835093897325,0.0275535565827592,0.97801822406441,1
metabat2.spades.18_13_2,1.28587711301291,0.548956095841795,2.58950099770828,0,1,1
metabat2.spades.18_13_20,17.6762624579891,0.607949304358088,0.620686739821876,0.0369740529089991,0.97050569436878,1
metabat2.spades.18_13_21,35.8317151342044,0.0985870705051425,0.547266195550397,0,1,1
metabat2.spades.18_13_22,41.4710265425247,0.427824902656613,0.567609823956232,0,1,1
metabat2.spades.18_13_23,0.90118344581328,-0.807281893702878,2.31643812712547,-0.0959584851846285,0.923553544375209,1
metabat2.spades.18_13_25,13.7557936580062,-0.70462395761706,0.980035576107342,-0.122060831803883,0.902850841562461,1
metabat2.spades.18_13_26,10.5578305875258,-1.2331673056667,0.88198659587812,-0.734894735017346,0.462403605101456,1
metabat2.spades.18_13_27,9.84342292315506,-0.524308720062185,0.832192178424127,0,1,1
metabat2.spades.18_13_28,5.0804708906843,-0.958015955264752,1.02843314988918,-0.362703161897249,0.716826637492917,1
metabat2.spades.18_13_29,9.75826581706004,-0.644522043510827,0.936324943706076,-0.0635698577838077,0.949312733184312,1
metabat2.spades.18_13_3,9.28871118751916,0.0810522028667983,0.946370393525892,0,1,1
metabat2.spades.18_13_30,14.0724599785545,-1.11801155962039,0.804383892147468,-0.662633308329196,0.507565432268937,1
metabat2.spades.18_13_31,1.39837925174606,-1.27969135819546,2.04871602246017,-0.339086213306055,0.734544784039427,1
metabat2.spades.18_13_32,5.60463239582691,-0.885573291667455,1.03077910138118,-0.291598162268429,0.770593880697691,1
metabat2.spades.18_13_33,74.2116048571873,-0.822096006817736,0.492307349791383,-0.481601598916218,0.630088990134188,1
metabat2.spades.18_13_34,28.0147452134383,-0.404136727798891,0.656455146527305,0,1,1
metabat2.spades.18_13_35,108.604290586087,-0.451432498660763,0.403184326463527,0,1,1
metabat2.spades.18_13_36,27.3430667028071,-0.27421249246918,0.633850766418816,0,1,1
metabat2.spades.18_13_37,10.1337567225138,-0.733428542662433,0.815594890855357,-0.181988073155741,0.855592085845921,1
metabat2.spades.18_13_38,8.16848011612988,-1.44199515502952,0.819588898933114,-1.045640266901,0.295727150848229,1
metabat2.spades.18_13_39,7.82373916080683,-2.2865724101846,0.98840915895299,-1.7215263484477,0.0851553551709469,1
metabat2.spades.18_13_4,45.4586653992929,-0.152589737866962,0.867741021854379,0,1,1
metabat2.spades.18_13_40,10.2116368164576,-1.41554029208287,0.764783920928534,-1.08598032640972,0.277487696382803,1
metabat2.spades.18_13_41,7.62740091857666,-1.25427398445399,0.97370979479467,-0.687344410040695,0.491865719441588,1
metabat2.spades.18_13_42,46.1061292413451,-0.891313874269825,0.497804990794737,-0.615329054417071,0.538337433637572,1
metabat2.spades.18_13_43,106.802377914408,-0.335522790068017,0.588469004228738,0,1,1
metabat2.spades.18_13_44,5.63661878340627,2.59413866839611,1.44896838196237,1.38659938574718,0.16556395573551,1
metabat2.spades.18_13_45,15.733319210862,1.6266144300996,0.925878156701923,1.12500162419853,0.260588346014773,1
metabat2.spades.18_13_46,12.9297258522974,2.21965307526992,1.06313997531594,1.5375708873934,0.124153570234969,1
metabat2.spades.18_13_5,159.637028891769,0.371338271047506,0.760783105732902,0,1,1
metabat2.spades.18_13_6,1.42376156127943,2.57926527766821,2.11743520892043,0.941830602073054,0.346279374865558,1
metabat2.spades.18_13_7,82.6663320687231,0.471507133296357,0.779145855794933,0,1,1
metabat2.spades.18_13_8,7.43274386577694,-0.485461142840326,0.952000507248962,0,1,1
metabat2.spades.18_13_9,31.0463011437631,-0.244330224383655,0.579370397247328,0,1,1
metabat2.spades.18_14_1,7.13300360677471,0.961372947237484,0.996104170167034,0.377844966931893,0.705545766864591,1
metabat2.spades.18_14_10,33.108328704483,0.2074916791754,0.787955102275439,0,1,1
metabat2.spades.18_14_11,4.72454745627061,-0.416596049915346,1.30768402992772,0,1,1
metabat2.spades.18_14_12,4.29537224416229,-0.214197525237466,1.42270231411646,0,1,1
metabat2.spades.18_14_13,4.90704705636026,1.15938482182625,1.40120568238758,0.409921847339024,0.68186327838893,1
metabat2.spades.18_14_14,17.1296848063775,1.10481463841044,0.947669933575427,0.548518656120333,0.583335822780672,1
metabat2.spades.18_14_15,1.2566928088863,0.708851997918181,2.04573503253632,0.0605415637647992,0.951724313443992,1
metabat2.spades.18_14_16,1.91761580438754,-0.170387249434834,1.70033781254815,0,1,1
metabat2.spades.18_14_17,0.667190872806065,1.71070387482735,2.48918914427631,0.452237178285873,0.651098127455678,1
metabat2.spades.18_14_18,0.793578755155877,2.06356676558196,2.76902914122815,0.533965765678496,0.593365219697563,1
metabat2.spades.18_14_19,0.761176273380115,0.0522475896945161,2.53417665984191,0,1,1
metabat2.spades.18_14_2,71.8598951710927,0.403320843441991,0.548304585283684,0,1,1
metabat2.spades.18_14_20,0.266134712028993,0.763277563947942,3.78726632582705,0.0470728880966698,0.962455135540872,1
metabat2.spades.18_14_21,19.3423952435296,-0.511976973253827,0.626990834044266,0,1,1
metabat2.spades.18_14_22,33.3284754756334,-0.413976484954824,0.58614870606475,0,1,1
metabat2.spades.18_14_23,13.3772040303062,-0.970375581571824,0.698316113617189,-0.551864082837252,0.58104147799871,1
metabat2.spades.18_14_24,3.43795632404677,0.875620263720304,1.34441064758339,0.216169266617086,0.828855808861095,1
metabat2.spades.18_14_25,135.32622535445,0.791379168305676,0.517252965248863,0.39899078820434,0.689899991846991,1
metabat2.spades.18_14_26,18.5524548628613,0.619889680877553,0.725588771583858,0.0480846482800352,0.961648780950641,1
metabat2.spades.18_14_27,16.0959870146646,-0.0812608265182841,0.709710167511291,0,1,1
metabat2.spades.18_14_28,30.8263691938326,-0.307138139812678,0.669637401665328,0,1,1
metabat2.spades.18_14_29,6.72302790280465,-0.125934062475043,1.08435632789162,0,1,1
metabat2.spades.18_14_3,110.267766641773,0.195039663750382,0.590089824325996,0,1,1
metabat2.spades.18_14_30,41.228391716917,-0.689278137712049,0.646207466142371,-0.161369441202146,0.871802433604294,1
metabat2.spades.18_14_31,57.4792888223662,0.0723940967318869,0.475092975011693,0,1,1
metabat2.spades.18_14_32,1.3264988826233,1.32431727687475,1.90574716200021,0.387940904027783,0.698059766949318,1
metabat2.spades.18_14_33,29.6255626296988,0.147628326154089,0.601097907337326,0,1,1
metabat2.spades.18_14_34,17.9523795711743,-0.191683152007677,0.65446515034987,0,1,1
metabat2.spades.18_14_35,141.280487274425,-0.369980164508434,0.506525387496181,0,1,1
metabat2.spades.18_14_36,71.1429697409478,-0.0765276126050029,0.520745903751568,0,1,1
metabat2.spades.18_14_37,86.5615950223952,0.0943970129618829,0.49221892785744,0,1,1
metabat2.spades.18_14_38,128.995610713723,-0.320823382775308,0.437433134173658,0,1,1
metabat2.spades.18_14_39,0.447379019270119,0.190010893008195,3.7556413487492,0,1,1
metabat2.spades.18_14_4,59.4391394438193,-0.0870805253308006,0.765251309634327,0,1,1
metabat2.spades.18_14_40,67.302716645574,-0.434795997446712,0.792616215811574,0,1,1
metabat2.spades.18_14_41,9.50837483241224,-0.0038319746592419,0.815638443527129,0,1,1
metabat2.spades.18_14_43,4.22475232658787,0.421420161594313,1.09256822046608,0,1,1
metabat2.spades.18_14_44,4.28126271363078,0.0528910133198526,1.12956594381533,0,1,1
metabat2.spades.18_14_45,19.0899075436311,0.660969096239117,0.778150542990506,0.0976277622928342,0.922227878684556,1
metabat2.spades.18_14_46,58.3644434968365,0.444188073069193,0.564260832716565,0,1,1
metabat2.spades.18_14_47,8.46149840489291,0.794640515854395,0.971012220317787,0.215898946962568,0.829066517946749,1
