,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_15_2,1.55904546405959,-0.991687236894433,2.01835634166507,-0.491334070413119,0.623190186367632,1
vamb.spades.267_15_20,0.943607136667832,0.908988021799643,2.84911696207159,0.319042016842552,0.749694651485527,1
vamb.spades.267_15_21,1.87079385777996,-1.63344045945591,1.81981424437592,-0.89758636877583,0.369406108889339,1
vamb.spades.267_15_22,1.02756180177268,-0.297932453730261,2.56548787316562,-0.116130914843357,0.907548788065908,1
vamb.spades.267_15_23,0.719042363498705,-3.4868089485138,3.11651304313331,-1.11881737706709,0.263218056791436,1
vamb.spades.267_15_24,0.803093964918816,-0.292091840534313,2.78118420778884,-0.105024269775549,0.916356550718936,1
vamb.spades.267_15_25,0.523087255717182,1.16827009488808,3.58311344249291,0.326048871641438,0.744387379464318,1
vamb.spades.267_15_26,0.212619580582559,-1.07752486689949,4.43882421157214,-0.242750065229066,0.808199020742182,1
vamb.spades.267_15_27,1.78874533027768,-1.02316620137886,1.80142966864723,-0.567974547764164,0.570052250663028,1
vamb.spades.267_15_28,1.93172633401151,1.08709134790201,1.74333475531728,0.623570054222987,0.532909982063056,1
vamb.spades.267_15_29,18.6700528769905,-0.0968861975726364,0.677128808843566,-0.143083850970842,0.886223958763693,1
vamb.spades.267_15_3,4.553133818511,-0.542583394878186,1.17752547258308,-0.46078272403564,0.644954497575255,1
vamb.spades.267_15_30,10.1352495297423,0.158743169737576,0.829941985416103,0.191270200239343,0.848313906818802,1
vamb.spades.267_15_31,0.626732310321902,0.64937158181141,2.88299565723621,0.225241956289983,0.821791051530292,1
vamb.spades.267_15_32,14.5986257829065,0.511121185780199,0.77871767490418,0.656362635974703,0.511590825150343,1
vamb.spades.267_15_33,2.3795102992217,0.654849945905213,1.69963116848717,0.385289442819579,0.700022982349569,1
vamb.spades.267_15_34,48.1132967775533,0.367100616456164,0.522605894466397,0.702442548664685,0.482403218406579,1
vamb.spades.267_15_35,2.24988650237976,1.66506021896811,1.55593300772812,1.07013618883202,0.284558011878886,1
vamb.spades.267_15_36,0.194325978720407,-1.59854634004025,4.40552852167827,-0.362850071716546,0.716716885398635,1
vamb.spades.267_15_37,0.7315916043517,4.14812879651959,3.15290454681225,1.31565314932023,0.18829048582646,1
vamb.spades.267_15_38,33.2381306982565,0.566972194905218,0.743423730079166,0.762650117241809,0.445672087077924,1
vamb.spades.267_15_4,3.04721617446647,-0.9681967572663,1.38142872880304,-0.700866238756455,0.483386495576846,1
vamb.spades.267_15_40,0.66336701522243,-2.8013178378862,3.03634919101201,-0.922594096284598,0.356218773434282,1
vamb.spades.267_15_41,1.18114067370251,-1.05309588686472,2.14622656820859,-0.490673213380133,0.623657594991589,1
vamb.spades.267_15_42,1.04616049354255,2.21032486225295,2.42212723217208,0.912555225379638,0.361476511994694,1
vamb.spades.267_15_43,1.72587959985824,1.12526176306427,1.84362974101726,0.610351275003505,0.541629137623793,1
vamb.spades.267_15_44,0.841045353116492,0.15141382502504,2.46708982461265,0.0613734544703144,0.95106179276013,1
vamb.spades.267_15_46,4.61701314328098,0.696944663078684,1.1218780184505,0.62123034021228,0.534448079480051,1
vamb.spades.267_15_47,3.88305066955442,0.0108730178731673,1.33834170608488,0.00812424646391294,0.993517860485552,1
vamb.spades.267_15_48,11.0875145230636,1.24398975548865,0.859544754910449,1.44726583273521,0.147822484635407,1
vamb.spades.267_15_49,4.88048378428463,1.10348696822404,1.12347387010302,0.982209731431364,0.325996534358112,1
vamb.spades.267_15_5,21.9685117239318,-1.34139303132236,0.813919263961941,-1.64806644923579,0.0993390361815308,1
vamb.spades.267_15_50,0.330836145560434,-1.59792763305544,4.00116939448722,-0.399365154411372,0.68962416547036,1
vamb.spades.267_15_51,1.00939210219153,0.924845734934428,2.3634621277402,0.391309733326976,0.695568305173377,1
vamb.spades.267_15_52,1.46804362592083,1.19303276661243,2.32048132124807,0.514131596616668,0.607159987947542,1
vamb.spades.267_15_53,13.7331563009186,-0.333093524546287,0.796672956160854,-0.418105725781701,0.675869818820143,1
vamb.spades.267_15_54,3.94301324136239,-0.666031109012949,1.39660572877348,-0.476892723043509,0.633438514067676,1
vamb.spades.267_15_55,1.27203641050413,-2.0320038744961,2.35700532516757,-0.86211255137985,0.388625585154029,1
vamb.spades.267_15_56,3.15776623436249,1.78055430507727,1.35590616880665,1.31318401379083,0.189120949434456,1
vamb.spades.267_15_57,9.7310449767723,0.663218432893663,0.904183305764185,0.733499975796537,0.463253542594713,1
vamb.spades.267_15_58,16.1289274499022,3.08239431637113,1.06995678671045,2.88085869883386,0.00396593393589064,1
vamb.spades.267_15_59,1.87087152077428,1.04202658028366,1.78002168591491,0.585401059171965,0.558278076749276,1
vamb.spades.267_15_6,1.22732113998259,0.128832855777781,2.36208815054091,0.0545419339021188,0.956503399869422,1
vamb.spades.267_15_60,2.35204878571525,0.272734744436423,1.5081397073651,0.180841829907736,0.856491728861371,1
vamb.spades.267_15_63,0.385924563310358,-0.548639963501547,4.10423246575388,-0.133676629693725,0.89365828607971,1
vamb.spades.267_15_64,0.479257438290386,-0.978172463095555,3.34633870937457,-0.292311253596434,0.770048655261124,1
vamb.spades.267_15_65,7.54244597073953,0.616118876012716,1.09331290061748,0.56353389378717,0.573071387054049,1
vamb.spades.267_15_66,1.06137796214316,-1.1149186116172,2.35616501886753,-0.473192073852735,0.636076152085776,1
vamb.spades.267_15_67,3.6303279060597,1.01136727523779,1.61082795064116,0.627855553931276,0.530098569387817,1
vamb.spades.267_15_68,4.40645023870145,-0.625625263222858,1.33291230559123,-0.469367159863795,0.638807217828602,1
vamb.spades.267_15_69,1.48176927573817,3.22959099519388,2.69974531342421,1.19625765405909,0.231596028246017,1
vamb.spades.267_15_7,4.60589785560812,-0.370499635780417,1.16094391700552,-0.31913654945199,0.749622969138583,1
vamb.spades.267_15_70,3.0348909656873,0.842155299801173,1.70574684670666,0.493716462924816,0.621506436889422,1
vamb.spades.267_15_8,4.56884573775673,-0.65286802859328,1.17916074186472,-0.553671781474711,0.57980349068767,1
vamb.spades.267_15_9,10.0075776672451,-0.714457202350683,0.906285543318191,-0.788335649418874,0.430500400484911,1
vamb.spades.267_16_1,6.77747478921238,0.111637233889914,0.956105350164675,0.116762482158149,0.907048275229621,1
vamb.spades.267_16_10,0.220910571447413,1.26079515140814,4.51941844319979,0.278972873889386,0.780265642154429,1
vamb.spades.267_16_12,1.19219166186217,-1.42034742237761,2.11966457113174,-0.670081220265549,0.502806015769355,1
vamb.spades.267_16_13,4.19487529637454,-0.892330833658854,1.34660252491439,-0.662653468376339,0.507552517606371,1
vamb.spades.267_16_15,50.2008365130244,-1.1902603639689,0.752724482877661,-1.58126962925205,0.113816400702405,1
vamb.spades.267_16_17,5.17444450904388,0.278647785960444,1.30869486558951,0.212920363093902,0.83138907909574,1
vamb.spades.267_16_18,1.56094088425886,1.38825720370286,1.98516819588334,0.699314650809792,0.48435541305653,1
vamb.spades.267_16_19,0.821174263398048,-0.815493681339789,2.45101856540204,-0.332716240036323,0.739348489560705,1
vamb.spades.267_16_2,24.1284296745042,0.746959018147008,0.834961341045839,0.894603116847778,0.370999285094253,1
vamb.spades.267_16_20,44.9047294997828,0.27315197861711,0.582398201746525,0.469012400446925,0.639060772376544,1
vamb.spades.267_16_21,7.53763189255902,0.826000921172546,1.0203903953688,0.809494998111977,0.418230478772348,1
vamb.spades.267_16_22,2.02685600253873,1.7534399043916,1.6751330947672,1.04674661963817,0.295216455945031,1
vamb.spades.267_16_23,91.5671230978395,1.95301334690363,0.72418916810884,2.69682761481198,0.00700034990994092,1
vamb.spades.267_16_24,1.9465875395553,1.27486282078932,1.95434444667661,0.652322482332754,0.514193159548148,1
vamb.spades.267_16_3,42.7111759639597,0.687422824586571,0.72816241939716,0.944051500427175,0.345143331504457,1
vamb.spades.267_16_4,8.90060019957856,1.2510773139272,1.13958430697776,1.09783655870545,0.272275864455809,1
vamb.spades.267_16_5,11.7595019371631,1.31828950219681,0.930335920830512,1.41700376464016,0.156481826808945,1
vamb.spades.267_16_6,0.840591685688677,-2.19786465261304,2.66438932159935,-0.824903716133246,0.409426256404386,1
vamb.spades.267_16_8,0.608314806178738,-1.20903674920624,2.88690166183666,-0.418800808212167,0.67536171413171,1
vamb.spades.267_16_9,3.41119225571566,-0.121286215954572,1.3030265879914,-0.0930803846002358,0.925839700595264,1
vamb.spades.267_17_1,9.79492037527891,-0.612651805591996,1.29543015919523,-0.472933103528019,0.636260906604391,1
vamb.spades.267_17_10,4.73520533553336,1.07819889571905,1.34633573006761,0.800839546659657,0.423224541385067,1
vamb.spades.267_17_11,0.643190389770598,0.906121357290228,3.06260662238358,0.295866060847543,0.767332370798993,1
vamb.spades.267_17_12,1.87971658314946,1.31141272123404,2.05002998239686,0.639704166521879,0.522364946191562,1
vamb.spades.267_17_13,0.305756715557341,3.35130331876043,4.52484236630335,0.74064531920884,0.45890852197018,1
vamb.spades.267_17_14,4.02261017386972,2.54519281143035,1.46034301636324,1.74287327217736,0.0813557537184321,1
vamb.spades.267_17_15,1.9481046478107,1.65345237316444,1.91326040677329,0.864206653370822,0.387474377910489,1
vamb.spades.267_17_16,8.16082395660625,1.05270086584267,1.08010072547693,0.974632125515734,0.329742772206886,1
vamb.spades.267_17_2,16.6804579989404,-0.807006465218665,1.13457530085661,-0.71128506376736,0.476907605354518,1
vamb.spades.267_17_3,6.59635120627727,-1.07147332469849,1.51649978319043,-0.706543671535721,0.479850104304793,1
vamb.spades.267_17_4,0.36436619000748,0.902916472090564,4.02106697216644,0.224546489362275,0.822332097031418,1
vamb.spades.267_17_5,5.37599435291569,0.397091164225449,1.16736360190527,0.3401606522401,0.7337355481555,1
vamb.spades.267_17_6,3.66921895522634,1.13096528584745,1.23551437626676,0.91538011015686,0.359992116343267,1
vamb.spades.267_17_7,1.40128513195814,1.60803795186419,1.93590290141421,0.830639775729189,0.406177157566751,1
vamb.spades.267_17_8,2.19553378959254,-0.268786963661449,1.72638266528571,-0.155693734110199,0.876274436395559,1
vamb.spades.267_17_9,2.23100543950471,0.598905156062313,1.77770126934798,0.336898649052537,0.736193303751152,1
vamb.spades.267_18_1,0.628096007387129,-0.264848397321265,2.89296583446737,-0.0915490926874448,0.927056299656841,1
vamb.spades.267_18_11,2.12098375889964,-0.733955158061328,1.70896810756187,-0.4294727062569,0.667579252472314,1
vamb.spades.267_18_12,1.68959787181131,0.243326039419096,1.82632300262277,0.133232751856959,0.894009309499469,1
vamb.spades.267_18_13,1.89596866287213,2.41114335793431,1.77133163059528,1.3612038063838,0.17344929162685,1
vamb.spades.267_18_14,4.07982676816489,-0.603816894931086,1.31926228623416,-0.457692834269282,0.647173136876275,1
vamb.spades.267_18_15,0.44599555126105,-1.0231987278577,3.59511596709712,-0.284607989623179,0.775944489472165,1
vamb.spades.267_18_16,0.560063793718387,0.170272866292017,3.03025384626585,0.0561909578967593,0.955189684336487,1
vamb.spades.267_18_18,10.7374306056481,1.06104213392883,0.897196757767747,1.18261922453748,0.236960089954035,1
vamb.spades.267_18_19,10.3324723976536,1.35941339166634,1.02115697127857,1.33124821149117,0.183107352577582,1
vamb.spades.267_18_2,3.97946975907405,-1.0096934088623,1.34736461096219,-0.749383945999033,0.453625824299632,1
vamb.spades.267_18_20,23.8657122892441,0.88426264717912,0.800442856107317,1.10471677076291,0.269282334151422,1
vamb.spades.267_18_21,6.8701698509408,-1.92160299511967,1.2784346719509,-1.50309048814148,0.132815711313194,1
vamb.spades.267_18_22,7.05666697919746,-0.512798613007159,0.984035061763896,-0.521118233417375,0.602284409866385,1
vamb.spades.267_18_23,1.09948210846952,-0.93171292457163,2.3568412433202,-0.395322734279327,0.692604723448936,1
vamb.spades.267_18_24,4.11354014474666,0.151614958027443,1.22895616200201,0.123368890376412,0.901814990738842,1
vamb.spades.267_18_25,7.99254707647164,0.017029576781451,0.90810252335614,0.0187529230934339,0.985038209139761,1
vamb.spades.267_18_26,13.4607361779363,0.296309811753851,0.866701606337413,0.341882153658424,0.732439580594811,1
vamb.spades.267_18_27,12.8274992324356,0.653425298288029,0.892546913024632,0.732090704424402,0.464113207094197,1
vamb.spades.267_18_28,1.46806962291739,1.65081555969862,1.86282926808456,0.88618725719081,0.375516629143766,1
vamb.spades.267_18_29,1.10565872157595,-0.612950265608097,2.37363984046697,-0.258232211626306,0.79622769946132,1
vamb.spades.267_18_3,2.46354206351509,-1.97202632060258,1.65470381147785,-1.19176997534159,0.233351451658249,1
vamb.spades.267_18_30,5.74229774435607,0.456596263377189,1.18395906276731,0.38565207002172,0.699754364400641,1
vamb.spades.267_18_31,0.97140499269577,-0.860318537406346,2.33697625211974,-0.368133196315539,0.712773919227971,1
vamb.spades.267_18_32,4.29770019449966,-0.55321542532543,1.20335603635053,-0.459727136952077,0.645712088587758,1
vamb.spades.267_18_33,5.21848779836519,-1.05240303780423,1.22302488728155,-0.860491923548211,0.389517933653289,1
vamb.spades.267_18_34,4.69372378407672,0.192280766783041,1.15764904085484,0.16609590644247,0.868081475597252,1
vamb.spades.267_18_35,1.00271261295393,3.10971216876936,2.93490438360047,1.05956166277364,0.289344062472413,1
vamb.spades.267_18_36,6.32715281249497,-0.539178660977539,1.123029175941,-0.480111000255853,0.631148466731971,1
vamb.spades.267_18_37,1.09210436007204,-1.62556945641624,2.28970999178255,-0.709945566141644,0.477737892387511,1
vamb.spades.267_18_38,1.2482623703257,0.812746020269824,2.1372284726347,0.380280363412854,0.703737310303522,1
vamb.spades.267_18_39,0.699838244590996,-1.50183626681862,2.67619397939101,-0.561183635560071,0.57467235755087,1
vamb.spades.267_18_4,3.50289950423009,-0.643326677596671,1.32014095026354,-0.487316659231155,0.626033943722839,1
vamb.spades.267_18_41,0.442408942598794,2.70055678476218,4.06321153256795,0.664636030665976,0.506283317997315,1
vamb.spades.267_18_42,1.89274759127009,0.374177108347083,2.00820895409213,0.186323792444318,0.85219085047785,1
vamb.spades.267_18_43,13.0292481450576,0.262608477465004,0.76859443268086,0.34167366597885,0.732596492184645,1
vamb.spades.267_18_44,28.4339919740284,0.0394617885462775,0.679267999227498,0.0580945791516098,0.953673292312714,1
vamb.spades.267_18_45,0.423999366380902,1.83215811640714,3.77515838362821,0.485319536354472,0.627449699430471,1
vamb.spades.267_18_46,1.84276234551342,-0.385840315945313,2.00830565381927,-0.192122307285022,0.847646401705405,1
vamb.spades.267_18_47,7.49254488043694,-0.524203869132394,0.971991949337379,-0.539308858977435,0.58967375708081,1
vamb.spades.267_18_49,1.26368102243217,1.24811271662071,2.10181214914641,0.593826958859094,0.552627855881143,1
vamb.spades.267_18_50,1.43923364601692,-0.993232678533493,1.97797377647669,-0.502146535179406,0.615564448193374,1
vamb.spades.267_18_51,0.433770028666723,1.73189278278204,3.74363557478964,0.462623230328543,0.643634454446072,1
vamb.spades.267_18_6,14.0326561717083,0.300166819116862,1.06090100246513,0.28293574840573,0.777226090470703,1
vamb.spades.267_18_7,1.4379622241925,2.43142641004193,2.12107880659067,1.14631592305149,0.251664456808316,1
vamb.spades.267_18_8,2.99517726270341,1.07534707126256,1.49132578667022,0.72106784505052,0.470867773478312,1
vamb.spades.267_18_9,0.493485165624925,-0.326057714463299,3.47693517030751,-0.0937773350644502,0.925286036326708,1
vamb.spades.267_19_1,164.537691758342,0.303315214647779,0.522169732631312,0.580874753347568,0.561324868922411,1
vamb.spades.267_19_10,5.89254959377825,-0.181275160509871,1.15326194275477,-0.157184724293306,0.875099266895643,1
vamb.spades.267_19_11,6.43363063688098,0.561927090035105,0.951120013435455,0.590805662899909,0.554650640243052,1
vamb.spades.267_19_13,0.457129910612098,-2.32177668581045,3.48657249394113,-0.665919521204614,0.505462542207396,1
vamb.spades.267_19_14,1.00111747287084,-0.103215848717429,2.37001539115893,-0.0435507081947502,0.965262543547907,1
vamb.spades.267_19_15,0.603496836351154,1.26601444022644,3.25901439863151,0.388465433217494,0.697671629756721,1
vamb.spades.267_19_16,0.829721005035669,1.16265277774638,2.98810493899354,0.389093690309948,0.69720684085619,1
vamb.spades.267_19_17,1.90388800694996,-1.14437955065035,1.98260330808197,-0.577210552401155,0.563797229434863,1
vamb.spades.267_19_18,0.411225224621643,0.0550851276822926,3.89857421889565,0.0141295572661681,0.988726619518785,1
vamb.spades.267_19_2,3.64147045668328,-0.781135879312932,1.41214781220157,-0.553154473323244,0.580157638483883,1
vamb.spades.267_19_20,0.526899235716232,1.8922075092783,3.52940364664651,0.536126694116214,0.591870992369163,1
vamb.spades.267_19_21,0.518938009998182,3.14154774179037,3.53309371440098,0.889177586483297,0.373907646566029,1
vamb.spades.267_19_22,0.664054487605927,1.0266318241572,2.92234259121829,0.35130440463834,0.725359990855506,1
vamb.spades.267_19_23,2.3696632358311,-0.943558972568352,1.58370486185896,-0.595792180280862,0.551314068294297,1
vamb.spades.267_19_24,2.11796677266852,1.84741168301993,1.79283202519053,1.030443263542,0.302801972968269,1
vamb.spades.267_19_25,0.97840772976151,-1.05693776157017,2.33361191609946,-0.452919251173861,0.650606888029941,1
vamb.spades.267_19_26,1.08154242194721,4.90870789121964,2.7464909806474,1.78726525075373,0.0738946275511346,1
vamb.spades.267_19_27,2.18266431282494,2.2013871645384,1.77866241436273,1.23766440824418,0.2158405214983,1
vamb.spades.267_19_28,3.58227756355494,1.25176947318548,1.4751874420395,0.84854943684639,0.396132052612574,1
vamb.spades.267_19_29,5.72650495812202,2.03562712104204,1.45201887098853,1.40192883282308,0.16093649948666,1
vamb.spades.267_19_3,2.39347920557275,0.801531390674875,1.83755095536916,0.436195463496057,0.662694919068957,1
vamb.spades.267_19_30,2.15310923650077,-0.240702229641773,1.56394676590437,-0.153906919908865,0.877683127819401,1
vamb.spades.267_19_31,4.60082831077174,0.559378813262761,1.18435245655387,0.472307724079362,0.636707157879418,1
