,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_12_15,0.925726845488794,3.13650513781142,3.20284850591858,0.79663622337943,0.4256623334689,1
vamb.megahit.488_12_16,0.413745661033425,0.705201488856088,4.18145242422909,0.0287463485557292,0.977066890823645,1
vamb.megahit.488_12_17,1.86615503639416,3.29714594186687,1.8986724448231,1.4284433048269,0.153164302233239,1
vamb.megahit.488_12_18,0.930320164908145,-2.85441563199404,3.09586009212471,-0.73304851138687,0.463528842103579,1
vamb.megahit.488_12_19,0.904878035547472,-0.640099318386043,2.79734143321151,-0.0196970300914556,0.984285059964985,1
vamb.megahit.488_12_20,0.758986750830683,1.59298081476104,3.33638286902374,0.302117848679633,0.762562226547357,1
vamb.megahit.488_12_22,0.432169187267484,2.5490182934566,4.43914177942294,0.442431981461044,0.658176640497165,1
vamb.megahit.488_12_23,1.5740977768956,0.85185251705763,1.79646027034255,0.148543511628424,0.881913849503706,1
vamb.megahit.488_12_24,2.14857620156597,2.11570414235526,1.56791155722745,0.976269442813477,0.328930958480241,1
vamb.megahit.488_12_26,0.557901684811684,1.72214019072275,4.25722760160832,0.267108150452928,0.789385892363746,1
vamb.megahit.488_12_29,0.967505565554636,3.65106657737434,3.04840838768893,1.00579259319609,0.314515350991142,1
vamb.megahit.488_12_30,0.743868913082245,0.612504309317681,3.85132038853864,0.00714152720182214,0.994301934140053,1
vamb.megahit.488_12_31,2.55523150635699,0.177668032016355,1.62484078491576,0,1,1
vamb.megahit.488_12_33,0.276158254540166,-0.787977206155457,4.31622750075837,-0.0470265309508811,0.962492082275102,1
vamb.megahit.488_12_34,0.35693492892638,1.59555373546997,4.17399588729773,0.242107027116458,0.808697233308887,1
vamb.megahit.488_12_35,1.07316285802307,0.638471286989448,2.80328897039163,0.0190744827073528,0.98478168757614,1
vamb.megahit.488_12_36,1.52265222866079,3.15115823419394,2.13476691046759,1.20207888814984,0.229332965084175,1
vamb.megahit.488_12_37,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_12_38,0.482253489955541,-1.60376970049559,4.17869520240279,-0.24380091180371,0.807385014119231,1
vamb.megahit.488_12_4,1.65435088871639,2.34977014080122,1.99925832107367,0.88271241499872,0.377391672621275,1
vamb.megahit.488_12_40,0.909093625872723,-1.6128786856941,2.94325089910811,-0.349232437508328,0.726914815806212,1
vamb.megahit.488_12_41,0.72979964283893,0.693976498273105,3.30763553041847,0.0329469487405456,0.97371689341866,1
vamb.megahit.488_12_44,0.331106693602469,-0.78797479286522,4.49414335874909,-0.0451642897572624,0.963976357835203,1
vamb.megahit.488_12_47,1.23384599408156,0.103397015681081,2.4421968981405,0,1,1
vamb.megahit.488_12_49,0.334889583057363,1.59562745397217,4.13149799491206,0.244615259457166,0.806754347620695,1
vamb.megahit.488_12_5,0.883383738571721,2.26179250194692,2.866627133191,0.584935683658442,0.558590963800161,1
vamb.megahit.488_12_9,0.457983702520254,1.59498447403562,4.55802071119238,0.221584002800945,0.824637736853609,1
vamb.megahit.488_13_1,1.53583753147945,-0.718761448547646,1.95716788446031,-0.0683443917150374,0.945511487237853,1
vamb.megahit.488_13_101,0.503524612285231,1.59559116640215,4.15222221182392,0.243385617350723,0.807706684575975,1
vamb.megahit.488_13_102,0.376647603367445,1.66705255379578,4.18618396608766,0.258481844697106,0.79603505880081,1
vamb.megahit.488_13_103,0.334889583057363,1.59562745397217,4.13149799491206,0.244615259457166,0.806754347620695,1
vamb.megahit.488_13_104,1.93392988418992,-2.15231995597821,1.9073354765273,-0.821732713131222,0.411229036576483,1
vamb.megahit.488_13_105,0.425027425144747,-0.78797352436125,4.20599666455756,-0.0482581277516542,0.961510524862312,1
vamb.megahit.488_13_106,4.13846866420008,2.28871062874244,1.25596223573601,1.35649829291567,0.174940678150801,1
vamb.megahit.488_13_107,4.59048443003609,0.716101538283166,1.63283563567979,0.0802907135405487,0.93600604389069,1
vamb.megahit.488_13_108,0.462125482810727,0.705067991016228,4.16724316732718,0.0288123313651596,0.977014265956529,1
vamb.megahit.488_13_11,0.383789365490182,2.54903812208237,4.4326067658558,0.443088734424015,0.657701553373363,1
vamb.megahit.488_13_111,0.400567184050458,0,4.20339506418221,0,1,1
vamb.megahit.488_13_113,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_13_114,1.20405825492424,1.00220921536822,2.44954331795546,0.170321223678726,0.864757521034901,1
vamb.megahit.488_13_12,0.848561528352345,-0.787974023503156,3.28999300360058,-0.0616943632649129,0.950806228883215,1
vamb.megahit.488_13_14,1.76030674549616,1.33964897126144,1.73052692425074,0.436080456585891,0.66277835613952,1
vamb.megahit.488_13_16,4.42125407495544,-1.61921550854697,1.1889783681991,-0.86983542864069,0.384390347060535,1
vamb.megahit.488_13_2,0.614777542870204,2.61776964118934,3.31041835888302,0.61405218942636,0.539180840477646,1
vamb.megahit.488_13_20,1.97477675570786,-1.69942259705273,1.97966223918884,-0.562935724585704,0.573478652661829,1
vamb.megahit.488_13_21,3.22136008767147,-0.171315134384879,1.23600386429649,0,1,1
vamb.megahit.488_13_24,0.929836141352806,4.00875287219316,3.58210188355439,0.955794386505807,0.339176124949496,1
vamb.megahit.488_13_25,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_13_26,0.233818405309043,-0.787977972944467,3.84631507567859,-0.0527720607778488,0.9579135227407,1
vamb.megahit.488_13_29,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_13_3,0.811381320792246,-2.10635181450555,3.08260756080758,-0.493527568623425,0.621639865276259,1
vamb.megahit.488_13_30,0.353152039471485,1.66672561123344,4.15321020965849,0.260455300027394,0.794512591098048,1
vamb.megahit.488_13_33,0.584660177507023,0.697180936284524,3.51309528346419,0.0319322213697274,0.974526102798218,1
vamb.megahit.488_13_34,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_13_37,1.51184057261191,0.755191583124407,1.91916275293673,0.0886801199450008,0.929336132263829,1
vamb.megahit.488_13_38,0.965090670329363,3.22276681891167,2.66110158905895,0.991231161469663,0.321572717789805,1
vamb.megahit.488_13_39,4.02413810327755,2.36210461603506,1.19123074356203,1.49182232379358,0.135745730031294,1
vamb.megahit.488_13_40,1.36196256893405,2.6557354534097,2.18387032129527,0.948195244569985,0.343030067622535,1
vamb.megahit.488_13_41,2.5091072503977,-2.97668518830554,1.90769369964022,-1.25370503071672,0.209949238730954,1
vamb.megahit.488_13_43,1.04264388002728,-0.426143397833965,2.80816177525112,0,1,1
vamb.megahit.488_13_44,1.78565100157506,2.30975727342484,4.40381610258976,0.391650612388324,0.695316386065382,1
vamb.megahit.488_13_47,0.480029048389271,1.5955597885018,4.17037014589904,0.242318967656992,0.808533017602951,1
vamb.megahit.488_13_48,0.587499089519349,-1.8963051503006,3.99369052821551,-0.328344207202886,0.742651422699982,1
vamb.megahit.488_13_49,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_13_5,0.468685416012423,1.65618541241108,4.02122929627843,0.266382574453649,0.789944584121588,1
vamb.megahit.488_13_50,0.51050530458803,-1.87625882193377,4.10127149287378,-0.314843536736695,0.752880453939058,1
vamb.megahit.488_13_51,4.07003856785802,-1.33181401662513,1.33478567912714,-0.559501070698855,0.575819800704461,1
vamb.megahit.488_13_62,0.773986278445426,3.65198831030251,3.41703143550092,0.897559290335563,0.369420550707029,1
vamb.megahit.488_13_65,0.689081543839881,3.58283797181637,3.87855103550148,0.772927297946143,0.439565408244746,1
vamb.megahit.488_13_66,0.350313127459159,1.66702250200513,4.18338965642809,0.258647314945314,0.795907373042166,1
vamb.megahit.488_13_67,0.350313127459159,1.66702250200513,4.18338965642809,0.258647314945314,0.795907373042166,1
vamb.megahit.488_13_70,1.59308941197956,2.62960179750696,1.96284096290736,1.04165433478548,0.297571967788204,1
vamb.megahit.488_13_71,12.8122921660847,0.711108901467418,0.732830114607647,0.172084769653519,0.863370886200912,1
vamb.megahit.488_13_72,2.4024174791867,2.87127431934852,1.60693061632954,1.42275857844484,0.154806152818384,1
vamb.megahit.488_13_73,0.966456960160299,1.71370958264537,2.95745418545059,0.381649050794476,0.702721695962437,1
vamb.megahit.488_13_74,1.93849723455471,-2.0124577132354,1.89920972428909,-0.751606152274587,0.452287942431007,1
vamb.megahit.488_13_75,0.813009976805736,1.59760218856203,3.34847196907841,0.302407246622621,0.762341631197593,1
vamb.megahit.488_13_77,0.805869992984886,-0.352438212677236,3.1607983389784,0,1,1
vamb.megahit.488_13_78,4.62156519188493,-0.367062341746898,1.09106175257866,0,1,1
vamb.megahit.488_13_79,1.05712848297434,2.65601203161718,2.54046400981786,0.815210144136492,0.414952032270783,1
vamb.megahit.488_13_88,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_13_91,0.241899108886512,0,4.56215292158763,0,1,1
vamb.megahit.488_13_92,1.14876829319297,1.59934094013174,2.95609875561221,0.343134997843355,0.731496903198083,1
vamb.megahit.488_13_93,1.69817533791214,0.250880006050318,1.85937117319201,0,1,1
vamb.megahit.488_13_94,1.64939390350223,1.79061873318786,1.79501507026502,0.671648251404296,0.501807652749101,1
vamb.megahit.488_13_95,4.12725234480037,-2.99393169152974,1.66242382220193,-1.44904786574764,0.147324215782869,1
vamb.megahit.488_13_96,2.146126960417,0.83828235005594,1.45098606496283,0.174558775009619,0.86142634391552,1
vamb.megahit.488_13_98,2.74641299455872,0.251962735366652,1.24024506069511,0,1,1
vamb.megahit.488_13_99,0.335819840428791,0,4.51292423729985,0,1,1
vamb.megahit.488_14_110,0.4039260567183,1.5954777834048,4.21934796382133,0.239486715025427,0.810728196666107,1
vamb.megahit.488_14_116,1.75598513103043,0.937216696122026,1.69962027383418,0.20723258103262,0.835828223575208,1
vamb.megahit.488_14_12,0.454214533136501,2.55044503715243,4.06276089947576,0.483770786857293,0.628548549666689,1
vamb.megahit.488_14_122,0.468694100095727,2.68442099942404,4.40589074272841,0.476503191298825,0.633715934325969,1
vamb.megahit.488_14_13,0.331530710389521,0,4.10865035629761,0,1,1
vamb.megahit.488_14_134,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_14_14,0.676706674235305,1.71827476438325,3.46903394102331,0.326683100727736,0.743907583241514,1
vamb.megahit.488_14_142,1.09061340508867,3.92682309032161,2.54887320607469,1.31109820698695,0.189824586468865,1
vamb.megahit.488_14_15,2.35777782506727,1.69548775858896,1.3434909435812,0.826568845807659,0.408481481512327,1
vamb.megahit.488_14_156,0.725606456668124,3.65263595795276,3.79558138824065,0.808212403890697,0.418968318411654,1
vamb.megahit.488_14_158,0.486947872426545,1.72251768021684,4.3699656166892,0.260303576731263,0.794629613848262,1
vamb.megahit.488_14_16,0.304772217694183,1.66587106768582,4.0698982489374,0.265576926393191,0.790565057689691,1
vamb.megahit.488_14_163,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_170,0.772542883004547,-0.953836241393086,3.61926527073746,-0.101909148349862,0.91882878843851,1
vamb.megahit.488_14_171,0.526089918809763,2.55074437110579,3.99595098883545,0.491934054396065,0.62276596323624,1
vamb.megahit.488_14_174,0.636398871952167,3.22551311327779,3.72699548771352,0.708483045386706,0.47864533734167,1
vamb.megahit.488_14_176,0.848180615475498,1.7181444713834,3.44977023473831,0.328469548485555,0.742556664973529,1
vamb.megahit.488_14_178,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_14_18,3.43088474810352,-1.58608031255774,1.38410878595552,-0.723267074608336,0.469515817077813,1
vamb.megahit.488_14_181,0.350313127459159,1.66702250200513,4.18338965642809,0.258647314945314,0.795907373042166,1
vamb.megahit.488_14_182,1.02658710082411,3.01795512621418,2.83059799921447,0.859519835345519,0.390053781431368,1
vamb.megahit.488_14_184,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_14_185,0.326817563563199,-0.787975189540219,4.49776963396908,-0.04512796475997,0.964005311468419,1
vamb.megahit.488_14_189,2.02065058725385,-1.56015980969362,1.91540692537416,-0.50911364931143,0.610672564980109,1
vamb.megahit.488_14_19,2.03065510791762,-3.35253929524111,2.00086398144843,-1.38317213009036,0.166612093106218,1
vamb.megahit.488_14_193,0.823363261847518,2.17341852207971,3.42398425100893,0.46390941243718,0.642712648939201,1
vamb.megahit.488_14_194,1.23690661064804,0.649852884738185,2.54402678453821,0.0254922177440664,0.979662355812314,1
vamb.megahit.488_14_195,0.326817563563199,1.66977038291682,4.48953670687106,0.241621898592927,0.809073152153662,1
vamb.megahit.488_14_196,0.628326852458003,3.27078119066452,4.08934105199235,0.656776032254876,0.511324937554586,1
vamb.megahit.488_14_197,0.42409716777332,2.6179843839314,4.05276401809075,0.501629104200626,0.61592844281404,1
vamb.megahit.488_14_20,0.435418395995722,0,4.56215292158615,0,1,1
vamb.megahit.488_14_205,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_14_21,0.997622930917817,2.21996694309374,2.86837797162153,0.569997036398054,0.568679708153295,1
vamb.megahit.488_14_210,1.99914257020696,1.30372855039931,1.75732105044911,0.408991032239458,0.682546242274981,1
vamb.megahit.488_14_212,2.0256828525947,-0.598770237853605,1.64528748807968,-0.00836950256619104,0.993322181082875,1
vamb.megahit.488_14_214,0.643950930790816,0.634134453611736,3.97344173926372,0.012365716382906,0.990133837256159,1
vamb.megahit.488_14_215,0.59597272164612,-0.787970979969065,4.04342176322042,-0.0501978254693387,0.959964744395312,1
vamb.megahit.488_14_22,0.524625980711678,1.66987686842122,4.5004742405127,0.241058344175219,0.809509897374993,1
vamb.megahit.488_14_220,0.980421602451847,-0.652677148858723,2.83640411047607,-0.0238601927732238,0.980964126800619,1
vamb.megahit.488_14_222,3.53125879863031,0.218977178289755,1.10360509930995,0,1,1
vamb.megahit.488_14_223,2.48710973809198,0.528783579781921,1.23151417194304,0,1,1
vamb.megahit.488_14_224,11.2799700400859,-0.472530438631353,0.768614550994092,0,1,1
vamb.megahit.488_14_225,2.55346697337182,5.35062803940742,1.64834820930026,2.89115370922172,0.00383830338917371,1
vamb.megahit.488_14_226,1.66231292776463,0.451248944260381,1.73251650716222,0,1,1
vamb.megahit.488_14_227,0.328267781590143,1.66652561206327,4.13354814209585,0.261645824576003,0.793594511421556,1
vamb.megahit.488_14_228,1.34643079467057,0.779453293072793,2.04177175750071,0.0952375270930474,0.924126163130474,1
vamb.megahit.488_14_229,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_14_231,1.20283605715615,0.615744361515815,2.51280497495726,0.0122350766662017,0.990238064783973,1
vamb.megahit.488_14_232,0.648144116961622,0,3.90607582082166,0,1,1
vamb.megahit.488_14_233,0.629310294011651,-1.8673422888062,3.65110206346062,-0.351220608604613,0.72542285032859,1
vamb.megahit.488_14_238,0.61329623660551,0.0347270734449195,3.6883177224001,0,1,1
vamb.megahit.488_14_241,0.321699164305143,-0.787976570502883,4.12908011238577,-0.0491578184433926,0.960793526605914,1
vamb.megahit.488_14_243,0.23622128486186,0,4.18401768351655,0,1,1
vamb.megahit.488_14_245,0.578091560222023,-1.86295012570642,3.48377316233821,-0.36682931584693,0.713746338851166,1
vamb.megahit.488_14_246,0.63454340149349,0.634780212617275,3.68873450744867,0.0134952007298854,0.989232714517481,1
vamb.megahit.488_14_247,1.64325798708759,0.636149357595153,2.00826866571371,0.0254693799033982,0.979680571858249,1
vamb.megahit.488_14_248,0.591281978974244,2.61786753170622,3.58225924674809,0.567481969249328,0.570386773390424,1
vamb.megahit.488_14_249,0.829293570454093,-0.787973973201559,3.30474063108048,-0.0614190327956833,0.951025494994715,1
vamb.megahit.488_14_250,0.308555107149077,1.59513122804015,4.44779302814925,0.227108415712516,0.820339440229316,1
vamb.megahit.488_14_251,1.96121702162408,2.04710824911484,1.69090186389154,0.864691369935483,0.387208207454549,1
vamb.megahit.488_14_252,0.612868888229305,-0.787971981648249,3.98338807078707,-0.0509546090015137,0.959361690299179,1
vamb.megahit.488_14_254,1.25015021358248,3.61761608699966,2.27391583033618,1.33365362364856,0.182317400206794,1
vamb.megahit.488_14_255,0.335819840428791,0,4.51292423729985,0,1,1
vamb.megahit.488_14_26,0.610029976216979,1.66541863366405,4.02555853039678,0.268389746542217,0.788399331165768,1
vamb.megahit.488_14_264,0.282198227086346,-0.787976015097563,4.01090621498987,-0.0506060237307433,0.959639462734838,1
vamb.megahit.488_14_267,0.848075987523731,0.69032527650988,3.10230814133636,0.033950617318275,0.97291652964709,1
vamb.megahit.488_14_268,0.627767119481433,-0.397568484420323,3.89625511424636,0,1,1
vamb.megahit.488_14_27,0.446120109487891,-1.62902609806203,4.16274466839735,-0.250802338656042,0.801966933371355,1
vamb.megahit.488_14_276,0.520856811327925,2.61789467068307,3.67502303618431,0.553165150440466,0.580150327932989,1
vamb.megahit.488_14_28,12.2569811002063,-0.00134707896127531,0.768764997025016,0,1,1
vamb.megahit.488_14_29,1.04763369389186,0.684637299278861,2.82863696830467,0.0352244916528043,0.971900732831881,1
vamb.megahit.488_14_292,2.13003610561089,-3.72738722474086,1.84994617704051,-1.69863710833358,0.0893875800539275,1
vamb.megahit.488_14_293,4.37006642940356,-0.579825051099346,1.06778936181004,0,1,1
vamb.megahit.488_14_294,3.18444224629393,1.27278273413246,1.20163888947831,0.572370568358571,0.567070950647321,1
vamb.megahit.488_14_295,1.48604342552575,3.2408370342437,2.02421366621806,1.31203394116281,0.189508682798566,1
vamb.megahit.488_14_298,0.370877167063482,-1.37131371575262,4.545537818284,-0.172985848360945,0.862662551298731,1
vamb.megahit.488_14_30,1.64368173355388,0.0661857577583435,1.76366215846911,0,1,1
vamb.megahit.488_14_304,4.45611583248125,-0.025950040970506,1.12417640867174,0,1,1
vamb.megahit.488_14_306,0.703032466060287,2.26306595641625,3.34276648623291,0.501999156485298,0.615668114328905,1
vamb.megahit.488_14_307,1.19182049769789,-0.154808317381866,2.48006063832788,0,1,1
vamb.megahit.488_14_309,3.15483968451386,-1.43474698026557,1.48382009391174,-0.572675207562001,0.566864627100367,1
vamb.megahit.488_14_31,0.796570349325277,1.59112705595994,3.59432863824457,0.279920718783054,0.779538331110812,1
vamb.megahit.488_14_312,2.9008467150421,-0.000268669722719252,1.15337092396639,0,1,1
vamb.megahit.488_14_313,1.80384499215222,0.629391975299647,1.7343282060771,0.0255960637347058,0.979579525727572,1
vamb.megahit.488_14_314,0.516016632395389,-1.37862850087868,4.09749608026759,-0.19368621356359,0.846421587408021,1
vamb.megahit.488_14_316,0.278406653548147,-1.37492596590261,4.30565645221332,-0.183462376682781,0.854435236765673,1
vamb.megahit.488_14_318,1.1065004303886,1.65538760108809,2.46134282809965,0.434879525463958,0.663649876874709,1
vamb.megahit.488_14_319,1.62300298572578,1.10165013803723,1.87309752986699,0.275826607957736,0.782681245986061,1
vamb.megahit.488_14_320,0.610466008676488,0.696510843171551,3.46772432262146,0.0321567785663116,0.974347024045536,1
vamb.megahit.488_14_322,0.211773059440027,-0.787977927161232,4.06378108322517,-0.0499480466600679,0.960163789361235,1
vamb.megahit.488_14_323,0.834535362019236,0,3.4628403077402,0,1,1
vamb.megahit.488_14_324,2.34677932556564,0.825585962390071,1.36837071303418,0.175819286468506,0.860435917253255,1
vamb.megahit.488_14_332,0.744852354635893,1.71934093251135,3.63821570859025,0.311784958168653,0.755203956274767,1
vamb.megahit.488_14_333,0.870225961344515,3.26774427634337,3.30664461777476,0.811319203134914,0.417182385005947,1
vamb.megahit.488_14_335,0.350313127459159,1.66702250200513,4.18338965642809,0.258647314945314,0.795907373042166,1
vamb.megahit.488_14_338,0.551333067526684,-0.382871074588355,4.0057139497909,0,1,1
vamb.megahit.488_14_343,1.17072781335475,0.679635810733222,2.62267948502503,0.0360836355618645,0.971215670760449,1
vamb.megahit.488_14_349,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_14_35,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_14_350,0.766835832239385,-2.77414260653932,3.58884887137408,-0.609984617630654,0.541871997346904,1
vamb.megahit.488_14_353,0.971647345845109,2.72161112764698,3.02521355081133,0.706267868948941,0.480021571065749,1
vamb.megahit.488_14_356,0.46908702864503,-1.37731079540721,4.16755324206974,-0.190114138773119,0.849219690994713,1
vamb.megahit.488_14_36,1.30627448881672,1.05902562540371,2.50219764810327,0.189443717910546,0.849745062833767,1
vamb.megahit.488_14_37,0.672386455958286,1.12414415882677,3.71680209019435,0.145055923275856,0.884666718264958,1
vamb.megahit.488_14_370,0.539119267742046,-1.89755000064909,4.05826915668725,-0.323426059231743,0.746372596728397,1
vamb.megahit.488_14_371,0.946404197128188,3.61794470751539,2.84150028577454,1.06737441579692,0.285802796627068,1
vamb.megahit.488_14_372,1.44729430769184,0.139798005284123,1.87007001838897,0,1,1
vamb.megahit.488_14_373,0.35693492892638,1.59555373546997,4.17399588729773,0.242107027116458,0.808697233308887,1
vamb.megahit.488_14_374,1.06604350005477,-0.787975948143061,2.85766428558405,-0.0710286191303179,0.943374978235721,1
vamb.megahit.488_14_376,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_14_380,3.56748006497382,-1.9223020154374,1.40517943058475,-0.951694841477215,0.341251766296104,1
vamb.megahit.488_14_381,0.749835037704432,-1.89701210592022,3.67119245015884,-0.357380367205609,0.720807072323199,1
vamb.megahit.488_14_382,2.72682883160793,1.71292713813792,1.44442016592716,0.780885759382844,0.434869688419216,1
vamb.megahit.488_14_383,1.19089024032646,-0.849811119888285,2.38404105625902,-0.111076576971296,0.911555622654769,1
vamb.megahit.488_14_384,4.63694601036064,0.609579797056649,1.09157012281274,0.0225178360445706,0.982034884500948,1
vamb.megahit.488_14_385,4.88880703732324,-0.41028203461797,1.16700928650357,0,1,1
vamb.megahit.488_14_387,2.84249486532382,-0.419347099257642,1.32259700164064,0,1,1
vamb.megahit.488_14_388,0.591281978974244,2.61786753170622,3.58225924674809,0.567481969249328,0.570386773390424,1
vamb.megahit.488_14_389,0.464373881818708,0.115466181695728,4.14514861105194,0,1,1
vamb.megahit.488_14_39,0.406764968730626,1.59550451393995,4.20325978141283,0.240409721618559,0.8100126424157,1
vamb.megahit.488_14_391,1.7375699067665,-1.27599585024432,2.07693099447739,-0.332700437367295,0.739360419367959,1
vamb.megahit.488_14_392,1.47112104783128,1.59547082714738,4.2241071129628,0.239215247181228,0.810938680298274,1
vamb.megahit.488_14_394,0.383789365490182,2.54903812208237,4.4326067658558,0.443088734424015,0.657701553373363,1
vamb.megahit.488_14_395,2.28120508110379,-3.15464526778296,1.88000474754458,-1.36682913760676,0.17167886748775,1
vamb.megahit.488_14_397,0.44562255298682,-0.787973112705603,4.20522782602899,-0.0482668528561677,0.961503571339156,1
vamb.megahit.488_14_398,0.85708004269121,-0.849185375907976,3.03000908313087,-0.0871896316677033,0.93052078070147,1
vamb.megahit.488_14_40,1.09143903450833,1.60281705622126,2.556508954215,0.398127710268001,0.690536049290533,1
vamb.megahit.488_14_401,0.544764450241684,-0.362135337421412,4.3677124768687,0,1,1
vamb.megahit.488_14_402,0.234771066834916,0,4.17825973840309,0,1,1
vamb.megahit.488_14_408,0.338658752441117,0,4.56215292158668,0,1,1
vamb.megahit.488_14_41,0.287440018651489,0,4.37680589133756,0,1,1
vamb.megahit.488_14_410,0.477710097032461,2.55047678798949,4.05556101676918,0.484637459493895,0.627933536835907,1
vamb.megahit.488_14_42,0.508090409362757,-0.787972297662697,4.15310785652821,-0.0488723877815135,0.961020993916385,1
vamb.megahit.488_14_423,0.606281506588986,3.27090702342223,4.13677234069603,0.649276006078284,0.516159991678173,1
vamb.megahit.488_14_43,0.535327694203847,1.7210138992695,3.96993672705349,0.286154157452442,0.774760053274677,1
vamb.megahit.488_14_432,0.38274944417915,0,4.53800251365432,0,1,1
vamb.megahit.488_14_433,0.356414968270864,0,4.5131605802745,0,1,1
vamb.megahit.488_14_434,0.689903915573591,-0.359698262715426,3.81882319442234,0,1,1
vamb.megahit.488_14_435,0.290278930663815,0,4.56215292158708,0,1,1
vamb.megahit.488_14_44,0.406764968730626,1.59550451393995,4.20325978141283,0.240409721618559,0.8100126424157,1
vamb.megahit.488_14_46,0.312844237188347,1.59513233304693,4.44704480104574,0.227146875788028,0.820309534924982,1
vamb.megahit.488_14_47,0.889008378414152,0.623361852993497,3.27624613672005,0.0117090875937367,0.990657713263863,1
vamb.megahit.488_14_474,0.551333067526684,1.72217751662537,4.26796189148631,0.266445096169627,0.789896438296244,1
vamb.megahit.488_14_48,1.11580336962337,4.2736899919581,4.36604223137943,0.844858981309642,0.398189578797367,1
vamb.megahit.488_14_484,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_14_49,0.704038311768381,1.59217808654829,3.44056304289459,0.292736413776315,0.769723634345643,1
vamb.megahit.488_14_492,0.308555107149077,1.59513122804015,4.44779302814925,0.227108415712516,0.820339440229316,1
vamb.megahit.488_14_493,0.233818405309043,-0.787977972944467,3.84631507567859,-0.0527720607778488,0.9579135227407,1
vamb.megahit.488_14_50,0.287440018651489,0,4.37680589133756,0,1,1
vamb.megahit.488_14_502,1.38717455551002,-0.205830743662501,2.36196474403313,0,1,1
vamb.megahit.488_14_506,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_14_507,0.735901483650635,1.66204922417273,3.7374799004322,0.28817525521627,0.77321258918776,1
vamb.megahit.488_14_509,0.432169187267484,2.5490182934566,4.43914177942294,0.442431981461044,0.658176640497165,1
vamb.megahit.488_14_510,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_14_512,0.855171388050312,-2.27482394482074,3.22028723218869,-0.524743236544226,0.599761696326714,1
vamb.megahit.488_14_513,0.747100753643874,1.12064535241895,3.59832258882291,0.148859736501326,0.881664312768314,1
vamb.megahit.488_14_514,2.00457140389624,-2.17815335759081,1.89232627639994,-0.841902042718399,0.399842786845003,1
vamb.megahit.488_14_515,0.733582532293825,2.61768532621039,3.12334265594992,0.650804458594435,0.515172721721356,1
vamb.megahit.488_14_52,1.22010638793332,-1.68638706140085,2.63776648357036,-0.417545324144865,0.676279579502287,1
vamb.megahit.488_14_522,0.99519609392329,-1.4469842887485,2.90794991901976,-0.296423361045731,0.766906787012849,1
vamb.megahit.488_14_523,0.677523619571661,-1.39142645481447,3.57504755857653,-0.225570832723569,0.821535228294667,1
vamb.megahit.488_14_524,1.77512640104643,1.20039217139173,1.59721087847144,0.385291748063147,0.700021274610069,1
vamb.megahit.488_14_535,2.03956841230303,1.62931167520761,1.56210594822056,0.66852807032533,0.503796569989688,1
vamb.megahit.488_14_54,0.743868913082245,0.612504309317681,3.85132038853864,0.00714152720182214,0.994301934140053,1
vamb.megahit.488_14_540,1.39715522964508,2.18783428484968,2.19281905860718,0.730946896214848,0.464811589808153,1
vamb.megahit.488_14_545,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_14_547,0.603495778758881,1.6560672742609,3.56364667423169,0.300553722681226,0.763754824555264,1
vamb.megahit.488_14_549,0.491661019252867,0.701731171962554,3.85836870909923,0.030254022039746,0.975864464867866,1
vamb.megahit.488_14_55,0.326786475325449,-1.37247943997871,4.46339776806183,-0.17643048657092,0.859955755491944,1
vamb.megahit.488_14_550,3.30776764370162,0.937102961156773,1.32048850503359,0.266645987310443,0.789741744360571,1
vamb.megahit.488_14_551,0.639661800751546,2.61784393131507,3.50869318098339,0.579373523547967,0.562337165122273,1
vamb.megahit.488_14_552,0.919117059694029,2.65616850943039,2.88892367459293,0.716934312818849,0.473414628647453,1
vamb.megahit.488_14_553,0.959857562847524,1.71137671726533,2.77767221034316,0.405511029368787,0.685101912847174,1
