,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_11_83,404.129842839176,0.900501247134972,0.388831171031943,2.31591835794717,0.0205627267778681,0.0909349470854957
metabat2.spades.15_11_84,0.676242425888403,1.73360022617925,2.43960981321239,0.7106055307658,0.477328714827121,NA
metabat2.spades.15_11_86,2.9746760785144,1.69127672142723,1.21070893288674,1.39693090179375,0.162434350915911,NA
metabat2.spades.15_11_87,1.73432732096891,-2.28899336726886,1.91479891777406,-1.19542232138391,0.231922068900515,NA
metabat2.spades.15_11_88,0.791491374738422,1.10359506998458,2.5984069585433,0.424719871672167,0.671040895890075,NA
metabat2.spades.15_11_89,3.30013479015039,0.656683827504788,1.21868208207286,0.538847528132877,0.589992065710086,NA
metabat2.spades.15_11_9,274.446289762744,0.520349534344544,0.414181836550401,1.25633112904801,0.20899594018748,0.424077103533029
metabat2.spades.15_11_90,0.704766735533769,1.73359342375292,2.43327313130108,0.712453280091067,0.476184132435226,NA
metabat2.spades.15_11_91,79.8058254577717,0.790891615675634,0.537951793391442,1.47019049920731,0.14151016714028,0.334885301862418
metabat2.spades.15_11_92,884.518297811612,-0.754722692897976,0.291092729041015,-2.59272258494521,0.00952195428723162,0.0534551933735975
metabat2.spades.15_11_93,81.7030482394225,-0.55342567471036,0.386661873686894,-1.43129103842937,0.152346821229285,0.351877629376441
metabat2.spades.15_11_94,305.63398358713,-0.439804486058515,0.305155458563964,-1.44124731744337,0.149514824926329,0.347501898890135
metabat2.spades.15_11_95,187.308585539736,-0.787574118336316,0.398722717500351,-1.97524265302396,0.0482406176585473,0.163429769232852
metabat2.spades.15_11_96,37.1294807531347,-0.465418507510645,0.420981798850372,-1.10555494033619,0.268919202131648,0.49287331152683
metabat2.spades.15_11_97,4.88606849093509,0.0170247937526811,0.925008096917839,0.0184050213283627,0.985315746681299,NA
metabat2.spades.15_11_98,79.4084036145525,-0.463363360642328,0.424950015364422,-1.09039497326518,0.275539195186639,0.500777620028954
metabat2.spades.15_12_1,220.134135844118,-2.34755186551605,0.728633230211479,-3.22185671498224,0.00127362810866413,0.0130660020690873
metabat2.spades.15_12_10,101.79202430826,1.33122124703476,0.35674677391314,3.73155791272518,0.000190299248966009,0.00300464673562738
metabat2.spades.15_12_11,321.659455587866,2.20755302614791,0.567056175545635,3.89300588080846,9.90097512583091e-05,0.00178659560083074
metabat2.spades.15_12_12,42.5432219411902,-0.0178315161922569,0.585094780648746,-0.0304762865470881,0.975687205188736,0.98819954857887
metabat2.spades.15_12_13,84.2976984778992,-0.858357972043697,0.462058636199575,-1.85768191479696,0.0632141982349648,0.196393066367792
metabat2.spades.15_12_14,12.8134962281658,-0.406940628547058,0.777620663257357,-0.523315091502885,0.600755000575487,0.77828580523273
metabat2.spades.15_12_15,249.611880121629,-0.133589565289976,0.347542399417586,-0.384383504038202,0.700694225066745,0.851691355929611
metabat2.spades.15_12_16,62.8164393857057,1.09790157926893,0.550489435321625,1.9944098993062,0.0461072775671361,0.157669725826027
metabat2.spades.15_12_17,13.2377243606016,-0.0630593330762702,0.602525684020911,-0.104658331999141,0.91664692656413,0.965142295307892
metabat2.spades.15_12_18,57.0459956139324,0.969249938254447,0.377645704649057,2.5665588839549,0.0102713184238433,0.0559523841902623
metabat2.spades.15_12_19,15.2786958516541,1.50041691603818,0.751031392245715,1.9978085224263,0.0457374230406178,0.156967544575842
metabat2.spades.15_12_2,203.258563935172,-2.13558042490648,0.67413516724092,-3.16788164849331,0.00153554017160749,0.0146383334283902
metabat2.spades.15_12_20,72.678635269849,1.58336134598028,0.37439482865923,4.22912183816897,2.34605272685206e-05,0.000544985351835403
metabat2.spades.15_12_21,417.522104560966,-0.283639722628484,0.273670550341178,-1.0364276400032,0.300002681096356,0.527680956045027
metabat2.spades.15_12_22,22.5517445218849,0.595965736028895,0.857861353696088,0.694711019981471,0.487236420528449,0.691992133442021
metabat2.spades.15_12_23,33.4334316469251,-0.0606918612223719,0.61341219809739,-0.0989413992917305,0.921184798270257,0.967875766759398
metabat2.spades.15_12_24,560.722400223869,0.751160120015457,0.393094239162363,1.91089068518554,0.0560186303633007,0.180564038220464
metabat2.spades.15_12_25,254.046912942726,0.380427081491082,0.27275006069041,1.39478275652116,0.163081360282183,0.369078868007046
metabat2.spades.15_12_26,40.3935492802405,0.927958776019604,0.622304210392543,1.49116583259859,0.13591796173043,0.327012143639522
