,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.spades.2_24_115,2.21066764851142,0.212918479772739,1.47042314126996,0.144800822155756,0.884868133081247,1
metabat1.spades.2_24_116,1.22290166562843,2.63639026705679,2.18987428657769,1.20390028012837,0.228628123516746,1
metabat1.spades.2_24_117,0.877131851487188,1.20290540020187,2.34545191643493,0.5128672183697,0.608044205872341,1
metabat1.spades.2_24_118,0.564655358945074,1.55746229317064,3.06813152416632,0.507625661058919,0.611715891063829,1
metabat1.spades.2_24_119,0.464988415909293,-2.14954270351746,3.43856692796189,-0.625127487278994,0.531887388733136,1
metabat1.spades.2_24_12,4.89806583276328,-1.13776323414693,1.07360318346997,-1.05976141992202,0.289253152497782,1
metabat1.spades.2_24_120,3.99313492024321,-1.28403952973928,1.28258491536895,-1.00113412714659,0.316761967961617,1
metabat1.spades.2_24_121,0.730032150959166,1.91871119965684,2.74385865287484,0.699274795969002,0.484380315002839,1
metabat1.spades.2_24_122,1.31074957022481,-2.14954125030361,2.18443387767327,-0.984026695554261,0.325102387301179,1
metabat1.spades.2_24_123,6.32652871262002,1.33143574255622,0.990365987958763,1.34438758877456,0.17882308511982,1
metabat1.spades.2_24_124,14.4640028468735,0.236062810247009,0.679949167747747,0.347177144181144,0.728458240509317,1
metabat1.spades.2_24_125,0.753918735601277,0.205110422284105,2.60274110587363,0.0788055415197578,0.93718729626308,1
metabat1.spades.2_24_127,3.5130558584508,0.170750853009262,1.23701836070473,0.138034210674112,0.890213380123183,1
metabat1.spades.2_24_128,0.608129372279226,-0.419694316461242,2.90082845990832,-0.144680846269175,0.88496286248727,1
metabat1.spades.2_24_129,1.90662862267919,-0.775752422082193,1.64831871173497,-0.470632540029628,0.637903166129287,1
metabat1.spades.2_24_13,12.5321304337848,-0.753310009327133,0.720000978548457,-1.04626247987305,0.295439863208165,1
metabat1.spades.2_24_130,0.955304097769723,-1.80002528873569,2.25850163584671,-0.796999771957596,0.42545116376106,1
metabat1.spades.2_24_131,0.250350028740724,2.31674343464029,4.03219066108713,0.574561976197741,0.56558757413492,1
metabat1.spades.2_24_132,5.93559152665457,-0.658001127041102,0.945396687953342,-0.696005322872018,0.486425496284768,1
metabat1.spades.2_24_134,1.96016503140787,0.0521879014953829,1.63772768980231,0.0318660433113165,0.974578878391421,1
metabat1.spades.2_24_135,210.097164065546,-0.609391223646166,0.424655748990519,-1.43502407560664,0.151280237113518,1
metabat1.spades.2_24_136,7.17065708329479,-0.0254105453792011,0.855394725699477,-0.0297062217193615,0.976301349898503,1
metabat1.spades.2_24_137,15.4767469123376,-0.241042114426301,0.634984070164521,-0.379603403852081,0.704239833726479,1
metabat1.spades.2_24_138,9.61334431612967,-0.254071999105536,0.768242765891314,-0.330718374953733,0.740857221412942,1
metabat1.spades.2_24_139,15.4993715969079,-0.642425700678375,0.620329522366577,-1.03562006565075,0.30037942703811,1
metabat1.spades.2_24_14,1.2097163712937,-0.131379360947909,2.02976044421372,-0.0647265352531798,0.948391735041258,1
metabat1.spades.2_24_140,0.687085804933333,1.78937833486749,2.72134700111778,0.657534057263742,0.510837579715563,1
metabat1.spades.2_24_141,4.83465982804679,-0.354967414229575,1.07203618230701,-0.331115143395336,0.740557513453872,1
metabat1.spades.2_24_142,11.5418098799318,-1.33439372948573,0.789459527745041,-1.690262366327,0.0909777715255478,1
metabat1.spades.2_24_143,15.0104052147374,-0.522181918442122,0.648303948366956,-0.805458488657166,0.420555151781072,1
metabat1.spades.2_24_144,6.26694789979462,-0.939143564018352,0.926402611454276,-1.01375314836826,0.310700556416247,1
metabat1.spades.2_24_145,1.75160356064746,0.512773546996011,1.73066780656731,0.296286523069422,0.767011277192469,1
metabat1.spades.2_24_146,7.41460444896776,-0.12332832704101,0.928027644407066,-0.132892945360272,0.894278046204884,1
metabat1.spades.2_24_147,6.22538266506688,-1.58805353312354,1.09774501125288,-1.44665064914398,0.147994792938939,1
metabat1.spades.2_24_148,4.74634241581155,-0.923000905777581,1.04653961575922,-0.881955056338676,0.377801112126538,1
metabat1.spades.2_24_149,0.619050580149204,0.611546071557709,2.94200955290809,0.207866786480423,0.835332983251194,1
metabat1.spades.2_24_15,5.18753764726562,-1.4416474404976,1.14327151106991,-1.26098431259646,0.207314499185994,1
metabat1.spades.2_24_150,0.363154081165207,-0.189513326463178,3.81413571343634,-0.0496870957673491,0.960371739844148,1
metabat1.spades.2_24_153,0.268121318507392,-1.70044662149622,4.02089387918375,-0.4229026362271,0.672366299341879,1
metabat1.spades.2_24_154,0.574409274360412,2.25647848355577,3.17676802412908,0.710306344818611,0.477514186117789,1
metabat1.spades.2_24_155,1.37005197408296,-0.605549530632405,1.94030025966759,-0.312090630104923,0.754971647253569,1
metabat1.spades.2_24_156,0.54530345103156,0.326878163632752,3.25021279672994,0.100571311503551,0.919890771313299,1
metabat1.spades.2_24_158,0.915444017135055,-0.254687647744073,2.25314254979488,-0.113036633109281,0.910001512300318,1
metabat1.spades.2_24_16,1.03200997042697,0.752502385863229,2.41750981500155,0.31127169833755,0.75559408076664,1
metabat1.spades.2_24_160,0.5634777526693,-1.6237033901231,3.27699771124774,-0.495485054673678,0.620257769116374,1
metabat1.spades.2_24_161,2.04845924489218,0.690061304244597,1.62727669428984,0.424058985583733,0.671522796038525,1
metabat1.spades.2_24_162,6.81573009486805,-0.306791296422586,0.942008196427248,-0.325677948011654,0.74466803030955,1
metabat1.spades.2_24_163,0.481735883087467,1.90339483256678,3.7837062702038,0.503050368247602,0.61492886009825,1
metabat1.spades.2_24_165,0.65676208122333,3.27060659184833,3.01052571431966,1.08639051853687,0.277306254587473,1
metabat1.spades.2_24_166,1.63539820868613,0.895234379842457,1.80768783170476,0.495237266159056,0.620432647874748,1
metabat1.spades.2_24_167,0.246498518260411,0.509527716963326,4.0547367903741,0.12566234093738,0.899999213074797,1
metabat1.spades.2_24_168,0.901203348981315,1.49770195366311,2.66482796887695,0.562025755941871,0.574098471025798,1
metabat1.spades.2_24_17,7.24831432180349,-0.279568122169437,0.899176239808018,-0.310915824721,0.755864613915254,1
metabat1.spades.2_24_18,2.31131276769056,-0.0276658507828757,1.42546046906493,-0.0194083605847197,0.984515340883471,1
metabat1.spades.2_24_19,0.909941757656788,-0.775467307392756,2.15285916801436,-0.360203453581215,0.718694992233366,1
metabat1.spades.2_24_2,2.30435283329904,1.42298310318332,1.46627240329022,0.970476631756988,0.33180896742023,1
metabat1.spades.2_24_20,1.14922117772849,-0.918780586865481,2.27171722390213,-0.404443201468222,0.68588683711606,1
metabat1.spades.2_24_21,1.01012084510112,0.266676267431892,2.45706042670291,0.108534680113562,0.913571572234928,1
metabat1.spades.2_24_22,3.86648279032975,0.726377983996371,1.11478189303093,0.651587533433518,0.514667292105856,1
metabat1.spades.2_24_23,1.4017722124998,-0.599829082616587,1.9575403310241,-0.30641978257622,0.759285047989171,1
metabat1.spades.2_24_24,2.23660823857079,-1.14139702758876,1.5255228927887,-0.748200523888735,0.454339215066165,1
metabat1.spades.2_24_25,0.59161389513239,0.160257701686064,3.02231111977592,0.0530248857033442,0.957712079677728,1
metabat1.spades.2_24_26,0.371435380409696,-1.77915293738037,4.01501377924449,-0.443124989153874,0.657675331166198,1
metabat1.spades.2_24_27,2.35924257789586,1.22601233121988,1.60721913592859,0.762815912163424,0.445573190025591,1
metabat1.spades.2_24_28,0.383739167811412,-0.392478259732979,3.47554495464191,-0.112925674924385,0.910089480879323,1
